"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.04230074634786,-1.80266616687101,-1.51412570793717,-1.48545209217972,-1.53881768725653,-1.37561731952451,-1.34282613565983,-1.29196309130199,-1.34355033946822,-0.974215528812805,-1.01336675848576,-0.733756623726247,-0.562199320687307,-0.383651885175988,-0.393289468778523,-0.4339565098066,-0.303542239577521,-0.151807857779252,0.0456494546603511,0.170485755511148,0.357590833682153,0.483789621878447,0.359266565486155,0.576350297277905,0.319882186788888,0.405761445344241,0.592714887713861,0.513081703453766,0.613215338519896,0.710494108793408,0.705350451256302,0.765669410717585,0.97968931874346,0.708893871164338,0.868364688577019,0.922645449888251,1.13339273505545,1.16293171200751,1.30522017155377,1.21263285745952
-1.87561581489901,-1.59835376702352,-1.45802282051644,-1.50316923211918,-1.39314669745508,-1.25712576664807,-1.17458834949558,-0.967054255525563,-1.04587813676801,-0.789693345461432,-0.792117813758912,-0.79356952219012,-0.400266156100306,-0.424911425246473,-0.295456315469724,-0.299360919285058,-0.175561742097925,-0.0019988403651153,-0.080725193344577,0.165629986735242,0.285598779691162,0.150818584997887,0.304147618642972,0.458316901499,0.388446209722733,0.530450976399231,0.600503712777306,0.672553951142763,0.64105206277167,0.875448313545225,0.838469480834763,0.939642156021315,0.728366931652209,0.951390465714236,1.04232374403511,1.00385860130067,0.992510232908841,1.14592035903586,1.21148399470881,1.35612541170657
-1.95471105579335,-1.9032792853131,-1.53218883899725,-1.3614496738297,-1.69371731977115,-1.46318793195415,-1.37311248417482,-1.1962799826342,-1.28656062637197,-1.20882326645608,-1.04932756564407,-0.82501064510925,-0.638078530031827,-0.631049839014485,-0.574309473910206,-0.525075444941915,-0.356693793463291,-0.316082850246029,-0.143360214017841,0.0429162170966571,0.175142044220733,0.334243589491643,0.199526249043193,0.380625701408453,0.310239596097133,0.533738247386031,0.549842157715284,0.610748295104012,0.618566004269985,0.79163033373332,0.702379469790664,0.882328122546676,0.636088220109195,0.862229134317136,0.841868910592079,0.806748332939775,1.10313889067747,0.941208697557405,1.33279168758992,1.14619582645667
-2.28222371019599,-1.84602636291106,-1.71128273508848,-1.60728092887638,-1.35372265901323,-1.33852024423164,-1.28320761314069,-1.08569642497634,-1.16802114317207,-1.03976041715876,-0.951738652332624,-0.820875474017623,-0.649233268520639,-0.59588433954664,-0.494882697855158,-0.593956945222344,-0.357040322663316,-0.3576380285544,-0.303394856358922,-0.060729740264854,-0.11194572758083,-0.0888189142055518,0.215131152871116,0.32657687611368,0.448786218185009,0.413718361852365,0.475664634902035,0.413539688215942,0.591132563251097,0.60116117788533,0.520142949402709,0.763496672174084,0.803957909714486,0.75913102005393,0.913870066931425,1.03013653122133,0.803033263530873,0.92268434014431,1.13516374636401,1.30673108995976
-1.67847223181087,-1.66956573584122,-1.34958687810695,-1.17870000702051,-1.01234235371686,-0.723120200566133,-0.72641656123776,-0.470771042882129,-0.605093732412572,-0.475384381710379,-0.15140773834519,-0.139896254390957,0.132026167973607,0.175866393904524,0.273412386272418,0.264745190868746,0.266986352987327,0.432549637949415,0.33167918708483,0.454624613969128,0.668393114111604,0.592629087068606,0.906193439627454,0.807441243606986,0.976887431150241,1.13170369545834,1.07278999989201,1.0262346517865,1.17985610016153,1.37398117030605,1.47045019576269,1.31622209406977,1.57043125333432,1.45996256177525,1.60758037803229,1.71210051518624,1.6760996224873,1.64617077848476,1.80745872306338,2.04055569505406
-2.43454876220665,-2.2350665706885,-1.84817799657045,-1.82045782717135,-1.69234973481872,-1.60209292519598,-1.50675884512951,-1.27457743977568,-1.15725046216128,-1.08293451565558,-0.839406299608713,-0.526183947703303,-0.355365073717979,-0.620175197858434,-0.613322881935981,-0.363206477379808,-0.434964015166156,-0.369206615074898,-0.262466447004629,-0.0666772227495153,0.0790202118748133,-0.074526346709485,0.188653781647307,0.439728861774969,0.351122459062812,0.606053912835316,0.476756158788047,0.422967489319783,0.818200550972513,0.755740290556984,0.821571187646858,0.815723748199067,0.963348795726151,1.09017076135128,1.06096743184,1.06485963062148,0.998033672329743,1.2763977312152,1.28899393289447,1.24186942626197
-1.91772023587083,-1.71218821470498,-1.56299896774533,-1.53443167388956,-1.45268079162996,-1.20752985247038,-0.910599023448364,-1.01698398199466,-0.938603712663437,-0.707925475758567,-0.555830125054598,-0.440077682541645,-0.483342141155696,-0.248819091911877,-0.173239743528137,-0.0353839721282683,0.0907920343522161,0.119995770433463,0.0731680528547055,0.314243000509938,0.312929037634026,0.488502294419268,0.348608996180355,0.678164989072756,0.631565353486182,0.650808047616473,0.655195774316161,0.837242886167064,0.771116191058275,0.811309299940442,0.864481987007962,0.93893200302113,0.858662246176026,0.801560966231433,0.99766189585751,0.991550973379169,1.17237454743923,1.08870518899046,1.36442322784156,1.51587044971569
-2.18922709040174,-1.86029690216611,-1.7724214584901,-1.5751654262449,-1.41411580638636,-1.26129004182023,-1.10644403018394,-1.19251115168176,-1.08704915162287,-0.949651775405104,-0.68326048292191,-0.599606074752881,-0.364126294265123,-0.221269278772303,-0.166509142939999,0.0585247959058623,-0.0424867223378722,0.264527882509795,0.270577845027199,0.394843441549165,0.474758913918028,0.535767082031113,0.658491301801716,0.887050695120077,0.704313624616666,0.890600462602411,0.956177805966734,1.0829812549493,1.31943873671827,1.13411720896649,1.04724489085562,1.30341575387121,1.23699404708189,1.48555934787719,1.26543666381089,1.3228817597554,1.45444054743788,1.41784887261755,1.64151460723881,1.77276926408735
-1.92908436894867,-1.7245500956401,-1.56534770047706,-1.69627444809117,-1.65994853356502,-1.28248920959367,-1.35333384797366,-1.23598883076607,-1.00886089387632,-0.884682154482393,-0.792153965780827,-0.755739953949813,-0.713864169402816,-0.419791162808017,-0.426246615783705,-0.311973659475448,-0.175957305183279,-0.169309452629022,0.0460671048795659,0.136904673052775,0.421216744653649,0.378770026327433,0.454866418863556,0.646076357824321,0.642028869968017,0.612286214350399,0.754221628574577,0.513259650568989,0.82101835238027,0.91993580779853,0.803042418310697,0.688456434503915,0.86368033514291,0.800914108132527,1.13343912403929,1.07184111234275,1.41165729972037,1.3242097501093,1.25277315425626,1.37870331435854
-2.16671677649698,-1.9947018648028,-1.96797709100375,-1.73171502877298,-1.60686562060768,-1.27564851381154,-1.44621942734152,-1.40802878772199,-1.27886446883447,-1.36456907715916,-1.10203272715216,-0.820712225302275,-0.885722122216511,-0.772816247787868,-0.5085665239426,-0.617370602811235,-0.682089841648946,-0.629254545630752,-0.270053949255938,-0.047341965358259,-0.249176195843944,0.122245757406476,0.0563251295978744,0.173898820589728,0.276936379037814,0.20987476632102,0.356166086532086,0.551064739117989,0.514783915154225,0.722332913584327,0.74167709740793,0.731657562668698,0.436925311572317,0.711457317103374,0.687221045310666,0.858755151105154,0.679043426062305,1.16886763666219,1.08029457999261,1.16338643088043
-2.25332889004232,-1.88969230292416,-1.940028846106,-1.72950854583475,-1.61481510522597,-1.51167875964698,-1.32211654426703,-1.31707661742286,-1.38116707014104,-1.41315404164122,-0.958041248949728,-1.20329636091526,-0.879473561151788,-0.845395260252849,-0.662025000298708,-0.677922378253307,-0.537114442720756,-0.95257922864275,-0.483201111637615,-0.3106808485492,-0.234562511085277,-0.154566777702343,-0.0775276058782254,-0.11712477996973,-0.0322967771676746,0.0973354206755904,0.225955491000771,0.197264424110801,0.354216772704116,0.559731019763915,0.658820870937559,0.457082501381333,0.622309436827169,0.438454098707575,0.714146113896356,1.05901229180922,0.92515853224964,1.1520583508961,0.997574437868127,1.06716836610093
-1.95595780034144,-1.79163159792938,-1.70400523376853,-1.63053515752517,-1.5633306897474,-1.26051560209579,-1.2758640702858,-1.2485607819387,-1.04706664431204,-0.783306811797173,-0.641460831206802,-0.572948966325477,-0.32185609573907,-0.256055664972645,-0.345850278184662,-0.168845436369857,-0.177550274465599,-0.152309839918139,0.0589870208780745,0.230410499038417,0.300910380666216,0.303177520246996,0.275368618506755,0.543081854856673,0.562829805699352,0.75948982783272,0.581549360473768,0.663558125050095,0.868725984310306,0.957347782707161,0.868159454023808,0.863677940267161,1.0741984850392,0.961102916862268,1.1972976994772,1.0122591472299,1.06666141974373,1.33133991338952,1.38820348878009,1.43583846767985
-2.33314375566742,-2.21624024001363,-1.8264454194273,-1.79914440244,-1.65928484478658,-1.67982415671769,-1.35402890293235,-1.57267731980233,-1.20403772078898,-1.37148495083082,-1.19833024216845,-0.991795097607089,-0.911355958607949,-0.890059954029002,-0.739637804398697,-0.690806149940386,-0.544991447850466,-0.698568136855283,-0.298644387568378,-0.245809513449099,-0.210577060792926,-0.0208792515956437,0.14285824234325,0.0792003411375488,0.127599363641051,0.391353578954072,0.40271278041571,0.673492016496251,0.62416483593784,0.86802048624254,0.810961173566264,0.719058570777831,0.634148441010107,0.846086325020681,0.977207169572744,1.02881996242493,1.05156512845058,1.23823870305343,1.2393133862157,1.25780723588813
-2.56206703424328,-2.21526939605598,-2.21980964075673,-1.78926903274564,-1.52235721101031,-1.56342114698916,-1.28459841253056,-1.36650172972276,-1.45914995232131,-1.29796272064823,-0.918462924510107,-0.80989954933435,-0.667054991756032,-0.658113653116673,-0.54708058395092,-0.708592380944641,-0.350086148924082,-0.1358685186986,-0.253193775825401,-0.160725917796676,0.0720795367617521,0.172842848774682,0.227346625242118,0.471147512615655,0.379566229310607,0.482030900203806,0.574970466954466,0.629931438256005,0.720093438573608,0.96366288764304,0.920299600628212,0.700817443330322,1.03580392587409,0.959518323610754,1.10587781273197,0.986423821423392,0.99806004338555,1.03176813164508,1.35171408741529,1.67660483628971
-2.04877160328044,-1.59173962675059,-1.37349541739612,-1.52740290738414,-1.24638703417254,-1.54475986406513,-1.01115839750914,-1.04443282707553,-1.08201961094205,-1.08432944254549,-0.836811075581523,-0.901761211438402,-0.766196923771546,-0.575684026154664,-0.469707539746241,-0.511581403609806,-0.366445689117596,-0.212396099671662,-0.181550569225114,-0.0631820502867157,0.0972284653785509,0.0808865882844482,0.22708720782845,0.0136642374295912,0.377722769270862,0.205275769880327,0.448640342204851,0.606687405578528,0.557833804325962,0.759878590590465,0.751564826803981,0.542858585735171,0.778986987686363,0.725055691390945,0.943704825018759,0.83671533562424,0.826640469111593,0.906019836483192,1.01960513811521,1.19545417285138
-1.68338634412116,-1.59491240596679,-1.27574146421371,-1.0492960554379,-1.05106412335369,-1.06123405204754,-0.849548725481836,-0.835383370104621,-0.696450701583678,-0.654785480305463,-0.512006039704971,-0.360228672952035,-0.131691020386099,-0.0135154852119848,-0.168328371066078,-0.0622646844295446,0.120576100470535,0.186731675669193,0.112411771005894,0.232499784872507,0.489503558333902,0.37175564063681,0.669512105916897,0.544701715361019,0.508726062526674,0.636978603826763,0.756961477404079,0.694772375609842,0.747010260232008,0.768948401519503,0.914296502260462,1.15469405460654,0.836880737574055,0.88910296817396,1.02492550860152,1.15349898647656,1.22084069487479,1.16599604226537,1.27996217954505,1.27477240891122
-1.95720237565428,-1.82195468294035,-1.5961968478432,-1.52732715461372,-1.49505819857312,-1.43058773179096,-1.20968326298746,-1.34555236867126,-0.867569001621393,-0.877002259626475,-0.71663765129255,-0.642086210328627,-0.516955344994354,-0.257086835252784,-0.196012909358899,-0.266942366044322,-0.0763006651352832,-0.200281675408522,0.0125717313891473,0.151991910003359,0.302152554736455,0.245081788476325,0.342195100019378,0.504671816605531,0.491364720875804,0.493867301146614,0.685575857414398,0.664409777539287,0.661201254375355,0.894779645952702,0.898517592751448,0.921126809836687,0.888662997879657,1.07912478298005,1.01998592367353,0.945636728177242,1.10194408866933,1.07951150789325,1.45133416420521,1.17482241772089
-1.87421643003006,-1.83651655818009,-1.43967798813698,-1.41508635537313,-1.37700266324071,-1.25994639932136,-1.16395131045513,-1.118711269938,-0.960784344288876,-1.10820399444813,-0.733564562097196,-0.431219512348355,-0.74024896126529,-0.615595170596927,-0.51174446980576,-0.435118121160571,-0.440750608449459,-0.256842673196191,-0.301940228446973,-0.114756313359838,-0.0931649238243216,0.0520334025160369,0.216751315348274,0.257729189479464,0.0856034266073638,0.467446584858148,0.409179431774443,0.50856117411327,0.784190609643733,0.824439894045485,0.744227056094849,0.587185859470492,0.876440672607008,0.920443006858998,0.825127580994256,0.875878392904412,0.90432720345272,0.952462512075818,1.02519706250967,1.15205338115653
-1.8570313478697,-1.64466193149615,-1.82404090520398,-1.35924722892796,-1.17254270258679,-1.24740777574381,-1.15279581729682,-0.853884166752384,-0.910251627801996,-0.768788378141585,-0.678133594077244,-0.655049833934507,-0.521967025298506,-0.350778110463633,-0.371949600819636,-0.065624358835061,-0.204455118504081,-0.0047245314687398,-0.0719739977076662,-0.0163351525683574,0.187902473061046,0.324078429200287,0.326217209605679,0.404662798675839,0.67692509824431,0.269311274137559,0.327005306963835,0.6685736545084,0.877429101715312,0.633142488850791,0.82588321993592,1.03500691908447,1.13567842012591,0.685159286027487,0.980498813409905,1.10403960537816,0.963722220587484,1.34409524219098,1.40641933606259,1.38316258791797
-2.09700777975873,-1.99340398075149,-1.77317282846307,-1.71241834426252,-1.36450271044835,-1.26495943504951,-1.22815518215306,-1.12695773614364,-0.886233787282117,-0.825690093421455,-0.556504855362112,-0.683632288214642,-0.420266364087603,-0.501206037998521,-0.280962952675937,-0.00789486248933238,-0.262611603682684,-0.181879632654297,0.0307839512369584,0.23583627747338,0.216625047619519,0.32253202632901,0.267026301602664,0.491329353360063,0.56224401640605,0.643641650633521,0.669748760381996,0.760013335585297,0.831504018608884,0.837986259743503,0.79196556630501,0.888113575454864,0.955555803188162,1.06720946123611,1.1131064295183,1.18928021515305,1.13120168359905,1.35165183500904,1.30513564233768,1.36307546393122
-2.30853122100422,-1.91357911233161,-1.67316772754946,-1.60938307418222,-1.38452970885805,-1.38748122128496,-1.48578567906934,-1.2583940150468,-1.22677457560052,-1.11878005109325,-0.579774471335614,-0.771417380810888,-0.498933602308092,-0.445040036069892,-0.345087105086331,-0.297246860827317,-0.263430339092963,-0.122817286890061,0.0602892754180938,0.0815372418597309,0.262383158022155,0.291198410043468,0.18754214237564,0.489440492202495,0.484381040262521,0.32383706103547,0.396373615334444,0.567455249263608,0.622903503673592,0.878169894511039,0.819123623996734,0.71946879931079,0.86241667454634,0.957926942515543,1.05763238384422,1.0429474837419,1.05519051916282,0.941372122158255,1.15074106859812,1.10471315286345
-2.55788016304222,-2.16281062024132,-2.04377272001505,-1.75002551882362,-1.90610750208276,-1.80416976806664,-1.6325667438205,-1.44517613757806,-1.52663758499883,-1.37539949337024,-1.12465465095565,-1.00632417738471,-0.936606985670133,-0.597761303764643,-0.643160614055961,-0.705793933798407,-0.522910352485568,-0.347445703837965,-0.263190740519861,-0.167629910501735,-0.0690525661341624,0.0814634556167698,0.115988264202203,0.161867320165764,0.363848967135035,0.373935823732794,0.475476179361262,0.453301549326995,0.594360862928085,0.782534615910385,0.64778604040707,0.651801203640015,0.758947575257427,0.786522595529482,0.887176476805279,0.992178512856716,1.05406301770535,0.914279557414646,1.3855459728533,1.22853814797872
-2.04936329034588,-1.88212901976592,-1.59710623578272,-1.61352949936478,-1.42353416964658,-1.4068672165998,-1.23484079718543,-1.1775580507782,-1.17300050594772,-0.905471181292055,-0.804808083336525,-0.82031418601517,-0.759285562280723,-0.426429239574638,-0.368226608775887,-0.456138471914358,-0.245712440479137,-0.183613791272641,0.254466514573013,0.14290836857284,-0.0058395519044252,0.425306351858889,0.443930856863845,0.538755491165978,0.497567372912409,0.559185203297782,0.531126632538347,0.635143078423415,0.505647069260475,0.805129789993722,0.645075335836871,0.704139809317777,0.884022220089295,0.746081686982902,1.08422132989828,0.957500108989168,0.844693453985057,1.00318859266957,1.20045226704488,1.13875073111421
-1.78390747079302,-1.58798813185002,-1.40426389109611,-1.37784048812651,-1.2606842212026,-1.0259252755371,-0.993916238819298,-0.993902859504383,-1.05204194088481,-0.678242699300786,-0.66721270513729,-0.40154904377324,-0.343131061020155,-0.439395142590646,-0.232730652694069,-0.315619439083465,-0.170186636459845,-0.0643335738418974,0.104947384929157,-0.0201966734599175,0.132317783100862,0.235709081974188,0.393127862736317,0.543194543367569,0.406549905359297,0.660442224313139,0.58637069267167,0.509673249008709,0.710899347995391,0.829744705160533,0.831281500669967,0.870581298563188,0.8146189364204,0.992783510540805,0.878039143167847,1.28140808498914,0.921952541748454,1.18493428897015,1.18854550447253,1.25741568182873
-2.19346141460314,-2.02136157885492,-1.71540309031206,-1.71268964455965,-1.58299654931132,-1.5385924673747,-1.38613633137526,-1.2113197310609,-1.24729908224507,-0.900731319220039,-0.809510209656385,-0.820329252664004,-0.627893720507087,-0.48931155961837,-0.692797889399538,-0.394381822633862,-0.483369978964848,-0.300195862790354,-0.0168002236927615,-0.329117848511361,-0.159304461153949,-0.110300203265869,-0.0158201804621586,0.130396227913822,0.33528319154745,0.263898351086336,0.345658402892404,0.342804372519606,0.285159118656244,0.550107112740917,0.452741611349203,0.565093686676022,0.520633892766462,0.725701180261369,0.847483076143,0.509221567387695,0.750956732953123,0.82615635333653,1.0118719722065,0.93479085781583
-1.90152131252065,-1.73331931651265,-1.4872521858594,-1.1819411270766,-1.12183754921953,-0.914021084092649,-0.828414235084376,-0.911913673507759,-0.732397755911601,-0.757545392259344,-0.546692631558383,-0.28482650454678,-0.388910302743669,0.0167037063780064,-0.08360536426628,-0.222093693543924,0.0350045282806952,0.114649533657258,0.17036580043037,0.256670209914871,0.39613450283418,0.648549851526222,0.723794072158993,0.838469920969167,0.820629320238087,0.922025145889237,1.00239037650624,0.994067636807343,1.03350787403388,1.11542359256801,1.33664379627745,1.26309730932963,1.02023885764074,1.02727979410534,1.32339556902978,1.5109837363184,1.46156766072836,1.33598160931499,1.65705376735811,1.74964642338241
-2.52019545360375,-2.25384351189389,-1.87955083533974,-1.79221174493854,-1.77297793785418,-1.57317545712347,-1.37802141113971,-1.2319488360915,-0.92091137697318,-0.938778007115208,-0.626661682673606,-0.676357346411905,-0.394575957955283,-0.356470329044211,-0.414303012417832,-0.311270086296083,-0.180072190139401,-0.274739552763505,-0.102816387309891,-0.0340251034658566,0.238846285910726,0.137553303854001,0.147721917123967,0.501134691899014,0.370998180993601,0.550890456041964,0.66406549803503,0.693313089911595,0.796914226211427,0.770858318030314,0.801686639112158,0.98647691648269,1.12028028585081,1.11131439070975,1.01315101917513,1.27692055303557,1.16013074993204,1.38745851155053,1.19693399435439,1.50377599589589
-1.82321193732948,-1.59125889594359,-1.40316445166853,-1.3235441779589,-1.11671524143,-0.986904846425042,-0.815449437792139,-0.707115159340119,-0.675759563046791,-0.646030740826734,-0.481131034371524,-0.241070859420034,-0.341673390837655,-0.278432800412233,-0.172087908588653,-0.208776164362354,-0.0385850945077606,-0.327982749363997,0.152785077153534,0.332260235966469,0.233633561034017,0.277545231074417,0.628802345238482,0.613868995011473,0.602262581078543,0.70811148737521,0.676821267910782,0.854696811720916,1.13407795681248,1.16038613535673,0.974460154238198,1.05402572403948,1.27984648546375,1.13283737991481,1.12900905071538,1.3597263827157,1.56367158509377,1.40435661879531,1.39337089876831,1.86225615632293
-2.24958326787088,-1.91675994212875,-1.90672666444802,-1.70995837122403,-1.3684548970992,-1.43355427453727,-1.31380974902604,-1.15156797314476,-1.20324491195118,-1.04806905085323,-1.00562788209551,-0.717575865174593,-0.660601615097437,-0.715074209969431,-0.402152473256027,-0.158221338487988,-0.352663415812307,-0.169941843847843,-0.0463632641667118,0.13457745479473,0.21609041813503,0.37724954214818,0.527700070800858,0.567016752255898,0.515369711116664,0.538955667043546,0.695674474150442,0.90612280227202,0.938534024831997,0.949903258083011,1.10935454480733,0.702366908061785,0.95598801884206,0.903880249325352,1.22583653823474,0.952279663133478,1.2462472305999,1.14234111192799,1.5949664720429,1.43673088574702
-2.18520199661213,-1.8148998232315,-1.94899010001438,-1.9325826149048,-1.51593570255157,-1.55622265512363,-1.21013664178931,-1.51797599806804,-1.49020713263541,-1.50191898045639,-0.97141755610274,-0.900293042885566,-0.755904301216901,-0.961242712702505,-0.623891069855605,-0.69455742987106,-0.59126475967617,-0.554606312836704,-0.113895085884532,-0.245056128476781,-0.112844210305511,0.093282409821806,0.212831759285385,-0.0307816289251624,0.134411231776515,0.272782133268731,0.352182581937655,0.356417152679637,0.428647388272493,0.76377378449471,0.461161119163964,0.692955206021413,0.553211453708725,0.877353949477514,1.05858716292815,0.77420692672211,1.05008075677803,0.998231735358116,1.27371196251297,1.11633511834527
