"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.35271282943813,-2.02181232486458,-1.98992531792686,-1.76389031279991,-1.63214828998537,-1.55107209747763,-1.59423088868435,-1.37309214636871,-1.20351657752056,-1.29749225796695,-0.99077730583508,-1.11608437776077,-0.972804981011655,-0.690455407429859,-0.717203743829841,-0.627181315752682,-0.716031795397156,-0.456605166791426,-0.408580128222433,-0.298289029058214,-0.223225934762329,-0.00278510269087256,0.130725908101363,-0.00657128744936009,0.128847586226253,0.0456815820780336,0.186987337403146,0.392709266226792,0.498538226456267,0.403472096876473,0.442739347539847,0.733475821762845,0.682743871581746,0.73762356907425,0.750352228320381,0.755464689882503,0.982184500930717,0.965829831054405,1.05352840077282,1.05884319594283
-2.01568316808615,-1.81547614867315,-1.58495107610131,-1.56910251144738,-1.58917151342267,-1.44087344691973,-1.32337784573883,-1.18174364616811,-1.10525391101921,-1.17604338446773,-0.918428087399337,-0.817051550005574,-0.742895504568916,-0.44764209056327,-0.328669745294262,-0.310566692664737,-0.311528009806247,-0.0103614997265085,-0.0300367142354743,0.012362935891616,0.220273213236898,0.379254369216136,0.393647924080543,0.37081690403971,0.676257408805813,0.360780276690489,0.545910115386672,0.54240564975401,0.788848515790896,0.677422988466532,0.644605789001365,0.76079678686572,0.935308597084321,0.894162675026354,0.952571439398694,0.993746256126755,0.870103214237956,0.998871658592644,1.23396151273267,1.27773447303882
-2.02578081023596,-1.8154508707942,-1.59250538659466,-1.39854899956962,-1.01209248463582,-1.3321368065584,-1.02646011679075,-1.01393862236084,-0.968540622354207,-0.733514426379462,-0.612025726403253,-0.603706588430788,-0.387105907888487,-0.333808031480777,-0.268752553877249,-0.329580152410812,-0.235338061035849,-0.203052018451455,-0.0818279439764718,-0.0113566397192402,-0.0167345821327815,0.322300924610777,0.511387134234909,0.459086348925398,0.346825239615812,0.651772969343213,0.624140891423217,0.578034817868373,0.571889788709003,0.788489544431509,0.7100447394463,0.728660186596868,0.785269002022765,0.998046694575501,0.809720388715275,1.04024489703194,1.10986999281364,1.08467389963979,1.44275493530925,1.23800936832375
-2.02705168227831,-1.72494849861291,-1.72136689372058,-1.72181092211987,-1.59354601231949,-1.49320846553759,-1.33425817374392,-1.29279307067721,-1.17779049647441,-1.10672482826466,-1.02862313337827,-0.69397767893656,-0.593238100009819,-0.56255385256338,-0.543687783511204,-0.372436129127938,-0.464524375510477,-0.35029513251159,-0.173546914584711,-0.0937555308103886,0.157680778506534,0.281381099829005,0.336360794463404,0.367550399599753,0.302004875043329,0.464154803136628,0.471594559554541,0.538593799949869,0.63506001254635,0.663338004473771,0.743893608199943,0.951353854459263,0.65472270077647,0.866149289826039,0.772128535291768,0.892321982577129,1.07682912488637,1.08556594844876,1.18369939236677,1.34069507502506
-2.05245764577751,-1.88132677733363,-1.82561434272446,-1.6896949022072,-1.36565255517904,-1.31948804379447,-1.41383430833954,-1.28253795586993,-1.16475227928411,-1.06959075441946,-1.01815195461274,-0.935989375884853,-0.584646531406428,-0.61348495305726,-0.439431575776295,-0.407029436360384,-0.371610329450775,-0.331347056035623,-0.240581589960232,-0.289071146157535,-0.207485780364619,0.126897173399914,0.0253917912296693,0.103866526879146,0.366647947975706,0.20607436712635,0.348387074659993,0.709028966538537,0.671863303680001,0.735027844912552,0.719790153031255,0.745690221708288,0.749395609843783,0.858488680543,1.012081468162,0.824329058575205,0.880403405003396,0.954588966653896,0.940865622829071,1.39042484533101
-1.81021465110963,-1.44322044327548,-1.55995028970684,-1.28726475996505,-0.972015252078736,-0.780390467714803,-0.872430490790948,-0.526623887875136,-0.340906602181757,-0.125922217450522,-0.259635341908934,0.0828234938799374,0.0504172615101958,0.083792384685401,0.0578506588011259,0.0873718081730306,0.295080219585875,0.47742197114373,0.364393429499402,0.632762002121898,0.692863430899495,0.794545755218067,0.853801882240085,0.795348937546837,0.992883433886628,1.15185308555554,1.31822799193455,1.23976132350684,1.12672298721954,1.51414843319022,1.33168035281469,1.44448806415291,1.39692810897673,1.55462190700723,1.53221718619301,1.55951933450064,1.70658584663065,1.60907937742468,1.85057139076402,2.04582156832632
-2.39075484127502,-2.1543268510924,-2.03705999455364,-1.90964060569571,-1.73138492655108,-1.68929452436494,-1.39612574283917,-1.27405872699393,-1.17753114015344,-1.06224815784111,-0.785895523034518,-0.827323100695677,-0.672527618910004,-0.481552187471852,-0.355828087441626,-0.291940227708648,-0.364005972084176,-0.461924076424645,-0.15036609135627,-0.0830136643906516,0.0542049094619811,-0.00393774503551711,0.155117277555768,0.231920001587268,0.350047869019113,0.509482110879227,0.642909630573328,0.552991462080424,0.571432594337867,0.766493751061721,0.758559979280261,0.828119129047318,0.809744556734863,0.82393322703571,0.941175382485021,1.12162700045042,0.961036237852367,1.22180101931402,1.52760663394634,1.41762788571211
-1.79351967276089,-1.64592675260252,-1.46465430332077,-1.51535061154028,-1.39233713990185,-1.12429689195345,-1.09455965049717,-1.07942007069672,-1.1291415054288,-0.868048640103722,-0.616023427500371,-0.594132147817083,-0.406001140015023,-0.0952501375955741,-0.312285400862533,-0.14521348285669,-0.188932750635504,0.0134845416874957,0.187296646389458,0.0866785303291077,0.311075028755859,0.432137126599381,0.604818836522813,0.742233757519417,0.59530320235766,0.398880617555484,0.521092090317464,0.892236207793972,0.875718904979236,0.677904720869568,0.7856689734649,0.840264517684723,0.983453333807733,0.92366903827602,0.973878025016995,1.00173899936691,1.09061572317446,1.0870841345705,1.1365046143416,1.35971472090256
-2.03758281990392,-1.85149169856357,-1.6934817100169,-1.31561632532187,-1.44326198786036,-1.22144043859844,-1.1860691781815,-0.899171427176457,-0.926242323455268,-0.91174777714275,-0.81638635299569,-0.359695393021385,-0.347554795585399,-0.266447600889208,-0.066044936719641,0.0456283829081905,0.0980042179560997,0.0373026405265312,0.0533525576380782,0.263400819964832,0.38633042451271,0.59652487222524,0.627327880391186,0.703756735427909,0.756894275533441,0.83576776252699,1.09145646807874,0.988792871345132,0.873404749929686,0.973682261510443,1.05915540525251,1.29170644509562,1.01040609396307,1.11010958418814,1.45405449726638,1.22504541826679,1.53099516149914,1.52970967167381,1.72508491963479,1.72673789304649
-1.99521563147585,-1.98379732497489,-1.78476520280301,-1.44114504318913,-1.35811318847112,-1.29355451461414,-1.2192464594972,-1.18408037690916,-1.01663849142099,-0.924789542360043,-0.727418802191174,-0.580457159992772,-0.652111101435376,-0.426181785058408,-0.321089609122721,-0.33658064482609,-0.135356433433833,0.0599079021015589,0.122604129434678,0.325744228883382,0.328803980991182,0.475768046554756,0.519701625841465,0.563514910230279,0.540279734698994,0.643327736208004,0.616363405843104,0.739234455560771,0.788034699159562,0.502279541657502,0.866024859105313,0.683498170848632,0.770281894376126,1.11102795836856,1.16318256102823,0.989231465291709,1.06437002565987,1.13356362354653,1.38764852174584,1.5315525134454
-2.35226971427671,-2.14258889334629,-1.79110734753087,-1.53277104469696,-1.51914614840451,-1.32720379666142,-1.45007637101965,-1.42141406405308,-1.33686905962556,-1.06627032103829,-0.903025863604612,-0.945357655897044,-0.677604928934174,-0.715634757350388,-0.507470896332906,-0.540754475797918,-0.515726906668663,-0.431876492393763,-0.219101133782924,-0.0685601819257452,0.148516514316042,-0.0195818691692396,0.174703913531227,0.396595804900969,0.432853553173326,0.183715328858287,0.119778063362741,0.444879312503588,0.569498507654172,0.738920791883497,0.672395163636638,0.774528877985499,0.677422782067943,0.586235215779601,0.791144905593981,0.94517105809237,0.808138063955716,1.04590645235604,1.15630849881827,1.25245732082371
-2.43347008855585,-2.09964558730157,-1.76027932426427,-1.67985921520984,-1.7525512368134,-1.59974571445788,-1.4081806722667,-1.45503793226571,-1.26946127001935,-1.38245797522812,-1.2908661532068,-1.06625927144333,-0.78652222882488,-0.875745706862808,-0.710945715019429,-0.833320437258654,-0.652934983567293,-0.544562680724151,-0.549426457245462,-0.553679438597207,-0.26746547471728,-0.229029630018698,-0.0838082023945378,0.0672419233875919,-0.0308198818485621,0.122578442695782,0.176853661338093,0.434655952123917,0.41674214620917,0.678407752942823,0.648031865623855,0.38658398146477,0.684118370281285,0.722942762415587,0.7537639726224,0.976734670640667,1.02372976206326,1.13595163009103,0.923517605727776,1.15089455612265
-2.31218273092954,-1.69537590744044,-1.38808339415462,-1.46389009796049,-1.40997990738623,-1.30345819895378,-1.20610268343457,-1.12536493338626,-0.937149933914523,-0.839668350409376,-0.632111716040526,-0.631322261223268,-0.371541952131462,-0.313110939205946,-0.330462040377455,-0.0684696556039581,-0.180056916388148,-0.198074334341814,0.172266301911589,0.29939934470576,0.336047167622184,0.315073241536414,0.498252357996635,0.433695474038767,0.634282499015357,0.57033558676117,0.464714908440276,0.627973058123742,0.716179993469671,0.837234679078514,0.797618719089115,1.03527699628842,0.938721333099016,0.953162495002283,1.04058826617607,1.02547993778003,0.987835334734221,1.22764626894627,1.33398848975246,1.35914692066108
-2.37925719726332,-2.0824333999772,-1.91384007214082,-1.72160123481746,-1.77606554842753,-1.44249727271804,-1.37698600340598,-1.5269022746479,-1.43971721233197,-1.36351121784341,-1.19458292157203,-1.09568683844843,-0.828383817672527,-0.769635831523449,-0.606112672443578,-0.728735799936669,-0.562771766563036,-0.489083549862258,-0.498812859287878,-0.277449693065959,-0.289299324288598,-0.000969405134980575,0.0134529668614432,0.18034640217479,0.256863359517578,0.227997154829124,0.372047265970969,0.662024193881967,0.756331357865625,0.774894383275053,0.751731014820791,0.796548297182159,0.835804336190946,0.77463755534197,1.00259893590783,1.24571199751449,1.07428503364446,1.19198269251691,1.39591520810397,1.40993674095896
-2.35359586552326,-2.01862854052662,-1.93626044481091,-1.86550057681004,-1.66133290492731,-1.530026798995,-1.5416453204342,-1.33996479194059,-1.14620032573074,-1.15747898850199,-1.01870556856535,-0.810485500333902,-0.744342154358229,-0.579694196186867,-0.444495159363908,-0.60135526470073,-0.530890615065216,-0.327983902666847,-0.132492619161834,0.0154707962408143,0.11223814177635,0.106380855610547,0.295182904791361,0.279548391235281,0.610812759282061,0.424577655966862,0.580851285767233,0.668395394130591,0.526011497765335,0.845765593785697,0.837401868103693,0.784865824159091,1.042449050755,0.962760569629506,1.16976259322389,1.13648194577352,1.0502811822115,1.08788662830739,1.41244564358243,1.4938176420904
-1.88650356663043,-1.8400984194606,-1.68833972475436,-1.33825841545869,-1.22707687445837,-1.44919231801659,-1.24556867626393,-1.13931004290118,-1.16551564992989,-1.08707043327369,-0.962593308617703,-0.836562225828248,-0.500792231120597,-0.631916570626402,-0.382565565933217,-0.666267522683304,-0.463696491854457,-0.213424684125145,-0.288608602808269,-0.145640785836035,-0.0205689825362458,0.218511478924615,0.0648962921325824,0.201511938985913,0.219279776552765,0.413997811881696,0.388111031411112,0.49384228006078,0.621269002601336,0.717498474003473,0.835265567653625,0.789159175823604,0.739303283401909,0.838811196511984,0.915029531060906,0.87511787429906,0.865332300487569,1.10069669847185,1.17989847302287,1.28477676976917
-1.72785376135676,-1.75617101637429,-1.30578467701669,-1.21454701033954,-0.952814687322499,-0.942321625072292,-0.998197934589077,-0.704671158885708,-0.700255965724588,-0.610619617189751,-0.478679324644301,-0.305759656272871,-0.031894543967223,-0.147693595980033,0.0313814812360309,-0.0618601053871252,-0.0128399249315125,0.18425944201202,0.15193465979806,0.136689980922356,0.443249432744013,0.232895856961539,0.474033220460573,0.744276151882246,0.528355230181863,0.905782684666017,0.791061027874629,0.906935379235904,0.779450701694221,0.955185997389103,1.07029599852727,1.02563539733465,0.965275064812727,0.952954404799711,0.986896991934453,0.977623034226733,1.22031498420163,1.19169664700888,1.27422730475857,1.35459094615095
-1.77896606238975,-1.71238924919253,-1.40285498894646,-1.34540415966446,-1.3159073874466,-1.03649985409828,-0.733977736586954,-0.718221923156838,-0.696146506512275,-0.518625993148264,-0.296124461880105,-0.200380725921102,-0.0134079847085243,-0.0414455197170863,0.0135066041565203,0.07309786374303,0.13741061699912,0.0853099588887084,0.207414277566503,0.224726727101707,0.518007130383794,0.577216482157409,0.664541229485347,0.723852498028467,0.808511802646682,0.732974974426941,0.864256423482625,0.980049463478042,1.10924755864089,1.05529119585746,1.14770841675252,1.10641003858221,1.44539836751756,1.15885950914139,1.4740775892173,1.37789264050535,1.41533670625092,1.48604787770434,1.46495086586804,1.62481639427926
-1.93640066892915,-1.9601047803412,-1.55106937956401,-1.39596603689965,-1.337756963785,-1.42944791059659,-1.10432742840225,-1.20377343359825,-0.992216265876162,-0.840203696081178,-0.719801864095336,-0.71074070164944,-0.407980796043335,-0.419526552336835,-0.281903175514749,-0.103335054739901,-0.228137992301696,-0.17658870866161,-0.0280643551666162,0.0578391424569819,0.26180725865741,0.388329569267955,0.254205216134944,0.617532419210271,0.521680651598593,0.655757947068015,0.537717734678201,0.751898724047985,0.973739826912256,0.962057854277031,0.795616099441918,0.826147995858275,0.926160291527206,0.894773053760245,1.08107259876364,1.16240555954046,0.996973371583783,1.1767529852197,1.10998041134256,1.36718701380143
-1.89258442509553,-1.64942889309333,-1.35727465759963,-1.41938091129532,-1.28811288696458,-1.17544660674703,-1.00361268379869,-1.07211387966778,-0.959437151467337,-1.02105620765111,-0.717375742666673,-0.729778586280235,-0.633317919095177,-0.577651457466248,-0.494870920744421,-0.48667770327037,-0.45524987620741,-0.330035435464557,-0.159818050101345,-0.154433518316468,-0.0834964462649692,0.0425103521604509,0.185181296206203,0.0617271355920364,0.307433426528056,0.220803480280251,0.566275511396197,0.302386093972529,0.587972573706407,0.618357689703562,0.706487585510614,0.760029858817604,0.652026646594857,0.931363569501904,0.950895667175041,0.919960345085368,0.83765966679272,1.13413528237493,1.10196936676777,1.07000218290708
-2.15890588415529,-1.95534795729033,-1.57883238454442,-1.63698770379082,-1.44869107585197,-1.27947836240505,-1.30928572569896,-1.10669278746354,-1.03065895658925,-0.93149778085965,-0.821983751258768,-0.644354527250848,-0.437598921555877,-0.349455532226629,0.00482861419433261,-0.00751787588574704,-0.209351989497168,-0.112054319783927,0.0703207532025208,0.060163781388995,0.349460495806328,0.226580062589486,0.653130254323639,0.552155558402794,0.57779622204811,0.482783896703075,0.694985885119363,0.644646494589759,0.750105034233993,0.887682304172452,0.995550992236215,0.95863263943313,1.04620281349344,0.997036780188701,0.941693540472147,1.14262995222172,1.15794197649507,1.23349660885692,1.32523990858391,1.31348766115224
-2.19922791118786,-1.96690951779381,-1.73285588766628,-1.65674089227697,-1.45537885113309,-1.46784855340276,-1.36726136124955,-1.14362307155128,-1.27610950695443,-0.947939144953668,-0.790196900520331,-0.579654195949619,-0.662179826075584,-0.520475184119941,-0.385674549773338,-0.290552603760572,-0.243576474608344,-0.239129916436886,-0.0673922150421389,0.173372033730462,-0.0900001046956694,0.321689833524529,0.207622445876469,0.410271389117078,0.459458305049704,0.417119133043457,0.42357515707138,0.554408443359661,0.571573174745525,0.701117053925864,0.785231385572727,0.806369882550661,0.649219539288823,0.819281672795571,0.963731369140431,0.878398927059176,1.07397261694447,1.12415983718838,1.21567914636601,1.2255075808821
-2.52116457923018,-2.27732109362833,-2.03847737999106,-1.82775583296274,-1.858873454568,-1.56918116176069,-1.45074037104425,-1.5782384108858,-1.37883284532921,-1.15375982777122,-1.10026485339688,-1.02394362465524,-0.813233165506743,-0.684118071177848,-0.625023088200294,-0.611077764260401,-0.415742497998834,-0.390635570061293,-0.289888550259702,-0.0829603622692917,-0.0916226120312696,0.0708674442375375,0.173192771275036,0.211457203024017,0.256943134467992,0.411856091431577,0.160830639905403,0.470868043041706,0.69697338876493,0.512770605315063,0.633997964905986,0.622170650683054,1.03406471653243,0.757792426186166,0.896365908206004,0.925550171591321,1.01089762591409,1.15654625067599,1.30961903539588,1.35428475571043
-2.03517699867361,-1.78143584391605,-1.71651677374326,-1.46792681992758,-1.45237185385333,-1.4470607537557,-1.23638994498366,-1.13454156925895,-1.0917127278662,-0.88433530224451,-1.06594820061927,-0.854440015641777,-0.520333039134687,-0.563027466607705,-0.557289767774236,-0.157961064836421,-0.213002331386534,-0.204672742778027,-0.145848483745549,0.180365348173302,0.00927833714212045,0.226615279472215,0.352835699808747,0.457294152478579,0.382220075978912,0.719285536781143,0.510464847652737,0.650468534572643,0.808949531911275,0.553669697567821,0.655879700915508,0.79078537861551,0.924629033573874,0.896214937139147,1.16019476899727,0.923308334526621,0.930729507392482,1.15459774584802,1.20354426865209,1.31954680980219
-1.75193095380667,-1.55354132325997,-1.5751730271278,-1.30890866512976,-1.29270031554294,-1.31626918196441,-0.93941911415934,-0.83434295301453,-0.740316896476616,-0.815172539214055,-0.54713780665249,-0.546019070860014,-0.516607707554028,-0.147819022432831,-0.308250595481187,-0.184103344914906,-0.115465321082158,-0.261090860173979,0.00234349661875404,-0.15297507971616,0.103326966701283,0.00836464911866799,0.16831346890445,0.415194591197378,0.234163910543104,0.607477281505259,0.624980268057996,0.422366750926731,0.749168201912372,0.733293286573167,0.810002558488578,0.689343901179465,0.867298488083194,0.861740760491686,1.12260880537517,0.726581055164949,0.88425713755669,1.20234627038959,1.27794402140912,1.35213477311218
-2.03271227309756,-2.02923553613067,-1.75920135270376,-1.74357802901421,-1.63465714352891,-1.67707193445456,-1.26466364814157,-1.41353982973666,-1.10843778515054,-1.04375885901151,-0.778888760560119,-0.940739599772814,-0.66832484829409,-0.479839530432049,-0.511817513421303,-0.533570155851352,-0.538324560754135,-0.21423689678286,-0.390758927583945,-0.236049822678054,0.000177635243298876,-0.0273263885792849,0.0387865398259117,0.100218212737794,0.3418221541495,0.0675784584826906,0.256654576953558,0.27306629786433,0.453550718380876,0.50467117873567,0.531711203039544,0.574653095972305,0.685439800494526,0.795449085413767,0.737696572841879,0.575359443564895,0.722750024314847,0.729818336326001,0.97854592646205,1.0139403311568
-1.68627949093922,-1.5602622544967,-1.51147354368848,-1.24955974578201,-1.19214126427717,-0.848967467470112,-0.904058372784996,-0.813493724269902,-0.745529198536698,-0.784053747914389,-0.669090244009498,-0.319024775756956,-0.343827892449612,-0.0946736454330077,-0.0239451411696556,-0.101128475663568,0.172499109504581,0.0445912174865831,0.145687202556812,0.274297793319023,0.611685826961315,0.678519450861374,0.731308429200874,0.748057500614886,0.70919800277408,0.718305573280396,0.951050384562081,0.985528977959941,0.937860803624882,1.17727864872669,1.19505002573308,1.12180319966969,1.00211012990784,1.37168376069316,1.4719911678293,1.41286914139121,1.36177797163668,1.38402316856777,1.56405125284039,1.74011168543375
-2.49546107763655,-2.15541832137544,-1.99005681202956,-1.87451434958041,-1.65055193066582,-1.53254540904554,-1.37271958896611,-1.33254228486534,-1.14799422711978,-0.957388795297523,-0.78500173729851,-0.63518683152167,-0.394600390499053,-0.218105524040151,-0.497752895438626,-0.20356253301244,-0.363273435464714,-0.0677002362990884,-0.0422907945805917,-0.0645875940814325,0.167409954181217,0.0543062518399919,0.34281732531937,0.418660695711693,0.601523106290555,0.726300670064907,0.578473564318538,0.699817728853333,0.958689058204901,0.94586767084111,0.849368649645275,0.917606446166128,0.862273685160399,1.14381690467201,1.21179188817195,1.36613467334,1.15012214104602,1.39751186389722,1.49455385929971,1.44715687030967
-1.9855466351227,-1.66870660586712,-1.57626015151706,-1.29966346026053,-0.978825875887817,-0.824321424450116,-0.837785617965035,-0.85208984368473,-0.652295434712229,-0.727996886235447,-0.627345748298683,-0.515779714856298,-0.0426166650069,-0.374461967591014,-0.178646293691188,-0.205385754119647,0.0515843281136677,0.0418650819706576,-0.0354209655839361,0.364664097378124,0.293502185480521,0.496264575769903,0.71264275790295,0.457375663574347,0.673028079765992,0.690124996088332,0.897943715393985,0.666116071910922,0.987328260398923,1.16990168787704,1.07233915656668,1.12688099655998,1.15777495384682,1.39192808973361,1.42528052747869,1.33786424410419,1.31366098899922,1.44694178494599,1.3989717673592,1.60230756067166
-2.00764458986762,-1.95065447059995,-1.59304807574167,-1.48118770210905,-1.65377763690319,-1.39147595298966,-1.28933956969274,-1.07757334575125,-1.10583527516076,-1.22558668494766,-0.859128417439762,-0.779427974326562,-0.759300228660997,-0.456269810404856,-0.364244681976422,-0.241371389877416,-0.225293514420007,-0.278624679163076,-0.0267783031985629,0.213391146361867,0.326069188628205,0.473556392406844,0.531823871346611,0.578022323065027,0.417844476110342,0.577147938276611,0.580111326858322,0.876416600287628,0.92970461712284,0.66042481275843,0.838721296199755,1.03926037404414,0.962840533884369,0.983887281915082,1.140880787168,1.08448025025004,1.22590384853515,1.22602254822398,1.43278556133039,1.45061823276635
