"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.29085837389736,-1.92987000334304,-1.81242199020483,-1.86546941149101,-1.65675176830271,-1.62501819109474,-1.38261403352093,-1.368226587028,-1.19820795924635,-1.12575366945932,-1.17959089870646,-1.26091345447619,-0.857641455569021,-1.03373282033864,-0.682050062191383,-0.734654662319786,-0.673944430957428,-0.619925939680702,-0.205446723214634,-0.123815198857403,-0.132451488821754,-0.0158054944329858,0.133160035407783,0.304282752875922,0.0509406754504647,0.348502106710057,0.0211183259870082,0.227211761851142,0.729526403144436,0.412977564621845,0.534122750499494,0.650688199839179,0.702519207644174,0.665701246709831,0.551983687924348,0.789372813148361,1.00746803160802,0.792797382759095,0.986064562953495,1.24443534579398
-1.8094378166716,-1.64039359116359,-1.5158680952939,-1.11855125476554,-0.94331309823367,-0.998489245097773,-0.87764789975797,-0.755167602931257,-0.870013173238131,-0.849195323119554,-0.395286833734679,-0.282654624755887,-0.398534545104749,-0.0637270298682402,-0.00034499280257777,-0.0464545648817704,0.0199051920573391,0.0244081197332975,0.23559292129319,0.323850389924155,0.498131221646544,0.611731980567762,0.66614222141409,0.621816755003976,0.68395192751306,0.762051466142556,0.901461871387414,0.918091449644634,0.849254007283021,1.04997578336411,0.972448124191649,1.02134962127415,1.05601361533478,1.08501290608772,0.922981816733809,1.13109108866156,1.2011487872235,1.39552832180914,1.34693555627349,1.64767620533794
-2.10174257806717,-1.73301299867361,-1.66335113529698,-1.35256651811502,-1.55314691611706,-1.439350275339,-1.35336354288359,-1.27423322996477,-1.06169006932821,-1.02307751299705,-0.85837963637759,-0.75155261211437,-0.77008202487497,-0.682204864044676,-0.35998473724571,-0.52955882613384,-0.301939376616118,0.0382430402220863,-0.190704727050118,0.269540104971746,0.0708627567570897,0.414535956288461,0.3763763750715,0.517549158323541,0.41399185504012,0.428601943215797,0.602892639365639,0.710685008261647,0.669747597067703,0.792843823645822,0.690394756238388,0.753825847579352,0.637221131837668,0.869400382643027,1.0157082550122,0.96296983131521,0.94809630578877,1.21859063926624,1.02003823778185,1.25291998130494
-1.79844647659371,-1.79457727352079,-1.56691166145512,-1.30700803780221,-1.44067188703839,-1.15028520747685,-1.13603180508944,-1.06161037718516,-1.18168769099658,-0.656290913993297,-0.65395759384468,-0.540146261568108,-0.463355908720708,-0.457969010744889,-0.437263991931559,-0.466034816392751,-0.228040217329488,-0.104490250070263,-0.0727054853337088,0.0117021691027211,0.114103353436653,0.213123379691706,0.283327524963422,0.409678157744306,0.510484610308364,0.508058679668538,0.61256998382018,0.630190044628544,0.67989213101636,0.818603188848881,0.671782389745275,0.96550309567531,0.881002428728598,0.883834215412984,0.895867930805356,0.912805047936646,0.948458746565132,1.1769473471939,1.20346711075635,1.53137636639627
-2.00736108208024,-2.07277988655379,-1.61132026799092,-1.48556823541935,-1.40350996703496,-1.29412790684517,-1.31930744114535,-1.28993060400719,-1.08198234548818,-1.36225422462714,-0.893267916519483,-0.795573344259753,-0.751129887039856,-0.411208260222265,-0.340377415658897,-0.363127923552717,-0.303713670475534,-0.215204492563093,-0.0746522419400636,-0.169753843080917,-0.0200611650511628,0.326056732503344,0.525007421990185,0.222721374581159,0.409664561591618,0.666462709149472,0.391077665111745,0.423540591735724,0.629321048323301,0.759624041229112,0.82159780776681,0.725319531053088,0.81461634534524,0.998386254653848,0.971762387945389,0.942697451004942,0.926408320649012,0.992700080524312,1.28122516984379,1.43875322309112
-2.31399767444334,-1.85761351571597,-1.57142199892934,-1.46937454539895,-1.44620856563366,-1.26697065881736,-1.16239181542601,-1.18574580828546,-1.15365438402023,-1.06400435419023,-0.794418218510535,-0.793131273117968,-0.714046501140283,-0.738119069959754,-0.457023338709393,-0.409503408818963,-0.343025497629379,-0.401230128803729,-0.298594323246432,-0.162804470451829,-0.230331719456137,0.239834243588506,0.208733823271518,0.0483095626962619,0.233469720679526,0.274728911241226,0.468808827271569,0.488763377737332,0.59752448114057,0.744100911102874,0.73782677017151,0.690637038507003,0.621867331320751,0.754744586066376,0.980020235791111,0.922137192116159,0.981916094386184,1.08512185076627,1.03890851488527,1.24358491070393
-2.51254070823077,-2.1688517993711,-1.88707292016241,-2.05555464742016,-1.59999438629138,-1.53583062878289,-1.41577943741303,-1.24432501829325,-1.25803890582062,-0.992852793265866,-0.688826880159533,-0.694278402481777,-0.516119317114437,-0.475487622304124,-0.546162704189306,-0.521343067479695,-0.339280385630914,-0.276543524915962,-0.296413800391986,-0.166143907343589,-0.154434276119667,0.0849449608329745,0.175311348189793,0.35876890622923,0.359740679909909,0.396687011643703,0.508344465203265,0.663771043231224,0.768338892991387,0.725800641775243,0.846645076381309,0.741409747794704,0.79248228401074,0.895840173743991,0.856111773822258,1.00163396529244,1.22740016901343,1.21728399952668,1.46858111973768,1.39685047468157
-1.70563011899067,-1.7895253137638,-1.58140777114134,-1.56494849169019,-1.39862230695962,-1.30256518640446,-1.18711309349517,-0.934672394239092,-0.887951721899154,-0.757252061283139,-0.692559542530066,-0.416899742525249,-0.427386777620904,-0.258101906629821,-0.269771571238826,-0.192300758559246,-0.223547490227149,-0.0313647424513013,0.140499870647995,0.323190555433975,0.357883203301949,0.521869737957676,0.394776296455706,0.322033809109217,0.64125716297183,0.69915696467834,0.61353988381271,0.699925135578113,0.598783576719506,0.644046192834212,0.769545908966894,1.07263632300371,1.01632173266767,0.818260774001225,1.11758921164982,1.06855572529558,0.950110763725821,1.0595620882753,1.23578779543883,1.28519260011017
-2.07324670381369,-1.9123019860914,-1.53812144556919,-1.42251291443629,-1.39611778720854,-1.28652477155496,-1.07366918455056,-0.942277173071947,-1.02988998547929,-0.91895005847015,-0.588515774558878,-0.615340719544012,-0.311073101076075,-0.343379926455101,-0.0269117454709573,-0.0198017427872152,-0.0130362358437241,0.148448973665858,0.178866371230398,0.154035237133404,0.463397686128177,0.50691348340281,0.609389834070967,0.714574428644266,0.684160696491144,0.700123851041884,0.865989978868916,1.14621619663543,1.15813151697559,1.04673037445795,1.14574377238652,1.28367793993294,1.32186769773301,1.19025117913452,1.38298707520018,1.29525075872486,1.4909021482353,1.45323771281205,1.66808090171445,1.83074618349625
-2.05453926236872,-1.84678638699626,-1.60714189076958,-1.52806336870088,-1.3841069857636,-1.29167975890032,-1.13866888029249,-1.03823770763891,-1.12084334466942,-0.901181850568989,-0.944533421484759,-0.712693216246359,-0.621978169957121,-0.383706958573592,-0.145803344752441,-0.157553972624649,-0.168227763129761,-0.187097890242545,0.14347161652107,0.4364599915821,0.319873124699983,0.51458763472726,0.623768543889852,0.658909952550475,0.687325124408971,0.578651101103311,0.745127873742615,0.573662943479994,0.75360056027768,0.64307234678271,0.759798917527386,0.878983582463683,0.698898256267022,0.802503788702043,1.03951156248233,0.901456367101123,1.06999519325942,1.21197619734877,1.3715408168473,1.38443901582582
-2.0621601482521,-2.01550871691457,-1.85815456963894,-1.79026705058942,-1.66579421020017,-1.50936601948099,-1.39112979800396,-1.46850488186741,-1.44953667734424,-1.05577936137573,-1.0283910960358,-1.03023416503727,-0.813167360655733,-0.737346539935022,-0.753914569339239,-0.637095625012526,-0.200900049388207,-0.318083077906305,-0.254217631238404,-0.2055313810739,-0.0918221239779646,0.0692005075951835,0.314736708408692,0.283061385182174,0.081379990569193,0.387399654192723,0.331432692415058,0.430265380595568,0.678095858781071,0.593030648566818,0.57726262710502,0.709199900958625,0.864417872637372,0.80719920854758,0.891917083394326,0.685850922105686,0.897208630130186,0.972780067383234,1.14987713896389,1.06996333651867
-2.48733576686203,-2.05742691423396,-1.75529683789537,-1.71840478165333,-1.76656991795519,-1.69789526223776,-1.378035782273,-1.37573431934433,-1.38798297441631,-1.3219940839359,-1.13876424527538,-0.913223661543214,-0.696598478785899,-0.872863657594942,-0.813128245802587,-0.692552380088356,-0.878899595409742,-0.807917716254344,-0.411250681039551,-0.443711588386916,-0.31754332658095,-0.326437059816185,-0.0876261441589458,-0.151484260498808,-0.0122784797494653,0.134195300253064,0.157948717634594,0.352596860237852,0.470183864829328,0.741774644912978,0.595527641237582,0.531096660674161,0.69093950247203,0.76642453164237,0.637322455261559,1.00105126605551,0.976770194257713,1.11842476179537,1.09973321189538,1.13668561469232
-2.0234393635731,-1.75364254587542,-1.59711119546235,-1.80602522545891,-1.48282523955558,-1.33317191084341,-1.24665101974929,-1.14133572731739,-0.962049998903091,-0.907085875187206,-0.616089355366086,-0.607202032338046,-0.452264518194242,-0.111581713500074,-0.236656821866435,-0.0322821501791899,-0.174059820800107,-0.128759324696385,-0.0673585141671627,0.215169590690322,0.239129645283239,0.358898529851751,0.495380878647189,0.572022781629208,0.494905338122226,0.640473191436926,0.640301706641213,0.784991761522799,0.772130503259292,0.822992973962456,0.808858805812803,1.03254763019877,0.982115920208535,1.03095073937659,1.10577541179392,1.04101158455254,0.980703130514251,1.19853461790702,1.34332929107841,1.33088404514904
-2.2796710156798,-2.12794798802767,-1.98161659412225,-1.89115326196322,-1.53406733852136,-1.57452962065812,-1.45641523972421,-1.54512264699698,-1.4127369701016,-1.32526498846004,-1.20024706442355,-1.06675172838033,-0.670414953978683,-0.8881816346854,-0.705104734849378,-0.733908061480374,-0.606351817554511,-0.605620986701428,-0.344110823562799,-0.329071382769464,-0.142105018762172,-0.270905518157727,-0.0162199914376511,0.186652598651934,0.43551518505738,0.325402422525209,0.439273068865107,0.529652001204147,0.720099698918554,0.864081394929675,0.849522505157359,0.763274484223257,0.846423863067789,0.939392891743589,0.966059410561608,1.17519979700151,0.978557732541311,1.23439729998368,1.14693157619207,1.38107954156445
-2.49200245664077,-2.12988208548066,-1.84993270458254,-1.89264465632005,-1.84366218408997,-1.65423000863297,-1.58425502695107,-1.59621535677822,-1.17386244498933,-1.22894527384279,-1.19435215342231,-0.758762618199198,-0.69966527821336,-0.756606892959158,-0.44665791680692,-0.459456772294138,-0.428917622401556,-0.0921585856382581,-0.187080137569955,-0.0444893913312347,-0.00363151250029047,0.198628156431583,0.416570859866437,0.186611497767364,0.249605321406688,0.363941760023725,0.56156605656751,0.475869415895015,0.675028814204619,0.980695531065051,0.773809821457247,0.803106490910467,0.861327401650807,0.986525139872616,1.06986338762309,0.893637652794562,1.28521280560699,1.08901083204097,1.38799117112119,1.46560449893473
-2.10649869758541,-1.80270044101483,-1.6566977963975,-1.32801331292704,-1.353374105215,-1.1572620334532,-1.11591968966762,-1.04995297847182,-1.02147806800589,-1.0911898893699,-0.960646035764126,-0.701476479387015,-0.744635135811449,-0.592717450293637,-0.653253557752974,-0.567153984127149,-0.429229691222316,-0.358166779282249,-0.128120282114595,-0.0551354689710114,0.0116946630687748,0.133938979844296,0.469874412323421,0.289890498553857,0.301560308783979,0.350599675126927,0.411088512185019,0.51543207356201,0.628420968246958,0.822302453388326,0.594456295868268,0.781800117376393,0.8046904701182,0.595462980817534,0.842504701114423,0.90966036391831,0.971855851879435,1.07819992682221,1.27487392588856,1.29497985290244
-1.90227322354798,-1.46298961103726,-1.32106926788202,-1.16551188420405,-1.07682203325813,-0.969777976719818,-0.733364178395679,-0.62005551680647,-0.749704617428167,-0.61422499534121,-0.163627130750958,-0.178800836049913,-0.249837631220314,-0.238911545130697,-0.201857076345458,-0.0771613303336915,-0.122318849986268,0.143937484689277,0.264606209624676,0.161858165955574,0.361114830593994,0.418956290257509,0.418011748037337,0.636674525968139,0.569796746222341,0.578320461637465,0.540562653926333,0.765077425278947,1.05321292997837,0.91052793136404,0.821952589326314,1.04576883179736,0.835396803848192,1.00979436187221,1.14867203975232,1.2187494216181,1.1722920860497,1.12990921355614,1.12339849221708,1.36998741677049
-1.9017966746681,-1.71365064777788,-1.8164963643373,-1.55487787589292,-1.46444070159338,-1.10985784978859,-1.17563834979827,-0.99771357515718,-0.996821453602438,-0.852222107937794,-0.888984286546674,-0.569459013068119,-0.574600751855282,-0.272275691422085,-0.298893499127077,-0.36805157111732,-0.0935605033195984,-0.115923357119979,-0.15915120285885,0.137941006140896,0.181154916827029,0.312763849167651,0.4585540448515,0.379932081796496,0.575893906081438,0.644549149722281,0.656413497171488,0.75877235985282,0.988095027514963,0.761502338804823,0.90088780976526,0.776591722315483,0.753083402489305,0.947805242326365,1.11871792998032,0.930060685546147,1.16737179833973,1.18434177348927,1.21823265231774,1.36217895091704
-1.8383227131595,-1.53732497831761,-1.51541775530018,-1.39314991357075,-1.20651040841226,-1.37936189772806,-1.2061888138886,-1.2314890556925,-0.810854032133618,-0.947578239844692,-0.780933773939529,-0.760743750219842,-0.677454352991882,-0.531345261059896,-0.360320284542182,-0.604800040303005,-0.385908718228275,-0.414049802723654,-0.153398122937075,-0.23905637495759,0.00650288247511942,0.105777906369391,0.129464051419821,0.303204996530766,0.240045512790721,0.487090343845515,0.396209604704397,0.600940085020661,0.439770059252227,0.63263852486407,0.764539700565055,0.658163376852275,0.708565177195034,0.792072343317456,0.787675240149103,0.97709924393059,1.09074904775951,1.1396944017551,1.00422169350722,1.12889108758885
-2.09110237884123,-1.94548725885532,-1.71427509871263,-1.43699298908717,-1.35458288325025,-1.01406221450263,-1.2333296607365,-1.04019101522646,-0.903602360786607,-0.71656532834647,-0.671242157173909,-0.541221384507147,-0.271373615797768,-0.284878456852914,-0.309379290124273,-0.196148024826183,-0.175461179958618,-0.300556758353859,-0.0124297153353097,0.0172678842931488,0.195425770211969,0.0529059760888539,0.270358355504745,0.428383441637646,0.517237990165014,0.535127396457358,0.607047256486129,0.738544991517839,0.852146140247168,0.726214155429116,0.743263715750414,1.00916455034909,0.957951736909737,0.99368433490444,1.14429722032032,1.12088388419041,0.866402068193061,1.10311891390643,1.3737371648043,1.33099525912616
-2.10744720131491,-2.04029223861535,-1.81069247569203,-1.70849508214604,-1.69032419088402,-1.4353024913723,-1.35485981638959,-1.26932454050701,-0.940107645787545,-0.934176503258534,-0.624941613687255,-0.837440725126655,-0.663194950828291,-0.243497267061748,-0.211510764153741,-0.328048903275035,-0.260611293746177,-0.337699149949259,0.0683952674494194,0.0491784716464112,0.267899034156684,0.332815767280062,0.303963447019261,0.412550286779357,0.27645202111106,0.39116161116502,0.51977292673445,0.701300220112685,0.789295206948756,0.707816838856117,0.548690031298828,0.972505744996729,0.919901459518994,0.990764115183578,0.741897324667198,0.967078496134949,1.08022028411198,0.90263676503728,1.26619511817786,1.22949314427983
-2.32108797971645,-2.26148947644883,-2.05507992738597,-1.8551464751373,-1.98945137607206,-1.68230352854453,-1.54367541503626,-1.51170026886616,-1.28188321849388,-1.1607806567965,-1.0941447393074,-1.09310613346902,-0.930914453863938,-0.734483035888393,-0.778884796989018,-0.519757350876994,-0.379589325702706,-0.440460939742664,-0.105313916709397,-0.219476774340569,0.1120399136188,-0.011347882695744,0.052554805187589,0.163548852349061,0.326814764421655,0.223911058308747,0.411699794445537,0.435613568061522,0.818575151913023,0.769394130741601,0.673089632452453,0.750996393406298,0.651609978729092,0.782479717026988,1.05191813937376,0.861492860714782,0.831299567279207,1.03097341840819,1.34615946382893,1.10427711445322
-2.18185522740931,-1.77499527219836,-1.65005660667313,-1.47818884564227,-1.73747850819713,-1.36741698895514,-1.32461858452484,-1.40630656618164,-1.19933554038066,-1.13209529900229,-0.838822586185989,-0.775948773171135,-0.62072851196022,-0.347692849762021,-0.484769011256923,-0.157430760220517,-0.264569303600871,-0.293127317729445,0.00790565869354393,0.0620777871828694,0.31455185038576,0.161176214204129,0.327445179807509,0.360667614459407,0.319467219064961,0.540561227774256,0.581448214450277,0.64638145847013,0.591485307976266,0.607684090375497,0.868242675296997,0.705554659390527,0.830974027844577,0.803840406938014,0.969187821235476,0.848076934644579,0.835947704173067,0.982623140548325,1.27596091520653,1.21030821282144
-1.96089303643425,-1.62285665562665,-1.43383231136902,-1.31625585753156,-1.2099100098032,-1.14335656411104,-1.06674697644715,-1.01805219382556,-0.726056707254631,-0.723669557287397,-0.637045815429637,-0.415671861884271,-0.391023124681656,-0.190492315798033,-0.354196377174236,-0.121770878955688,-0.249527793293295,-0.324088661190751,-0.00893523162980998,0.0117022233881573,0.206842588244226,0.12965427602407,0.431333980030594,0.341025009738865,0.385817702774066,0.568237075000078,0.714324555872345,0.517664957656734,0.791421197282575,0.765034910883171,0.63869284921571,0.783164386235996,0.916746254475694,0.784646446863537,1.16465507911045,1.10559337637556,1.1624883611496,1.16669288435513,1.14881340186351,1.34034949428368
-2.14313665852175,-1.78178402288648,-1.55910345865619,-1.66951799432055,-1.52502123264142,-1.66956566097817,-1.32831235828403,-1.22983956824774,-1.10111908655663,-0.971705638675575,-0.712641033754077,-0.594427257990016,-0.423129153877506,-0.623032231237421,-0.630426260829857,-0.309991576194121,-0.207028321831209,-0.441582660214119,-0.384795342334158,5.30483212259625e-05,-0.0753406787550453,-0.00619917474252659,0.021075702380577,0.397114493155267,0.147396592452196,0.230098145920072,0.284910777168912,0.365920900933716,0.483286368126514,0.456260382708667,0.578453921115968,0.563262965672589,0.364135525025181,0.670201787802752,0.787674507989401,0.808065095390442,0.643580717613257,0.670835082889096,0.811908691458244,0.956445503458094
-1.71312991842729,-1.64531586483316,-1.42498253195448,-1.31724959129114,-1.13730408341262,-0.817661182871604,-0.952396980061073,-0.717215194716447,-0.806555757744379,-0.864462750175982,-0.487394475899824,-0.365438742548564,-0.135305682896338,0.171577817883164,0.0699633752545818,-0.300236052233867,0.139599309327636,0.208556852415305,0.225669784023134,0.422551476239861,0.4410254079894,0.690137958938522,0.628653670131159,0.805935588692943,0.753249083849336,0.753444853043747,0.790945795105178,1.01177496932927,1.19369379985983,1.27100842052077,1.21575076262479,1.06997426788406,1.18568682389282,1.19036507299855,1.2902453642452,1.44383164456704,1.67494017866396,1.25666018736228,1.61865613620967,1.6463717091745
-1.65555726545117,-1.51291423765584,-1.41871119842009,-1.23028329564765,-1.00371787089473,-0.744321487963663,-0.814814015806052,-0.773206647009511,-0.737775884469692,-0.813354545932141,-0.605398495590962,-0.484352470092631,-0.101388003788531,-0.226355962170694,-0.123009307692358,-0.166903603363106,0.0578508527512436,-0.165238485478464,-0.0437156088536285,0.303773231456166,0.260409901100537,0.48740767210738,0.71079452668298,0.573125338589782,0.586674582434048,0.721612059198965,0.931304141414908,0.829836573124465,1.05530858818188,1.07929555795164,0.913610999553089,1.05716624909813,1.07331304710224,1.3034561046635,1.33046249531504,1.29528237414982,1.42271067492258,1.15553482797793,1.43464277576851,1.76982032420488
-2.23378040254649,-1.84913654696565,-1.69296407406785,-1.66581213290449,-1.67926474872648,-1.39487154582835,-1.16553845965293,-1.12281334822086,-1.21689296632924,-1.19266357627992,-0.914247416473457,-0.803399564845534,-0.535256527692473,-0.475448571303401,-0.479863297491913,-0.408347399388625,-0.314441767085357,-0.208285559096663,0.103612873473061,0.187530253611606,0.301529672808263,0.272530256921704,0.535861300927739,0.647174606506204,0.507420871869484,0.583428997256623,0.747078802356828,0.678689243252718,0.780530330291531,0.98902658137472,0.965867323720501,0.915414069402823,0.969491886064198,0.993301803600098,1.13137781561206,1.03833650069013,1.22460889674181,1.13276603472193,1.31528829370009,1.46671458782711
-2.14634808819393,-2.10372350614081,-1.75742515003986,-1.75203958822104,-1.62920936160969,-1.58411196625629,-1.45787498472163,-1.4070324105009,-1.32391603185975,-1.40891872615478,-1.1510122592366,-1.07647447507837,-0.771402923269697,-0.75722332831055,-0.796277529851371,-0.75835757140603,-0.550295189093338,-0.509052785068455,-0.429497801480375,-0.151244204120225,-0.303056896326911,0.0607294921953593,0.149851090816343,0.196073343092618,0.15320124332746,0.374283556071339,0.411770345308023,0.396801654001718,0.513297584195694,0.68138219420858,0.611759910247266,0.706785554313947,0.807899023079703,0.874416084665538,0.863464469960258,0.847831023785275,0.815262438335974,1.27076484650078,1.0336129913236,1.15425389678921
-2.21306214188207,-1.80613984512778,-1.77928566922135,-1.29176885814359,-1.63226735946512,-1.1138463411307,-1.22780374079853,-1.44517859415655,-1.09314883785469,-0.999382540174763,-0.921514840114056,-0.939543262134673,-0.764866302835822,-0.825485901087899,-0.633339761662882,-0.90909102676408,-0.724796423141004,-0.808905921660544,-0.525032494203648,-0.504048139185059,-0.229370622566772,-0.233574463722381,0.0270387002115058,-0.0374624037430414,-0.0407689318909992,0.0999403960426804,0.296797500471564,0.464798393942805,0.658397232955276,0.725061659657493,0.703617474591057,0.632454169745306,0.685456517812558,0.74343917080031,0.821743084330566,1.04624023875832,0.995598946715082,0.853879598784013,1.32176109412992,1.31744709917111
