"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.43643042479196,-2.0374959189847,-1.76894120994699,-1.83879002466249,-1.68484758120983,-1.58472523233977,-1.66501388478725,-1.4702835001808,-1.5389010475357,-1.36844356115086,-1.17501462715122,-1.1414712028109,-0.970641779210248,-0.78491388601781,-0.645301527842761,-0.654424770261536,-0.636184936108467,-0.566341760440223,-0.342209463691727,-0.361991560234118,-0.276393475307383,-0.256703391073699,0.031068011122166,0.142381622057039,-0.0532628697894184,0.157292580135931,0.378487892546022,0.355929998522412,0.420198692011254,0.680952067757624,0.49961399800972,0.491960300035662,0.620464246361711,0.714170143348928,0.676505642020902,0.865375514072665,0.759126619210551,0.728635331801051,0.885228228876848,1.00920065470348
-1.83076402033907,-1.67339344249847,-1.72887607621304,-1.15959974661807,-1.1170939254176,-1.04736232500808,-0.85490581742209,-0.962719242528199,-0.697090142870789,-0.479558892543017,-0.438536221302657,-0.25940857177578,-0.489181178818216,-0.164970964930258,-0.158207237962986,0.153000486749749,0.0496942381720286,0.0876726532233822,0.199878204965408,0.229069764808788,0.528517259828753,0.616408703882119,0.649394624768596,0.681571521075756,0.740538892253201,0.887593156471899,0.662330442137493,0.83687929206405,1.10709358226918,1.10137976916532,1.05277011327104,1.25262795585113,0.991364961776027,1.04896124925459,1.1807503029904,1.46361060242226,1.26380392104899,1.27946021896175,1.41464405969307,1.53514106519101
-2.10913724546139,-1.69925168878521,-1.54689774117202,-1.50183228815577,-1.52633423415241,-1.36530549921134,-1.35181144959558,-1.35152253977552,-1.10007337453888,-1.14147838915809,-0.834010749581575,-0.9562269453224,-0.715099561492093,-0.661521517089412,-0.390085921260742,-0.330036500975098,-0.149195772356503,-0.222753316869253,0.0351477960764173,0.259478526400649,0.382048787427008,0.441105819366523,0.318793438347428,0.480802042143044,0.584576590388636,0.405430704505347,0.631224276222689,0.618783508483878,0.843094304423653,0.660157673207059,0.519383420687366,0.762267706204168,0.751679240277413,0.757248691066422,0.897738881626399,0.980885348641718,0.9721879258709,1.04232141941951,1.16124621418116,1.43055672826324
-2.02379707490777,-1.71148531821302,-1.60069924271357,-1.66831773830929,-1.26706055612235,-1.15553807631638,-1.20657269977815,-1.10345878678744,-0.83579930878756,-1.09328260254716,-0.615260255662706,-0.625100015428942,-0.394886099115196,-0.457751989590078,-0.480658401641259,-0.188526551485563,-0.0452727268863363,-0.285478547303819,-0.14252733647562,0.0557660361368367,0.111548830017414,0.234798063960547,0.257715512232759,0.409178891955278,0.283026525998855,0.459777300826631,0.621459859706206,0.460334245714654,0.932728083320475,0.818589532419255,0.786169545837866,0.829116812797713,0.966087441894916,0.904547177868089,0.985669135597088,1.11858405512974,1.14040594074143,1.047090672447,1.24347280115639,1.35351733119988
-2.23095646071774,-1.86239288307559,-1.65309242024873,-1.62757102157938,-1.56298674952432,-1.45845124267067,-1.44995092143538,-1.34641431195208,-1.13241271494746,-1.09286051772492,-1.04427070195951,-0.898855644787961,-0.643414637707793,-0.568236971573972,-0.381939801112554,-0.362954252475768,-0.367388905381023,-0.427850659648421,-0.0408479002099588,0.0890641576407172,0.045852823081611,0.109060100271375,0.333319464437046,0.242583938478561,0.343785141040481,0.515373689352448,0.423087491746328,0.368087389798441,0.572868966452212,0.696155264100728,0.620101004766901,0.907597669798606,0.775192343405954,1.01208120933191,0.782270854280505,0.785120814457614,1.13613913240669,1.11269151603692,1.29108147017761,1.2570289579561
-2.06189300806455,-1.9001347835889,-1.69929682620304,-1.46043022836051,-1.52827258568031,-1.30542574225483,-1.14968988691605,-1.32467994401749,-1.35035755813373,-0.827345361810292,-0.793990984250127,-0.941801029606564,-0.680406729433589,-0.411459490528138,-0.566783375380901,-0.583062657245726,-0.270013979505705,-0.318321020436919,-0.168317872423225,-0.200531936203808,-0.10145860145804,0.0167675891076234,0.174981399219186,0.448168651021037,0.0994839236081433,0.348572118601607,0.597545994782599,0.490257400470421,0.602979487600557,0.426437274108816,0.804753440483811,0.699617272368259,0.616409298138852,0.872355004375549,0.993129645732223,1.03391852349148,0.98015558345892,0.933847240549262,1.21880738840623,1.25791614797786
-2.44822790067815,-2.0308419751673,-2.07876498687683,-1.59795027784157,-1.56032059624868,-1.602295617722,-1.56723371178888,-1.19543754526891,-1.30676893557718,-0.86903405554745,-0.889665564260613,-0.855524196958813,-0.65548570159678,-0.542034832199752,-0.54513257843476,-0.265602924670524,-0.190083430003253,-0.402660313392671,-0.191689666705175,-0.033476679240196,-0.027637678324682,0.0643802502145018,0.116907040485408,0.214113102197867,0.194685119511465,0.397322521024788,0.383026853621836,0.560087724212242,0.620300856960877,0.779077687038621,0.812855103607893,0.81314208895202,0.837244955791166,0.899586798134477,0.870534284366877,1.07169422369577,1.07883774735813,1.15282869195588,1.31020329700717,1.53543363918365
-1.83735206158933,-1.81987834796437,-1.57497890672229,-1.33993974909696,-1.26477363576348,-1.28182142057521,-1.01974927761444,-1.05117276005631,-0.75033374526768,-0.946630713774584,-0.542440804743649,-0.51185827553821,-0.480994563881574,-0.389911632308409,-0.18943218156653,-0.0567134565606279,-0.0644343646751944,-0.0687943740164383,0.146774691420652,0.116320631178621,0.384870650977189,0.509522706411082,0.69156378308837,0.494762878317093,0.687342605400925,0.574564979436712,0.594418505360685,0.795058176617153,0.754593553362845,0.9064381888177,0.599634062991298,0.930414426176167,1.00735439871588,0.916935820287703,1.14114271601082,1.11450646308376,1.36065312764551,1.20090098918681,1.30461255057536,1.47369131335092
-2.01190146405162,-1.95554935562997,-1.85911406327559,-1.59479752467247,-1.25046405481664,-1.17594594054517,-0.985835374653797,-1.06046277628938,-0.807379170490715,-0.803068087556739,-0.745649843381772,-0.657190027498168,-0.455562634497118,-0.213799633843125,-0.274476679572989,-0.160389773945265,-0.0236985861063346,0.00443072321607692,0.316307796023861,0.290807917026478,0.306173049584973,0.593890932350417,0.677362767212104,0.681467546840716,0.927027057046793,0.877309891975695,0.881647934685986,0.953133637687199,1.02947072563981,1.20510835547634,1.17686968037177,1.26217006426537,1.20700192076582,1.11971599543596,1.30222616074608,1.43662810400391,1.38847163542646,1.42604952494525,1.5833271661218,1.82867829879463
-1.97680338219505,-1.87716223939004,-1.68492990447984,-1.5336216690834,-1.40871167113883,-1.1680294119523,-1.25689568152106,-1.16060097896714,-1.09004729042654,-0.874258563092919,-0.808660622809283,-0.75312063147719,-0.707877370553023,-0.405747289899464,-0.362529243508235,-0.3541527217146,-0.169194992106729,-0.166297874517483,0.30755976036792,0.427546702186347,0.48921711177824,0.421197944992852,0.420087600592805,0.746363788731352,0.646467189122551,0.685786388703909,0.61885687676095,0.780465972269694,0.707930629883761,0.830683248108907,0.833949215156863,0.909211006332092,0.846342114349205,0.872216070300005,1.24898293309317,1.08579872291329,1.32212813549732,1.22484427878786,1.21715800939769,1.354145419707
-2.33818912538993,-2.11777381364437,-1.79749060027176,-1.6373912945722,-1.70740599406895,-1.41076560477346,-1.40595620690927,-1.40098412881884,-1.31610936386198,-1.27421084801293,-1.07711398813825,-0.851523894289414,-0.802352972182299,-0.643642595979349,-0.595216350564923,-0.56805931404297,-0.404125672776641,-0.368328161326531,-0.204968887819546,-0.2459389072014,-0.0943400466689097,0.0609935844584317,-0.0829185704451467,0.292624382105061,0.120262800124644,0.354953377535176,0.310249618499183,0.457167565913003,0.589149572696761,0.604771207923309,0.618839628945014,0.658158764399721,0.437974594830688,0.563524555376655,0.86753477718297,0.866123266117606,1.00913324900068,0.875934148812837,1.08754621512762,1.25397149190354
-2.36823232701318,-1.99825239609462,-1.85152927184611,-1.81734527981038,-1.6350795018586,-1.55059573417148,-1.48514289904863,-1.3512102817883,-1.31898834111365,-1.36320131479765,-1.06990069133505,-0.980969013228061,-0.934302378731654,-0.774165503841472,-0.862729937261424,-0.758218714058501,-0.700145924928207,-0.570924511403816,-0.640856116084932,-0.399690393867323,-0.429196346010127,-0.371151227544296,0.0246601120262708,-0.217360398580662,0.157291001717411,0.190121305728176,0.165122451563765,0.443527034677704,0.509515141956052,0.65362731189738,0.550509118118391,0.578935793886585,0.491624503889927,0.695389758931331,0.659073617531482,1.01495424074344,1.07838819774059,0.99522875657779,1.03955090207673,1.14204961543839
-1.93178980456313,-1.71209309440676,-1.72677278065278,-1.64518551467241,-1.65264329503006,-1.31483721806227,-1.1726268662949,-1.24133222686861,-0.976211565849879,-0.860919699849953,-0.678247705803069,-0.25183222463275,-0.507701766803828,-0.280531357229455,-0.222412931152875,-0.184153866054703,-0.0999035489548966,-0.116548209039512,0.109015943389161,0.282972174452445,0.369396819160849,0.286823647928653,0.42937109043,0.496222165184115,0.461546992814902,0.603482789407183,0.639220578436495,0.4727621357705,0.70477340712416,0.916267895511249,0.909830933546349,0.817421059813829,0.953863902173533,0.898001672710225,1.07661436368337,1.05709800392078,1.12698970395682,1.16074043608458,1.24090059597622,1.36206157929517
-2.46112174459552,-2.00462600427025,-2.10856665453621,-1.7994795202525,-1.68258629600204,-1.42007553956062,-1.50392540939301,-1.5353631396005,-1.19761739783084,-1.28306869963847,-1.18046123164454,-1.23998770478894,-0.888634168882529,-0.77410284214544,-0.725066570372281,-0.740089863184771,-0.536755497865016,-0.49583756987027,-0.382036456693832,-0.328112387255206,-0.177309279974184,-0.0397530578466792,0.0590028709628958,0.164164934576943,0.089893968960657,0.182627259752051,0.329676108756849,0.72225910339574,0.8170166945415,0.524895062259142,0.728599956451142,0.812474171101395,0.881143376770082,1.03349467222703,0.893243755890214,1.23063061779283,1.15178567842377,1.4039142174767,1.40870455457001,1.44367210523002
-2.55237415777135,-2.16471316984103,-2.01352773652311,-1.76714403116415,-1.69757699687032,-1.49227530296799,-1.3035816011845,-1.45575111252262,-1.29080064368117,-1.20207209218311,-0.959419518101893,-0.719548566824686,-0.684494315737286,-0.493172293294185,-0.644803329119221,-0.461472067502937,-0.34070490320299,-0.255866780326848,-0.119031241993096,-0.121916763572378,0.239849323784209,0.305045470188553,0.32494179349283,0.442549950102245,0.481749411084419,0.38004560669231,0.456777772205548,0.645377517796875,0.82377005341622,0.99629953498051,0.722495259531572,0.850098701445114,0.883013001083865,0.891431502406817,0.87544870504668,1.03569570789879,1.09170658671483,1.1344196265084,1.23270880929194,1.44986828030926
-1.91973593908554,-1.67476764156122,-1.56688450341067,-1.28263377222891,-1.3967559230764,-1.24479905729762,-1.17008766584931,-1.16396155144071,-1.18067590705613,-1.17005587988441,-0.893370760411058,-0.865548742895511,-0.759271197396311,-0.38653717797065,-0.692733339433811,-0.485602414163891,-0.469700992502684,-0.37118705239732,-0.261756507385057,0.00726599752926475,-0.176243771444182,0.0490346476404615,0.220858464688697,0.421699675277218,0.020392480446667,0.338373174334311,0.50860138986165,0.59242981292116,0.716831016990958,0.687305893861506,0.731382744828974,0.643939722969069,0.690886154280801,0.763460080759441,0.94463716423243,0.966006950130876,0.988386365567751,1.00050335519595,1.0773255881688,1.12231534601511
-1.77380936792926,-1.40698301623492,-1.24280180259301,-1.18044129966976,-1.10198639950919,-0.962218067876246,-0.713274116759307,-0.782697955423483,-0.716552885092468,-0.472817689298137,-0.504604290099312,-0.260506980869719,-0.210732010932491,-0.213477841536399,-0.0126704194185678,0.0325733446625097,0.109230723367106,0.0902670365870987,0.192216252826925,0.128459436170567,0.324017622319197,0.348692180266163,0.541860903780148,0.499217171182396,0.595276539592607,0.678047083955396,0.783015194418038,0.671570031882269,0.683290167817157,0.897575638762943,0.885785198087151,0.640354891609651,0.925206712753494,1.03431832689942,1.01195423152618,1.03393086579281,1.17992002478827,1.05690489758079,1.34045902393197,1.32045374402785
-2.14092690116835,-1.73108816493965,-1.5310051659627,-1.48162043772378,-1.36293666985682,-1.27556125096779,-1.14163890588434,-0.91657892931448,-1.05843625454307,-0.938008827726282,-0.765926884627733,-0.503393573780287,-0.521261297798129,-0.499212444416766,-0.179218194764024,-0.256843280161987,-0.24532545853824,-0.0657066535957266,0.106969703687515,0.353678163264636,0.0686067645263786,0.202258292757701,0.30860346019859,0.493461734096369,0.613161956967712,0.523265009684223,0.483010641002408,0.734042205527932,0.9248015049643,0.675421673480133,0.677127710428296,0.976348941096619,0.958309475148009,1.03306307633645,1.05245571747475,0.999447500835683,1.15306228982141,1.22479923599366,1.27486596287681,1.22813485284653
-1.68232179622595,-1.7610793073475,-1.70166339572398,-1.27224611422869,-1.3072894541467,-1.21354066508096,-1.00546149754024,-1.19508435097447,-1.10082706692154,-0.906526294267834,-0.614506173726295,-0.713140501708671,-0.649157944968784,-0.526404540172509,-0.479133624693821,-0.466444152069556,-0.433092517686312,-0.395074636843385,-0.0914944400108468,-0.230923659059184,-0.102804529772455,0.195880091954257,0.104616725176793,0.155015757357185,0.438725821958636,0.389601644265436,0.418797982623937,0.665510473401618,0.717948472795759,0.65195945510711,0.651942315779411,0.76485760931341,0.811067407070127,0.700099371065345,0.797465939681582,0.953058445452123,0.988441604063108,1.04114104459253,1.01731697035159,1.28368211596507
-2.00809864446961,-1.80383484859308,-1.68151466994307,-1.39409356900457,-1.23872285208418,-1.16177570721878,-1.0913171223576,-1.10724917846172,-1.13795596550058,-0.851434860022032,-0.573895769226744,-0.443605711981219,-0.359037697126802,-0.325739863703185,-0.521057008476594,-0.0887957614845053,-0.0953422930406884,-0.235856149605497,-0.0995108048421396,-0.0123699112806272,-0.0769989598412967,0.208976341881296,0.460587170427987,0.325229898943872,0.459621925166058,0.335582677979182,0.558202174174376,0.805787667042738,0.701932393440078,0.867599264546544,0.764365817924757,0.767821537810325,1.16618120686495,1.00923990498077,1.06068322260133,1.15768935443279,1.13885864110042,1.16784771620213,1.18791062174599,1.34111738605005
-2.20475746975898,-1.86148229308613,-1.77698690052852,-1.60318277778689,-1.53685560846048,-1.29237369314402,-1.09637928589292,-0.998508863946832,-0.992639301856702,-0.93470469718838,-0.631610473848133,-0.629565278460223,-0.487447656427939,-0.373900147017137,-0.375023799770721,-0.261790701781152,-0.1627649659073,-0.0785870012560958,-0.0700119434143072,0.385410907152501,0.123559670122479,0.373091309642109,0.230755189826037,0.554803645054281,0.446888880037151,0.522045780473484,0.677954675559576,0.786198915809459,0.981252901085728,0.921675790053339,0.869515023915676,0.869813994418995,0.803760864362598,0.98767461282925,1.02424577041533,1.27831735916715,0.946393763802769,0.994369763270656,1.38081704221745,1.30534131570998
-2.22116938860157,-2.04932304468444,-1.92533091319228,-1.70832477413995,-1.50372307824164,-1.53815737423506,-1.30505147726803,-1.2222413545423,-0.928825201152367,-1.06675297635051,-0.883875290409127,-0.600796409466827,-0.617461033884371,-0.591969794414477,-0.281713296291118,-0.290515366493376,-0.268973086823847,-0.215331798084836,0.00393286201443289,-0.0294038664297973,0.0778643712178814,0.38736705686705,0.300018594606022,0.377857131075064,0.534644923662317,0.414405093975107,0.711535042219661,0.714987675243167,0.769327771082253,0.709888144253178,0.822121739738809,0.665440236431019,0.758215948385263,0.742060879166403,1.08467148037526,0.989933668319798,0.983905968202008,1.05389100478973,1.10670883335205,1.35272089160275
-2.5224856060664,-2.01615127177798,-2.07792682962224,-2.01632264087176,-1.67813906113689,-1.55421009905425,-1.34197886294,-1.47891903464914,-1.36008026715604,-1.28762714796613,-1.20342723971806,-0.990436714567984,-0.921084839049652,-0.681674103646641,-0.666895193688696,-0.642835237335686,-0.528222702033868,-0.352369717792201,-0.434100404539899,-0.249919713852021,0.0669524414939624,0.203217196638199,0.0918307064944717,0.281033156897147,0.239325960492649,0.29842204248876,0.413397298025964,0.629562498468632,0.558915441756925,0.635409349424448,0.667578290205661,0.636015832074094,0.52992510470384,0.913150269709149,0.778980433731457,1.04183857772592,1.138775542822,1.0669529093205,1.2750195425083,1.18098933802816
-2.21012992715298,-1.82526651499317,-1.6509701666859,-1.57703347344673,-1.48373502362588,-1.56901087878463,-1.40707038537437,-1.11731297147124,-1.01115912862324,-0.871095249810842,-1.00762103562825,-0.680441951790023,-0.640940079089139,-0.437748653502393,-0.313607773319717,-0.334124756081764,-0.175387602914322,-0.191421587673722,0.064333106087772,0.00182430691468929,0.17590104939403,0.226153809859317,0.279699236648197,0.351238899035445,0.472278091166311,0.511438706756893,0.5210384103744,0.740424503211125,0.828843559644852,0.665947978323032,0.564058470818043,0.934109143017315,0.927959479519288,0.758584427985285,0.918166598119793,0.9925281207688,0.891158636621522,0.971309585640931,1.02757457140563,1.29822981196676
-1.83028686508558,-1.67083029618166,-1.4486945491282,-1.39973149108601,-1.41178512670057,-1.0382577384116,-1.17555100558859,-0.872583361390705,-0.519551631778705,-0.731931507486167,-0.632081426013138,-0.563000731650279,-0.241910848775778,-0.474024885343541,-0.2575969548656,-0.259282888802247,-0.278379469239843,-0.198069202748908,0.122878890933823,0.0737003600785286,0.112027786306782,0.195529566181026,0.197305087551363,0.458480377117516,0.701455456874127,0.47570217635874,0.566734542057713,0.785194633929273,0.672550469690901,0.742389527513292,0.755873404196782,0.744640827310183,0.775519019897087,0.941443105203508,0.915659045014269,1.10649925659407,0.943434835999751,1.07436061615104,1.17564297455871,1.39239043948135
-2.10312954697395,-2.05892346984618,-1.76986374715435,-1.66682754728567,-1.65100412844536,-1.46774048501915,-1.35765958206256,-1.28519398657056,-0.957501502931566,-0.96275763216874,-0.940750552796211,-0.759448463391074,-0.636682315268689,-0.751124788056748,-0.507915497455813,-0.476256733368173,-0.557624650202475,-0.311409307937078,-0.228391226460778,-0.0573742239026803,-0.0652459547757373,-0.226730385327124,0.198453229329578,0.321105418410689,0.0256488145579273,0.164883189318452,0.358604259150914,0.356415047309586,0.548508923791445,0.344869149890099,0.453652614745429,0.476235964762041,0.549346610553905,0.642246527440571,0.874354102926111,0.710168193892965,0.511585849469924,0.925567248879796,1.02585457654606,0.994473666950456
-1.84469936234126,-1.65986765385501,-1.41144727522805,-1.22147295109898,-1.24188683026887,-1.06211449738575,-0.962043334438082,-0.78108610358306,-0.627281757097212,-0.749554548691378,-0.447770879210784,-0.439158408625504,-0.276222340986629,-0.110821504013448,0.0204557776833093,-0.0232958834085975,-0.132486362672157,0.144014567888288,0.297459959018522,0.422232883708299,0.483519475864368,0.505787649292958,0.70045351001695,0.824750178360961,0.800524127935637,0.826150531348483,1.12826952863583,0.95593715083289,0.959574324106127,1.10413208028569,1.08455150861702,1.09595004041454,1.01060894929379,1.3988991864783,1.41564233617339,1.31864363442609,1.5038550603452,1.17290941850601,1.57839506032566,1.73816888374304
-1.85990010033964,-1.59134332830718,-1.51235199929498,-1.26201661351005,-1.15506600477486,-0.761452702269021,-0.977242514176072,-0.875735154901293,-0.742705090873945,-0.743117711482754,-0.494883988226496,-0.306405845309115,-0.32628523508199,-0.269141060791444,-0.0911606900030824,-0.0995404122712569,-0.0251442859043344,-0.100335904043889,-0.137598760569855,0.0623356192750643,0.228182119932617,0.40712847328457,0.57453024944559,0.534039430173737,0.581044274088169,0.805204462187616,0.947183673510738,1.0485407825486,1.13882346236656,1.11633628779137,1.35795679177825,1.06684695483951,1.23587141157302,1.37570429910842,1.30021160718567,1.4237092975457,1.36540516553843,1.60360050176013,1.65747882503921,1.66216447547187
-2.13605663145447,-2.0421297167914,-1.74621496874725,-1.65315065492894,-1.489469289945,-1.44969550105714,-1.43356364353039,-1.2183966231085,-1.16368612744692,-0.985439105770766,-1.11008342164716,-0.697714001661481,-0.629545418636708,-0.447919653429514,-0.348897813845491,-0.241867805085306,-0.273105606219756,-0.203046827259145,0.0205473013702115,0.31027730175695,0.34488554045195,0.402570021663382,0.46928201348916,0.693730957442596,0.366915092228234,0.621305335420219,0.742474585640663,0.639202855924195,0.867083150094864,0.796620060718404,0.645603456731953,0.926219366817033,1.11225953218972,0.862857063101611,1.08640727521715,1.21427619804084,1.16024680621239,1.08697575317853,1.3948786002625,1.42263423533338
-2.14951872809058,-2.03047253860651,-1.82093069470817,-1.66852407048118,-1.60166536659667,-1.45764550521304,-1.37247144678839,-1.4345755336039,-1.54239179733946,-1.22398231576597,-0.998545750075482,-0.933697768918426,-0.673550640345782,-0.915615153384222,-0.644051353626325,-0.819002381127465,-0.546655574747908,-0.463248296634956,-0.307159882896255,-0.379303174075134,-0.188269781280319,0.0788715111686222,-0.022018563861396,0.148734134879512,0.17519763643856,0.333819010185087,0.556434155037589,0.459180260719694,0.587492209966256,0.843748632149845,0.60327246328263,0.484496723766107,0.840499181895595,0.844482652327436,0.933132114715729,1.00071453255516,1.13936258329669,1.18596958977157,1.14454855685612,1.22599161649069
