"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.20469099593479,-2.06265889372081,-1.95136302650238,-1.74020040062958,-1.70040915342053,-1.72963156670592,-1.4732672914644,-1.33435460788954,-1.41148955746406,-1.2869466677467,-1.11487544508393,-0.936107419535412,-0.776302555065506,-0.749793590840195,-0.770485765192008,-0.525798991801976,-0.633760458128238,-0.643076950615405,-0.313215099803727,-0.077013909616657,-0.251814327395819,-0.046190727724259,-0.0210102039278123,0.290740667382931,0.170294582715599,0.331842473590775,0.220774815708013,0.421488425588111,0.486995613967868,0.577293379292033,0.632968909821964,0.641266682657541,0.4988578690854,0.540787677289935,0.620871100091818,0.708838976088437,0.788653667672551,0.833724031108406,0.928090419792244,0.993049224723114
-1.83898867551425,-1.55588163014892,-1.44361787843568,-1.18992132408452,-1.2149833392,-1.0459656609535,-1.00706048514679,-0.801341030721597,-0.682384658344152,-0.520973943366007,-0.694642971231078,-0.303167034805765,-0.187669373583573,-0.0601421119762289,-0.312167493339722,0.198933746704783,0.0183521317808763,-0.0275911470071252,0.340473796405527,0.48839130937863,0.234982754437313,0.566177591808801,0.627335481053304,0.68296449019372,0.737599903274627,0.752130392482092,0.80301809623213,0.802201463331697,0.83589797266725,1.0089884210597,0.966986079965508,0.993038464343908,1.06190308908589,1.22960457609584,1.11287577386236,0.995465173617484,1.21150534720107,1.25896303517693,1.38283596755778,1.43931580326854
-2.04396922190191,-1.85665705076507,-1.59506297963637,-1.59224820302743,-1.56834130217544,-1.45632183376881,-1.18285478272971,-1.15651093788682,-1.15467191011046,-1.18543355478313,-0.893357779384232,-0.792309078723727,-0.627881014984555,-0.678160493565771,-0.441732898135473,-0.292737210371846,-0.323794165306709,-0.278018719619455,0.000801513943485575,0.16912826513642,0.233105135393905,0.252593607321558,0.342744557329175,0.46254845327254,0.505590285282689,0.253970743991946,0.50554345305443,0.631452768593217,0.714652332649544,0.818450123507804,0.77283611771479,0.730996850253919,0.718981863836528,0.788672784372281,0.899386426261865,0.883651419043087,0.999110969886331,0.821940308566029,1.00126017242968,1.47784582318774
-1.76758908671648,-1.78908869643797,-1.59995834496453,-1.41959318693769,-1.29774770060732,-1.19481989532838,-1.26286321530911,-1.20937982439714,-1.02886562562576,-0.870362565822312,-0.685516944400571,-0.565858318449596,-0.616485067884928,-0.491642672210573,-0.276431379551159,-0.227499783743979,-0.231569608838253,-0.123554923527657,0.0489382316782702,-0.00397193210791076,0.18900127191457,0.182381604789036,0.383446602377275,0.284964205035454,0.426209820280531,0.671805737166984,0.600769210082059,0.675897296602298,0.806539725448543,0.821010797607103,0.626226304617195,0.887065822322407,0.976900785022733,0.922861918377681,0.907553527559641,0.984425013582254,0.956234001641835,1.29787743492155,1.05465744232979,1.1789789304175
-2.07202794760502,-1.89341169248662,-1.7464213174401,-1.54282815780187,-1.40842038396624,-1.2295036979877,-1.32057702006154,-1.22726942150787,-1.08560678671563,-1.17459805065826,-0.859518131285992,-0.94284359963436,-0.835104882611243,-0.564643366375419,-0.52301355685589,-0.588522971599055,-0.456576323252003,-0.269768597949662,-0.00308933598049289,-0.0582210489945647,0.0675750509293721,0.355289531097681,0.175291866224483,0.413432902421501,0.439032183899583,0.337141989851558,0.522041644047015,0.449659051812981,0.686647611228754,0.834389557487439,0.66228283751765,0.647279739881106,0.835477785011306,0.684520172400544,0.88076698615954,0.928763477318,1.0118877222468,1.02797009974815,1.21231443669661,1.2021829811279
-1.84573223134168,-1.42492516314808,-1.32592844653927,-1.16860395252468,-1.05031906009068,-0.771121886366263,-0.681615458072536,-0.661448861744836,-0.319226391104649,-0.507715450007065,-0.267307324051474,0.0399942440263284,0.0459245000866321,0.253045677747675,0.309880000615868,0.167298487514222,0.377458255198841,0.285546471448845,0.295574742914148,0.347224790321713,0.581568856689501,0.816591133557345,0.766904031591265,1.05615145731385,1.04733634096478,0.953870310866996,0.955075879572276,1.28248127240698,1.46838668075384,1.3838548576516,1.38167132718433,1.46993033975897,1.30648882669406,1.70291385726118,1.68634829926402,1.42765483827373,1.73410898970713,1.80515140422682,1.7354754434265,1.95264673361123
-2.4293231651596,-2.2505618707435,-1.91818661385069,-2.11009614602355,-1.69207065441912,-1.53808182342882,-1.4534768911432,-1.30961401945026,-1.40907479769777,-1.07553255855189,-0.648572212299666,-0.810296072152808,-0.444589960848948,-0.606609864224063,-0.52369558493131,-0.496393449074116,-0.329631692374166,-0.278698027687792,-0.100635299285379,-0.275981208260158,-0.0399104930906634,0.166723648017878,0.249460750984906,0.244482259765079,0.201297122103263,0.343729801648328,0.586753406337388,0.696469147617978,0.659503330376676,0.87436639698785,0.760781993050565,0.77774586951244,0.94253246720969,0.879256306992478,1.10637381779101,0.94771186655509,1.04619636194731,1.01311761810559,1.44810868519831,1.56729587208344
-2.13833970935696,-1.56886917461617,-1.6078209208651,-1.39340740395968,-1.26410316838236,-1.26948969471667,-1.12605800681607,-0.88298197208512,-1.00674140150919,-0.91087593130113,-0.796347546708105,-0.531743135743993,-0.380233476440584,-0.299408103368093,-0.266129697281763,-0.102780973200898,-0.328870593613123,-0.0565723813588512,0.354182119576644,0.289582587564002,0.436830701927256,0.454387413267962,0.315832742323238,0.590963740273287,0.551242786790682,0.813152355625608,0.747751443190734,0.456235220611985,0.750779628619542,0.851840070830816,0.911458347683839,0.954860667203471,0.843655322803975,0.926582544221321,1.12608894611829,0.783071697596975,1.07504660961644,1.18684289924196,1.42024475926065,1.42642995321931
-1.99243556941653,-1.98241804869323,-1.71315525823563,-1.66521405267939,-1.49037897031142,-1.30801665023552,-1.3674299278823,-1.12328846280328,-1.00900900354272,-0.925657424021196,-0.82480821027854,-0.688775442367537,-0.541859437440153,-0.258838514291317,-0.419326922943144,-0.156500292431918,-0.175672720418495,0.0159555487378373,0.156514455868344,0.314894054068207,0.462902280298673,0.540257613896178,0.214435111153458,0.491615308430779,0.800062656007293,0.524603211258737,0.77560464092767,0.680047042027427,0.750309193524178,0.772750778242148,0.921373368230159,0.903231719913208,0.929443465369376,0.983262892247384,1.10069585665855,0.967520333604078,0.987946364381285,1.17284180423657,1.32397892547308,1.24751333054266
-2.2633451713333,-2.01420931347679,-1.81980601883345,-1.69572125890583,-1.83164255035955,-1.52192959477947,-1.42750371598435,-1.41096260285154,-1.35335824476176,-1.08691381852849,-0.969836996118559,-0.978209453475877,-0.58695356432414,-0.72044304274857,-0.52627666402963,-0.770614398810821,-0.293243794810252,-0.203907807963906,-0.287228942397993,-0.0922950453524199,-0.0510334290830322,-0.108059729519819,0.138547041000118,0.196230274983199,0.205811028636346,0.422166380057741,0.276961841710892,0.550695877418026,0.622824639749884,0.599578069740726,0.680945174545783,0.658554568819993,0.728766580011353,0.633751506192633,1.019677693948,0.963328074669677,0.923643853330291,0.959466898875292,1.11254587168323,1.0463726599748
-2.2205052932636,-2.14523187095332,-1.79255121990877,-1.59175681789274,-1.70617231131533,-1.71495595524743,-1.39975775360695,-1.49726507794783,-1.48834907254269,-1.33653779793554,-1.17093050704483,-1.11516262833795,-0.696334985295442,-0.745628779287884,-0.830738004492113,-0.946808032706217,-0.67132956074065,-0.856773755582503,-0.547734830432737,-0.605220351491888,-0.412464329305249,-0.390622504956108,-0.112023194615872,0.0100559298153895,-0.0337718256797606,0.120348206345484,0.311117538643249,0.24604013762555,0.311940216345314,0.716559963847013,0.501197911710266,0.698290465316872,0.801843860682753,0.712071331328941,0.799192913724945,0.838423972336234,0.945979065667877,0.931673651897539,1.05551883370203,1.00925708400802
-2.06705694478226,-1.9843358819757,-1.7611294467046,-1.58067994451298,-1.68478670588606,-1.293554099542,-1.16408913427997,-1.05612255445874,-0.862767892631827,-0.920700705665159,-0.723286259469102,-0.460546070062293,-0.488579532925106,-0.399450172708907,-0.252576766730818,-0.253815126328174,-0.21433890838468,-0.107467394871636,0.103509655409227,0.068816219236439,0.196810069667983,0.400770984842897,0.479589399767685,0.464980418523746,0.477383330847027,0.639610432704289,0.514680794663698,0.581332886251662,0.893264308913212,0.832268858196582,1.05940848568276,0.775746310941348,0.953992664430386,0.854753638745978,1.05923629773198,0.919028180369488,1.04279656336472,1.18854293768677,1.40111405005132,1.21157558280441
-2.49114929949771,-1.99329873285915,-1.98551756617484,-1.71953498581872,-1.59962289627516,-1.46366160500834,-1.44275361449426,-1.32108973759452,-1.23206324457905,-1.3229134429833,-1.26715130588177,-0.981869401304446,-0.736072433903611,-0.83176005535561,-0.793563129331424,-0.763849600940538,-0.624305240475835,-0.583444317279503,-0.388363990134434,-0.319384496853806,-0.180388650154172,-0.0516935933569048,0.132781500673594,0.0421581103576685,0.0400354444745803,0.377087921096306,0.319179124933782,0.53307624301343,0.783390482825233,0.660530825728666,0.939769473310961,0.980543335541117,0.947987978144319,0.84438317028678,1.10164067746385,1.05984304617621,1.16184635025917,1.24749901812317,1.41399781206729,1.38547636445627
-2.47893474629747,-2.23618752752526,-1.86833603916976,-1.97145359832882,-1.87622309435226,-1.36060022587146,-1.29121930627134,-1.42105635027931,-1.34238830380957,-1.06745462673482,-1.0649910324671,-0.945825894870947,-0.675265633243891,-0.613337730883774,-0.505146683821528,-0.320820967146001,-0.342291261670627,-0.297048725215896,-0.338734192615438,-0.0243043402455187,-0.0363478516911327,0.00169354789552795,0.319253160083231,0.258291481008545,0.424080817735058,0.50328833963619,0.47393016767575,0.666194672237245,0.861957842803101,0.717852756122378,0.7982164322944,0.953219121900149,0.996796857809972,1.04055347376731,1.16636708817732,1.04716846263935,1.14864293775883,1.36908843392567,1.40609875269627,1.45686902331049
-2.20866314101963,-2.21045507874348,-1.98920174795853,-1.59621791697865,-1.46680535581589,-1.46329925167264,-1.21147869037572,-1.11552091077072,-0.75922827645376,-0.68540210751749,-0.545786896957051,-0.467299975859576,-0.271845959634879,-0.312634546219699,-0.178214119694424,-0.240178060131259,-0.0282258698524329,0.0507356636609867,0.182237680288921,0.277615181835587,0.16246301009618,0.247161325728267,0.554429252157737,0.672889707484464,0.718509514711388,0.589512696446659,0.736393480267756,1.01406950013599,1.05671890590367,1.33441904181211,0.982996738529947,0.959457203167879,1.10750739206469,1.26329148061542,1.41382554391859,1.30643391959977,1.2689230745636,1.28248801898115,1.49216114639491,1.55514628905094
-1.86993798773458,-1.57251681051735,-1.61257436636762,-1.42164257288375,-1.20149863260075,-1.14297107752652,-1.20639971295376,-1.23171286106107,-1.04986367739521,-1.23597690660487,-0.955042224328029,-0.765239237627836,-0.632733293574022,-0.526276525090771,-0.61368276636038,-0.564670520653384,-0.550097797286668,-0.471930646948391,-0.265968037364683,-0.158967362872866,0.018927620682352,0.0712709878539314,0.133733583416618,0.149546112110196,0.223094442860818,0.317833815250541,0.535286421938353,0.429470882507128,0.361635051666163,0.64230067492462,0.644833353335782,0.740807101583673,0.778452331441318,0.76724695350894,0.747852481270448,0.910233896731023,0.971545893685537,0.983613567094353,1.23786768545074,1.126099179034
-1.72255106438395,-1.45444438574324,-1.1665573458724,-1.17468443512619,-1.21943574263156,-1.00405899450015,-0.865785201491502,-0.665480370926848,-0.58578573833791,-0.466702193082586,-0.415364602098041,-0.334273833609203,-0.180955750437012,0.0190070188780345,0.0390289456701945,0.0934291966588953,0.132405015660256,0.0751964442914111,0.0890971979724393,0.198547765640066,0.374157839334313,0.37974710107783,0.548430821531788,0.694511720347979,0.643271210861903,0.552464596886678,0.621727802573239,0.831327219540526,0.838310535045333,0.964205035606163,0.742585311913169,0.916771490787188,0.883754715530663,1.04403355498395,1.1928659337448,1.22414788082828,1.17282919615297,1.18308493324533,1.33189250710677,1.44033990380277
-1.89383895510095,-1.86760775589608,-1.59063522988181,-1.42078865267108,-1.35322041274053,-1.23406021023249,-1.29478942902449,-1.07448023878185,-0.995448855607091,-0.912975269668888,-0.746140849587363,-0.769890857611576,-0.546353657739022,-0.605325924868285,-0.231838243770738,-0.230672374806326,-0.120122642539593,-0.0844302424284708,0.0786269181950807,0.123497749405512,0.249642268196598,0.381793134855493,0.437652476131637,0.460222577349738,0.653016270821519,0.677206817019642,0.499087933211749,0.433411108395663,0.583952448693686,0.769059273024356,0.772107002526534,0.839434776004184,1.08161242632343,1.00732942147846,1.03964291830559,0.839759885707977,1.10115378712479,1.15713747984734,1.30100094894188,1.49034325820111
-1.9409838093111,-1.74882266563478,-1.51446572265134,-1.31985233156097,-1.29175297874441,-1.29578273856489,-1.23125999853028,-1.11777945089173,-1.14380738177631,-1.07232093607196,-0.943706159142308,-0.674521735995835,-0.609136102330144,-0.618656336775488,-0.512286048560422,-0.41815316565485,-0.141935954721582,-0.315174781813574,0.0333307029758113,-0.219333168045148,-0.0175059689376601,-0.0502133654998828,0.183564200181492,0.303166234602953,0.29413512240526,0.344647248797375,0.47007504333553,0.520246090991343,0.5900849094564,0.82291356218024,0.849628215964919,0.722579748086466,0.919459755225357,0.790924479815613,0.920987929661198,0.848798693475516,1.00926511912095,1.0360714266655,1.0129142985755,1.17257484186974
-2.08792116726745,-1.71839561507838,-1.73117601129783,-1.42704957188447,-1.28700752836053,-1.2900359071368,-1.16498752638906,-0.955927685975409,-0.883963892424813,-0.698014819973178,-0.522814507950761,-0.53145708422592,-0.347595504579264,-0.427931630500313,-0.14997143756556,-0.404714534297484,-0.357821113416702,-0.0899469837846662,0.0396602441954155,-0.0467078533366277,0.0621050112571589,0.140142154586411,0.284248032175773,0.366411096018057,0.500650903736643,0.462622071145236,0.591273019787399,0.546082613753768,0.763132330164705,0.798044427781912,0.775118075578554,0.821817018173666,0.910876951331306,0.846600140588965,1.10088427907635,1.02210487888764,1.06280263846216,1.13751647801928,1.25263556833216,1.33901381365681
-1.86868413877035,-1.76540951689204,-1.68053221854905,-1.61576124066709,-1.3445460497615,-1.22479516483085,-1.19374254365709,-1.15844157449723,-1.03752906461006,-0.68512705707609,-0.60742204912492,-0.480177971161514,-0.327503285519108,-0.212957886608269,-0.373912421482108,-0.22502278859151,-0.108549000266605,-0.26237925443145,0.0294224032676943,0.367681464612974,0.151120539346408,0.353182056539677,0.397940155511655,0.373596888691154,0.523205342474536,0.54316446128277,0.543706534838785,0.708951575132699,0.751517382670074,0.955128818334508,0.773041281903196,0.947035973822672,0.923182744577414,0.984891585593874,0.956369719524973,1.03492725014395,1.10053280767656,1.23793824093096,1.30767915396622,1.45656826665316
-2.21235965308795,-1.93023452268448,-1.69080576937097,-1.68958973865072,-1.66104394203647,-1.37362736809793,-1.29975278907811,-1.12226898481484,-0.950638708750018,-0.841131178353654,-0.753739260899718,-0.368580725588513,-0.420925898536489,-0.293588859360912,-0.271009070732957,-0.0797121356444426,-0.0864863866046674,-0.00392845358351515,0.00788464304855141,0.289652329750741,0.392404394377639,0.405256676381944,0.508784461664231,0.586763512851631,0.564429149420845,0.618424934630586,0.841852519308332,0.765346322619073,1.02561300857209,1.2353940706318,1.05780317669358,0.881498355994796,1.02000582625853,1.03270781580754,1.22999381837978,1.36808535396118,1.29904411798406,1.35633630682006,1.29291083834688,1.46178576726856
-2.22925377801353,-1.74068590829539,-1.63354578184621,-1.74921857989445,-1.46106085901214,-1.48601964342488,-1.42647227104419,-1.36416259098269,-1.10691567325561,-0.972287582543671,-0.732421005421348,-0.757401067015725,-0.44015010641707,-0.627996164922127,-0.594500905671571,-0.189668937646295,-0.303561327138072,-0.163150289260508,0.203832053480013,-0.121415711412167,0.17329498960287,0.359694063938526,0.357650820387132,0.363125326132201,0.3221950708567,0.442348690654808,0.539753267270958,0.51062775029267,0.578586760555471,0.836540892875411,0.685915447767384,0.883062036187023,0.88874452851759,0.803877484060567,0.898047718106892,1.03014015865785,1.1121489980231,1.01100890299025,1.15284396031722,1.32240577969819
-2.40249466418479,-2.23600543751181,-1.99704492130701,-1.97123936623478,-1.78119400612225,-1.83040782601263,-1.65473998952473,-1.56406338124045,-1.33342135635501,-1.26385244330228,-1.06807896192794,-0.877141023169321,-0.900811665903226,-0.602867720772978,-0.55958155011044,-0.660348158802029,-0.642672050014952,-0.523032910136006,-0.398035132343085,-0.0166549425345333,0.00260991755130316,0.0379742484752427,0.260380597389027,0.197177755607188,0.338023693509038,0.319313548495325,0.28154246328077,0.438653092097522,0.415930450565769,0.795285988983325,0.523827856210116,0.672461272190956,0.816898470014114,0.871199247620035,0.957567222183906,0.775234657763287,0.963649536236193,1.07484253372935,1.19101818065417,1.23768195354518
-2.11433434439867,-1.8033772879066,-1.67727251609423,-1.56115081103709,-1.55304084072692,-1.30239925484609,-1.24716236528828,-1.22316423682417,-1.03157880513028,-0.851094203575973,-1.02786086587642,-0.881057079190962,-0.61243120481391,-0.333647359219504,-0.395791063288584,-0.377022816199852,-0.239401438015482,-0.131093154052756,0.102135781111724,0.000746245344084268,0.233262108583797,0.321406645425748,0.242595816041649,0.458365034504044,0.467312852353228,0.680557015603043,0.57183929227415,0.622164722945562,0.748626440641417,0.860335163883545,0.669621993372188,0.614832612085204,0.813480714801436,0.956051744217932,1.09776943196837,0.812487804272086,0.941633547599986,1.00567714702083,1.12256171780463,1.30439838168271
-1.70874284965831,-1.49878674806549,-1.56423029430677,-1.33546757690067,-1.37408553886889,-0.979016235441627,-1.00111748706832,-1.04396328777322,-0.880233628055473,-0.823602609146088,-0.717341342008092,-0.4624353754721,-0.26425070447721,-0.306633246261536,-0.206137600576042,-0.495478876632212,-0.133162114483237,-0.108399986676619,0.0317793848767427,-0.0119289983857341,0.0918128695842392,0.245380886706395,0.285609987452707,0.492948976713226,0.465013355263973,0.587957957315562,0.617686321864054,0.660165757813286,0.834489893116253,0.919952414784344,0.563912454296881,0.709013377287008,0.839478962254807,1.04162644597923,1.02335610428151,1.01347036588647,0.871796969233084,1.00163431643931,1.12106129983819,1.32916508925822
-2.05846069643732,-1.69646050997813,-1.932730553534,-1.68897056271398,-1.43599145538586,-1.6721207911928,-1.33046620455982,-1.34606117732321,-1.08364366442837,-1.10660349410303,-0.742929060712768,-0.831390408939644,-0.685591527579194,-0.541475196788799,-0.592284987204716,-0.541538812921416,-0.450418575193761,-0.382793879592292,-0.30105153521862,-0.0556392413667795,-0.0227400996511114,0.101018717517761,0.0383281804233644,0.335493169757187,0.239690001687507,0.240550046845044,0.188109296194084,0.438467960027646,0.39459838098345,0.588977671528429,0.486921668257089,0.579146233828341,0.374077367309202,0.559899935569695,0.574360404757078,0.735939020688569,0.751188182313251,0.717059579781711,1.06556860254345,0.774469569814354
-1.7229634594006,-1.73175586640579,-1.28498855578567,-1.27971203665952,-1.08990337858991,-0.777612566114152,-0.964941994283018,-0.838792038827222,-0.858765158042871,-0.811001663756433,-0.54088188763008,-0.428652889672914,-0.242596901680881,-0.0966783125381535,-0.153714224756528,-0.0512681103190834,-0.127030047697422,0.205336526732545,0.144254658782453,0.314803526839407,0.566411074023793,0.581846228140776,0.815938405085267,0.775886665838786,0.692025354336078,0.711348224385697,1.08037981817155,1.06455968373662,1.01396512306919,1.22710502981974,1.22267215154788,1.13511026670234,1.14628080359745,1.31388575531259,1.38359089033329,1.39257008864954,1.56762717465249,1.69682652093083,1.4696221740672,1.74533733795756
-1.67829121415607,-1.765028166,-1.61008437145383,-1.06537192229158,-1.16974658739326,-0.849056681569473,-0.807467333033101,-0.788924531055119,-0.542480676088358,-0.635767299351487,-0.493072645770708,-0.337123746549642,-0.250245209900052,-0.33937656178095,0.0363086069907491,-0.167575809984789,0.0238981075620085,0.00678418149706482,0.155688438709798,-0.0161966593785754,0.510993568308506,0.422011285874097,0.586008886940635,0.631198687086052,0.607193508771637,0.850121273306506,0.915930947619262,1.00042123891756,1.0339554479453,1.06532242330324,1.00022128172948,1.00439329454565,1.09425465070669,1.32903536138341,1.09841298648312,1.23918076612017,1.4487927356562,1.34644837650455,1.44536899065871,1.6911308441916
-2.22724521374976,-2.00502281801764,-1.58317938002948,-1.59748932607727,-1.48773256521689,-1.39820551629138,-1.2445710298114,-1.18089813418304,-1.17207324006611,-1.09119634235257,-1.08564547142401,-0.784345965706885,-0.44921468178235,-0.547987423645774,-0.196264177726278,-0.28042370914596,-0.266126208248207,-0.240911944347516,-0.0828448189486163,0.172611452734334,0.352385792562764,0.671221681990325,0.444033863992092,0.521860263437829,0.372149429700718,0.591596235976492,0.658728008331232,0.660080880641874,0.794542913568221,0.853179365846981,0.822186635365658,0.869526083431963,0.772070862542142,1.21896490715734,1.22750462284666,1.25510685856619,1.2660661560202,1.21533216705104,1.43833357318639,1.6964821279589
