"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.06175509864528,-1.7338029352938,-1.55053358619021,-1.3912624986574,-1.44474188376176,-1.44690240909637,-1.25468074991564,-1.37373331793218,-1.27015888816946,-1.16726457233641,-1.14338061875475,-0.739678133411095,-0.720469921479684,-0.540145528779037,-0.373034736956294,-0.38051700059209,-0.430027725318202,-0.106824795331094,-0.0445205697071191,0.268732114065134,0.0722731833460394,0.448258081694695,0.625359654088573,0.238364369012574,0.515750873654912,0.562644194076855,0.570092161315906,0.564359089904135,0.707020698053893,0.737335373845876,0.848132352853328,0.670693830168247,0.746824822271286,0.879261529099207,0.883566417524602,0.872777159555889,0.981143151929906,1.08456108246544,1.13862563907793,1.2694017256508
-1.89004935381412,-1.66417039796784,-1.70217596635042,-1.32793221223481,-1.43330355709963,-1.08730119135311,-0.93794930390047,-0.963395788788722,-0.914073417633537,-0.719075306645013,-0.695528674900231,-0.613888490472607,-0.47643199336117,-0.605264757573651,-0.226390377342222,-0.37145003872586,-0.198058452965015,-0.261455104865933,-0.176764837041146,-0.00752963994330848,0.130270129435355,0.264087108404612,0.430019450067177,0.27654477350962,0.333416608823202,0.379978052873128,0.616380385357532,0.662117681056599,0.592996687500009,0.777275638688112,0.781433963701535,0.855254391651044,0.904117562099805,0.808682431570484,0.981803470506624,0.950871521664547,1.06902393772593,1.1185795999577,1.30889092742492,1.42008682651821
-1.99812080371987,-1.96856838793658,-1.671731372632,-1.69268583908216,-1.63453474909374,-1.46913685266388,-1.16679879140777,-1.38394990837213,-1.22058183770436,-1.17061753435841,-0.857225339773216,-0.827505569498,-0.748104899653455,-0.663680535431705,-0.474599184428524,-0.489370306484333,-0.351890938880619,-0.310888646126026,-0.177728414021544,0.103366231472475,0.0931881170817695,0.0114202821423407,0.355136889189492,0.470919472988311,0.183956543623535,0.507440110403461,0.402837601780364,0.706627888656538,0.530167824168732,0.67433527313626,0.795249879980811,0.66844268652079,0.770786879754534,1.00544795721644,0.999970153607041,0.90029411654249,0.936970276000091,0.970897998947242,1.19089486475351,1.27306750190593
-2.00403173939475,-1.83033085642512,-1.70169637649596,-1.54729647352127,-1.47342426402726,-1.2844751328289,-1.30560158295513,-1.25233060292378,-1.12018033114513,-1.15477015585464,-0.850348447063395,-0.747363753988229,-0.670057065196286,-0.701661982184452,-0.540255498245471,-0.553136793702475,-0.572782749103544,-0.224368081481146,-0.10363376199214,-0.0134666085927337,-0.0767791968509396,0.159186273869212,0.0907019649766252,0.071372755286655,0.256564283674863,0.442674172885519,0.376034057337384,0.538979633738635,0.743195299244231,0.750334512532458,0.604215821898542,0.821255025035375,0.769038238104761,0.63578427730404,0.865269155863903,1.02321252654863,0.946722152722698,1.05309650751761,1.21149658677357,1.37887094889166
-1.8750357875213,-1.84638688065688,-1.59333990641596,-1.38756114038628,-1.24821608064026,-1.20133908767265,-0.940228268381535,-0.786924116043292,-0.771223863247083,-0.553466307091561,-0.172082135981799,-0.406921175620039,-0.0307887577557812,-0.0440717322444687,-0.0268831239263302,0.141310661685979,0.0314020029158435,0.219835592213309,0.237536806326096,0.54886433094143,0.661617265935728,0.658612520623216,0.673709313235615,0.836351097492393,0.960703247584741,0.929573829393553,0.97554522780016,1.09755155955372,1.16506565076535,1.20028671818819,1.07367967003285,1.23295034591132,1.30480527566036,1.48220696412944,1.32360609566965,1.53062567280421,1.42481822117561,1.71276029404858,1.59025140990117,1.72835530696762
-1.74503995682614,-1.47607417716067,-1.30526476594769,-1.27647943205802,-1.15633136736021,-0.821087822855642,-0.713668023419734,-0.57785475916308,-0.613897934417938,-0.363886164700734,-0.373418808676681,0.0168922590472166,0.097759844017168,0.306666985426805,0.304575101605836,0.218335354517237,0.113902989525122,0.451336289980814,0.602826143400229,0.434914790425356,0.682665198835099,0.782468335133273,0.644543804970125,0.984441675324334,0.907134732141954,1.01415303027851,1.02358287307861,1.18307176888742,1.2693935012398,1.40410954939132,1.51726263886118,1.49052399340293,1.40250118754928,1.33141674931601,1.6472509828449,1.69249602507879,1.73859714365191,1.69684813241861,1.66684430941258,1.87796043274863
-2.45689655170328,-2.14790094920381,-2.02907216993551,-1.97083753117832,-1.74205006593441,-1.68696185895969,-1.52569893309101,-1.44864434157549,-1.06100422883265,-1.06928130174133,-0.935613463755602,-0.981263645226825,-0.625990319182244,-0.614027353332765,-0.641219055087229,-0.608877719459078,-0.370227497357749,-0.173515796249415,-0.309862029963667,0.0547021206106328,0.2962416800453,0.0698789414932592,0.16380060405051,0.273724502281338,0.382347664718568,0.501280716663434,0.455132795482868,0.535308782934191,0.663959242241553,0.942044770892297,0.803945569544764,0.842746941127779,0.782829892585843,0.971673049260872,1.04556891019951,1.03493264629675,1.17610222953428,1.09820498480677,1.45920514009667,1.33945269549087
-1.96094904050533,-1.56821245358599,-1.48141717206564,-1.57451266237083,-1.50041528807346,-1.11155661186737,-1.24582737289292,-1.09447207063269,-0.995047645101145,-0.955055634539812,-0.628043989499557,-0.241510651062653,-0.572139965892833,-0.223732211552527,-0.430434587811088,-0.240491061225641,-0.196273253476177,-0.166914782376678,0.0577616685858348,0.399983064122052,0.375456299260503,0.481884648746883,0.560695667633208,0.66603567812463,0.729575687178908,0.858818389473481,0.680830773625005,0.828277167726214,0.625166065285069,0.882790559173533,0.989945749021898,0.79012585826949,0.977941279397684,1.02699641736524,1.0298289645346,0.947910074449886,1.278812895657,1.05229094937723,1.31282269312376,1.42506324495114
-2.23495159174155,-1.70115329551868,-1.44588048096528,-1.54289118626799,-1.38641938162254,-1.26474278963222,-1.06839582439564,-1.13242806270932,-1.06224086417992,-0.783349528672723,-0.864688181749454,-0.38392987684687,-0.467723905101239,-0.267695390629648,0.0330038378678801,-0.0980566967663727,-0.00897098689130726,-0.0306227963847237,0.288076770268177,0.276127305265816,0.410860199485632,0.46843900936641,0.665289362932967,0.766696998885177,0.856927938144571,0.731237959436109,1.0356700568497,1.12699361860406,1.09431543287225,1.15166014626837,1.03492009491591,1.10174378215467,1.27954519617685,1.25019275975677,1.39166756237408,1.36501612560774,1.44529505997714,1.3214099542734,1.62549745555276,1.85852270053171
-2.14428855493938,-1.76188456657511,-1.72303844874765,-1.64417573340399,-1.43169994466518,-1.35703676746113,-1.18340261801686,-1.19183803704497,-1.01695687143448,-0.926997618872136,-0.845364189309936,-0.586166694191328,-0.52278562028346,-0.238693152480773,-0.226100308753722,-0.223393576356201,-0.0828041359405149,0.00605867686724621,0.187014924016523,0.220762367159825,0.214962681372954,0.654441355594223,0.523861430784109,0.645857793789828,0.604288436043477,0.653659092645251,0.769222701706378,0.659818477400917,0.806451138844238,0.73428329027612,0.992160865219584,0.906841600742899,0.979410874965329,0.727060804614504,1.15103003495715,1.12798668948896,1.05494670146702,1.15661456898427,1.25087628087753,1.38448599446825
-2.24026364425864,-1.84572511323161,-1.57342485084208,-1.68047568670538,-1.64400892896423,-1.70056496704533,-1.50682947878477,-1.42788966446839,-1.29683282460593,-1.27736209788367,-0.965198976263101,-0.820555178890238,-0.689796845372586,-0.738011856851489,-0.64454373736741,-0.445157907891741,-0.474626910550047,-0.389098437073059,-0.560053905243612,-0.071232475715694,0.0452643024781921,-0.0747916226899012,0.21371128274884,0.202187779377832,0.224286912331827,0.420549655142096,0.453192951984374,0.31241818273349,0.547411549849985,0.55292775897109,0.408193938479249,0.643266604317904,0.597524178487216,0.646997788134928,0.78098919997898,0.990969992145494,0.900736080305343,0.93131779085763,0.981348469889331,1.22125642645985
-2.39987267393692,-2.07971793280552,-1.84997988988496,-1.77416506344426,-1.7429576411755,-1.55189243581512,-1.41950745765859,-1.36265438608324,-1.45930658578036,-1.15500572549085,-1.07603459702572,-1.03911224401416,-0.969548579190974,-0.962710560694831,-0.833890467931439,-0.866102144241685,-0.820740126887067,-0.704211535727837,-0.639663658877403,-0.492491409921135,-0.222753245787436,-0.114919636038727,-0.0699303742350413,-0.0125557660505094,-0.0410498909033375,0.251763696917472,0.233222764256209,0.415278271550892,0.428535641632248,0.662392209856431,0.649140405570671,0.818388508829446,0.589543191030313,0.885493098703084,0.764599459576178,0.822707820826958,0.883259006475579,1.11343332385071,1.36279615139421,1.11446984533607
-2.01095129109419,-1.66500379748574,-1.62011952876312,-1.59113379342309,-1.43218299436415,-1.1359993980656,-1.00700780365287,-1.2191302564395,-1.09444555521946,-0.746435263551312,-0.584188342074663,-0.560200141239613,-0.385177850763245,-0.394077391877145,-0.306310743996258,-0.176258624484049,-0.101408374475101,-0.385723143561127,0.149526510018688,0.135713940010728,0.358375344050512,0.445384597010301,0.453232420601351,0.635064909034388,0.496190913667067,0.465210009367793,0.554946922740218,0.675728913790847,0.939998467444862,0.804524993528518,0.767633346609633,0.95507458622163,0.982644334285965,0.882011518368278,1.18245712549458,0.959430507930476,1.08149312745333,1.1657819280643,1.52445520283953,1.25061241882945
-2.38599605972265,-2.20972856626268,-1.88300306626442,-1.74181680322405,-1.81175547454141,-1.66878032406742,-1.64924742402215,-1.47043043561563,-1.44621636025771,-1.32657421628053,-1.21545840663237,-0.98377926184602,-0.754948573828989,-1.02372484378485,-0.648182598728801,-0.769079913421256,-0.704887307968614,-0.66047384339021,-0.385770567761833,-0.424388308526079,-0.254450019251236,0.145695965653936,-0.0676480812595945,-0.0197672444844364,0.23362585276613,0.341141462753556,0.532329094328704,0.720145921245265,0.808185235206632,0.798334459819181,0.703755712899792,0.809436306209753,0.801199060959752,0.913189283607874,0.959006413700285,1.22845914824371,1.24844069805166,1.31993648005312,1.51241095329475,1.30190868941107
-1.82254152726417,-1.60588978167473,-1.61997359167577,-1.42267124868691,-1.11851303009256,-0.86553717444943,-0.903011013654071,-0.609954735599066,-0.583485695657893,-0.310572503374902,-0.22436992788415,-0.0401273426230619,0.203082382634947,0.149123082808711,0.149907480018682,0.221249734466095,0.299149929519805,0.241028848735677,0.302040059786122,0.386315460445134,0.578524512100101,0.626991187206848,0.897073465103221,0.722780996086948,0.89541662588812,0.911578940851305,1.10188327358361,1.28561731971438,1.14881267565032,1.28377531343386,0.949182646209303,1.23732529033503,1.42965013936639,1.44818701653969,1.50527360551732,1.42126946242014,1.44149894025673,1.53373694528908,1.6804053317225,1.94704302841906
-2.01005652753427,-1.572555912666,-1.5629743502836,-1.32603145155463,-1.1867870848764,-1.14663370326417,-1.24521082311015,-1.13880051324095,-1.03445867812656,-0.886368627184862,-0.778057139581338,-0.750583573211879,-0.657718921968169,-0.540809796576862,-0.631434252787649,-0.64392767685999,-0.398747796938652,-0.475395442604663,0.0363830128529694,-0.0582334975358838,-0.0762762089831437,0.0112041858016082,0.206634193641626,0.269934616807742,0.245440467537427,0.284620585326403,0.547148175688661,0.546792517196245,0.776458179439008,0.789234921498314,0.771927025072827,0.734463899354435,0.60550695589638,0.900584154034003,0.90064067794843,0.923543659508146,0.922778701735607,1.01709517936931,1.05501362269925,1.14654577891227
-1.66939329046267,-1.43681033220775,-1.44141356495045,-1.27241197142361,-1.04861920940328,-0.884380035500926,-0.863346006465847,-0.808415070373683,-0.700003759253454,-0.627548948769459,-0.319932238500062,-0.386973149124577,-0.303844583726924,-0.26208816787324,-0.0782780746655044,0.0533185946518887,0.00947102726010693,-0.0595503052237143,0.175179457950346,0.240561520905037,0.331756874931864,0.315860429251643,0.479416253720506,0.527666833877199,0.614592666049768,0.814422040880464,0.734512981541557,0.706549310229832,0.822347564405684,0.761590429804133,0.759846396596666,0.97675524733609,0.91568032494601,1.04834529159387,1.19584232612163,1.04585624251319,1.11480656863674,1.06657584500345,1.20426055792572,1.47884638994863
-1.95205813344006,-1.66782514449419,-1.56021445965035,-1.42195860652467,-1.24140170072174,-1.16946698784059,-1.12801288428724,-1.18134595841101,-1.10618510725341,-0.977427739267494,-0.973395732532492,-0.675152646213341,-0.329092826163655,-0.600628643949451,-0.410630289987377,-0.404182929006691,-0.401924851516428,-0.324314849287642,-0.267718014708253,-0.0889201813708602,-0.130110460227509,0.0350049397351088,0.104460598283484,0.00364176972870695,0.188903548507283,0.262964983120565,0.358771267353269,0.648269737363073,0.605914188517564,0.693216490933537,0.80145611379079,0.65659449624556,0.559500891487816,0.874298644424023,0.740977327783417,0.795843837253874,1.12293870960382,1.07840536809183,1.0260756720531,1.2032618676695
-2.18545644278785,-1.867822638664,-1.65623907919,-1.51253101359232,-1.51017964155962,-1.3633824325544,-1.26138800433858,-1.03583815357493,-0.970971969100263,-0.869568626791378,-0.73354190645258,-0.764256977457041,-0.49077126386263,-0.336267966837415,-0.353114357489485,-0.316356617536492,-0.171191660041051,-0.147933821443073,-0.135184720379496,0.169517149375611,0.175376312363772,0.364484929186667,0.337707458025513,0.409613752938333,0.555043598892343,0.380111052913026,0.689291520288446,0.573282201811168,0.913705360724022,0.81396796988311,0.825513727366444,1.0406840310976,0.796534059532696,0.820574884847723,1.02735442097351,1.13038435330658,1.07960994488125,1.23728331122733,1.28924769372808,1.49952552941248
-2.09876571476341,-2.02830100377241,-1.71007692459206,-1.61808256718291,-1.36100505172634,-1.37799057939621,-1.3290773824058,-1.24185098961003,-0.914441415808407,-0.710294418300407,-0.39387664870239,-0.379909584732218,-0.290599028852597,-0.108518231475709,-0.318410050063064,-0.0256287582408718,0.0174947026485883,0.222763569064813,8.67976432229051e-05,-0.0553336174438233,0.499618687234698,0.532466903892774,0.349980842616036,0.648526671731562,0.806883597717625,0.782610959380861,0.695512954586965,0.584310179560316,1.01422052509863,0.980579116446235,0.930944155627007,1.12830940045407,0.945354325013674,0.949581759725574,1.31030319813459,1.36610446633851,1.03346256060226,1.31407144488742,1.40669926283221,1.68065152140477
-2.28857087000029,-1.9733533299885,-1.62699477836781,-1.36552857305186,-1.52098612636367,-1.72022233016074,-1.23778638802542,-1.15675530499723,-1.27542446252673,-0.728665411181325,-0.68577017809093,-0.696942944475434,-0.531517765785186,-0.336354948620758,-0.450041333272731,-0.286796315818878,-0.129766992128545,-0.2072370297972,-0.0425070552300124,0.139848326623673,0.28688534486208,0.36199253247217,0.275821904794934,0.377854352321792,0.471276284929519,0.621250775739702,0.505125070013697,0.603301964731037,0.579821613337399,0.68756113599208,0.710272229157873,0.853097789681258,0.719068490015803,0.888715485695947,0.936250927410389,0.916336510933959,0.848687653365208,1.18147187488447,1.34624831484448,1.21771418171222
-2.50698932807728,-2.16083467781832,-1.99854402745209,-1.99129521225086,-1.87804401158167,-1.78157362679366,-1.72144481168999,-1.32729325770465,-1.49238426612189,-1.43155572405618,-1.08154394115151,-0.913303341006224,-0.816295015159615,-0.924230649144358,-0.795484678991409,-0.640775500943822,-0.470491279937004,-0.459456107346341,-0.380801775636973,-0.271663898390084,-0.0285555202420658,0.107835574292749,0.122890263480581,0.245928241813951,0.166233710129065,0.285547512422008,0.465679232245397,0.593740947070805,0.602228681737271,0.559906284808921,0.753378404118366,0.673494078310404,0.690662048983056,0.828200190352427,0.811213313821538,0.83655945500272,0.949501619383019,0.888862292191758,1.19059416128744,1.32078681918006
-1.94353024632627,-1.94265804463533,-1.63032035583589,-1.57636373165652,-1.60639954803847,-1.34442254155337,-1.38495777307668,-1.23618648177247,-1.29507856400975,-0.907084720588914,-0.798304958066259,-0.670511525760312,-0.717318922954808,-0.534861286873921,-0.578797227496159,-0.287151262181136,-0.294576034862972,-0.368932049746162,-0.147507078645966,0.0516149078365202,0.227474776044065,0.354466620261621,0.313387546486406,0.454295398597757,0.381205826157263,0.356144823889641,0.555045352054431,0.494080186498597,0.639532165496132,0.633367692476648,0.788819771641214,0.743015609431306,0.686200741735963,0.684956757921872,0.905474359894995,1.09114867567251,0.967547406396076,1.04676805444494,1.145161449268,1.40382020497456
-1.69898786628162,-1.63474082135322,-1.37533102385144,-1.37236183570587,-1.18291206548057,-1.14340993450658,-1.04461486593525,-0.88039459956268,-1.04546006211862,-0.68866546083313,-0.563405536773288,-0.224618760600566,-0.445086978624169,-0.329129629968705,-0.226410780866938,-0.101211381416852,-0.19740866343669,-0.224034846409821,-0.0802109085480167,0.166350691003826,0.164201435717163,0.1990090126319,0.375992825966413,0.259937154906942,0.335463738165249,0.435833902393017,0.470391616110877,0.87884695395253,0.720940007812453,0.711659134298177,0.909669733707748,0.904481768921241,0.818045046593075,0.819915918361536,1.03551162159838,0.861802687057011,0.917771476882151,1.19600518458514,1.29547199654313,1.17115659107059
-2.08155478441567,-1.9557702422385,-1.78069512591905,-1.73852926174345,-1.66370127887529,-1.47159666387392,-1.58736206819171,-1.25192441751419,-1.07625736176629,-1.21000271283189,-0.700885200799709,-0.801035184799335,-0.534771462282454,-0.727679446429042,-0.765489598010875,-0.480938811615858,-0.358721491196759,-0.207588865603604,-0.364890537090625,-0.0656452688600552,-0.223371458119381,-0.0992614082987712,0.0679096785419577,0.172865043710711,0.125302550497228,0.147140819342191,0.210485630643661,0.504887221096504,0.567850366870365,0.322542999533688,0.504939608532918,0.612837095921105,0.26564080787144,0.58700790103678,0.577449498164641,0.843590555028423,0.618319700121026,0.784157031112696,0.999408789590481,1.05812524691106
-1.71257590655149,-1.7468032150128,-1.31390792294398,-1.16282947751969,-1.06602159696575,-0.910496721119786,-0.937250098516904,-0.922173121889975,-0.647048962863934,-0.710003612859152,-0.615308123969434,-0.190929818570816,-0.39197396163215,-0.119425328427421,0.178701920482277,-0.106624020739106,0.0513623050332454,0.253208567183937,0.345782346741283,0.361746017926826,0.41976431322135,0.761291053148494,0.672092650635955,0.759285864525876,0.821492082218671,0.799039826726237,0.82812875079547,0.905094132227355,1.08928976635434,1.10068651740701,1.16741021463546,1.249443784998,1.20141904916893,1.26218413206393,1.52431195047348,1.38255866659277,1.36816148872627,1.33754994924875,1.64639112695302,1.80281926852144
-1.74313009419779,-1.5433636710978,-1.51494553439048,-1.15594358775788,-0.886926036265844,-0.826737168531776,-0.847975287824822,-0.868645826231031,-0.78297978055787,-0.644389376827673,-0.531220175580464,-0.283857981709122,-0.465615821041435,-0.137905418722837,-0.103730897072318,-0.178957707754935,-0.101383568096157,-0.0328432991992528,0.10136724917106,0.172451490352614,0.449968941291379,0.533681377933926,0.632697274828431,0.652635017684349,0.649817317288771,0.929350123952408,0.799041236628187,0.889828049709206,0.891818566007972,1.07129363458552,1.00648397327397,1.16752445351214,1.04449990546168,0.940263991835683,1.22991391447969,1.34241121956098,1.32646388205464,1.32294780624845,1.43785239507175,1.67343034063107
-2.13020846536613,-1.95994624339179,-1.75311132390591,-1.69477398677197,-1.58666365350508,-1.37140879471561,-1.3427520105024,-1.35138772673045,-0.932932042631553,-0.969913434434395,-0.965403478589918,-0.739474445502452,-0.553863812420696,-0.470017286208911,-0.293530418252385,-0.273208440180659,-0.322851805865332,-0.176338269834083,0.0580169438957591,0.22545508134483,0.279491056655762,0.54126632394457,0.280417531715006,0.591754187219074,0.576169476860774,0.543334209331149,0.755457134410224,0.718738677485723,0.835303982839088,0.598958134251169,0.744490180632113,1.01481784410237,0.990281906185891,0.989515626704694,1.18327451257181,1.09082689730416,1.04943202224299,1.26848862916266,1.41406850470492,1.47794563409965
-2.31925115400327,-1.94101983235435,-1.78409065560595,-1.60111291308273,-1.63162355461202,-1.37214155014574,-1.47120138937645,-1.51294368918895,-1.19624811881078,-1.4109243815493,-1.33490557873858,-0.945739512865205,-0.773027105566887,-0.952444230743311,-0.716780362005961,-0.749683086547741,-0.63520558395703,-0.4454953965179,-0.347361425972029,-0.280039142244346,-0.0743003762942847,0.128906294600163,0.029302697832573,-0.0441601466456074,0.37606729496695,0.334419827790181,0.392986667506431,0.459221369464113,0.567973239976058,0.726834929808141,0.760245880181652,0.58930365765561,0.678256483864796,0.680294391127689,0.766134041963391,1.00806310411766,1.1447896295341,0.904516028421089,1.20071940419293,1.10492735871323
-2.2261013530035,-1.97462250175427,-1.6174451487436,-1.65399804408782,-1.59206444532187,-1.25802023852271,-1.2220625396034,-1.26887138617534,-1.06259063502303,-1.04223243468372,-1.15601297836924,-0.974461270510943,-0.823252321965044,-0.840859507422161,-0.676371236160589,-0.886735213468017,-0.645170179770262,-0.579423552138474,-0.615593787215588,-0.438915440863402,-0.254046222154796,-0.194284929624552,0.0435542718867014,0.00499669037205251,-0.0443375939827044,0.214538937856448,0.298100802393588,0.456968744588566,0.609001261292358,0.898028548526194,0.772409027175381,0.815653490877936,0.908872977912318,0.859302775355584,0.666377810663808,0.935994027028436,0.959872514405921,1.13947386120747,1.24965218458908,1.06010682362023
