"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.21175054655923,-2.057164850935,-1.72775068014799,-1.75413159617906,-1.68805904904814,-1.51657525659449,-1.53663446180955,-1.37418086533565,-1.16148991970455,-1.12591520633015,-1.04589336297886,-0.728158471492475,-0.654037729640897,-0.601502050173047,-0.584079753903942,-0.544711008024674,-0.255565065848134,-0.524258003836506,-0.0235198011845286,-0.00663103917562233,0.0310414788130418,0.135837915441385,0.38526249370706,0.484143936637806,0.439981289472057,0.537580111991388,0.536560940048146,0.635810954231004,0.695178018209097,0.900159488327839,0.806170809473815,0.89514289861879,0.830594049265136,0.949701850639383,1.10486764723653,1.11558048434826,1.08229493781518,1.30550656457307,1.34118973615152,1.33784109036704
-2.4518500069542,-1.98291881756534,-1.763664001449,-1.83336839869147,-1.84712239858196,-1.48086278595545,-1.60866226440351,-1.43993779334188,-1.37918023852817,-1.24820901670377,-1.07053264183651,-0.954793023963042,-0.86427387399533,-0.857362118957507,-0.552693568695147,-0.636556127117062,-0.639991315158643,-0.43312220270739,-0.347608760244327,-0.188422040614405,-0.321556039076781,0.0769065859274306,0.0864464395768653,-0.0533732145305802,0.0350041502546317,0.216372112067,0.372901041653748,0.374523994657647,0.572326147514436,0.549384603511538,0.307486097526787,0.807544822357793,0.465812958666688,0.633269329397529,0.742763791612653,0.810406094519178,0.855710357567576,1.03590190482608,1.04031381242374,1.16568313713509
-1.77829645475031,-1.62885300246881,-1.37486672668156,-1.38584238318364,-1.26683013984728,-1.02712992033785,-0.794832156301414,-0.921400197868859,-0.801706376087139,-0.773934778825599,-0.329120182885717,-0.293658086253431,-0.397756462253827,-0.249744075610819,-0.0678912447078805,0.00403794250581281,0.0560500658836554,0.164843630338064,0.302018476272645,0.377866638033724,0.224129890530393,0.393556650004754,0.494644571161868,0.556187709971268,0.785533668949928,0.606417331454934,0.985898503733674,0.844432326967125,1.11502847154838,1.06830975707149,1.0740634405391,1.11419093809206,1.07851101502907,1.03229155056962,1.13938608003044,1.23208739023597,1.17467525661174,1.32313605953733,1.3573331456408,1.5819478797254
-1.93743897451994,-1.86745268297413,-1.5764750095174,-1.55196038659644,-1.41680846893003,-1.34597994904503,-1.2555672831152,-1.29411851336728,-1.04963010486828,-1.18624368542898,-1.05213038993504,-0.565491327977742,-0.574505073546095,-0.54477898121309,-0.345432919466787,-0.516238172513188,-0.30359300064083,-0.0515973311919273,-0.0937913726264337,0.336563920997857,0.0779331793741036,0.418275261551392,0.29854018889105,0.303512598685766,0.489728580252497,0.460079449772459,0.48252051378484,0.870126085548284,0.777754901792537,0.955890301285167,0.637778292791121,0.664645949708794,0.767518260197489,0.761427611610821,1.04051229428596,0.996375000483747,1.04656936486263,1.04163187037089,1.18411020446824,1.26635132660324
-2.0277886886008,-1.87559660737748,-1.47097374715705,-1.40883966282452,-1.26016244516632,-1.21599476772215,-1.18807485255284,-1.02432087662073,-0.975183405824319,-0.965781619234819,-0.854508075081518,-0.615997950812731,-0.614138616526045,-0.416099958707624,-0.394594475611488,-0.270719117264211,-0.17328403429164,-0.0904597477601473,-0.0120097064389079,0.0145150903629017,0.153363833633573,0.0321781047776784,0.430138186149986,0.435354755536743,0.311037817774244,0.588014439225176,0.615042174293014,0.691795185068695,0.663249143368531,0.757061389304294,0.770193053976247,0.576734689953723,0.964285543083461,1.01711759034407,1.02061661031911,0.939702654300895,0.969252281931748,1.30127006259674,1.25779345776881,1.33211977962705
-2.06661343689281,-1.79653930139154,-1.65469186614009,-1.65711464385571,-1.40758387117914,-1.36001554987332,-1.25983483222602,-1.30696357631707,-1.30672889367082,-1.11461471764027,-0.993420935999357,-0.92275623637804,-0.719625659327337,-0.506404599829554,-0.38828717162083,-0.556231017541377,-0.367584972703142,-0.194886073203268,-0.226145463614782,0.025833201199986,-0.000314111313354917,0.240469172668498,0.556325889803267,0.240750257269873,0.402377618926447,0.391218366583285,0.544581921103736,0.61863686405219,0.520135085260721,0.68804049879817,0.66731740162536,0.558998638309208,0.846189061104629,0.937145273197893,0.788370169213507,0.963981086897264,0.907454203786747,0.90032277189651,1.32125213408279,1.55004332915383
-2.17078800304231,-1.85818209728175,-1.75480173810094,-1.37952086847045,-1.55122344189304,-1.36342001560888,-1.26925446302474,-1.01702865087285,-1.08598724880307,-0.92313344278296,-0.805555307701708,-0.69795732097983,-0.616972068235996,-0.666386412420259,-0.464137084938953,-0.396634594677913,-0.38142732919406,-0.264345535621851,-0.206057255313652,-0.0775109685495172,-0.124556911501391,0.0721561865389953,0.0356982286432292,0.221377662538336,0.160911259662042,0.272035274059708,0.338983641439521,0.420910918758366,0.374884351738781,0.55759520722031,0.691851943607548,0.619531781218227,0.736472738548399,0.749437117955318,0.835917565853347,1.13082244269975,1.06045104210073,1.03556242757632,1.29365073441527,1.30340967600194
-2.47050079684792,-2.22005598619599,-1.98292742083344,-1.79556909650946,-1.72992665276891,-1.61368238046476,-1.28445816676994,-1.43214536127549,-1.28968871018289,-0.981807586463246,-0.747266522059284,-0.740668449791852,-0.574211496071224,-0.444316682901083,-0.497259004103505,-0.395939770765336,-0.357046025686397,-0.217127569434333,-0.134759869570618,-0.310165515609515,-0.0235323254835042,0.202967061227874,0.178334719163698,0.161601716152789,0.449516385606382,0.391962308263873,0.629165643663435,0.625959190476511,0.890182283952477,0.672196869310879,0.886960879924748,0.720812742706312,0.831156663627867,0.948893470103568,1.04808482498031,1.0783458174918,1.12878746896413,1.19168656817738,1.25014060285589,1.3415421779324
-1.9973132400655,-1.65652915173246,-1.57213112615325,-1.42923098479057,-1.28470947972488,-1.22062430224702,-0.997561532182816,-0.90238821585841,-1.07160082016645,-0.825206626010304,-0.678978366343282,-0.593157808929667,-0.182842481277233,-0.209665237140588,-0.164346884843357,-0.172582498234156,-0.117692625963508,0.0739658326315518,0.0996730512120844,0.241514555599103,0.349460265721524,0.549144222536773,0.444411246397207,0.558741911384744,0.636662171676115,0.711467858104125,0.689066768882474,0.726992805960033,0.767970665567144,0.736283758384976,0.850171154638379,0.906608892371495,0.989901715403408,0.917248429970516,1.089843121624,1.17376697483678,0.799550510451698,1.18929638996825,1.17800758598437,1.51203445258102
-2.17814565166774,-1.6271259966382,-1.64654803750377,-1.55291997294622,-1.65380066552131,-1.22807196685619,-1.16554962954272,-0.893690808721966,-0.874421369573868,-0.91836926988959,-0.544526414577329,-0.365254265492719,-0.431692404779781,-0.34855392533636,-0.166146608407906,-0.190293766647082,-0.0657655464662061,-0.0271801180188989,0.292371297100266,0.575304096428653,0.395246565064272,0.51002919944519,0.768710944279061,0.56220282379672,0.64016861604587,0.923786572160311,0.782730206256928,1.00275112338759,0.850702716046087,1.09364106684141,1.10827349042571,1.14911500444197,1.09368727768746,1.24671131655368,1.32313596688169,1.4171853746424,1.45411569414874,1.46968568245699,1.51184668138571,1.76560316470782
-1.9141749053268,-1.88339479961986,-1.64142876312359,-1.64828884420422,-1.50891777355006,-1.42883357747995,-1.25188393248945,-1.18200103453666,-0.946102908732871,-1.01351135128158,-0.974740409975185,-0.705372109186585,-0.660026828426722,-0.398391330349889,-0.386822659015767,-0.110294512121985,-0.242032746252933,-0.00593261366851266,-0.00550406618061201,0.310461314261791,0.407920150062346,0.749432854886559,0.632973242772506,0.471512505293707,0.818915848862666,0.580823485068004,0.680710525954543,0.545118074329607,0.683639493174626,0.953057065165507,0.788274840468756,0.977152348285184,0.918052379479874,0.847488027611621,1.0582017831266,0.964099164332705,1.04998976293644,1.2286558340676,1.16792029136197,1.2734288527702
-2.48798912469803,-2.04658378404064,-1.95233129624757,-1.88112613860579,-1.53307174628809,-1.5606245306872,-1.43476762197176,-1.42227495275219,-1.50910806418334,-1.22682192433963,-1.06402091953549,-0.926629343359842,-0.897227458851619,-0.935816798673235,-0.713246147224171,-0.827011567637587,-0.672529850647706,-0.570704113394967,-0.487072138008196,-0.527264638696849,-0.547136887101384,-0.167861898437831,-0.0151037620711964,-0.0379178897508681,-0.0586764782232113,0.268053433222226,0.0722721611922053,0.27935387497641,0.53584518868887,0.538169693283525,0.668467637280543,0.513270040350406,0.594879027273132,0.68873791918287,0.863903586250548,0.772468298697555,0.998342189110296,1.03803460354392,1.11501980752004,1.0613364927289
-2.1917619694825,-1.99207244521516,-1.67258650933591,-1.74616335295743,-1.44909736622949,-1.2447238839771,-1.18145873137301,-1.11144557719504,-0.94109093612434,-0.892396250385657,-0.561241449487196,-0.61562553293499,-0.281136037877063,-0.406420866346279,-0.35684777132379,-0.0865892113793023,-0.0782955046757324,-0.122953367502928,-0.0336907279901768,0.164088359315959,0.0999516313594273,0.29874276935887,0.354889048960263,0.597487957794561,0.500824859695599,0.586933687439606,0.617999226760438,0.790997887643347,0.77164607723612,0.809015051760129,0.830941923603857,0.750510669135738,0.799694563380195,1.02112286527732,1.04245287494064,1.08389174476703,1.12167390479613,1.24855567700134,1.2763871948892,1.29180002495715
-2.52926492567269,-2.14631099008772,-1.94903705220206,-1.57703781531286,-1.64152016178954,-1.44552683329405,-1.53384946740333,-1.47399902427529,-1.29333327447526,-1.32148525294545,-1.24117984904241,-0.953755669489396,-0.927201503975727,-0.704682009563649,-0.702647247784806,-0.825988143639827,-0.655438688817272,-0.545918430252118,-0.327507259359445,-0.14494791244841,-0.230284705891024,-0.241793545811188,0.291342920804151,0.125717058054295,0.140012870585707,0.369858717650666,0.566711324950068,0.473023429069396,0.837432720084633,0.825457458110415,0.837716194261365,0.736904894296528,0.805127711194715,1.04391158936902,1.04351667050583,1.21928731673934,1.20023602194813,1.17938917898834,1.35340766168608,1.50212641287443
-2.36047159582421,-2.12933802631443,-1.91383957056311,-1.61561022139948,-1.49106001797856,-1.75336031390089,-1.43195474272102,-1.44507316999649,-1.28709689011564,-1.243599622857,-1.15325427053727,-0.728099491167114,-0.831339503267205,-0.45580521729257,-0.513154913269321,-0.514158663450542,-0.416792027054042,-0.412336465248567,-0.215617573537517,-0.082518087495588,-0.0713382279171136,0.265927078648289,0.265485574768979,0.304163037566692,0.338655056238613,0.403656022781913,0.591708295878392,0.569008241447632,0.680509591984931,0.708437709297691,0.917501663225252,0.903491412341003,1.07177742783263,0.888427133648507,1.08989510228316,0.963147592824386,1.17345658257703,1.315414428734,1.31371049059292,1.24786952278589
-1.98589558690257,-1.71181670405165,-1.70144225184441,-1.50241618352343,-1.15684861458093,-1.2285883261189,-1.10811342762276,-1.16183087833973,-1.37655976227779,-1.09369389407794,-0.950418579534898,-0.721003274339245,-0.59766189815266,-0.567045114452008,-0.455688908061239,-0.427075050077336,-0.425599628137919,-0.277128001770278,-0.231812990342107,-0.217274899776253,-0.121351186041685,0.0284113487415269,0.227396859133409,0.0960419580730413,0.221968096465567,0.439167463927927,0.426282978185618,0.425485564709221,0.637899348116832,0.888273070469177,0.713919976298402,0.813965204953669,0.686077465544349,0.762502050393279,0.766914161259772,0.980357595591083,0.995679454007518,1.04248675837726,1.08252816928244,1.30111768230413
-1.68139141256859,-1.72354559897231,-1.29690713009026,-1.07297713827858,-1.10382037354877,-0.903271274613587,-0.884550123181191,-0.737729579889823,-0.540779635989817,-0.609942234875146,-0.361160309773051,-0.427607900658382,-0.288520194542483,-0.0724614910598242,-0.0197575404176312,-0.0907816750222244,-0.0116391033634755,0.146217312594224,0.1766233989993,0.352207638241277,0.330821999880419,0.419374768537587,0.558777722150486,0.514209279613157,0.607799964502991,0.665889210018824,0.643891694681817,0.764287894639735,0.800146271507321,0.977521533197364,1.07483487663539,0.89552734497831,1.0716498835275,1.0027757648573,1.15791974414752,1.15154486664758,1.08522211189954,1.4068972670459,1.23887388658992,1.24993097806024
-1.92113849243913,-1.77118977387753,-1.57186498407532,-1.38952319629501,-1.31148969747009,-1.01392049762417,-0.780766618822825,-0.714376966182812,-0.529572363325034,-0.587081500587024,-0.267473720919018,-0.157968580292997,-0.00156133868900916,0.178167841859634,0.0320794090070084,0.222730559902502,0.0514579417810934,0.231423741288248,0.252377524922728,0.172944615216772,0.265524329296916,0.690630148232353,0.673161639367301,0.465763345890147,0.901763169355825,0.790659525933321,0.813405411301637,1.15118433055564,1.08963790837857,1.12010336590711,1.0589009123181,1.06711558578656,1.17502393279537,1.3551948836595,1.3013082109557,1.40786289185958,1.45686762080127,1.45784721408496,1.62443643383143,1.66158851050525
-2.04770627731545,-1.68896885454502,-1.70496598192168,-1.29385507502699,-1.32261140170485,-1.16923640546556,-1.03757232154154,-1.03479892299558,-0.985117634031871,-0.787424591401847,-0.837491826413936,-0.562311557480967,-0.480423233913759,-0.384069977647072,-0.277386703422811,-0.322263863375158,-0.0781261713593676,0.096466701305682,-0.0184603970847562,0.063112578919446,0.2073618701116,0.25628591883768,0.326572233180181,0.436191243725605,0.384795667563998,0.669132441147271,0.642084028456411,0.8165751350808,0.87812293945299,0.851665989819088,0.632029961870568,0.843465936880436,1.03667957957653,0.840445024436249,0.980833292624318,1.12830935007254,1.1052482593002,1.15463650560337,1.39542755030981,1.27757913620157
-1.82696738730211,-1.65485364693563,-1.41636871675786,-1.39888566908256,-1.30154400785444,-1.24058825312258,-1.26298593889831,-1.15241897825164,-1.06142253864767,-0.66661324490084,-0.889029522784541,-0.700578817103801,-0.447396332342677,-0.687885988205551,-0.503957775430326,-0.382300398102156,-0.4006169575707,-0.493864830223085,-0.276577688327981,-0.22212702034925,-0.00811854788600216,0.13474189374434,0.277104152731412,0.306909364877441,0.328597731279404,0.392486431812761,0.215118289201621,0.581478747382234,0.692315730216043,0.792988785646623,0.545932889470735,0.902147683276868,0.758017758678972,0.841971470136979,0.899078044254803,0.78773121757543,1.02679403156827,1.10629778705974,1.11963647730398,1.29823468181484
-2.04635940229928,-1.85400196538571,-1.8440178227012,-1.43146333093079,-1.41326263831754,-1.1875060778885,-1.10348655853328,-1.08010427993124,-0.961554929740221,-0.742343379743959,-0.609086982841993,-0.512399032537608,-0.379310919079017,-0.269934307817132,-0.34372674051135,-0.178183839525806,-0.138883704176708,-0.0592270897131903,-0.0443648214469288,0.0532045100474404,0.0390601657674857,0.367163640191186,0.185768252670599,0.413370193345569,0.545765104506013,0.376636142283893,0.642243340355459,0.767617593877692,0.84735701934719,0.846619380158323,1.0192811011237,0.994268337079132,0.899104714441442,0.826463280769737,1.10327001123984,1.02524508937041,1.1018701523362,1.22990814348885,1.26218370313728,1.41841381538212
-2.01059572295024,-1.8415467732357,-1.70491428479882,-1.61135220792536,-1.47800666198543,-1.37206914171327,-1.0756929135985,-1.07634376690225,-0.891221573056493,-0.780978769304755,-0.91628772486378,-0.576468455835956,-0.488024900988907,-0.37435590595758,-0.25318601562743,-0.244364560659839,-0.205480889631273,0.0806215642353651,-0.0343994155771404,0.0691989141612881,0.234041052079486,0.316467317758511,0.413221317465693,0.582715786916891,0.52279268193917,0.549220820497622,0.594326749710445,0.748081468335145,0.628033668127392,1.02234073998234,0.907065991441326,0.893150917257636,0.958472202525612,0.947041316713819,1.12840146831,1.16242361883682,1.12983273825456,1.13423944433683,1.4462080812186,1.61376693353574
-2.078397153107,-2.08355559291836,-1.7158686071531,-1.6259697808266,-1.76828844221065,-1.3268421979482,-1.14893548815231,-1.16285370161333,-1.00489110524982,-0.717725424510343,-0.375252096588273,-0.560387863902316,-0.361739517375272,-0.172707527850021,-0.326227417873302,-0.153169804281363,-0.161770952607327,-0.141419650663637,-0.0442804917718056,0.157649851296447,0.210672028469457,0.328212613870717,0.508288853543046,0.696128746798031,0.737105274218764,0.673141694852695,0.686605126404011,0.79324660889194,0.937445314593915,0.971826971463864,0.960040132233756,1.12518087991274,0.969779305117558,1.12252075731475,1.05490237315224,1.1770557401518,1.17770724615203,1.25998720253165,1.5456719342729,1.58987320323479
-2.23070525315985,-1.95656500644353,-1.74732880313008,-1.47254618558798,-1.51950909527498,-1.56672294826867,-1.20429783412858,-1.19352552327468,-0.985438078802513,-0.991070176466038,-0.908343272158308,-0.773712645891768,-0.503762300827133,-0.488759900595323,-0.307323019445085,-0.155237075418535,-0.271436461831448,-0.209509653239117,-0.0899599247590975,0.126880925710358,0.225927121731739,0.294222410059827,0.129037650404204,0.474592033136409,0.504474167117848,0.411780138523012,0.580027644945999,0.618738890088712,0.728954901928688,0.594662208044279,0.593329844623724,0.807867142645109,0.684676274849762,0.900554067811095,0.940750419206117,0.880011222811145,1.07638005139769,1.15495001621025,1.30231240203287,1.29589225499064
-2.50346237926141,-2.16118938033643,-1.96496304247825,-1.82264760765982,-1.74124282401061,-1.72440459514866,-1.65895243080107,-1.59864522854536,-1.40525250156722,-1.17722085918449,-0.996373614361368,-1.00989168380302,-0.752297661553864,-0.760086778953903,-0.65156100831709,-0.551900602717035,-0.492100387293653,-0.368855027327348,-0.24462110838612,-0.282760353272014,-0.178480270641903,-0.0154713826408866,0.111157097128486,0.307910101817379,0.10583478515427,0.354156099144812,0.546312450683811,0.645564457786149,0.685606601086957,0.640888219137579,0.805156895321217,0.609111120147466,0.723044782960455,0.889002070828466,0.81118798729923,1.14962483903031,1.05263455788439,1.08531690867047,1.28571358023861,1.33041879021599
-2.17906226264022,-1.93867893486299,-1.77932775997766,-1.61473289960676,-1.4668851296332,-1.27632674583813,-1.25756037151582,-1.11694719616577,-0.976245444887816,-0.968825638201328,-0.966474129718718,-0.663942880694208,-0.463335871964016,-0.511104455290864,-0.423953533174228,-0.40765811128642,-0.428178076400737,-0.321640456137413,0.0201411317311641,-0.00781901955558252,0.134294458396338,0.298132933690692,0.399831828960948,0.137060374126869,0.518266062257991,0.528388977399916,0.471159155619874,0.512907210688949,0.623949667800883,0.739501450565314,0.635754344655679,0.552599664553716,0.913938014706353,0.83461595873521,0.891143546076975,0.883863239033116,0.871756602363025,1.00181886174254,1.22871707013571,1.24236032804188
-1.71457554691758,-1.61399774695595,-1.30809600997649,-1.31842854326836,-1.29346520600442,-1.19770718422016,-0.897598964069915,-0.85798534427645,-0.880827264108681,-0.816163827569264,-0.742093643939226,-0.485267413363809,-0.322008776134224,-0.175832432838253,-0.267905702417383,-0.0453345497866534,-0.270554569533848,-0.0616610190438329,-0.0105582127504399,-0.0413041285867679,0.0879169231972302,0.233053205276808,0.247508840166627,0.358816869193549,0.526204302132602,0.439426305893324,0.422531220178828,0.574150071243008,0.785520239803269,0.68268858549637,0.723444588507882,0.791041805582598,0.954391541975715,1.05316022233553,0.876252084971089,1.07892657968227,0.895176519454944,1.00586376024635,1.06014571765358,1.35933544057428
-2.10154506947353,-1.92368992687561,-1.65783958988999,-1.83942902029934,-1.82074997161116,-1.51029648333358,-1.31191901674538,-1.26468594000295,-1.20799527103213,-0.930912362392493,-0.791383868904865,-0.857009434712873,-0.709023557306922,-0.573990681754631,-0.708114820052006,-0.570653158410085,-0.563841641000495,-0.269784417501841,-0.215725845014155,-0.217135719710891,0.0659627585070968,-0.0567231366508512,0.0552897585239957,0.217112668130267,0.121374574368007,0.172307941325024,0.397870466201141,0.29015119408302,0.186934276143671,0.591639429065706,0.726940067162466,0.720474482971216,0.571315310727309,0.340442850350801,0.774411061825874,0.802402744515601,0.657774992601575,0.836511860225856,0.965137411797139,1.18638348705506
-1.80755241406176,-1.70773142746473,-1.6228530660862,-1.20906504655423,-1.27068336678182,-0.992793708219804,-0.919972056425669,-0.79661455755345,-0.763538203655872,-0.805264303706091,-0.579199838491081,-0.263125162007138,-0.203002955619645,-0.250457494704471,0.063430671145002,-0.221010665700519,0.0218605544830428,0.321087749314538,-0.00270385023318104,0.31820910609753,0.422203576276564,0.618283162985998,0.610398434675667,0.702562411301554,0.856706015452434,0.844231708093186,1.00709858867829,1.08896974304853,0.843995147234243,0.907594206221391,1.21623063786408,1.03421542076562,1.15500414188126,1.17302578579042,1.40298344777378,1.32310333024682,1.56849279349663,1.32836205571014,1.4944146140443,1.77144584332311
-1.87468415544046,-1.55900166221709,-1.44482669057522,-1.17514835187577,-0.936139998207454,-0.90092565955665,-0.930747334131177,-0.6677608790958,-0.794348992002945,-0.706370032292751,-0.50999685904664,-0.388357240175851,-0.200028318251023,-0.172135055467914,-0.255801306038356,-0.160731307276532,0.0686671780235019,0.0835500954398723,0.176888352046758,0.161518846371073,0.355606821071955,0.3499559975834,0.768915360648145,0.672734553377886,0.521706941232194,0.897176344963077,0.98207025624787,1.04227112350719,1.20525488908433,1.10805358517488,1.14690083275988,1.12226195537979,1.2410885597076,1.23037024659735,1.31866212536599,1.21032130050877,1.33300665696899,1.45393832639983,1.48748452997229,1.59639855016098
