"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.85568426750438,-1.86137129549091,-1.73702286707422,-1.53253495953118,-1.34747836488319,-1.36737905716559,-1.25098199439709,-1.27222926218647,-1.03722323912203,-1.01571086317354,-1.03033009234714,-0.865270571073986,-0.70899983405027,-0.707297746322633,-0.387038074299377,-0.340537105841604,-0.391418336003595,-0.416008070103134,-0.391006234591254,-0.196614278100834,0.016818299474146,0.0998601813056855,0.188075909741668,0.0667929877910076,0.163557647901572,0.311717527125141,0.298348170773569,0.574841828247276,0.713291877349807,0.628581712135949,0.650069174182895,0.776265807450183,0.846256416312791,0.749153311038174,0.880040461823475,0.781481998609072,1.05748191035386,1.13532689133899,1.01570424655491,1.23594426393008
-1.9741330021853,-1.91956882396991,-1.63494458401119,-1.40169588853893,-1.22613084267172,-1.08689718835165,-1.11921920631766,-1.0236724180059,-0.614338648907424,-0.522587886681947,-0.255829313272219,-0.217240093967281,-0.106467645835751,0.0787231841402641,0.0566707235783502,0.176102049860151,0.0895261654076719,0.226958737817895,0.2728697565466,0.538907210611002,0.519087324901179,0.459486932875877,0.686609098340067,0.818863475880388,0.895744181446368,1.13236168540583,0.944731173283721,0.871495247376762,1.10511431028215,1.10301257296559,1.0031633542501,1.31458009780906,1.35796605288796,1.30981697672126,1.38855264017541,1.55433363340184,1.36244410476924,1.51074914158064,1.6192158457671,1.93643827666181
-1.79390797117975,-1.59190762522232,-1.46908819389176,-1.58013257195633,-1.52482249539746,-1.1721221506159,-1.27650880836055,-0.940839246207292,-0.900211141640075,-0.794177521363432,-0.654341010339695,-0.593916482110814,-0.348083290152683,-0.184107740015234,-0.251050635790775,-0.127899890116039,-0.106323676768459,0.0479241328517523,0.0541573627838574,0.287443671991993,0.326206577388955,0.54070623608409,0.487956156131579,0.49976945292964,0.699899161240323,0.628791542921578,0.547528586122158,0.677658570477623,0.784965857539682,0.785457473896573,0.732122434518948,0.810404150184444,0.812401929161998,1.04308365015776,1.10931735355902,1.04369306619362,1.22798999248884,1.13183104884509,1.40996093708478,1.37286951483322
-2.0672041118766,-1.99019854257078,-1.78953821087806,-1.45049223607785,-1.36640400615075,-1.24332025120048,-1.0106037917621,-1.10543545851665,-0.890905805508359,-0.877115605570357,-0.569103234102427,-0.530601532466728,-0.475900281006221,-0.134448272760805,-0.178592636354734,-0.135963169039884,-0.0156448866406581,0.136015126428232,0.0498804912326309,0.42686135354924,0.194239135821011,0.605713766674195,0.597270121228322,0.674477979823656,0.938712967296679,0.884333949039839,1.00083867833565,0.86539667224838,0.87481590552733,0.915630239680616,0.916754046159152,1.29755123853404,1.27763903499325,1.27965302917489,1.52673657900153,1.3679536226202,1.42130047222925,1.37824413221318,1.60191773402386,1.86636850636614
-2.05460682546202,-1.86384794965562,-1.56315488848476,-1.46824519526405,-1.37983445643646,-1.29073199488509,-1.29875212329475,-1.20539246137458,-1.10025253757584,-0.8244344080345,-0.848092851946011,-0.510169241522503,-0.682728196559592,-0.324718154408718,-0.330007014969381,-0.288024722066643,-0.200003541472634,0.0255445101989833,0.201430954593907,0.224654930182032,0.193592900074575,0.508701190887599,0.42030192640958,0.445428400596523,0.686237527187614,0.520144056391554,0.682472062589307,0.735944154524422,0.729046403416758,0.901793945587715,0.829803646866916,0.809208661740577,0.793331297052305,0.756543396372158,1.11599343618429,1.04695229160925,0.96431474412738,1.25857878666133,1.50686020303612,1.2701970558239
-2.34994834202939,-2.06217519453028,-1.81608518289978,-1.69084784165194,-1.62692157583177,-1.39401727447008,-1.34979700135136,-1.33736001864602,-1.23772848390227,-1.13504066348382,-1.09882208924876,-0.874459671728171,-0.949850726902465,-0.698093132523465,-0.43711926884478,-0.60208650605553,-0.413213709679308,-0.469545363349153,-0.310858526840988,-0.0146206863243661,-0.0893161031818966,0.0652905267572216,0.0923488954488866,0.260534913021469,0.131804785376425,0.231226299066461,0.405992193413597,0.492813554971146,0.466449694678195,0.526776072351821,0.398627831450387,0.629607749575311,0.722179533909248,0.726318617633588,0.896843386197559,0.703851107314251,0.972167340296966,0.911436326930196,1.07418937234364,1.06237977535034
-2.36885694572455,-2.23176117297456,-1.92575335750397,-1.75655342757532,-1.61477494763827,-1.59225222065956,-1.44928344467028,-1.55721526516146,-1.44007872241885,-1.18453319600465,-1.15989806947563,-0.91201161109124,-0.636312917895771,-0.866463515495564,-0.931236955683567,-0.786132795179242,-0.46829313454508,-0.672582972075142,-0.510639139498873,-0.435314444998589,-0.266335621005948,-0.186706258342024,0.0649806421236845,-0.0294500359005972,-0.0185633452221102,-0.00667431244858389,0.182536894372023,0.278109614983936,0.45844579774213,0.713612645083112,0.683540155457719,0.706201708701992,0.696362322250585,0.744986101726612,0.638661618599079,0.788751320082777,0.750803554144995,1.05040537491136,0.918899050944456,1.11463732990235
-1.99462727552391,-1.77021456891591,-1.71009303538822,-1.63036468455786,-1.55300143795717,-1.32507478607128,-1.16861492298084,-1.03247948067073,-0.910360796151967,-0.715011593254425,-0.680886489017231,-0.672259178436963,-0.306366709858067,-0.271460588720627,-0.419329802842923,-0.273818987117986,-0.209874168873951,-0.0870380211376429,0.027562894611248,0.216975478482688,0.169902757501145,0.310877074032977,0.43124558402496,0.471318452948948,0.527555532380485,0.649158298995083,0.511329490613099,0.73068105017002,0.755973806421232,0.858575313759511,0.830321102094708,0.814120903419861,1.01880563402778,0.929395081371838,1.14226947580365,0.998112632785444,1.31513768284019,1.25191018627647,1.31717906752288,1.35724971339789
-2.49348921927675,-2.20976427531244,-1.86408445314143,-1.92973137424463,-1.73440408752682,-1.44580419257465,-1.34068589130419,-1.40062602987934,-1.39344994982135,-1.39274046521247,-1.19330200586764,-1.05373201120929,-0.704225154314665,-0.908333472460363,-0.761202454013582,-0.763045595438166,-0.454410242244623,-0.637845307338759,-0.306906231261291,-0.322038029971423,-0.170794809761451,0.11526121429264,0.0344951431142455,0.22834770008941,0.0524318014728263,0.246341963589215,0.459341523905015,0.49619757200916,0.770834056481202,0.783321916674004,0.768351478775444,0.681791164241699,0.912379608656075,0.815053869311707,1.06798133662559,1.27360493095543,1.08954417551717,1.20437130851484,1.36224138204674,1.31695977467571
-2.4385819035544,-2.12786249498979,-1.92072517468669,-1.77240546045419,-1.72162387042066,-1.51870318268432,-1.43782348629485,-1.41754100544081,-1.57490183485918,-1.15599940542802,-0.859748962739707,-0.86489407370429,-0.774435461375273,-0.426159458017062,-0.551432424233039,-0.417310389138959,-0.382997592734349,-0.171831918142421,-0.156257796614631,-0.00430098772252787,-0.0200370348108807,0.170076597544604,0.337924064061931,0.432475552768706,0.212952979453855,0.311572853824041,0.439226536451478,0.666254750399894,0.578768717734234,0.870344125123379,0.87949788065914,0.724484238106744,0.786539640520734,0.846065373484405,0.990475448258164,1.07347290102661,1.00319779904636,1.24933862428083,1.24678174276678,1.53138794910517
-2.09138889621925,-1.6067245931729,-1.57806769344675,-1.46913992243963,-1.34881525459284,-1.2391709452182,-1.27467560585202,-1.17433516030466,-1.04665792447826,-1.18386000527521,-0.894745744182869,-0.582041825715345,-0.78050837378781,-0.640775690480467,-0.316235363644471,-0.447978461235152,-0.506624534078942,-0.328994451058456,-0.0358996533343163,-0.204169601908344,-0.0885336519885224,-0.0905564415226442,0.11135345528689,0.116372213738572,0.301379640922836,0.27181760937214,0.487868105134275,0.342141591364293,0.550839560480332,0.768382256783568,0.829922927824494,0.487332261614022,0.602734413040646,0.733301192071725,0.954862999845814,0.830865641758506,0.900359862572337,1.16500238559844,1.07071211107315,1.12587416516421
-1.63507523549917,-1.46910858031008,-1.30328596486291,-1.17326858134657,-1.12853605557968,-0.957046157839504,-0.770093449893677,-0.637320937353279,-0.607939118847774,-0.625397947473297,-0.353869320999047,-0.326283751321296,-0.27927345680517,-0.0331230568271736,-0.0472000019927325,0.049100280339459,0.0828419743231325,0.0428429101553298,0.152302000629463,0.322469354459488,0.306914651229607,0.287564895517782,0.508017582843301,0.598692920885244,0.663715575864786,0.692769415425231,0.750119399711705,0.791275697372598,0.865795170985817,0.899774854453701,0.929750125331649,0.935082426702183,1.13948938665027,1.18301714069657,1.01173636040165,0.976405426214213,1.18182225873142,1.41917038451518,1.33204131265844,1.55413720583301
-1.97137204353867,-1.43176969515825,-1.45558714899976,-1.39278190896618,-1.4252915019399,-1.22646778382582,-1.10552978495498,-1.09502110045012,-0.829869769270929,-0.939292987173593,-0.817073908140136,-0.636077725221072,-0.452460993505973,-0.376066605910981,-0.357481250628063,-0.150312452834338,-0.238798515018389,-0.125969121394215,0.0519896987024513,0.101709277998756,0.17277671091893,0.36582881459854,0.349828231994411,0.384238902038494,0.388734109373812,0.471247857706848,0.68604641076763,0.60086791584028,0.842269066888571,0.701493848402635,0.829698951158139,0.910965732171366,0.844293972636435,0.773902252515105,1.14402518048009,1.05729715319954,1.15605384908864,1.1915634977101,1.26157971687668,1.38744698485601
-1.96255674871727,-1.63093929313397,-1.45337058647568,-1.31597791335737,-1.28919092964251,-1.06998377180889,-1.30024792030291,-1.09106633800501,-0.996306632529536,-0.620481143104551,-0.557877703894492,-0.58927277136661,-0.34679722376717,-0.703905132310142,-0.541260169701241,-0.573948412403802,-0.425199104097865,-0.213698333650546,-0.414535840564423,-0.0701410020149295,0.0688770184180053,-0.117517678415735,0.15898849589698,0.327520869845736,0.147213499545111,0.394631220786427,0.399011568105112,0.415387631436009,0.708780636207561,0.769495532634307,0.726771665258228,0.740241274409783,0.758782687515548,0.67117295174248,0.866008025695347,1.05632909816814,0.828262882123938,0.967748197040008,1.13622010841143,1.23379055332557
-1.92255408580337,-1.88378152446016,-1.54782472324802,-1.46099536146722,-1.21827034386979,-1.30271863046323,-1.02626541639612,-0.865949547031955,-0.818197662132248,-0.722496748559859,-0.674559013753039,-0.495247061442163,-0.227592356856201,-0.251255340361657,-0.275442241759123,-0.313298695767205,-0.252174702404262,-0.105445758017378,-0.113733820784185,0.121670790466454,0.181999282142615,0.173480275554401,0.514145601009609,0.400857303516344,0.217997249457357,0.429217094057418,0.782272374605841,0.665169814719151,0.709486197833028,0.906910159266878,0.80594058895363,0.665187974861609,1.04572828781935,1.12097767701408,0.946569595790315,0.936377398041246,1.08382916002946,1.08616887972217,1.08854612132521,1.27996395035652
-1.99671817441702,-1.84341823520557,-1.65096784187475,-1.61757824872827,-1.34785673493659,-1.33040043777268,-1.26696773969447,-0.878893407230303,-1.00905468304363,-0.794977906009058,-0.554255244480633,-0.695410687057603,-0.467936977820408,-0.342064509542376,-0.494841367000274,-0.320305219926482,-0.27147992589165,-0.141540946317689,0.005072019093876,0.150626037365171,0.204284213654509,0.413054137086474,0.410401285626484,0.549162698631447,0.454834446513721,0.632912799290749,0.738293145434798,0.681890240636139,0.662473410517554,0.918284296749975,0.890186086934893,0.78108444748915,0.822787129568192,0.850719474850764,1.07988128787856,1.24267416784843,0.93680843506315,1.3532732221956,1.44147524009956,1.54187779715871
-2.37486338122625,-1.93455124149655,-1.7637126312189,-1.79861323108378,-1.48156262478941,-1.38248167085972,-1.43699877277715,-1.19542692532559,-1.10049670273194,-1.04174158344333,-0.874333590660553,-0.737191646468905,-0.652470677285607,-0.541980341756258,-0.289229010918874,-0.262148463198925,-0.177975556568892,-0.16275605128902,0.058622099961187,0.0373261172942114,0.105002624425017,0.17109947335502,0.42543366721608,0.392980456863212,0.455399713919519,0.361592933418558,0.60448448893264,0.427802058579732,0.781655932730447,0.805111870511488,0.668516991921275,0.745379300835414,0.652457627953927,1.03867968240585,0.965015482765425,0.968945016549052,0.98282604760523,0.904794430553664,1.25077691633371,1.21022492006593
-2.56764514007708,-2.2985255045236,-1.93946335955269,-1.78343933182114,-1.75312601100953,-1.59885645258109,-1.64623806449033,-1.53091711405054,-1.39644846612749,-1.25552701581582,-1.06645418880596,-1.13925114097248,-0.865838166536483,-0.863107463892299,-0.685456750163022,-0.480814415892996,-0.334329818267459,-0.494014110119705,-0.26238789118908,-0.151739288599299,-0.280761903939129,0.10221967698175,-0.0331376831516921,-0.0118526636363076,0.234273720489425,0.281823519156825,0.43329256794005,0.384705488916778,0.612650506427882,0.783446490003209,0.815133126069753,0.742971525890019,0.643042416989393,0.756701678074582,0.741802122738673,0.958146802967362,1.11362960466736,1.15063952095664,1.26832103355005,1.22281799036541
-2.26101327542539,-1.91580969991291,-1.58562981046309,-1.67857702618291,-1.56887524538653,-1.49370932487478,-1.2564577311288,-0.986079857585521,-1.21937503336964,-1.0271198956628,-0.902469720796921,-0.738889269093414,-0.520080507955739,-0.492384554871207,-0.325630811329969,-0.332828369274604,-0.379159043475368,-0.144481978896619,-0.0738995710682044,0.0392290733549315,0.228434821749439,0.505310974063988,0.440075094969833,0.175440453251171,0.505598501472982,0.627582278345615,0.406828269164747,0.684100722693261,0.641973594245244,0.71728654779924,0.799539785962467,0.771322287452072,0.713044005785612,0.73813775734808,0.963469366564217,1.0310566674502,0.973183432901188,1.16135934410024,1.20479149495945,1.20144930889059
-1.89268327268244,-1.77342451052136,-1.29071768488932,-1.28656708607987,-1.1600563350582,-0.966015487608036,-1.14060173062188,-0.940122453437525,-0.823902402150937,-0.891965136646657,-0.633817353920982,-0.383153438697396,-0.462666702567588,-0.492291181160075,-0.237202749429803,-0.332082457291145,-0.284699184928754,-0.218943627670338,0.0216067915332969,0.0582352784693382,-0.0112372646602798,0.284367824815497,0.361242081381724,0.428805076434776,0.455571557346997,0.437810710724484,0.791870239199266,0.723321863831668,0.716342383308858,0.820586678460988,0.807125247907146,0.869075801626346,1.11502240550186,0.907416446901951,0.958181972280885,0.963330652841279,1.06528805245999,0.971379905366208,1.31987294653448,1.28683104988271
-2.08286787912112,-1.97749446332643,-1.84571628793266,-1.87087974192969,-1.65465118413576,-1.38371909233942,-1.34434234425034,-1.28261562845981,-1.15626340090391,-0.984973414811747,-0.848301609447124,-0.752440837993794,-0.478190527464895,-0.528777924882764,-0.749087405347169,-0.61235498738447,-0.413622061195071,-0.32957937203177,-0.237131963879594,-0.117175490831072,-0.178035362385189,0.0261721235237347,0.146322749195228,0.123141879102665,0.0815040460667865,0.17842485974639,0.42712067137506,0.597764875913173,0.475005121776304,0.579398173068218,0.463983680227724,0.566782353642528,0.660440320081329,0.770241332948832,0.741294667056006,0.61297209491606,0.699758520443818,0.908289272808038,1.07795112960176,0.928104208041676
-1.84679334849649,-1.48318124189583,-1.38750792236297,-1.24334594096276,-1.13043915395913,-0.995120902543759,-0.977907019108144,-0.670371157431779,-0.806198353921159,-0.633615207124317,-0.615349972038699,-0.504818320586818,-0.316721372054335,-0.173639119546043,-0.128912915727041,-0.234576981918715,0.0552027328748597,0.161655599462298,0.0990154728805993,0.358003739450338,0.461202791803643,0.698815092589276,0.682832417703087,0.885351281942876,0.840472769323861,1.11871692593844,0.954236016242752,1.02411079631826,0.973075134675366,1.21529068729276,1.20061614479144,1.0658046704134,1.22944296427721,1.25776717641014,1.53564193411869,1.64091401244412,1.52535520044955,1.48637585839408,1.48456759309539,1.62550793361916
-1.87630082485319,-1.59767823439946,-1.42206914711257,-1.29087826244829,-0.916133278865594,-0.945529988982431,-0.967045407432892,-0.96255468967327,-0.599097497937187,-0.927635576105959,-0.661864656864285,-0.322287075702671,-0.29336494493306,-0.250912038918874,-0.0525880520854008,-0.253806736053376,-0.0716892562289185,-0.103329284384788,0.108871816232109,0.211145128882428,0.467067109292209,0.361497403058012,0.504985851057492,0.701374754933434,0.568343577141762,0.861934856020712,0.758253591070629,0.702483031217185,1.09612608006748,1.29205601709325,1.09054688764109,1.19637625589694,1.24708963228102,1.26400043755443,1.15106003951871,1.43534608467584,1.58881087370802,1.36149417116987,1.65665735867585,1.63922785146489
-2.13338955519692,-1.80214089099173,-1.72237635010772,-1.6042496420938,-1.54395140847079,-1.47002970266459,-1.32869254951293,-1.3402135910134,-1.27677633553478,-1.28712343725504,-1.12079570826157,-0.615327999920027,-0.511067036825677,-0.530322073613436,-0.319261871848951,-0.247432667055783,-0.331949104523252,-0.195758277371961,-0.00100978057449488,0.169260985024452,0.380591229059935,0.513803983539091,0.510275669676681,0.398558505129079,0.567402007589508,0.741156110603563,0.715128544877691,0.877459986057178,1.07207820309584,0.873361113819342,0.757315650138827,0.860301829143289,0.725589327821202,0.905652397921696,0.995283144299967,1.02554679341472,1.2753225131189,1.3135001071742,1.3492567691754,1.46783306952576
