"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.2434076227256,-2.0381122810122,-1.9550247291537,-1.61275699421584,-1.7992456022322,-1.56026626693391,-1.57220055383789,-1.53659007345458,-1.33131618792917,-1.23430023840288,-1.02530516882301,-0.842118170016563,-0.792875952610462,-0.815121368986145,-0.798369525426168,-0.615478507519447,-0.441398382991212,-0.564814513846627,-0.453716377605642,-0.262090340742089,-0.185275845479166,0.0630911096033224,0.0498458936054347,0.150996621020064,0.0855617587421293,0.236439258211257,0.256148242420865,0.237213479310381,0.322628048291782,0.575525191487684,0.504019807587492,0.543165689613737,0.698576277059668,0.498495658421724,0.609963986825266,0.623780794979426,1.07696435627089,0.752428289842713,0.952248354696144,1.03024046327032
-1.83448085009882,-1.63300152588008,-1.34294531946202,-1.24006877707519,-1.13883438516095,-0.995386394535411,-1.01554472197274,-0.831404715156895,-0.743396862729021,-0.712198169274562,-0.443291473575779,-0.421446679295428,-0.281737213505102,-0.0393915593520521,-0.0061994549403641,-0.0145312724146308,-0.0110302818690166,0.0893573451542151,0.386891357183585,0.297207264332149,0.432218272951754,0.595977842937307,0.369801416220446,0.667792707377425,0.768873310049979,0.812269166741587,0.840533248073665,0.819716379381125,1.05005476022909,0.983308433887165,1.03597266760472,1.05550277121565,1.2266130393542,1.04222619360414,1.25105546759156,1.31952558317237,1.20997832965575,1.17092135752369,1.60219548118956,1.54971374596266
-2.09891846960716,-1.88091544612698,-1.5026509985758,-1.58569131500663,-1.56081477455185,-1.27529792611478,-1.23590650994397,-1.29938576067473,-1.17220355880525,-1.08165108658207,-0.922976850529272,-0.882853211566574,-0.655843838831774,-0.326896669371057,-0.254567590662663,-0.418114717934135,-0.29921513259297,-0.171118475538828,-0.104786974315902,0.182642620030121,0.325607105359777,0.377914372712296,0.336453798889901,0.511373786097669,0.553730371628019,0.536994596306963,0.447209775276124,0.517397853434051,0.739516679668643,0.731535455976749,0.821208574080432,0.866791849245224,0.799573428789223,0.871639615909745,1.11588454761555,0.903859019533704,0.943130494411603,1.13355323420072,1.19665572286452,1.49406300070215
-1.84537107015442,-1.78580998178306,-1.28314893149656,-1.2444732124732,-1.36593110527219,-1.07443758426114,-1.12866453934203,-1.08418222683569,-0.953369519577928,-1.03086101404315,-0.634085003231822,-0.584133874938635,-0.577463305513924,-0.367567601582209,-0.278589533855643,-0.129882587419861,-0.274341937632407,-0.189200633529783,0.0260408215884102,-0.0622651988535392,0.124702564854668,0.28127514409505,0.450369182158068,0.368677030523506,0.425707015384018,0.376872994658362,0.51463182956533,0.525942228351376,0.912515270378087,1.10620274755986,0.789716937141499,0.899161813424145,0.887266218273358,0.988525678427492,0.977816797075409,1.07556608902254,0.956348786567605,1.10003549568824,1.37359168823806,1.31265195295438
-2.22206084581641,-2.04050615839312,-1.72525290064079,-1.44689691847385,-1.63373696206587,-1.42663196634817,-1.55900900705584,-1.32453882106807,-1.30469459947478,-1.06800373175907,-0.948682476451951,-0.921928525629808,-0.750215676459906,-0.701895341362179,-0.355745656398277,-0.517409209253187,-0.165159345563802,-0.243540790057612,-0.0901168536330935,-0.00481778312604565,0.0317282790288425,0.204900872346356,0.277393188409839,0.310537253153098,0.37036115816367,0.491062515297927,0.451710380281982,0.635182601002196,0.632143269876026,0.935448860172538,0.658875385807016,0.64957682523962,0.899007105265094,0.828441741599298,1.06464893328409,0.936086545606483,1.08129363165059,0.840834173845689,1.03671750838559,1.41513494773914
-2.02381655361708,-1.88555541047283,-1.68181977431858,-1.53072547057671,-1.4391897706163,-1.22818514594079,-1.27488799332865,-1.28687737532851,-1.10255701214123,-0.941227359989606,-0.722132304594362,-0.83171142369834,-0.661936893806614,-0.52101270979222,-0.57339205511158,-0.531767485379945,-0.377070195359442,-0.176418212989992,-0.172551603166665,0.021167608089836,0.0809674774399872,0.00950130979625302,0.101187342288087,0.35621943699582,0.183576166276341,0.35063238944991,0.503740586333201,0.509121827459299,0.666674564786159,0.751525879342694,0.824842984859206,0.834983259496996,0.767374429583937,0.821958120063264,1.04083013318867,1.06504623282803,0.996226100634223,1.16553553818907,1.30473649188985,1.1220332850919
-2.25070571853666,-2.28767693750234,-2.07050504635744,-1.79222718411884,-1.76813787438657,-1.54655624871992,-1.53018253252748,-1.39905405633551,-1.16049175516919,-1.13993311861988,-0.880614159068217,-1.01470267279911,-0.626389378151461,-0.55462268033304,-0.669364748150129,-0.491330060666874,-0.348835542198433,-0.147789636935917,-0.380573992440667,-0.0742463182481027,-0.0394727064284364,0.0816943867806109,0.191036276969019,0.439803294817166,0.304180204535295,0.433968498616513,0.426400033394606,0.570940161657175,0.959369679389462,0.88257422612279,0.639345440210271,0.787542918775963,0.95512179468405,1.00809048311846,0.970687306083814,0.998796508007786,1.00600967834807,1.20963596852404,1.37556640194518,1.32030584951519
-1.91460158006819,-1.67654544979393,-1.54069653336094,-1.59951848710584,-1.40625697433833,-1.10319619935145,-1.03388808918951,-0.974223858626104,-0.952468425984441,-0.937625255471253,-0.637133857842113,-0.58720027478194,-0.339295616553829,-0.359638164100272,-0.174942429000743,-0.363506561322899,-0.167525754600506,0.00465961231455663,-0.0120449338083202,0.232462163750014,0.282383904489087,0.453770474817001,0.386097048124603,0.496299179605662,0.730918500403759,0.764252614346538,0.6865311745747,0.809047236020038,0.777582919848285,0.842272289645202,0.710616423920958,0.83668108522762,0.81525332702681,0.992946979327773,1.17535288168573,1.09627732119887,1.12992559383837,1.14221467748149,1.21128114780354,1.42455729705831
-2.06414474945859,-1.76809333023379,-1.73414684911653,-1.49519381044435,-1.45612356365047,-1.25633665465208,-1.17910678784064,-0.891441241462702,-0.904233666702547,-0.674089736861936,-0.633352123887288,-0.527405024867076,-0.304553686756445,-0.351244845115914,-0.242285078722453,-0.0320623688367212,0.0810523090450145,0.0813013156333114,0.061737258263478,0.455444886198851,0.35226009028816,0.518569783641255,0.49751008420629,0.551317705416489,0.648755506435879,0.735788243177632,1.0082374491588,0.940846005274472,1.09246876324438,1.00946784615369,1.25065614075157,1.33349925588718,1.20438772160702,1.226400706943,1.24985637980273,1.36268579866221,1.29010630182132,1.58264766491573,1.7497693557857,1.80261777659497
-1.91707025866054,-1.82040588565962,-1.69065379677519,-1.61984939661807,-1.37122610675015,-1.44733894719409,-1.36929994367696,-1.13470391285136,-1.28633642653294,-0.969681444772891,-0.80854489791787,-0.58399516215759,-0.583728228889378,-0.428325174657839,-0.214100580359693,-0.258890455870499,-0.186284731281938,-0.0476526576713935,0.0559352021969449,0.588665128682471,0.337937648770774,0.422324741534297,0.445429828890481,0.469746699877431,0.600126530210186,0.601071549813329,0.777586565380593,0.708554526982273,0.775188054442881,0.723190812713737,1.00548387869883,0.885024770363064,0.786456435357184,1.11044359808932,1.0024363551005,1.0988579196693,0.978640326571406,1.2085744116831,1.25901676726436,1.40191484555226
-2.16411748707784,-1.87847203953183,-1.4962297642072,-1.74253971988928,-1.74149061591691,-1.5343425417779,-1.50941412549468,-1.5568736030869,-1.21778160533478,-1.21722618443441,-1.08272524568958,-0.906817216535665,-0.829175432075393,-0.656753417426406,-0.471556939371829,-0.551082577624845,-0.327149961835542,-0.271513545322213,-0.168319596481738,-0.0586747484978942,0.0180661319546053,0.0438864008883565,0.225665747325331,0.135971081773915,0.0604829944113917,0.442976327046837,0.575361499005444,0.371453822282364,0.410882406254249,0.628782747677198,0.59368493604947,0.576098324876719,0.558076839125158,0.749735867801262,0.850138541929885,0.833772706675941,0.968538825937457,0.971286594349969,1.15550471218114,1.09203754182998
-2.2540507649123,-2.30981290574371,-1.90071541949262,-1.93477804502658,-1.67791156892727,-1.45521201700655,-1.5424335572613,-1.35718004190179,-1.40801158855668,-1.13612465308085,-1.04555155707274,-0.991610506654384,-0.855210760032784,-0.965937888475036,-0.919418905951628,-0.766932134189733,-0.485190829978168,-0.714996218830099,-0.484392423160526,-0.461364929911805,-0.25891591837875,-0.373519948226326,-0.0513000873417024,-0.124304246860606,-0.0913570573588367,0.105413764554265,0.3063457147796,0.37819672225538,0.37650127860647,0.708394600289092,0.69472237203421,0.488726253538924,0.592197404957598,0.847253384043827,0.667220813019515,0.758886959099851,0.81612280861039,1.08893008788143,0.999505657887717,1.03941280294297
-2.10778111316308,-1.76253737301754,-1.65199525683589,-1.61718730438438,-1.42528228578384,-1.16086072624142,-1.16250052619364,-1.11567829561778,-0.961647943934178,-0.692986318396092,-0.606021603653494,-0.665456217667072,-0.216477515066529,-0.304899279725271,-0.374566928932992,-0.244280167617475,-0.113468109416904,0.0636039125200929,-0.0379032239737428,0.0457385796762507,0.227260818462696,0.419004578314595,0.312636968903832,0.497604315358654,0.588366235057915,0.620082845120133,0.573117572597453,0.727259291491848,0.76540842371742,1.02715268889851,0.918896415895932,0.835996536404527,0.813301318725028,1.09313576719228,1.14090345004398,0.988344916432774,1.09632579787587,1.18125227147331,1.35087511433628,1.37155904641423
-2.34597596421301,-2.1177219804562,-1.99173175401006,-1.81090445463008,-1.51781221326686,-1.5799213670966,-1.46726250617809,-1.34291391748711,-1.47000454726176,-1.1246845830715,-1.05637979254569,-1.11631175566215,-0.961158484139635,-0.907588641320749,-0.606568879850212,-0.854537126150486,-0.511302959562226,-0.598067873500922,-0.513580350727535,-0.346341048648563,-0.0924613232557841,-0.0281997862820904,0.209862941383106,0.0266240565449442,0.169903094217707,0.480999920809966,0.572291970116424,0.46420443187878,0.760157088460742,0.68916877282851,0.711848518674086,0.996480430373592,0.705620652803757,0.932956990625207,1.00447708153905,1.17780746345366,1.16359735018894,1.11875947385972,1.29897142230911,1.6107362148684
-2.39044308323588,-2.23831624207621,-1.99102154541336,-1.85189998828698,-1.7664825125948,-1.5919633055223,-1.46242461991409,-1.50797566317959,-1.4196740358949,-1.11760410326535,-1.04158378377849,-0.874357373101626,-0.805281525741273,-0.732612464838674,-0.623917157851587,-0.494364870918963,-0.286244818602091,-0.538897802428226,-0.153192472742857,-0.0262109327664416,0.171564959448644,0.0623213275529502,0.351405220186673,0.188488905202454,0.460692821997323,0.442687301916335,0.46249160692742,0.69236974091117,0.677284332457758,0.709394260063471,0.90360570561294,1.07388782746894,1.01791586577125,1.13896513316885,0.963702554561373,1.03642955489339,1.15523541951483,1.27434069583856,1.45376913567478,1.32042866395551
-2.01633088472408,-1.66258551175275,-1.46910445004644,-1.52044846358126,-1.45609624073032,-1.16240223221297,-1.24050191935082,-1.255366287097,-1.17772706388201,-0.900911937861714,-0.779923923187692,-0.810858519385298,-0.664752903021492,-0.771669557625795,-0.685413033576773,-0.775783436291425,-0.209378976713221,-0.466866393815414,-0.329663166343906,-0.1461000957743,-0.182267739271742,0.0478577752646248,0.206625309755017,0.199576162649949,0.350289049006478,0.446392407863205,0.380923202062885,0.68800133647754,0.654106021440385,0.682276610777886,0.762525517176051,0.796380893667916,1.05205370574446,0.821131903375942,1.01047661051908,0.880036216653244,1.12542047784753,0.934848735141927,1.26180185380421,1.13519751028833
-1.80777794832202,-1.47544041172309,-1.43240294985234,-1.37022706877976,-1.05473122968618,-0.912044724563713,-0.775669820131196,-0.681713323332855,-0.859540944656893,-0.639175054327972,-0.368804805098643,-0.288680346447771,-0.257453394522432,-0.0351844286575622,-0.0976713866430178,-0.108085589444915,-0.19498824259968,-0.0160469043514705,0.160280107546165,0.0535117235148478,0.235792433232284,0.218792087218723,0.595703746962648,0.462322930195547,0.475235930178338,0.733935995020944,0.653249971362378,0.776389940576109,0.902030891582468,0.895138231836713,0.913196267410003,0.737386574107653,0.973554927304772,1.04908733231046,1.18497657747328,1.13142869067583,1.13260279962064,1.07785719853454,1.48441364710265,1.43078143734025
-1.93775042186131,-1.62606578046859,-1.61191418852462,-1.32231893815482,-1.21710543155227,-1.0558126643332,-0.75447777458425,-0.700510869694229,-0.56726913381007,-0.42264553360102,-0.406934673102312,-0.119614563990611,-0.0346408085174199,-0.0921906044724317,0.187587195602147,0.0288204304324084,0.0746250962477976,0.275535377518621,0.211534583192946,0.353359545488704,0.403695646321386,0.443698351101686,0.690727121673524,0.612515296688842,0.671461683027215,0.91485385946102,0.938264474965715,0.898335983955318,1.08760430024101,1.219307234234,0.934604741887397,1.14992142618369,1.30568276739792,1.22013592107859,1.41243054001169,1.46954039464086,1.36067163103129,1.23648220030999,1.40510660812443,1.70060402113483
-1.93123903101093,-1.80997246665904,-1.58012168706873,-1.56064769271393,-1.41773409421331,-1.11612883617977,-1.24971976306873,-1.01530337516907,-0.797068456092623,-0.818067428693413,-0.799421799507288,-0.477071506240584,-0.221334675818408,-0.240935844769162,-0.21434797236792,-0.150608101633844,-0.194325802485646,-0.23946977905363,-0.0747854744751592,0.194073149078989,0.241511578095908,0.32137881790369,0.401389490563029,0.558007234586272,0.310725437825728,0.552498587253188,0.692280898438554,0.771164220074674,0.731656003334465,0.953395436460708,1.10512563846448,0.948766689973081,0.992474218272868,0.833499541017212,0.987666669800962,0.818800047060827,1.08578494965999,1.21129907873176,1.0925322870639,1.23559492824963
-1.89772097587214,-1.54708779751238,-1.47187392850075,-1.11618124207432,-1.19868089496547,-1.19132707597844,-0.986065207739496,-1.09442853613382,-1.00176035802797,-0.9531721957241,-0.869523201016983,-0.922258646210206,-0.693465811441017,-0.58788001711702,-0.438542131199611,-0.478661455665881,-0.484380610662718,-0.379203260524038,-0.292980289383558,0.054889237447637,-0.0751055776007642,0.13749376911236,0.129648129580782,0.2195659183045,0.323888617628141,0.458273905297153,0.218600405092612,0.62679493350986,0.559038236928986,0.554805880973161,0.709577237671466,0.699971368219685,0.585626617889543,0.76384071877576,1.09202096711066,0.734411750298373,1.0261680643065,1.08086883284869,1.01507640391577,1.3204295420052
-2.05325091947698,-1.98885603265911,-1.7432206426565,-1.42270354332399,-1.36790645022633,-1.31789738495815,-1.17481341664312,-1.00890637100402,-0.954218120627093,-0.787783897772412,-0.663572622854407,-0.48814686855165,-0.381579085760197,-0.231912282162913,-0.220706201067304,-0.389436262706288,-0.0618050495820992,-0.115856105821049,-0.153092393472811,-0.0269114782655787,0.0467921035680666,0.223403330217475,0.315575830722669,0.298965279081992,0.339823449551033,0.694528948117209,0.519125956784277,0.600532894771217,0.782902342924296,0.734403344397433,0.887046545248665,1.04545531310393,0.867205133903201,1.10114845631947,0.885422843770792,1.13306522097675,1.05143955727713,1.12834346506306,1.2967667608695,1.22758167691985
-2.12163045361835,-1.97350038633786,-1.68412499950601,-1.76771662992816,-1.48536134382707,-1.24865546857966,-1.25828645837869,-1.15807785097128,-0.948583907659609,-1.04552122296702,-0.685248158646348,-0.645339081953512,-0.64119515760254,-0.243742683476671,-0.0920038747242242,-0.294178470344539,-0.176758675011759,-0.0428309589726218,-0.0942788337291931,0.144148194586331,0.289007320273489,0.228734101895609,0.405293279781596,0.640589498451963,0.505751874678633,0.494300008826843,0.630201028571646,0.579852673573652,0.84483814066791,0.815541866631249,0.87410560716139,0.960523826439234,0.98699203446998,1.14297144678273,1.05011663038388,1.04586822529381,1.23300656248288,1.31499167251044,1.31138268830349,1.48002663528886
-2.27589441844037,-2.04160691225117,-1.86703326070524,-1.88980170302592,-1.4586629712442,-1.43025630370637,-1.3015725636108,-1.27651799726755,-1.01247160789347,-0.707889869601625,-0.486405154552036,-0.263214794538824,-0.255860036783578,-0.323483094472153,-0.167926100714252,-0.185753801303831,-0.101454850440594,-0.184077321488074,0.023741634243617,0.24155717352508,0.217600510395136,0.526566608246961,0.433028805302159,0.491735113171288,0.761428063707862,0.669410481929646,0.959502599361988,0.822286544879635,0.946499492077629,0.840520641917252,0.945452872494586,1.19633022746984,1.075420044381,1.17256486305677,1.12629146193667,1.15931109963426,1.12447644674775,1.40887159741731,1.3306703675544,1.51976946223339
-2.13436018556941,-1.96390297967154,-1.8303547131144,-1.74676947313266,-1.44099971832788,-1.31700376861344,-1.3908769257908,-1.22602478545175,-1.01680184435686,-1.2053547845227,-0.741258170870328,-0.646291515383724,-0.454103502596642,-0.463770537436308,-0.56819971488513,-0.335478887063631,-0.243690465364738,0.0142431156693991,-0.064914140393169,0.0330854581656097,-0.0297292664191656,0.350733951362372,0.280650246641881,0.404388300642663,0.546264394641356,0.390209365067539,0.426323652388426,0.582976656902633,0.782331447567311,0.751236113372893,0.785973053896233,0.939420764984087,0.706382498531707,0.693709991279864,0.943379940431565,1.02378774870468,1.06912993711313,1.11578217320094,1.19755850758128,1.11992142711127
-2.30378719945957,-2.17751532303367,-1.88857621194359,-2.11003227930655,-1.66736557311772,-1.79894886459447,-1.64464231335156,-1.42458203568646,-1.40773829622751,-1.37582052076692,-1.09558953751547,-0.988378101324192,-0.857556675722924,-0.682719689691591,-0.693618886550834,-0.539886731796392,-0.448373711069528,-0.360888271321754,-0.223712103981703,-0.09041801852543,-0.0818284245962521,0.221839157027508,0.232317686250377,0.245796034347889,0.357469089689219,0.327696013103387,0.335027300944035,0.54371237875918,0.47745508323274,0.61294169418916,0.630139251034917,0.818176953488957,0.840016462608389,0.792503473584127,0.883858803294549,1.13205805824267,0.990938362413907,1.15479304897714,1.17620580224495,1.41012410178191
-2.15774981908576,-1.86177345081079,-1.59762637886084,-1.57465102465141,-1.26741790257152,-1.47418713962492,-1.22809448009692,-1.34673345948924,-1.01148646746234,-1.04606014482858,-0.744577076285389,-0.721386952159351,-0.665943337585004,-0.559717873487306,-0.58662473227769,-0.195614521303387,-0.31108752645325,-0.159906107578636,0.0377591529418232,0.0632886530488257,0.178996497111736,0.204271304201821,0.338280308366478,0.458763535879499,0.588581305630699,0.433578786473217,0.405346737691263,0.646608822300216,0.720274102783302,0.832212405938359,0.79889177351383,0.666128449979339,0.684709046891895,0.743505998457886,0.972158678158466,0.941589366893133,0.995206832875445,1.04859473542079,1.31338298448127,1.2287257713971
-1.77815005080208,-1.6260995705227,-1.68500925491781,-1.24142731931704,-1.27170417194397,-1.20038157306958,-1.03636091182428,-1.0194084762616,-0.87695371719192,-0.701320601760749,-0.75628310340534,-0.472726825808506,-0.353673644754599,-0.480288780687744,-0.255151744988689,-0.259746317451519,-0.286127131326519,-0.0383417076455437,-0.0986111833073001,0.105548764125209,0.175095207683468,0.0634483390697473,0.217673195608577,0.440146959549352,0.540880636956149,0.33096048216735,0.453506128622477,0.420355402376786,0.707558281074041,0.808758350676085,0.737835095611222,0.680938790879609,0.756386669709113,0.808385786635021,0.832696756698016,1.102237822532,1.06449289578237,1.21834384423924,1.16259420241284,1.45735758336492
-2.17582157258851,-1.81496939550701,-1.79284445623377,-1.78995039570279,-1.48951487691096,-1.48588213829758,-1.34750399242321,-1.24275751762529,-1.34538611193077,-1.03497208956334,-1.0167286326635,-0.760546446179231,-0.608977666700876,-0.618913556177604,-0.68891460084303,-0.251569994420467,-0.463320543889846,-0.45597346240197,-0.21930074764207,-0.079703116975887,-0.267700293188619,-0.0567422579471897,0.024626354556004,0.192381095387905,0.136964250052365,0.266459874192875,0.244852695384776,0.444875682061282,0.558990375600028,0.523952301601137,0.503130755897338,0.545903970762853,0.43961666720501,0.433386820271132,0.573597188759018,0.783488036933592,0.818793003757406,0.855730415345479,0.782518039181124,1.0214418894575
-1.77607514929459,-1.62809892087253,-1.50621262802421,-1.20535418721907,-1.16259657104665,-1.10505489355165,-0.85024219523004,-0.642563599821141,-0.71280290196846,-0.662028791185528,-0.580150869403857,-0.400460581748394,-0.274991954841007,-0.129078010525061,0.0143347436024231,-0.0130025186656298,0.0815214623872755,0.00469563324371847,0.391658286786333,0.406125201596269,0.513262363649686,0.555147039054199,0.683078954962696,0.728023700554313,0.923737590263582,0.808413213827394,0.98408164108219,0.994653414589253,1.06813355084352,1.11939372837628,0.992992830713517,1.13738308805261,1.05994078901382,1.46064391267215,1.44798662412697,1.55476617543071,1.5856421334904,1.46662488432808,1.53259382093096,1.72216948719766
-2.51675188295197,-2.27626706823969,-2.29533166048914,-1.85999933515607,-1.5302672895949,-1.42405438076186,-1.46567034410382,-1.1589929618302,-1.12434388305763,-0.932902727153878,-0.733627612861717,-0.569124707379168,-0.51290314629031,-0.272753997940257,-0.390104347850823,-0.211762340915238,-0.275084009261302,-0.150512829494852,0.0297207312233068,-0.0473802746653977,0.19892444520826,0.345894089655481,0.16702948424586,0.484323169596455,0.72030605528565,0.642071054485979,0.621178430782683,0.540923417696647,0.884589816028217,0.918627351753991,0.909969538664295,1.11815154512388,1.06643233350519,1.15587577051236,1.11856453303325,1.152449059234,1.24020446212794,1.63797471184928,1.47951069836724,1.47684341332049
