"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.25546687919927,-1.99710758766239,-1.74484101374012,-1.78143743413772,-1.63633992917415,-1.51609027355027,-1.52235373675026,-1.47616490873235,-1.4140135610669,-1.22017644090202,-1.13068121113914,-1.17657733912051,-0.840666157100048,-0.921681437566927,-0.865376294082664,-0.607582401370468,-0.525784002212223,-0.551456057403453,-0.289831038927214,-0.240620924995887,-0.236368600550858,-0.211550119085992,0.0087778997791495,0.144316775043655,-0.0120603568981552,0.21633272074751,0.317541963799843,0.198002701195012,0.44012160182568,0.499374641942028,0.38777006148514,0.70474553689213,0.725350305487063,0.576474230638924,0.678717264245983,0.701484099202865,0.736828000706614,0.796556906814222,1.0089681620069,0.964987785770049
-1.75040620307107,-1.69021823947402,-1.29512143281998,-1.33149625036606,-1.24280688496919,-1.3054119746919,-0.885532344242764,-0.821496293075972,-0.951221076852964,-0.652833043385688,-0.664706711822384,-0.290566591930859,-0.166327148654995,-0.346299034597916,0.13366486791766,0.159328758903084,-0.125682631090948,0.22382647848133,0.131179004088095,0.194995710121536,0.470159526588431,0.539753718052244,0.567871702667424,0.643789131478781,0.968130923286134,0.702152436905004,0.808761954914573,0.924069270764967,0.989696292015599,0.985252002070643,0.935981436659882,1.12560957628447,0.931223017845368,1.14269417956364,1.40164258289674,1.42182635422774,1.31047895828116,1.36142851603285,1.34526953420865,1.6094817431676
-1.93552872986617,-1.84540175962382,-1.67440047648617,-1.56712914632103,-1.57168670333732,-1.28326051633824,-1.22291388599157,-1.0424350486712,-1.20280309903708,-1.06909244483161,-0.88568583486717,-1.05353355183562,-0.758809439023585,-0.556370143473783,-0.367031804410406,-0.323962224681406,-0.324920112731667,-0.180613235751329,-0.0483762526458966,-0.00169097250586855,0.141810292093204,0.269066931629682,0.469476976305767,0.395955037124217,0.45112929450471,0.557690159225321,0.67216355207547,0.720248328495535,0.613510957170587,0.63038586046356,0.549102298427083,0.793220160329279,0.86626904853985,0.894342719710096,1.00092908935473,0.984689402368113,1.08587755010556,1.01810780307938,1.21487155952871,1.4082610897197
-1.83492284910957,-1.65790426802887,-1.40774289733832,-1.32240702777025,-1.06329131270285,-1.28984870071361,-1.13817478465682,-0.901528469325334,-1.05779919227335,-0.951030728567958,-0.529463008470597,-0.446073106510999,-0.51116482316494,-0.518411334995242,-0.500037527326889,-0.408761844448395,-0.0180251284501797,-0.20419244153605,-0.199462988079489,0.193975006520778,0.197700489954382,0.249709992686803,0.369132528587429,0.610490700023418,0.430687568196669,0.428078366226559,0.720080010684612,0.78121523938459,0.619392750898893,0.928865604819575,0.827794613984533,0.765870626931958,0.885551147481768,0.931773209860859,1.0672555371194,0.95484754624783,1.07855611322113,1.11539452039022,1.12979737801248,1.29112131417702
-2.19922633439592,-1.76136990711254,-1.77822188186653,-1.27612032550413,-1.45275722074403,-1.32218760953596,-1.44210071188282,-1.26580079146787,-1.36752857289739,-1.03839396695566,-0.98771305171709,-0.76031582373516,-0.826126820869144,-0.72259553648959,-0.542808061364759,-0.348310823427043,-0.685073044757435,-0.479951083102618,-0.208383831421662,0.0393533036545039,-0.0238273068744842,0.289724127836147,0.46007021418888,0.384094122576191,0.594912467682975,0.604745866944546,0.33081575815506,0.543308177494483,0.758100666986498,0.842436088006076,0.564068946641339,0.673097314822376,0.864111122036755,0.85497149587116,0.970728541322047,0.870452690406861,1.05318774366832,0.965312464753827,1.38567759420419,1.28530811469839
-1.99585343798404,-2.00798067302321,-1.69003390747963,-1.72260244180383,-1.37020910131658,-1.39468894512665,-1.42168805086433,-1.44208303769922,-1.01843057059164,-1.05439760566766,-0.929177614518216,-0.855516228177363,-0.600586737697381,-0.54311466652013,-0.764053993981747,-0.666206168002348,-0.365604262129117,-0.365046213937807,-0.18858747963608,-0.0782019211608093,-0.0721136956771278,-0.102151070365145,0.107829320326563,0.242927898673227,0.326863674762792,0.330755088163959,0.490849368686789,0.491426970872325,0.62093316126042,0.732815371009366,0.785732440416061,0.600610387609435,0.761311146806183,0.983599043345296,0.888698696865715,0.804067213564142,0.93835989684387,1.06691154812423,1.21384155402609,1.14498387558589
-1.62759802780405,-1.65500726044402,-1.504010822844,-1.19878248495604,-0.965454923781057,-0.822228369944795,-0.692946312325668,-0.635912724085908,-0.552421847552384,-0.216939255008599,-0.130900225908494,-0.159233836344255,0.00134438644837222,0.123874638256567,0.228757751018344,0.224258300112023,0.446845943716834,0.2525464184984,0.416368107609367,0.613571295716907,0.82458427230105,0.669474340132061,0.794851517264737,0.999844301494747,1.0436121201179,0.900913388584059,1.19096812296616,1.20717285194106,1.27991009284709,1.34383061310472,1.44437842776238,1.20402578017082,1.42603059139359,1.55488779269432,1.47322759235273,1.68571393105313,1.7527893414482,1.68068618362474,1.8876895185892,2.08333911963389
-2.23076965283379,-2.18035043615227,-2.0860831514691,-1.91558674360034,-1.72015330523072,-1.41102850861741,-1.29556917589996,-1.34264690399641,-1.43071523708375,-1.12002530309732,-0.925184486640346,-0.548792801802759,-0.680397535073081,-0.527651880889064,-0.66438814448429,-0.513844902967344,-0.31881211545671,-0.22671733054163,-0.18843272755093,-0.195261719788868,0.0925192628642591,0.179783375818854,0.155136400756207,0.294780099780358,0.249297745000329,0.376604864488374,0.459106864438527,0.615892553374776,0.689428519838733,0.727982635263798,0.648580315913499,0.751270632193185,0.872299138600916,1.11787371255421,1.00918928879691,1.01198827210259,1.04753205956204,1.32033832458602,1.31871604185022,1.30365472216703
-2.03358780149941,-1.70620147630782,-1.59145867759953,-1.34306206289648,-1.36613709414954,-1.17239635879843,-1.09607493376117,-1.02141624408019,-1.03575806948973,-0.737822648702847,-0.70227198646206,-0.424168715239033,-0.46027537748347,-0.296752250704407,-0.22935407453773,-0.0755840691672044,0.164215737137103,-0.0564571617138256,0.221831050565143,0.242971067167978,0.313707808059918,0.549812311803412,0.477046487619003,0.781702501779687,0.664737127917788,0.485880767288509,0.781846981557411,0.770640214785988,0.776471129895072,0.751623426979672,0.947794252794733,0.882971836013533,0.935342929618715,0.9235610731157,0.930905411249114,1.10375951397169,1.15360331544511,1.18616594302137,1.22233229399654,1.49266229785441
-1.9476216445417,-1.85946627716969,-1.73036985500357,-1.63018136665224,-1.29247707505988,-1.16367543363368,-1.3163773959502,-0.897746110604919,-0.759113091363448,-0.814474199952044,-0.567455785371448,-0.408174038616255,-0.591570129109657,-0.353765237619967,-0.001492139309133,-0.103902825225543,-0.0267981117580718,-0.0723933706987821,0.314152430806433,0.375317094622372,0.536356944415457,0.787527608931576,0.626388126845814,0.641145238031055,0.705915173289788,0.836221124490531,0.952785997187666,0.818599777598644,1.02503551980021,1.07508989160943,1.15841938246399,1.12676110737875,1.07247396452286,1.2239836308259,1.24303035807623,1.19628613420575,1.34041495942924,1.58982204104443,1.51835039551865,1.63004274911481
-2.04178314500043,-1.80947384700517,-1.49486772508188,-1.4910129796984,-1.59691694773238,-1.33315127498683,-1.16917876209525,-1.09022258629896,-1.01864011669338,-1.02851547646624,-0.880498889705714,-0.741640261983426,-0.596408624496512,-0.497129197144007,-0.275675392364231,-0.146402738187875,-0.301123102070612,-0.0732072762858032,0.092490424916218,0.195800517517878,0.176902091099417,0.611969836846239,0.466231984350413,0.431571140481462,0.657334130376118,0.644683864147701,0.677689858417738,0.73271154651456,0.637447552429812,0.741764094453276,0.893649359711524,1.03000738146915,0.979322314831599,0.764250220305363,1.19208616525807,0.968000469449008,1.12363839324876,1.02462191351931,1.38656177915855,1.52872715752361
-2.21423308780829,-1.95711928202123,-1.87487883411248,-1.65470626661972,-1.68609327753476,-1.45842014580151,-1.28578527994317,-1.36465014311406,-1.28599361326949,-1.11422540781665,-1.15667570152984,-1.07943664478002,-0.92576510697642,-0.631211155895665,-0.607536084966599,-0.674895747118085,-0.479899352599707,-0.534469566866139,-0.219729962410285,-0.196447058484964,0.0222707068517941,0.0517818429023649,0.196383263900092,0.120376212571271,0.373067862067758,0.374847644709492,0.356204098673419,0.607734489948235,0.496685947445589,0.609558323034177,0.650638705297864,0.473866999266017,0.822420082925583,0.772193143002939,0.933727874779636,0.798620641685281,0.720485745210631,0.945992028238119,1.02677158440337,1.14159553029906
-2.51132340666243,-2.02014493908486,-1.86614752590681,-1.85360573320846,-1.70595257560377,-1.55750925694389,-1.32583791219867,-1.59830847065722,-1.26351359497358,-1.37566146929657,-1.17385480018721,-0.98117096015885,-0.859914071920689,-0.832142680504962,-0.721366104752057,-0.911824934694903,-0.710148978324632,-0.702860972117908,-0.442517825582852,-0.554191223853163,-0.361831076042119,-0.269402436967088,-0.134044436700841,-0.142116583343595,0.165182441589687,0.0326295788068785,0.1460243744235,0.170108324840745,0.372971626837601,0.55723653189955,0.634613050867911,0.628441134072787,0.695869904537523,0.573372707643588,0.6115408108501,0.780069622399705,0.90306750205582,0.935299849604653,0.887162843988189,1.24949519662853
-2.27812478731528,-1.93157675151168,-1.7645464295667,-1.7077432525658,-1.37952560042636,-1.17764260172558,-1.2411652432128,-1.17730318375513,-0.869738083224263,-0.749942352964615,-0.711292327346837,-0.302679319702164,-0.587326841422282,-0.356613537756611,-0.293586206314495,-0.0994596699507498,-0.158939982627415,-0.152292891164741,-0.0134066134154527,0.298159132551777,0.195437182165637,0.250543353537848,0.337032783786903,0.653290977523879,0.437071823671077,0.430701716400084,0.589176727867072,0.657962263228376,0.816796071873008,0.954818308119887,0.968644043414937,0.7471485367991,0.842141137023384,0.964643168091296,1.09830371758688,0.914780942873511,1.15593812677804,1.2553231048026,1.20768267747772,1.34915720472553
-2.34336252024547,-2.12958384716565,-1.95954195945413,-1.7023328702557,-1.79040825081885,-1.48519830120555,-1.41656802150462,-1.44414915372954,-1.32519885033465,-1.2739267018874,-1.02433403355104,-0.909267992742494,-0.676902089364045,-0.693596925103997,-0.705902239018596,-0.937042091498903,-0.420121309643854,-0.558066576500484,-0.246646657244073,-0.274167063733297,-0.28572380257298,-0.108396335881955,0.399833607731138,0.0298395803226991,0.023571980780387,0.272181802093119,0.360947981465291,0.635791392828812,0.860417446050606,0.80086775590651,0.949746675293271,0.668700407245642,0.866538294402672,0.903997607767142,0.939085025929199,1.24585308150954,1.10614223278345,1.3230508469809,1.24669588402442,1.46305977842454
-2.42009894768654,-2.12123897691926,-1.9096054552012,-1.71312274063253,-1.78447081980816,-1.53671763923575,-1.39319567982037,-1.51468387637936,-1.3108027474172,-1.22171548395945,-1.05032870703551,-0.853711843720537,-0.652939907987749,-0.549824188256315,-0.471550130191208,-0.518463919399385,-0.31377544089553,-0.257978738874841,-0.0836627659400253,-0.0471482352853462,-0.122853330313157,0.136313808093149,0.216959371745084,0.395501504409998,0.207373166368742,0.440914350271552,0.433163494475446,0.653363837904837,0.911646157492095,0.799815299834743,0.817173453569627,0.813554374521105,1.01551016164827,0.971801679000151,1.02438399681402,1.14740780676209,1.19921957815937,1.31379749263629,1.16913888358441,1.58355853880386
-1.9066107842669,-1.65196227643424,-1.41114860897883,-1.31038914622997,-1.06125015431567,-1.00250699812973,-0.889559796757403,-0.591667004000315,-0.513764134179391,-0.337159077916072,-0.28790660831491,0.0555739416358967,0.202941365377733,0.153755667887644,0.118944558671349,0.208271502926152,0.370238471900758,0.296005332208487,0.265252860271824,0.341431350566946,0.59770720761557,0.72619428593547,0.882648356192208,0.9578366861132,0.950059503401403,0.9610008682285,1.11676691019523,1.07905902076987,1.15049801697264,1.23294491451939,1.45566910041806,1.31935297948911,1.35393953016428,1.24894779604978,1.28852615880457,1.59449192430728,1.49111505727805,1.59862490577661,1.63850047777078,1.83460646506966
-2.17136868088315,-1.6651395377811,-1.50099464744239,-1.55683866051045,-1.29692880498522,-1.33620635298005,-1.11920286414199,-1.25181380555598,-1.24839561781527,-0.915973780781695,-1.03048330373655,-0.7519347672879,-0.682571219886219,-0.7416187084269,-0.503834255014775,-0.514337735309517,-0.452145836779845,-0.355145982496448,-0.217470693493244,-0.267444906148063,-0.0173514053410834,-0.00415241768130778,0.183887505487239,0.286572779181347,0.32245124744876,0.320680871287111,0.468949314123393,0.492212268683267,0.69579260630756,0.607782650357361,0.618073891072744,0.661691772071197,0.737778040627493,0.716975496861226,0.890231937954551,0.956614718415598,0.854942654664776,1.28203168708558,0.915844538720223,1.25192368423042
-1.65002277114897,-1.47174231758373,-1.258913450123,-1.22701489180234,-0.998616107685653,-0.903495794498855,-0.671905461201762,-0.735337537837586,-0.692381596849435,-0.261852950141153,-0.192992985799388,-0.328310841950297,-0.283446276573924,-0.277377558524794,-0.0923464612258335,-0.123168097991786,0.209697574243477,-0.0408316350649284,0.0614192813567485,0.165693978758017,0.313903181550209,0.363576872170223,0.480079241611419,0.508027034626301,0.637881780506106,0.512655073067752,0.737162685851611,0.868893478410658,0.913044422101921,0.78895115857363,0.903232891749929,0.778933476547861,0.886327938546797,0.994834288259748,0.951462697778809,0.943053550321771,1.18126955879792,1.23378665731935,1.24305314742657,1.48349076107592
-2.03185199822071,-1.72944858818858,-1.7533373380128,-1.52588627528758,-1.41581368994235,-1.36493424431549,-1.09335711703772,-1.06034047897318,-1.04247924493453,-0.934724680594923,-0.648515131853139,-0.526118175988888,-0.422844229427122,-0.345302890053411,-0.265085230197745,-0.299338488298095,-0.301297068164551,-0.382502815404571,0.0182639336428999,0.203803887417801,0.00718832153953974,0.364198754071233,0.526844178395692,0.35036235530977,0.329451595587892,0.701246174398156,0.56622913884893,0.528690463020267,0.426851042542616,0.808628748317123,0.827478026016479,0.853678248743201,0.959266603820265,1.11730451638391,1.01295167123986,1.12716434948222,1.10161885240741,1.07946167142878,1.29771326399872,1.39705928976805
-1.93108128628474,-1.74663902589929,-1.53361651546527,-1.20517603112902,-1.52172626181847,-1.29045095268594,-1.08432267366398,-1.05351577416232,-0.953841114793622,-0.917163800286918,-0.68531252418226,-0.651045783049083,-0.656787514498614,-0.575370769748344,-0.472296161952602,-0.612436118349476,-0.449459722136531,-0.213659056782005,-0.0813102056722247,-0.0491032489382293,-0.109381950922789,-0.0233613820174465,0.291432489480812,0.145355329341385,0.300190883976111,0.288163112059987,0.190760969477979,0.609698892556687,0.480981821948231,0.646804376201835,0.961545980333621,0.759327646393846,0.837015629553115,0.904177459047077,0.972483627484178,1.07840308438487,1.06378329017763,0.944904647324692,1.28355673883741,0.913533198530666
-2.08286535049197,-2.07356801150671,-1.84772928963195,-1.67846320196218,-1.47914197296248,-1.45325808293126,-1.33732412152752,-1.1305092829386,-1.17923719092355,-0.967827169193229,-0.870070955103724,-0.642158838717056,-0.648872516234431,-0.506071070886179,-0.534272278072875,-0.475643328186796,-0.157690976198677,-0.042461522988845,-0.164630620767262,-0.00861358359491073,0.21284452302092,0.410932961452661,0.430078952879607,0.466354829324878,0.347117767551852,0.475961652313583,0.60748461987217,0.565131431411804,0.645859086562278,0.640245615161812,0.800279468717509,0.834289927128476,0.855424459846892,0.862153640368223,0.947212812141455,0.986783442353664,0.934480261205009,0.945857927081221,1.3151261274848,1.31813983486373
-2.52913071504338,-2.25065434554738,-2.13640789034387,-1.88643172250875,-1.83027995144582,-1.66269330639149,-1.37169657429961,-1.59168891315565,-1.5861575645269,-1.13830850497817,-1.13389063038588,-1.04876547220992,-0.901948363361035,-0.736635939419641,-0.6963157290982,-0.546323504763099,-0.499982889630293,-0.242253870860178,-0.164560447333207,-0.285152074035709,0.0399328566966781,0.226337403664193,0.140846873214933,0.401823678394072,0.249324419154514,0.106737633672925,0.478655527299772,0.522885968662567,0.74100035505524,0.688056822571912,0.399016966940238,0.597486129775012,0.840186024458212,0.845454317509339,0.817897604668813,1.01307309791201,0.827593408862766,0.922227327498309,1.1108037368764,1.1485797573666
-2.13922644619257,-1.68739596620583,-1.67422223148515,-1.50085147335621,-1.4974915412603,-1.44318968164778,-1.27085806661098,-1.06418340367204,-1.21622808964216,-1.05198783941472,-0.925833842870861,-0.744884391196938,-0.567543256899819,-0.587592889668204,-0.334803156854355,-0.390551956857623,-0.289285786726164,-0.165347623054176,-0.0684256135940542,0.134617639855017,0.195016528060433,0.334132496061416,0.341783709843428,0.467212238281755,0.513538183800597,0.375019324229647,0.426196609554155,0.622317638299368,0.506433075941347,0.733334646970448,0.716861005526457,0.882841098926254,0.778038968256414,0.840504896463522,0.8162242714764,1.00035864055037,1.05641614996503,1.19931473720313,1.17767580238689,1.09002908046394
-1.77952511898323,-1.7000136016849,-1.49495858473368,-1.47377920555629,-1.28392822874252,-1.07841388127498,-0.892153133733674,-0.838335547878296,-0.953659058728335,-0.795449844540411,-0.688757863496931,-0.510919492671406,-0.404000615471827,-0.346481143316341,-0.305285509748387,-0.117507143689645,-0.101635082247232,-0.204827918668866,0.018249555285484,-0.147959768276892,-0.122581396843474,0.311803445362208,0.423887828932943,0.371001960873622,0.566963140871406,0.417894384125791,0.601155303605737,0.578672788269179,0.714404201862318,0.981942986566434,0.802994035192451,0.761764370112947,0.830514121012082,0.942770994296108,1.04365598212801,0.886864164200098,1.05082352498341,0.984513462496662,1.20314390452019,1.35003839166978
-2.21829144142504,-1.95113370254106,-1.89019774694095,-1.48394211116975,-1.40219497547807,-1.48683397788693,-1.35623433918381,-1.22249704054349,-1.00685728951948,-0.93996144424426,-0.80977066624506,-0.796675162944699,-0.323782237627464,-0.669923527721696,-0.661824400407769,-0.358080815375234,-0.280515043536775,-0.318882400944647,-0.432351311862481,-0.138287963747149,-0.130292957118259,-0.0557469755111834,0.270636552967138,-0.0687348521281155,0.220619227078105,0.200741865879335,0.371526419781117,0.480930240765701,0.411445122996394,0.426595543309684,0.477798092024121,0.626482368427076,0.64567957018213,0.520892827758374,0.769456448676449,0.806513150521694,0.693895853209602,0.850364894053231,0.890773512491211,0.994970928414115
-1.7583001843187,-1.7052954964317,-1.41881136732141,-1.33683006345414,-1.26449930095322,-1.04142514546405,-0.994740774908218,-0.836686905491606,-0.766496138414097,-0.548172715773672,-0.74267135390254,-0.395678368679928,-0.312110176821761,-0.144914401718295,0.0920729566597092,-0.0958626894036851,0.0836324853797202,0.09872673170721,0.225675721148764,0.266739108224424,0.458602456548063,0.776939271647495,0.698495785674021,0.811346272653333,0.729891308464286,0.874722510875471,0.873744451087948,0.810776381687819,1.05123351357973,1.18548375993612,1.02777033772234,1.08319612100584,1.16848401261577,1.33915643151871,1.36359966784525,1.45397335937795,1.38508217204461,1.62216278773648,1.62327840973498,1.7364164571928
-1.76304090087333,-1.6261084581526,-1.50107907004301,-1.26012094568596,-1.04595095715113,-0.959540103582011,-0.922805705269594,-0.692730650256742,-0.837952867592339,-0.686051835372946,-0.650837698374257,-0.450874059092021,-0.259825804737683,-0.35828866361072,0.00486381931717644,-0.279518327365638,0.0138828549319918,0.182296924861074,0.0370945881452116,0.271949605687607,0.424380866090843,0.152478135512641,0.550319102347585,0.417629783743621,0.565126485615244,0.696234207673863,0.943092824909301,1.00817558924527,0.925788791643146,1.03758907916118,0.9838726542137,0.8651786948908,1.33714946401673,1.22086333737469,1.27745671848377,1.34716677233916,1.4934554021194,1.38781308057405,1.39453750861614,1.61559105332706
-2.25913158541282,-1.90795680018963,-1.80202676097268,-1.65048512970869,-1.55114697587105,-1.4682497674419,-1.34185134372307,-1.26344840642833,-1.35613340314201,-1.23601122453942,-0.951114701399638,-0.663344185597952,-0.49030923449843,-0.715312915314874,-0.227453001553181,-0.397753312593229,-0.290535188761343,-0.275343346868122,0.0274023122259656,0.155783831728104,0.363233041545618,0.386591149913349,0.472638572675299,0.587999837896736,0.637473126510701,0.616996754482573,0.532162423447453,0.834858051595162,0.818351354481546,0.84898147465702,0.823890186853934,0.897244871122407,0.951821062102025,1.09381566829159,1.12752148659587,1.00314019855008,1.36109730838558,1.31960738918416,1.45921566153083,1.55603639438159
-2.15503354022352,-2.00845758665467,-1.80516198170432,-1.48216094026217,-1.56674833224678,-1.38205605826891,-1.4363550754522,-1.39825900916156,-1.32405101119602,-1.20187100713401,-1.22582025659657,-0.962166303102532,-0.650486072232525,-0.837718137978627,-0.811446698496416,-0.577559636804124,-0.606338594176551,-0.582955679084284,-0.336069116715537,-0.236999819131474,-0.165238071056687,-0.206758912645398,0.109590335190665,0.180833213965235,0.252191557733381,0.328051549676118,0.206870505740767,0.462923057347013,0.507684601243326,0.8475293429855,0.599926220523553,0.613084113127413,0.749100217802319,0.81128921035221,0.84297260584852,0.920507400159196,1.13084937456782,1.23674411611395,1.09361887339522,1.25347768302104
