"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.19281335342894,-1.9613366083029,-1.66742060153526,-1.56257452415913,-1.59381631791297,-1.34321990292042,-1.24994619660451,-1.2035075477239,-1.29710473606469,-1.17184554715877,-0.833083458760633,-0.879194745728272,-0.745968408684255,-0.553452566161024,-0.530520968717293,-0.494903653481057,-0.352190484563969,-0.0277637437922901,-0.163962055411822,0.0262755354619089,0.282322030978924,0.342452113909265,0.410426762387853,0.414349259057832,0.351105174980082,0.548532654544589,0.576728989978442,0.562355338151945,0.842205583732787,0.669045092675605,0.719709572377892,0.783222602121098,0.817013376463221,0.712533859021012,1.05126918892603,0.970557250702924,0.978629100708285,0.843702111509221,1.31739430076306,1.2638593939357
-2.01950296448321,-1.67786543232394,-1.49261105146402,-1.3841754044486,-1.6047113614112,-1.05034933690053,-1.14865895195395,-1.037519792143,-0.89740591886387,-1.03598884538854,-0.609061254260077,-0.443178497731231,-0.467563125662302,-0.499519162347304,-0.389138983006976,-0.289349356273971,-0.264235515524974,-0.0906489814884779,0.0122471464616907,-0.0573574938778444,0.321254799678238,0.263172344077004,0.300741898127891,0.271604058422304,0.332926851170647,0.46322458717256,0.408457997140975,0.641260453455094,0.869496667880302,0.646481333387327,0.715113906547464,0.928645302296679,0.864489656752877,0.94556004010109,0.924532848324295,1.04579062239089,0.964359300988227,1.09633680498439,1.16332605264984,1.35697889444044
-2.22477986840362,-1.81147491706598,-1.58117006831829,-1.61373440409335,-1.63147292834801,-1.47663892852916,-1.41244819781925,-1.2794060946608,-1.01596309815496,-0.990382215514421,-0.854351903684212,-0.811761294960156,-0.644465716897702,-0.679833024912328,-0.558789198030824,-0.554505222340107,-0.627730879088076,-0.394982089135096,-0.181525028870008,0.0232124502345007,0.158129126378151,0.299154734870799,0.300060546016641,0.300252820146893,0.262816799407979,0.461266769520243,0.59465504486758,0.674259957512753,0.64362067585314,0.912476101021125,0.606220489207144,0.702024653460696,0.822160948892697,0.868602355201936,0.873981171693731,1.03230561275445,0.935906763787315,0.951980391703784,1.13417822536682,1.28808400005473
-2.03588273943363,-1.81068113926443,-1.68272422693728,-1.47663773486128,-1.38181519960279,-1.32767109330807,-1.1614481003909,-1.38497408389508,-1.25332711548701,-1.04115477456986,-1.06117849417968,-0.840185500530723,-0.528493999456045,-0.578228004569626,-0.632977199250323,-0.635969588834864,-0.376600075692919,-0.356272701345412,-0.129631027979882,-0.119916908812157,-0.10895904835467,-0.157424512898375,0.22426164104326,0.142655284029265,0.304933659409019,0.313063970164131,0.364063622062783,0.460951043288901,0.678242029551872,0.729124652066872,0.616158391275811,0.403857889147047,0.706280324100596,0.904721745345689,0.831874729844711,1.00154462980035,0.876290546244537,1.12448859636838,1.34654995428567,1.10918633196171
-1.69030031338429,-1.4915507204315,-1.43966067952269,-1.02837660264687,-1.02053852257732,-0.740059108581972,-0.917880561414373,-0.520325547199474,-0.475330772286336,-0.248479087306387,-0.227822562705738,-0.0041894589028588,0.250713097814197,0.140365221620924,0.382442982063785,0.203867074878037,0.225834488066646,0.373038009124232,0.449159841476746,0.333843485403957,0.711734913947392,0.819853189796295,0.826004957327903,0.994872538247153,0.947240375179964,1.22598703153229,1.0379260756164,1.32179869349324,1.11855666632949,1.38342081320127,1.37768317879468,1.48250871911618,1.49955950046059,1.55642605169974,1.57333350011325,1.77769246952882,1.56693303306637,1.75204349985226,1.71009319901121,1.9542334999717
-2.4054207058022,-1.95338955252343,-1.8963050788182,-1.90330964744086,-1.75247086371393,-1.36973597149043,-1.38687304242221,-1.36239783528148,-1.16279014464856,-1.0726459133944,-0.780191928112256,-0.565160930811964,-0.622763441002705,-0.719290982894225,-0.554468807304832,-0.243378042985332,-0.261010156106084,-0.463917421770154,-0.149800865430358,-0.182955610969148,0.0505769467307542,0.204537915040479,0.275534686439935,0.382898210953014,0.275400296359216,0.449104890297265,0.557160114191654,0.555626013768653,0.78003047459963,0.770113033499858,0.787226350249806,0.95887022820671,0.993850784935495,0.793313599962721,1.17169573759654,0.985093212912955,1.25193817750113,1.31606419296929,1.28876369021574,1.29100780019601
-1.97918663295379,-1.70572580626946,-1.62515668197262,-1.21694496966962,-1.37674245524449,-1.24799197196385,-1.09224114455254,-1.06053733102228,-1.08989186795124,-0.766764656270159,-0.700102339028272,-0.595083394033973,-0.487937983570477,-0.289551573939911,-0.0675402019923287,-0.102100189163954,-0.155301991527243,-0.0848349733928274,0.00757676492394949,0.360429937146932,0.32642058686813,0.333158604262057,0.62194592841004,0.72489468707875,0.66993903622285,0.512091096985324,0.778559462512361,0.633582496843554,0.864063128842808,0.824804233818216,0.703879546733515,0.992891225119472,0.983752551771902,0.881040415897598,0.980986348875515,1.11588618698656,1.1108124968241,1.02228120067075,1.42195193295448,1.48935235539673
-2.07555512374987,-1.92390192689938,-1.59703496103953,-1.39533984464753,-1.51380390420023,-1.12865868973984,-1.17721605981449,-1.12517091680302,-0.992617332897311,-1.07798773028349,-0.66782139289761,-0.479328786073247,-0.314964056507343,-0.2041579708415,-0.0170363961062578,-0.220158232850317,-0.0682911175923014,0.155426009391383,0.0850768169289262,0.241325219050025,0.572561195191368,0.684529008871763,0.67974883892098,0.751336787454266,1.04692944582949,0.819836477596041,0.862954421484341,0.810863901262586,1.06335219191737,1.08906159894768,1.09844597298325,0.983216053794644,1.28277701147565,1.34276540949835,1.50583798522059,1.33251498784788,1.43527126133237,1.51057949550317,1.64859772387323,1.8276845083103
-1.95658279687184,-1.76484940931645,-1.59573596321142,-1.51584029648646,-1.31453225216723,-1.42650983043426,-1.27983852581177,-1.16812178796468,-1.1519081235913,-0.95387592238471,-0.815223868512355,-0.657764618258845,-0.579953570878318,-0.430878520670493,-0.170329002317185,-0.366549592154152,-0.178258820450965,0.0679405533169082,-0.00383273522503251,0.201733331263534,0.329408730061675,0.545654415845605,0.424545697553295,0.631349889087329,0.655895249657448,0.602439436754011,0.840803640051824,0.670916864962309,0.904973851940135,0.603714850375204,0.848670191488123,0.892640108393962,0.83011052067942,0.888370571879171,1.18112193666765,1.01805305514064,1.00428658470622,1.09481985422675,1.2913527377686,1.51025027499942
-2.20612287782122,-1.99614651575337,-1.95485559066536,-1.59273454844848,-1.55196221659457,-1.67453995316131,-1.42276913021267,-1.36458998997446,-1.31383643862268,-1.25879638500529,-1.03870735277965,-1.04698579776399,-0.791580355017987,-0.636298150480616,-0.749206126878008,-0.600320566253214,-0.351797015193725,-0.373317705118928,-0.306357198494768,-0.224565465484069,0.0627324319795707,-0.0788649205097429,-0.0361766352743262,0.261674380717994,0.236670426625275,0.249772608653047,0.487972468305782,0.529302550411178,0.507018430364432,0.638966040353152,0.660856699609553,0.693816900924368,0.649118160523206,0.671106089421057,0.740172801122104,0.822986294625595,1.10414652298572,0.800136932271741,1.01537576952559,1.05612910357667
-2.24352708291793,-2.10927091950719,-1.92200039130259,-1.72465755741585,-1.43660460859969,-1.59682026387372,-1.50168325800659,-1.5604990620209,-1.28779111682556,-1.4984310708979,-1.14042980315468,-1.23978528927858,-0.741927671249608,-1.0743335093285,-0.804976161650424,-0.694434446039922,-0.613718193756789,-0.605281535063733,-0.353964608208711,-0.439999247778852,-0.457589367288408,-0.273460146389188,-0.0337008351740221,-0.192345982048706,-0.0145086402676457,0.230803719079703,0.254745234687035,0.391691932118703,0.345694592560781,0.556637382127932,0.611603519303496,0.512839687405824,0.526558968178994,0.690034076853617,0.820326139726694,0.862920947105699,0.846609249814359,1.15732953833353,1.19319302966907,1.18517925561415
-1.97800414498566,-1.72677805797345,-1.6280517432675,-1.48598910592227,-1.40515094439684,-1.41819146163004,-1.31739212724455,-1.01427341322187,-0.988446120561279,-0.85721400619295,-0.590663019731898,-0.712182506999292,-0.476899231573642,-0.474474686001449,-0.271644037324266,-0.376988732900195,-0.122933104426184,-0.0893900599601369,0.0754014029041215,0.180436082383307,0.195912325806922,0.561902494385921,0.530234503582395,0.650772826408402,0.482298369918712,0.568149859277112,0.609600221900793,0.87767089979569,0.660106784353473,0.70854107586466,0.769115294711117,0.96453878540739,1.12619096442023,0.899681453682258,0.814755421122806,1.15276067508788,0.937351832984729,1.11353246187189,1.24569484981973,1.51965715117906
-2.32906097383094,-2.08643392626104,-1.8081010098519,-1.69370982481815,-1.72562005408666,-1.38312084214008,-1.46462497791746,-1.50238962431695,-1.40945251676473,-1.31805999661591,-1.2031197888623,-0.911113237759924,-0.751879607248494,-0.72924608876931,-0.594517839840883,-0.774725563843447,-0.474447838569959,-0.500720198530843,-0.435117303196851,-0.368379581018794,-0.262826406453563,0.0180343551589498,0.116393189809502,0.169609264132361,0.0465755023347257,0.363999066055427,0.43683466199549,0.524019623075861,0.7950343060652,0.808410772695573,0.835145525585206,0.885888886390135,0.931920467049596,0.913021331006446,0.907038302428852,1.00630730609635,1.17414379067537,1.38859283972837,1.18994512014234,1.5196426960812
-2.27142600212356,-2.17289740952457,-1.99225438579197,-1.86526669647574,-1.73220753363281,-1.71371332677939,-1.67254834890822,-1.62793771564592,-1.2008569967296,-1.19894821536753,-1.22920775438248,-0.714445647261275,-0.860212110958587,-0.624965006974762,-0.54205340686139,-0.411242851296946,-0.374568614311402,-0.351056698150402,-0.342128003055118,-0.0696749726711186,0.101603064780662,0.301040912379813,0.175585042636459,0.336946330280342,0.517798470219905,0.415133995734439,0.639577481836586,0.677725840027743,0.89504786173956,0.758141307256678,0.792391315986556,0.823111917614593,0.97615237979118,1.0555694346717,1.10730265657643,1.03923930054569,1.23518774107202,1.08761574611382,1.28260701796629,1.47387396594542
-2.19321215566459,-2.02200617834113,-1.74964973954197,-1.6353855045931,-1.47774534464367,-1.19459466597167,-1.26554750828136,-1.14990016975069,-0.956672201969413,-0.837391338972015,-0.674726079481729,-0.348583600594129,-0.133744092957096,-0.0940517838654296,-0.0046580403042461,-0.177666879383729,0.0710322676740955,0.124744266622661,0.0260234304091839,0.157282707071868,0.166420352989583,0.479426222143934,0.386031334756346,0.649922590812653,0.764467259342575,0.57187598731569,0.97336845234062,0.702298151628516,1.06697590953862,1.05233308858064,1.06172133596772,1.08528933631694,1.19820154944452,1.22258748936676,1.07077384869897,1.33589272981947,1.35638719776451,1.3838727453621,1.47777844336601,1.73061380816078
-2.03537580528452,-1.84081755222482,-1.66652984293127,-1.52653563751563,-1.45336093541937,-1.14939521320119,-1.26659832071365,-1.20003504453252,-1.19517737674685,-1.18680221063551,-0.863638512522775,-0.766249784836693,-0.567856572995969,-0.461131224702362,-0.467679340333749,-0.529370063887396,-0.439093169749032,-0.362637030035289,-0.259032355690864,-0.183209033153854,-0.29475318642292,-0.00429025975484752,0.232543765690499,0.130477306646761,0.209990942493307,0.435256430455052,0.400252730714684,0.333305867478292,0.722318276706507,0.601150490587048,0.616107312056551,0.646090793935406,0.903508236520454,0.809569352353339,1.02584487924126,0.961490946444884,0.770918977430274,0.915135568106003,0.995668823444231,1.29951863465592
-1.57892048864537,-1.53324125748688,-1.09352539300105,-1.15816687287111,-1.21256312118849,-0.846942508090517,-0.816714373547448,-0.630447868351469,-0.86526134163295,-0.646290491189828,-0.544547472030826,-0.32149385658456,-0.139786072325516,0.0320636197052702,-0.0772041203116102,-0.182302150512227,0.128237697726408,0.0536770291360955,0.171079270858909,0.184286320569688,0.475155025626384,0.401278690965036,0.530389814607189,0.633823010954706,0.633132889950065,0.544054726101103,0.609417126659902,0.775185200241105,0.980060628072459,0.813231137571378,0.71155944985603,1.06624815294331,1.07140294349288,0.890573517683548,1.12971002046306,1.07315360910423,1.06603664686091,1.26874876556962,1.25119937995366,1.32660304097726
-1.90372569854799,-1.89742814960965,-1.4679702052123,-1.50623654100005,-1.23604133418739,-1.09493284431384,-0.834370822366375,-0.563765209829948,-0.70131577819038,-0.734006845722386,-0.192360131856918,-0.0324599683905237,0.0429485211399786,-0.0830061303991313,-0.000223151500855036,-0.0415862214675971,0.149740928584125,0.346765436984403,0.383595721012933,0.192172877923438,0.326771016957441,0.605929640834062,0.735341603333389,0.915790956532829,0.880250009398024,0.760908314193695,0.918441454669016,1.04726637900034,1.02422180698921,1.05934763101333,1.2207026478051,1.11727111512439,1.1876632023828,1.2573223299936,1.3552609371188,1.20037270178282,1.28181627451295,1.50851893199398,1.51970814692902,1.82731320370172
-2.14512670534558,-1.79243304367549,-1.72992770929784,-1.5230589040954,-1.44507750544794,-1.1925779788282,-1.14387267646237,-1.06737631264465,-1.14183909451379,-1.1510681885508,-0.81732275989637,-0.546420429665929,-0.52477895134162,-0.429282941635665,-0.150391011278977,-0.210545339625305,-0.415803705901073,-0.015979837437444,0.197126112367422,0.111886605224559,0.310843875541813,0.319125760149165,0.490073449843,0.26887460437701,0.448747788226479,0.667949267603306,0.74805083458321,0.626093519523684,0.861388254324751,0.806296994416895,0.82833043036859,0.851627937162613,0.96900930217944,1.02164143385251,1.07326046850681,0.883418550405371,1.17095193620263,1.37632591393529,1.22324752839552,1.42960151843236
-1.91029997544212,-1.66094790358806,-1.60560276317212,-1.46862771099432,-1.22947894358344,-1.22175247500456,-1.0693074785136,-1.09246736725471,-0.927668099936529,-0.867387781587076,-0.762304751826903,-0.6239311262481,-0.48675892306409,-0.520113876788101,-0.300903958029223,-0.559367063432749,-0.528763432493925,-0.287065252630181,-0.291876687218816,-0.188909879362322,-0.104663389128886,-0.193212203198882,0.0182164990056249,0.208535919074489,0.279998731320684,0.43940093291681,0.443301361292964,0.523144309595187,0.557478974303395,0.682592759156678,0.748492071587299,0.800712220566662,0.628889931878772,0.833740978297817,0.881225454152283,0.873226984028892,0.942317585900292,1.06823340579938,1.19764479890825,1.41038824986897
-2.01392715249116,-1.74898659335942,-1.70784720937798,-1.41635137561803,-1.36774474386594,-1.23120141007544,-1.04164136173978,-1.08233916704727,-1.05426675499725,-0.859478989457028,-0.517726409086364,-0.382160175170212,-0.392406901100564,-0.479810978497672,-0.443667781332021,-0.187333454854007,-0.161266079097033,0.0804618720885119,-0.0322241507420584,-0.117098958937191,0.210443045798928,0.0408547735286375,0.245706675974694,0.488279058891261,0.272122682319013,0.360208274990293,0.624501880905556,0.480356211791874,0.612233655613865,1.00260235048126,0.964867814105331,0.644479466845862,1.00941003020906,1.0215560385897,0.976437433185115,0.996507764141492,1.25585088900633,0.997052034572675,1.36079175684753,1.51870669647642
-2.19612253103291,-1.9248923140293,-1.53278423743641,-1.6889312336011,-1.60275796871669,-1.54840197711897,-1.09193403073358,-1.05704479004368,-0.942049488403675,-0.689977206518829,-0.664287498855535,-0.66305048083028,-0.543137468607732,-0.388986799885937,-0.278705992245711,-0.209797346428184,-0.148784596790246,-0.246812131289828,-0.0726010283938816,0.0694432253886288,0.0413692665028937,0.548714247715012,0.362270540283509,0.598310583687939,0.439921534346824,0.605675062443035,0.625976436873087,0.607621882170768,0.733348409981849,0.938980969733697,0.86874093513698,1.07498381126017,1.11290282567528,0.9908099489506,1.22422570574458,0.938425681327595,1.33854269294085,1.31133747146608,1.26628286395753,1.52658275542149
-2.0900993797768,-1.98374956701738,-1.67033004970671,-1.58849461962266,-1.74797567847005,-1.52988715807108,-1.14309244758609,-1.17835098179576,-1.03340454178873,-1.0125587566341,-0.825602134879077,-0.733245478342226,-0.759514650515799,-0.700498084281876,-0.452436861310916,-0.260849355815356,-0.24495068943684,-0.0789475979924252,0.062221112754759,-0.109423322572894,0.0979584357563234,0.327287300549184,0.308504201212318,0.454443063106309,0.515752005849027,0.623897717323633,0.684489009130381,0.520250186681517,0.701626072891225,0.83510238699553,0.693057798546075,0.77887724751026,0.731777223503224,0.998828615151147,1.06271652394073,0.935233153613799,0.944844416041614,0.967493435349772,1.13476889951726,1.2763135495179
-2.55345702678249,-2.11146914685851,-2.14095659666834,-2.00130758928605,-1.89555893482372,-1.79482608493517,-1.62698290832402,-1.49740706256608,-1.46207907555716,-1.46386791068369,-1.14894470843428,-0.964406638329752,-0.794301812621714,-0.733677864651208,-0.718841339342017,-0.527312311498829,-0.547150309994485,-0.495375498160075,-0.266631335253759,-0.162378404371118,0.0528558904507695,0.0225100382081245,0.0180614628875333,0.277945158798738,0.296021503845976,0.455365036942945,0.30217441521634,0.602693350022429,0.670103298100318,0.683238230006917,0.670684892691694,0.623368458760462,0.766892631981191,0.853293259424186,0.727128271200196,0.763245725801311,1.0029303927113,1.24439462634213,1.29172482983129,1.27185848149607
-2.00787456124156,-1.83698163121702,-1.5507091306401,-1.49708331244398,-1.60046829088558,-1.30084374762768,-1.2771322458321,-1.19458165829586,-1.13884733328886,-0.966249737014478,-0.775113209619034,-0.810987243972908,-0.805656639496138,-0.413503108578109,-0.381872113556318,-0.240908907942233,-0.112174651926239,-0.0621803820696392,-0.0698119248537145,0.0924742913843406,0.107841089437085,0.276428001436563,0.381028669808706,0.384134504795943,0.426185847261953,0.331436333154379,0.729597250620228,0.618681530843445,0.545250621675689,0.731569553808455,0.686487072046286,0.607542112305835,0.84804689930367,0.849721141903743,0.875681818546046,0.819094150747891,1.03383033173249,0.988247592315984,1.14679507118326,1.07060595613734
-1.94935689396825,-1.45303400327897,-1.4581460044833,-1.47272673082326,-1.28232523287204,-1.108518636306,-1.00394527353196,-0.91640970517422,-0.886907505102827,-0.830296923819714,-0.553585867585654,-0.316982588954277,-0.461051390249703,-0.267329509310884,-0.28194942520014,-0.269484189973076,-0.336782309206174,-0.166242314006794,-0.0404589426100905,0.12083577591811,0.0946187256931196,0.197158814152505,0.438072781265523,0.470635695548307,0.334146712428536,0.470927459652228,0.46511785607419,0.53934557414393,0.698480631041408,0.895454449943205,0.929705639408573,0.902618476483219,0.912205879663308,0.961392163666265,1.04982386965095,1.14173589654626,0.999105277220316,1.01213713142509,1.38640415412574,1.08156678674935
-2.26975589815791,-1.88919855569443,-1.60511370699556,-1.70231383814975,-1.73066021268898,-1.44332658569487,-1.4787878423448,-1.34743314413656,-1.07280907786488,-0.894449798463291,-1.00529171763535,-0.778391759345533,-0.481354019659432,-0.472088658871455,-0.494960879879843,-0.411238564231767,-0.298230418476786,-0.218592202829457,-0.428054282474238,-0.218571569909432,-0.321187673919405,0.0223345462203107,0.130142442893694,0.0487309403916778,0.121600652635344,0.32563871909198,0.263310146086304,0.442604399197695,0.356792535270362,0.483862846307489,0.44279489342932,0.475180659304246,0.621613272980453,0.519508461106691,0.558597733423503,0.792541186575585,0.530396483969285,0.877372213783202,0.90084964250592,0.939744144972174
-1.92795237971703,-1.61537914358434,-1.27352205597142,-1.27927968606739,-1.28007170211762,-0.930913486867186,-1.25314479655136,-0.771969503168813,-0.786412919076598,-0.682949741549215,-0.606805326794088,-0.345319964742752,-0.450125398420632,-0.276021986519845,-0.099485776241188,-0.0327151366206205,-0.0917084865888662,0.00116263003584911,0.309838186699681,0.461856535851426,0.553314661994529,0.841867674478627,0.782057540469033,0.772699392257168,0.740180866469411,0.633844533576182,0.94313512093342,1.01217198647994,1.20825534147808,1.10475895015057,1.21790477760817,1.23355119951614,1.15705253085976,1.13711112319483,1.461015514603,1.4801961397355,1.53829555294531,1.46571222373724,1.77880478617842,1.77048399816836
-1.76095770122528,-1.56628916671117,-1.40774655798969,-0.994789094561246,-1.00259314181136,-0.79183828652781,-0.773928406167683,-0.684776395054109,-0.757932339101437,-0.698828957222576,-0.68253399235471,-0.327595898764203,0.0259972939965151,-0.232054261983487,-0.146024412809022,-0.198482217155197,-0.108575205138522,-0.162171144094042,0.250826472283982,0.373025050873527,0.311513991964022,0.423403193764595,0.596437457480686,0.711659402249962,0.62632203965467,0.983103426471482,0.763667001428391,0.825518167085028,1.01925114333194,1.21244968609517,1.03421589051851,0.874274914940821,1.16840745957693,1.11709041763131,1.09181311815219,1.38183112953111,1.32271441755194,1.46505277751947,1.62108472159484,1.66063754072278
-2.19303907058507,-1.8937540329726,-1.81145646885889,-1.83661713470859,-1.46161135558146,-1.31742968373097,-1.21969257263545,-1.31651172748616,-0.955972607018591,-1.0037871062973,-0.878018225401756,-0.823389291799951,-0.577683073845945,-0.417165108591268,-0.451331074638877,-0.351283422855451,-0.264908015444011,-0.344051908993953,0.162419724976161,0.118652730736327,0.288434701680467,0.290036387023683,0.325218376255656,0.368515933784585,0.283584783561869,0.672160534791258,0.5687188438405,0.757451526869871,0.850721587607256,0.850216715054235,0.998553132071321,0.843083766347151,0.955185865611838,0.834826490614058,1.11548415469423,1.05323627409671,1.25502372492077,1.17354947150485,1.31255217144014,1.47306146567744
