"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.73701303438922,-1.58529372940209,-1.52066156566104,-1.29580950465555,-1.1494956460236,-0.967140504357398,-0.98022856354801,-0.741217435724682,-0.734906081345419,-0.682168874452801,-0.51970168534258,-0.35177557885357,-0.256608343491364,-0.260184120313807,-0.21168553724952,0.139594450483503,0.0567936769771156,0.11058490610218,0.153450935473773,0.37172398577804,0.261928651847327,0.519823806844863,0.649681508083086,0.941123688965811,0.790964600401695,0.794522107168172,0.97841842955283,0.684820561362178,0.956219588474068,0.835130532843155,0.943001761038136,1.06999609027061,1.09721301098748,1.2022611645967,1.25201541738816,1.18480125548949,1.42596052657023,1.33906715278001,1.45675402232153,1.59451255274356
-2.00735999051496,-1.829094670464,-1.67787359557425,-1.61155764882887,-1.58957337938457,-1.23707728226521,-1.3724828966982,-1.04038894870813,-1.12208174294734,-1.19593400153809,-1.12366196266536,-0.807112435930418,-0.633258248296488,-0.41328009036094,-0.410595273477746,-0.469014989343759,-0.127005908481723,-0.242239497953388,-0.0457654891899693,0.0465600092344532,0.0385697253130906,0.356253635550606,0.350223790118405,0.297423929311472,0.440369702545526,0.46304869966598,0.617503627086956,0.620109969008064,0.60511672084942,0.856155556469514,0.735379948454674,0.644981866930302,0.840527025787965,0.784375722702996,1.14950726033039,0.992432037516528,1.05687107667058,1.15479063656705,1.32663320832455,1.34510375316126
-2.06295122744673,-1.92096050296997,-1.65699538116369,-1.33830677649665,-1.36559311294356,-1.14764383039807,-0.989841903264916,-0.996721276532186,-1.12128942263049,-0.616419550919838,-0.561676506073013,-0.62657852617126,-0.377319669492774,-0.492173078717927,-0.301745796973513,-0.24232736468464,-0.225464758861388,-0.136267969483358,-0.0747067833844271,-0.0724100940206202,0.272551900194737,0.271779637975982,0.0978730651649385,0.395248258957795,0.419506628178281,0.442313131291752,0.457563375663091,0.562247259720018,0.631013418071484,0.876179986001028,0.679650436598619,0.805087294954889,0.68322390185722,0.989279308316662,0.943724216700919,1.01368218907591,1.16331095361292,0.907289966591304,1.07409665648444,1.30914614994908
-2.16744739207226,-1.84314809880985,-1.65573629117613,-1.47003806013813,-1.57736826544061,-1.49630539839951,-1.39873888407231,-1.21449506204707,-1.16186507451965,-1.11274836855921,-0.889995976208447,-0.826667253335915,-0.735138173352007,-0.691656444250095,-0.486087249916909,-0.73451892502898,-0.37203905461556,-0.248866449698541,-0.0382696636802019,0.0770427373282188,0.0246260893080713,0.292815077102039,0.35578860850759,0.207573300325915,0.420749822348131,0.467007219749732,0.455449911338175,0.597511646439693,0.729234149984094,0.905816106317924,0.661483098696307,0.695853809380329,0.766615869010262,0.68170113075647,0.854095077595795,1.03326243503341,0.977491170350382,1.13464102478425,1.09434160713325,1.32496385156058
-2.00965983748087,-1.850016753217,-1.68621970219763,-1.25962737326063,-1.34397297032025,-1.31497662167895,-1.23366608110459,-1.14112649113564,-1.19903836477317,-0.964143143163319,-0.960919061773916,-0.760635968179429,-0.507473103188927,-0.629366363662481,-0.643274864620865,-0.527777035755977,-0.486038672818213,-0.453106129998278,-0.295816451999264,-0.135406278322597,-0.152439461956664,0.167301582017359,0.059772404743164,0.269813031601631,0.188700298909223,0.253632971159437,0.37787256863865,0.26835694848989,0.770141414914994,0.68890818919973,0.541859896978242,0.569340139457267,0.978690700396198,0.800938163735393,0.898354061497133,0.93810341748247,0.881141815118041,0.993452114693934,1.16825457937002,1.30424027928678
-2.00900757906149,-1.91661872905804,-1.64426880991803,-1.56748091751421,-1.43966710018367,-1.13294590801674,-0.858964469719095,-0.674242388405828,-0.708238054248271,-0.478130076173962,-0.302677370522885,-0.292689332299281,-0.052372082317434,0.113955522610783,0.105083534690953,0.212792557218587,0.327509608434479,0.270882443591627,0.152489426167438,0.253009897856615,0.62327782294639,0.656178641271175,0.595736856879992,0.754337183483281,0.819908530700453,0.861401803478476,0.866542105885974,1.03943030794504,1.06433040406754,1.38153762513492,1.29540147204626,1.23533280197755,1.26260631778908,1.42517257785998,1.42111522237837,1.33221211220043,1.41386577430204,1.54449778670224,1.69366494309262,1.72276897392075
-1.72672293017715,-1.59911556389395,-1.31517451704544,-1.09385333589707,-0.995186746939852,-0.733191568201123,-0.619518977465899,-0.714494452507113,-0.483372360955103,-0.303707454924222,-0.193486035026781,-0.186304388283279,-0.0449145561668507,0.269573150661551,0.251893620775124,0.293636101902264,0.177866860358321,0.374478945177752,0.455555375254115,0.306292980730009,0.67833511049495,0.695626039435323,0.804055276019837,0.911000976666375,0.961046845494238,1.09397863968492,1.16371755755245,1.29437651628422,1.20750363946521,1.45427118573247,1.33924562428185,1.54427053392966,1.52091282650013,1.33181929904775,1.5099553845358,1.69130531636987,1.56702040068448,1.71496231059719,1.80721792724881,2.00313460704277
-1.84532100327247,-1.66625380542239,-1.48199561357551,-1.38653478199217,-1.29232950956267,-1.10031246845401,-1.15987252806334,-1.08283070229609,-0.927465921916667,-0.694921108105556,-0.614154926624464,-0.624875229997911,-0.54112266009905,-0.364622751536644,-0.213965015836583,-0.15075078705034,-0.215897733357005,-0.092562950828303,0.0863205657384717,0.317192190294037,0.275706271203388,0.422592050290225,0.54105051281055,0.484826069361074,0.802119464909932,0.7284277213062,0.656050887536005,0.530496782829541,0.712537772104325,0.733237717098767,0.898172375409801,0.998565248224046,1.09102906008258,0.697820988304867,1.16941561497873,1.01720445846479,1.18552183089713,1.04928639777734,1.40811129854555,1.33914506963171
-1.99016689482129,-1.83484687018685,-1.71369765081129,-1.54998864949732,-1.46953679290982,-1.29951931704213,-1.23748515796784,-1.01176911002761,-0.815899640769914,-0.90269547986725,-0.752491460998769,-0.533275189436268,-0.57167537080488,-0.341995676849017,-0.155315106299101,-0.0901521224615469,-0.005162573946313,-0.0145716887453314,0.0777833273629863,0.363322163525457,0.418144830079372,0.592643315479907,0.789816387319961,0.631201768805152,0.875579791992043,0.804572282237563,0.881126893675718,1.00996138695739,0.943213345625157,0.925112247604057,1.07497109337056,1.15017229463891,1.21977508462151,1.15564303519145,1.21285710541837,1.52377884794934,1.75513954820926,1.55901151025868,1.3231754147025,1.95823662421801
-2.09933858856765,-1.82327087676711,-1.73682488557071,-1.55772856304746,-1.40920304958217,-1.3758157792906,-1.16382910699828,-1.30511051398926,-1.11109315263746,-0.850054429049143,-0.732782753099759,-0.671129747973864,-0.491022747152238,-0.407840705985294,-0.261694227334985,-0.213698266117462,-0.123403906961662,-0.0297736262737836,0.155241742512753,0.291885005976985,0.414469122223164,0.583087261027676,0.549726111816372,0.754066572388045,0.478224937792371,0.542003598169512,0.552054829222687,0.765832669418116,0.767177030115431,0.772407110684834,0.967414700286554,0.761253443226933,0.868363594448754,1.09653555377779,1.08345700305823,1.03759324852276,0.968515685576771,1.04301774082486,1.4398674141503,1.5079039129231
-2.17095480084406,-1.90072057561857,-1.74772090551341,-1.69477866266124,-1.58160211065702,-1.65479783186191,-1.56175542872977,-1.22075529273039,-1.2421905282745,-1.26569643782431,-1.06982254151216,-0.858355399304385,-0.599217477137285,-0.806086872921161,-0.552029625466401,-0.769428708485732,-0.513188065024541,-0.439711644351086,-0.224935670806884,-0.190774222589434,-0.211832517540706,0.0975741892634738,0.0952783261671493,0.274070936161862,0.186433778187882,0.136405943914636,0.398228132365468,0.383339465314401,0.503270332755896,0.531649656491522,0.679134875687855,0.707467582392618,0.616440717033894,0.617829053021643,0.739844700869327,0.999452808660791,0.88240337880424,1.10215026186849,1.04578198928957,1.08323659993684
-2.26371046914266,-1.94491294036455,-1.86356439285865,-1.71743410839857,-1.80893314225775,-1.65853477587747,-1.38102364247885,-1.46034547832432,-1.39270207384521,-1.34261537327956,-1.26136964016064,-1.02145754675184,-0.629642638808018,-0.84410227801323,-0.949892753630501,-0.73496031000796,-0.769445801838332,-0.619543213467531,-0.497557484525411,-0.418141607058334,-0.23119447342093,-0.302210971576063,-0.272843605728366,-0.121341317433352,-0.0413784517818126,0.0491008620210522,0.26733337262774,0.32656686789176,0.582512104629438,0.764662565018269,0.537460542470163,0.457010094254735,0.613184200187584,0.835516031732592,0.718717084413721,0.780075040412974,0.884050748997361,1.00667525476855,0.917323703125649,1.26035939200164
-2.07901454282466,-1.95850027653231,-1.7474579722622,-1.60252131250403,-1.66723518064074,-1.30775653542763,-1.43333292235545,-1.10598520095305,-0.928160577674831,-0.844637742668396,-0.501814156435552,-0.577909373652897,-0.314237680409321,-0.273814820185015,-0.42895220353969,-0.110991528167514,-0.022578055788776,-0.197675689427698,-0.15895147232906,0.0951858462132352,0.186765964493883,0.416620143486988,0.390408448666618,0.451461551644083,0.302326368075101,0.703046717675545,0.456169620719822,0.60142079653781,0.69494604237978,0.682586115709634,0.841749465297189,0.809418972242897,0.93591378695016,0.870274811935637,0.899167697132546,1.07208249344017,1.14675428912765,1.06980100369896,1.26276025594293,1.36451814426195
-2.31077898657453,-2.09172004321698,-1.88602315573861,-1.88578345794764,-1.7663684345298,-1.47888435121702,-1.54389689234191,-1.44829720793125,-1.41065627367316,-1.24504562002324,-1.22617309583938,-1.12634176370746,-0.837114138953586,-0.877821046971417,-0.823199604184009,-0.671479819965592,-0.691985819602334,-0.642560429623138,-0.248598433066426,-0.183684610677793,-0.148852770048123,-0.117880557583879,0.00545011623729484,0.151861181311942,0.230428935211731,0.417773628021505,0.460349111601063,0.790004037535402,0.864432773266528,0.970845066509313,0.646583418434588,0.626897187406655,0.89190183493878,0.916913652348711,1.09357448615745,0.952422848223376,1.32089183542688,1.32280244591728,1.34538084111027,1.50925194878053
-2.24998731295913,-2.26165026436156,-1.88654568875475,-2.03059787052681,-1.90077073279036,-1.66560666685572,-1.32855412991695,-1.44922944932503,-1.26105917158511,-1.15657584613112,-0.905579369655729,-0.84379831209525,-0.702371006442831,-0.705072133876344,-0.464470110842152,-0.492206485387635,-0.346737951885259,-0.38528838494325,-0.077480824752375,-0.203706707224122,0.0346913094492368,0.152378399362184,0.48267262534289,0.208882479452682,0.404320519418769,0.42786065040324,0.544446089588819,0.873005400820878,0.538743437842532,0.730425232621053,0.875343328290331,0.739343738514683,0.700809823346252,1.00885049495399,1.03602986976586,1.17938389922287,1.18016398305624,1.16757076430527,1.36988318924887,1.36640876811246
-2.20486174489295,-2.12359231370702,-1.75872816363312,-1.60854237877123,-1.41331776724865,-1.08079857451335,-1.10511982396174,-1.34371667661231,-0.949813965918517,-0.582711573111454,-0.365738430000477,-0.438133962680533,-0.277763119181556,-0.23747592157269,-0.17180630599076,-0.0198545136262927,0.0403388498277476,0.110652859624199,0.221089443411969,0.159974692442364,0.161556035032853,0.184730280141899,0.585840936075275,0.681864640385928,0.560556208437397,0.601528759782994,0.943139054867698,0.882758416219112,1.05528504246051,1.29284761780972,1.03009652581185,1.22999805364344,1.19248712125778,1.31929442401233,1.22671527567605,1.34188554121704,1.33234083409616,1.31676133753254,1.51164002720432,1.84031572326009
-1.88894125447803,-1.74569004417955,-1.64662452637084,-1.32206413662789,-1.1715336362136,-1.07172013925275,-0.706628541840792,-0.662271339258812,-0.672766182763955,-0.352141568620868,-0.0516580848204994,0.0790254992078765,0.038316370083082,0.260539852412393,0.0168310586383317,0.296520687205262,0.291687708458919,0.285050099194618,0.281074164021139,0.328851812117797,0.674932105689896,0.58587230031055,0.776548073714872,0.961395398518687,1.20229183997911,0.884666621516848,0.996044816548518,1.02188911654481,1.32118233589371,1.15591753778422,1.34578648363304,1.51871482438844,1.22167737142452,1.28755764002921,1.49488442133762,1.22970592519324,1.45347277772786,1.77487778246893,1.62786610913165,1.84613343711631
-2.00896907159298,-1.71334683599223,-1.45352537791671,-1.44596783344766,-1.34771051761307,-1.27452408613449,-1.22164226228924,-1.25161511066952,-1.07158786267474,-1.01949714087752,-0.919951164962638,-0.706821998837039,-0.645156185556886,-0.607728221576313,-0.458956838421023,-0.379589833503732,-0.407053364569136,-0.295159362411016,-0.192635100004284,0.111996227444919,0.0841814638248258,0.173199193137981,0.20309432438574,0.273205097067829,0.0283988328513137,0.279707589172718,0.318882062076877,0.542246003360457,0.736788393224589,0.688543600125105,0.640969709583634,0.565751046635697,0.899592151140351,0.84488146885163,0.876375315827722,1.12336402268567,0.989812778865114,1.0148860240928,1.18862848794331,1.31168647004073
-1.55979137927819,-1.48362618626534,-1.49560140042817,-1.00202794087921,-1.1225182342539,-1.0320852670103,-1.03716924216758,-0.710359506808319,-0.703429751668001,-0.422080178578807,-0.559023165733443,-0.297175937702412,-0.319695036274131,-0.124467322170923,-0.121330866291722,-0.235387066789502,-0.048702792252188,0.181896571681816,0.208241842126521,0.201424690579718,0.308209065273366,0.459854476579159,0.654189124573635,0.652799280243579,0.575484965485666,0.416214875563426,0.795926589938299,0.702177323227771,0.78805567282348,0.886383538601137,0.978771443380725,0.82005303521224,0.828320468246263,1.08525851283174,1.12523931171777,1.06138336081574,1.24149637913876,1.35612036848821,1.1018932359611,1.29874459149244
-1.89308283716201,-1.79027872980068,-1.5953215548771,-1.44128151826431,-1.41681692790904,-1.36129146973261,-1.12892555463926,-1.06724041365801,-0.986642980798789,-0.898299695938767,-0.814800781288915,-0.62298326041585,-0.534270910009416,-0.306598698252809,-0.356398595755916,-0.309932606075085,-0.236147895662913,0.0258071332294962,-0.22061321989293,-0.132074669056912,0.163011860508114,0.33142071345376,0.106117049590421,0.263181567339768,0.429663090156705,0.471016309663373,0.581189553915332,0.8316526377359,0.849518492706935,0.589150245474369,0.911454941919693,0.83591028278304,1.0211162128922,0.95462849230114,0.88521280108014,1.10044486853258,0.975441392557566,1.09272866358763,1.32286450269529,1.15499746942031
-1.9960712682278,-1.7169910340021,-1.59153407792643,-1.52473568114358,-1.43287292414336,-1.31341239450039,-1.22224340511826,-1.0738732168041,-0.835370938199845,-0.853884791932092,-0.728469337419761,-0.55880068420468,-0.347584404558989,-0.533056862401198,-0.31350311742102,-0.283747517626999,-0.281410317048524,-0.495948579987345,-0.069875850719775,-0.194864928252379,-0.232210716836243,0.0559797093660804,0.18853468381008,0.142726469665496,0.193393404018332,0.309114229601667,0.404909709256398,0.418154335912585,0.723003667778668,0.773099547812788,0.758310366793992,0.785294215119958,0.824622329606871,0.830353656147126,0.994138949461671,0.938157370053012,0.895611325422928,1.02277315539503,0.974908450897022,1.107188906808
-1.84759214627631,-1.72528529383754,-1.67019720140853,-1.44865937219911,-1.43803309040481,-1.43085884654025,-1.22457165187015,-1.01578129884063,-0.863667559530994,-0.890656800159929,-0.591844507721665,-0.537348353752397,-0.201671215365033,-0.425594478253102,-0.299274855501715,-0.286874664398609,-0.233197358020707,-0.058691928881074,0.0420866284878421,-0.0310743479828683,0.118942775912482,0.324014868484783,0.139257858270012,0.312335389465088,0.418636066696299,0.508264693750272,0.75171200954044,0.620907803331057,0.548193731954998,0.695156705465561,0.862295819056124,1.05445815964139,1.0242939888937,0.87510498814479,1.09795266314004,0.963620842574025,1.06321268031938,1.27313349394118,1.1808807539244,1.56761770506128
-2.05775627207415,-1.85392207978468,-1.63527261753922,-1.57176354532915,-1.48806247381549,-1.22463965166808,-1.19415970682744,-1.24466251277897,-0.850685507781913,-0.75353537608865,-0.566286887680201,-0.362667451919096,-0.370118722278385,-0.317614439063398,-0.548686938185541,-0.370725620768265,-0.144878450209078,0.108060165019871,-0.00620634736929816,0.186574132706209,0.234717271052464,0.388182965907298,0.293861922546344,0.567488997497739,0.50209337433973,0.622838457799096,0.64422647487224,0.806876220587716,1.0258509227129,0.930291757301417,0.842249229675712,0.944343287609061,0.839306212457823,0.923119005051378,1.11598675617679,1.00677367791158,1.23021644876899,1.27424326181431,1.3350917281187,1.47044638621183
-2.32054512478606,-1.90581932092934,-1.8265973287904,-1.74936048465948,-1.58088465631214,-1.22223504276081,-1.25939932477157,-0.927550286964636,-0.971504924660037,-0.741268465566934,-0.665388507996744,-0.313892472355902,-0.186579369715494,-0.282223440594818,-0.216072312507304,-0.0351894788234726,0.0260577976250368,-0.0407157682954159,0.196997185986396,-0.02848071316956,0.270537162655383,0.391516796855918,0.701866703340582,0.583560608233868,0.922776352654694,0.663324573493462,0.740004355843763,0.859096525119282,0.93868152026164,1.0734280491306,1.04187587491265,1.14461432911472,1.22406493831389,1.03465025913918,1.10429397349208,1.19057928050178,1.27025733466012,1.29372092567022,1.31754803914944,1.63263909376132
-2.28008912246551,-1.99308981105554,-1.7113105856357,-1.74016711500157,-1.43323130927053,-1.42654107789852,-1.37965281538146,-1.18539698418807,-1.01139734286773,-1.01969056397615,-0.940422908887265,-0.717667561776819,-0.638385506996861,-0.672372738945975,-0.455084024140077,-0.246447273106715,-0.017910426633072,-0.317470015425642,-0.102587082341524,0.126291804292496,0.133358979820076,0.3376539213605,0.320536868293952,0.408693451389199,0.491376330480816,0.452604302531872,0.567702145089784,0.737552148871617,0.652947634589863,0.601581473002088,0.936330207036864,0.888320577519763,0.853138978394077,0.806844510687151,0.88527322802633,0.927236561103491,0.957231671978584,1.09445632493604,1.12660672814743,1.25751191913694
-2.12723893056378,-1.78306989980799,-1.5974673658837,-1.46714386619161,-1.40496378953969,-1.37537716572954,-1.35440366607374,-1.35859703015912,-1.16687522952057,-1.01083700820332,-0.963566821765198,-0.769581887722598,-0.667398362949695,-0.467812603000971,-0.510736568341851,-0.121482271981343,0.121818915349211,-0.166841882718488,0.0364525521649847,0.0643363194567321,0.0536517353515617,0.321460633599257,0.287923142594431,0.512011059991284,0.663762044280909,0.460980171449067,0.64114594333198,0.58247776411566,0.600361306306913,0.561428102809211,0.616120284487847,0.845538007290263,0.857004334476412,0.874233162770418,0.907757487612833,0.840635456668678,0.992215392446938,0.974759179228722,1.20362089255888,1.30036520221583
-1.82102324402036,-1.79094071228093,-1.51407196661548,-1.30320994727212,-1.08937495339537,-1.0451239079567,-1.01254461713145,-0.866359228413581,-0.705213649253148,-0.829335241016173,-0.660028695939437,-0.372471185288064,-0.492197836390011,-0.438132804663653,-0.259806134697383,-0.384645078660064,-0.392216603859539,0.0262457637948686,-0.0167552919341444,0.104805888291312,0.0678285266946814,0.304441204972714,0.236894018448993,0.511086461032479,0.434221680019045,0.483884472832333,0.656787170831806,0.730697395567485,0.77215971476327,0.852963781355985,0.77169852404229,0.901966625007408,0.765694239412795,0.836246846537743,0.793435746021916,0.91669923194794,1.23251086512108,1.20673931187426,1.02289741955795,1.16988031360157
-2.03539316531517,-1.81507139337651,-1.90189393726364,-1.81732866443266,-1.68884980940311,-1.48345954526339,-1.43459140828042,-1.3298887519433,-1.33196785156035,-0.961884410396813,-0.901491211569486,-0.909493104182325,-0.530635344387126,-0.60722109447766,-0.528123397363394,-0.535558884246015,-0.31095732218445,-0.284944843256116,-0.356055766785562,-0.346216311885564,-0.191233406379443,0.0564283030067818,-0.0439581193888961,0.0323923777856878,0.374986229108732,0.0706442341822852,0.264399651244628,0.277570799607095,0.353309834142037,0.567356386223715,0.504157191385117,0.491173830648117,0.681974269739903,0.535937636019466,0.47718008833789,0.761893743826621,0.713436923135898,0.916568383731422,0.9813570275957,0.979670326776174
-1.78968975396059,-1.64029211535898,-1.50093036189344,-1.27569682521503,-1.03306599435496,-1.01373142453133,-0.781270676495518,-0.828949721587789,-0.707196766300738,-0.548952210449613,-0.477322643794816,-0.409929210462505,-0.267168522532295,-0.131272173515186,-0.0807511056719329,-0.0509088531293504,0.0599993304319633,0.0501501288209131,0.30322787375393,0.416713693085727,0.539467655308954,0.491356278446149,0.787575688554577,0.795543862840767,0.650917801778189,0.801960464694626,1.05925354854608,1.04460428427898,1.10415402556148,0.982275995662951,1.0962846554211,1.26868804430007,1.01656633903172,1.31682020287437,1.41841444764948,1.37044457372228,1.32833033496248,1.50785963850309,1.56587729609576,1.7704442694684
-1.78815208326536,-1.54472898350534,-1.32609913388728,-1.11081005213199,-1.14212899501988,-0.875050753099704,-1.03639733301264,-0.704784703908751,-0.756563009276177,-0.719841551951115,-0.576915086785375,-0.468069136735249,-0.248989965355073,-0.23892136425258,-0.0943860055465477,-0.165344957667842,-0.250307604491506,-0.0812040933354016,0.145596553574992,0.240418788528879,0.394874959939401,0.444036738044301,0.477047795408947,0.5246640833637,0.590576118111661,0.669828549200067,0.831481917185842,0.750075496179426,0.99077191940767,0.948699312774158,1.06850725808852,1.21368192528963,1.13240418782021,1.17264507881318,1.35192320170718,1.30450452215046,1.48495269867876,1.61414255712738,1.51208203641699,1.58160189277747
