"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.89058350650639,-1.59580419834756,-1.51416977837999,-1.22499192072613,-1.07994256822537,-1.09472312394701,-0.903749133757026,-0.9280017790873,-0.779446754200678,-0.672464156440895,-0.572836931913455,-0.205942113489101,-0.268624933973536,-0.210054148175177,-0.042984521121883,-0.105458125019503,-0.156178758498806,0.214660089852413,0.0223487544876538,0.47924352296074,0.382312807565577,0.414928019199297,0.758480775101583,0.720754536084092,0.704405673588795,0.640444169334129,0.830798807694046,0.803323880631469,0.736830409229175,1.1151404774541,0.997351973582364,0.874493045040288,1.18301492294667,1.18152773798265,1.16883956794455,1.21964263387747,1.14572231513653,1.2446788665336,1.39716904529908,1.58874356817141
-2.0186053302354,-1.80878963692375,-1.53077269138216,-1.58067140563832,-1.57044663546564,-1.17780047464264,-1.25710073552204,-1.23545835544438,-1.23734916876626,-0.930728057238726,-0.975869454984048,-0.823570374920397,-0.623604129967357,-0.595899950842017,-0.429229217816184,-0.426657063350008,-0.166188790219851,-0.118376190135821,-0.110276868337213,0.210226235130164,0.126179260978483,0.226607391837215,0.217200248655951,0.442075666377261,0.293654087041778,0.512047345720766,0.545391753557473,0.858652458522716,0.813310134891362,0.723369993901662,0.685781138152426,0.883111324063302,0.776586604329674,0.94692935242328,0.790585750561858,0.812251572685356,1.03585755673266,1.13301605563406,1.3696528964327,1.36708055543606
-2.11201310468542,-1.85641307508916,-1.6320217231888,-1.48710101582178,-1.55172725839551,-1.19889513914397,-1.1202585848784,-1.10575387907626,-1.08064242739914,-0.864884394068872,-0.755940800817777,-0.683609331191444,-0.454669838565033,-0.567856795806454,-0.214390268619883,-0.372799263416447,-0.164774122885983,-0.116999628067095,-0.0281511271539822,0.0262026767724076,0.150571552640234,0.332522369314842,0.269006979293969,0.367568897917241,0.329478430671505,0.478615966216691,0.821047701635065,0.680243072538057,0.744389158933371,0.82671851088493,0.725218713798736,0.75493676150361,0.81662698855316,0.71413080323828,1.13483393383934,1.01596623114056,1.21687867238769,1.02773142165151,1.21778954527961,1.24235474198758
-2.1811319239295,-1.83723731501534,-1.76854227111741,-1.61034273310591,-1.49343972100766,-1.26655705604085,-1.32978887787605,-1.50043638544068,-1.30742408129521,-1.0249405075911,-0.861193649832573,-1.08600918835164,-0.590830085110541,-0.613761770327331,-0.539464119698044,-0.451894919475764,-0.363091726577334,-0.258789538070725,-0.0622241878859216,-0.16024976010006,0.272800106400189,0.224432693838132,0.168484352294166,0.383892566655787,0.329776537082837,0.502347761157282,0.546045509517265,0.558153572749859,0.519173132232775,0.580629708296361,0.839749021731934,0.889421264002685,0.873922178189651,0.859732657659127,0.854744287440207,0.786061533037087,0.926745019230163,1.13996383702005,1.27951248741607,1.32628796101447
-2.14989834490002,-1.85003100238158,-1.59858587466795,-1.50581465504792,-1.49076211430289,-1.37322364349968,-1.31458825681411,-1.09063481045722,-1.00286529209298,-0.96543486651869,-0.755023562178635,-0.747131564209645,-0.635522018369191,-0.482082897818901,-0.518896762878092,-0.61822448213607,-0.503781275568435,-0.319538559791753,-0.254040610012845,-0.116441393448373,-0.0632212990289726,0.0216406799469798,0.161135049652409,0.246141898160527,0.121967993938078,0.516666213066594,0.439266288611317,0.487954956361821,0.713309785341979,0.77278793963711,0.574081602197015,0.729729673707283,0.74137339650722,0.824424310994093,0.824818431067988,0.902502972062983,0.91350276665767,0.999102848379771,1.35096965570948,1.11950516319549
-1.91238221306584,-1.67497630451718,-1.5396607626587,-1.51537229999817,-1.44947304295532,-1.27321716083355,-1.22771324561918,-1.02033388034657,-0.975887558848914,-0.762509708415423,-0.642023850051717,-0.437848919241884,-0.484273883161938,-0.391995314677487,-0.165852300409605,-0.0995317289895482,-0.0295157246349013,-0.176668874415162,0.203384336856771,0.170411491914673,0.291926794300152,0.614575503544303,0.415045347949038,0.651453821058339,0.429549178306851,0.595638571376869,0.660721781367703,0.667200140499021,0.777628316321958,0.648072592766818,0.809914748969927,0.932322185519403,0.847470326977697,0.857829872720511,1.11907748244318,0.946941146561947,1.10187192837435,1.03597180631645,1.14232500199094,1.45660905768039
-2.12968323510687,-1.92573303730575,-1.75988017518457,-1.48782521366513,-1.3579691888845,-1.21190141751654,-1.13892894715161,-0.934934829585828,-0.959797492641002,-0.780610455996419,-0.748009862808521,-0.403879366324775,-0.458347626254743,-0.2393276081475,-0.0309346039418321,-0.0599453063523276,0.0510184708674584,-0.0776505419751597,0.228340790686619,0.425862428840394,0.457610174694615,0.793278327930471,0.608331657377011,0.72206268264169,0.714976208995082,0.790229417149296,0.842254595472953,1.0524018572584,0.885914418040059,0.910221061439472,1.10848339918736,1.36055486070618,1.22571859947113,1.25801071848271,1.28857423597137,1.33975876386648,1.58166994549116,1.50558638763432,1.72374947121275,1.72524253917527
-2.01196319443874,-1.95999099580294,-1.66092852403566,-1.5114620133025,-1.63716818656308,-1.43126217965487,-1.23496849505843,-1.03799198773703,-1.06373804807665,-0.608000651022589,-0.959416147071175,-0.532344895578583,-0.590619185272526,-0.137116779388018,-0.196586865056955,-0.153234111833313,-0.204581188641162,-0.0331833014912693,0.116570988292737,0.157008394127715,0.390627236496353,0.593129395886818,0.318663159815025,0.713983355770161,0.54830322848863,0.460865488069131,0.684675591519861,0.791779986488654,0.868018262087346,0.780002836108671,0.796372399476083,0.934672271874385,0.824908083491296,0.851613419382184,1.14713907124381,1.03740983475721,1.14904380704285,1.15168763599499,1.35962480166653,1.42174393723237
-2.21131268085125,-2.03214423178786,-1.80241808460342,-1.83183862643291,-1.71625662645302,-1.48468102413004,-1.39342830956593,-1.40698946399994,-1.49243157753704,-1.19945668051759,-0.96904431593174,-0.98919891385795,-0.608643808939172,-0.701277800076581,-0.67015972122671,-0.46113107522713,-0.451946889119128,-0.489883312184084,-0.218339474221496,0.0549775419890596,-0.113966921586346,0.117442211762029,0.144826691777624,0.221139218714299,0.164236318171522,0.278232403457713,0.339850529455716,0.543840585335618,0.582067725670246,0.665445575190168,0.559148185026004,0.526697288856113,0.734118410550299,0.819114255370452,0.913699643055891,0.807605612171495,0.961577376821381,1.1104912024987,1.09365563816601,1.28858168724239
-2.4615601134106,-2.05346014839016,-1.90293867463164,-1.82006240386555,-1.74194851414353,-1.57660676953165,-1.39630875570424,-1.46712212831986,-1.43211270179109,-1.03920043991407,-1.25390779697055,-0.980881189811098,-0.665375335158238,-0.784835548091789,-0.761622353321742,-0.823013641596551,-0.797659653304249,-0.970369202937729,-0.414220870754937,-0.343987253251903,-0.26840657370379,-0.305072108654603,-0.257339146383564,-0.024829393742361,-0.0201138352001197,0.0134162372958442,0.249622404539365,0.426875125741537,0.507719982333086,0.540215080593977,0.794496630489718,0.689847425335829,0.62043430987846,0.598213483053698,0.739234360587084,0.730846357113528,1.01892134774124,0.939549939253905,1.13373925878591,1.13914101964069
-2.0627594946381,-1.62352544707461,-1.53902313215992,-1.67785882369582,-1.4473285644189,-1.3747161211746,-1.09188591402293,-1.2864553507552,-1.00745796647653,-0.684110999846832,-0.548841858815049,-0.589534068299001,-0.41939563095301,-0.434904579826818,-0.375943979874532,-0.353888082593122,-0.0969086500406427,-0.0428444841166224,0.0505733263915062,0.0712364161727457,-0.00208236301348058,0.484426274242969,0.377658554392435,0.397971164581418,0.522959240694865,0.619209129597389,0.552303855301937,0.78162940488407,0.696501827953808,0.764780679126791,0.599759419877831,0.89140496514843,0.859841178176173,1.02072332438374,0.94651539319555,0.993096832163763,1.03329543094007,1.3528889977313,1.3653123861957,1.42114246689201
-2.58171738768848,-2.03105200181198,-1.78218139159778,-1.69753313826391,-1.59491074690185,-1.62215843702689,-1.34673136994634,-1.55047866428003,-1.49570023139063,-1.14661747243217,-1.22461712956726,-1.07939445401037,-0.847586895012994,-0.823505760736222,-0.67129754135995,-0.794774345568103,-0.731532475372584,-0.72817474549525,-0.439703193394637,-0.168538017314866,-0.183815749086992,-0.150797382889647,-0.0193858724209734,0.133048000058715,0.159950803567643,0.314319542389921,0.484398196260975,0.623358543975539,0.734009529866606,0.875055008935947,0.757949675138104,0.806082127879965,0.843840277499833,0.777342106063655,0.770748840854687,1.0512883215325,1.1628241164367,1.25689067257667,1.29505766926272,1.27828266577213
-2.48616222220255,-2.34243225790041,-2.14293958210762,-1.88311813069251,-1.8490722190223,-1.5538120725329,-1.33655245889041,-1.3836027676494,-1.44283900984901,-1.27078131555706,-1.08409566586689,-0.878707672888053,-0.837469960792562,-0.663600602016208,-0.533541146126966,-0.558171925544381,-0.401428022055222,-0.311703458481195,-0.21721347711599,-0.0553403991799754,0.180594091108828,0.0965929711758752,0.332886873345984,0.388816333496031,0.427777722779329,0.528551825231014,0.506635582826608,0.600579206944119,0.561078346919555,0.84061242751927,0.678948889603894,0.91466720129055,0.805035775216862,0.970551458773185,0.966879939129182,1.15282703033528,1.09419725069829,1.0794011951032,1.32012595975628,1.60839832715315
-2.13858902488649,-2.00957485984933,-1.8238113858216,-1.72385383412942,-1.53725829120878,-1.30181141650244,-1.16865432042025,-0.926223868436616,-1.02083943791958,-0.675863841772406,-0.571374284179313,-0.387576158571546,-0.237929745291262,-0.268434909427985,-0.214276733647583,-0.00393482855051625,0.0285821535464332,-0.060213926016381,0.168882497751107,0.0865763358394889,0.196871720826524,0.215326431289609,0.533871429695977,0.72527898368149,0.552751747138345,0.80012817899033,0.92862684406873,0.846131197762563,0.923616122420314,0.989634086247701,0.977589542493904,1.23954721818902,1.06388874856113,1.16156905435343,1.34529316675236,1.25784546453665,1.16787908660763,1.32196116685941,1.58710902122067,1.58629613882409
-1.94820176011596,-1.60767564592447,-1.5228343151537,-1.381200624113,-1.00137065528971,-1.04430442354189,-0.878501572713054,-0.557431972772386,-0.548067872646893,-0.451314908351362,-0.146001650477745,-0.125754857534543,0.247488570835659,0.157337381303166,0.188572384404894,0.116296184260178,0.242313146110721,0.413818204258014,0.39715252472586,0.421972119211167,0.476446568536815,0.59753877568613,0.847313981199221,0.855370350572976,0.97234463045045,0.94909920542124,1.17071714850135,1.15543161779478,0.918930500517382,1.23561456972867,1.32328347894879,1.26411070039969,1.48033270990019,1.06530160719993,1.63797560359765,1.60558128261075,1.40748049553242,1.69348531344298,1.70816188585227,1.7132100005024
-2.00292536225507,-1.50590363467305,-1.55428790170783,-1.402439880569,-1.49230043109584,-1.39837356880413,-1.26911946211672,-1.10184257899787,-1.10050412315617,-1.07681608202139,-0.941036721617536,-0.6600337985781,-0.582588445786311,-0.556710132793362,-0.508670092979022,-0.632780178471504,-0.410242506403405,-0.324294477486555,-0.321043575534043,0.0306529330417606,-0.214051874587281,-0.0091008743352403,0.186632502179473,0.194522086003506,0.222057380502788,0.400110249007733,0.389127755469564,0.560647441427714,0.672452955934907,0.911710455420738,0.41055420771887,0.556581027667443,0.909539306976012,0.829043191616269,0.678448602536933,0.879092149235425,0.814752188757242,1.01758405832242,1.16013038770874,1.35633640855046
-1.56533351913643,-1.61351581649876,-1.41169460718508,-1.14478488018523,-1.09192539611662,-0.842347563711727,-0.827754592554377,-0.752549146329308,-0.626687794161019,-0.465686197743274,-0.293384359714562,-0.148372614691901,-0.224602083856314,-0.115136901268037,-0.248056672714428,-0.0291618341800186,0.168494699300398,0.103910087913994,0.229685043371691,0.296932884129463,0.34653810249202,0.33830939082674,0.493285879972537,0.515900946651102,0.794617765103781,0.675765009320583,0.727768384394359,0.674033978155508,0.825256742076937,0.950614330348194,1.09324138258013,0.901822083877966,0.942028752062046,1.10073882540968,1.16651051229091,1.13248955675314,0.965398453623685,1.15593604131007,1.31170698920422,1.34152246336569
-1.98873373096429,-1.56984171430293,-1.44907396567458,-1.20090145033088,-1.21096520276937,-1.11938893996689,-0.75966278903994,-0.677517276854956,-0.560298783489164,-0.469958665815074,-0.20480142060296,-0.0505890797289847,0.000652356988795393,0.158137303779143,0.142151765678958,0.127024522850304,0.256582665122191,0.176816920807884,0.0782817065777349,0.184430062881947,0.538160725096918,0.558758552978567,0.560712001229997,0.665923857436192,0.822206274874441,0.77954950928824,0.728192738747077,0.931995902806163,1.04878838663242,1.17390113056559,1.20062444617372,1.03052507875487,1.38161063605963,1.37417325903856,1.35268593937763,1.42023867940217,1.4323029859217,1.53665638071224,1.50428023469513,1.55027064728265
-1.90077537412192,-1.78242226094148,-1.53498030912796,-1.34957569810706,-1.27585282728908,-1.19130624394242,-1.21766785869275,-1.04826801880279,-1.05931870153113,-0.969580282609927,-0.736665482957814,-0.419275183872739,-0.500212844066977,-0.474727531993438,-0.295729386066151,-0.362458964201209,-0.0797129511229913,-0.0875866946691791,0.222082011073275,0.202063933929232,0.240887549308218,0.325326809465335,0.459999597135294,0.546856398826902,0.507821821083825,0.534977638347075,0.73993593745069,0.664759949556167,0.756722369720445,0.727663205284787,0.807453501415353,0.955428740472586,0.953738589033889,0.90430771149198,0.989495202675435,0.975526396572575,1.14905185800177,1.29378816540895,1.300105039334,1.43256318337003
-1.93135827164028,-1.67772137069297,-1.63069289378069,-1.52666676830078,-1.29300121552478,-1.34760371751989,-1.12962112365444,-1.20036671890635,-1.09125119513294,-1.09011207353869,-0.856525972357219,-0.75554236581325,-0.454945163385932,-0.512682179606706,-0.565496128850818,-0.582335941054492,-0.322843960441933,-0.310181737562351,-0.0974402344404077,-0.178095265298536,-0.207612786976384,-0.101275930797022,0.236394933498748,0.338300320919814,0.444163037399337,0.199353200120753,0.486811499011725,0.554212866503022,0.574054230706127,0.705336778599778,0.825865082947163,0.663723618693181,0.760247318788484,0.641148524439016,0.895258981583153,1.07950577922802,0.994262205567951,1.18941040623144,1.21183596021717,1.26196443935255
-1.90778159609576,-1.62294206786495,-1.74139589819166,-1.53478653792457,-1.21082795545696,-1.10127787918026,-1.00756697816772,-1.09715604332213,-0.864290780666991,-0.684861521979187,-0.77907867861938,-0.509012557583387,-0.204367640742857,-0.300354466344093,-0.399119074039229,-0.281684459842235,-0.448671842196935,-0.127393218700727,-0.0455881413727791,0.0325795354390213,0.156308962228686,0.126222739136865,0.261294084054449,0.388789009839795,0.377891303911428,0.42721857527404,0.734553063634612,0.639430014118843,0.668622067324669,0.874592981454559,0.909176307936373,0.767119831590917,0.967780117360917,0.840466091518742,1.10325430593483,1.06688662544117,1.00957361426142,1.32490521766464,1.1860106150252,1.42305100635034
-2.02474316317083,-1.93311132778965,-1.75563642004224,-1.45704644310423,-1.56688680516131,-1.35672755146323,-1.07969251970436,-1.17913892022208,-1.0889585936436,-0.842874093294433,-0.754578964514436,-0.7170949713459,-0.457666033176365,-0.488857414856485,-0.25433332824435,-0.247201416020184,-0.303402529981916,-0.134882037604022,-0.000374253558059159,0.239131250678679,0.266796256225675,0.41454178587069,0.473001622223484,0.471868182653362,0.482155109731959,0.570065446418437,0.74397871542058,0.455923826372824,0.897203103885296,0.906640670310035,0.869542250185102,0.870050640375112,1.03581788855495,1.00073693712571,0.98572029868442,1.20844970526007,1.25267106740762,1.2371996061887,1.40478319371335,1.39712398414514
-2.08933179238779,-2.07724400770636,-1.71813483183595,-1.6424654112724,-1.7773327057179,-1.38033697758355,-1.51333314879513,-1.25684772264197,-1.14717600538111,-1.115005143592,-0.74709959204652,-0.660348438148031,-0.670857635251913,-0.446528048149715,-0.474234283486483,-0.14421924483161,-0.200401872117952,-0.229586205335632,0.0322466063744785,0.0256420928547934,0.0510026313191559,0.272523364424427,0.235157417859771,0.636511930361144,0.391299925753259,0.447086736311148,0.424819239641572,0.629989141880132,0.590143515643723,0.760230767243553,0.74466140326431,0.802648522771823,0.70026592992365,0.736310550817712,0.920931783497533,0.82174786514736,0.754104548251255,0.952770967913431,1.47304746503522,1.14181030571072
-2.57877572412596,-2.21420497519611,-2.01573404081113,-2.07885145262924,-1.86349818747276,-1.74496453941385,-1.61399575598129,-1.53066169851744,-1.33397980822796,-1.28672388507279,-1.07855614750552,-0.963290632691716,-0.758870811975518,-0.783731207510606,-0.643200835266794,-0.54840693808561,-0.699251100893464,-0.604124805417715,-0.304732294743916,-0.127623359967544,-0.0950002218487608,0.086317977531941,0.219907800666674,0.180932340690084,0.27297034379243,0.444233243506754,0.426839603834824,0.498210476107103,0.449719534171774,0.671140942897308,0.532777324574282,0.833653848427841,0.884181119392217,0.65778602577102,1.01134061410084,1.06603996876963,1.16656125945747,1.01534557591256,1.39625749961364,1.33811413906179
-2.03123458647669,-1.93129659386467,-1.59956557201155,-1.74415062171988,-1.51959349523867,-1.41513498697741,-1.40403956693383,-1.24075563178885,-1.33536415771743,-0.870459331121275,-0.885107299220704,-0.932868500044138,-0.712265285537068,-0.41411727928869,-0.317818352755524,-0.39113046198197,-0.460821618628483,-0.245794665300916,0.0587018489705247,0.132940096865435,0.0859439247298873,0.246271258251066,0.485509560364177,0.27483400209586,0.432315567544358,0.430096692556328,0.52334091923675,0.609137027682008,0.759154503028232,0.560664110873335,0.664306906374007,0.747134033778737,0.830642895203312,0.811639250235176,0.935392557664075,1.06553723346039,0.947445381388887,1.16403889162809,1.28671432580478,1.17455875902838
-1.77566080210298,-1.42905591430432,-1.45317791507799,-1.11028882022256,-1.09039576168328,-1.14016962081398,-0.98854987446493,-0.930445101138319,-0.725982211231628,-0.766034270790458,-0.769245583707094,-0.518409176629792,-0.281315152177883,-0.570947547123962,-0.158845387964388,-0.294647462119566,-0.22878413819591,0.00760068044036696,0.0973274342202254,0.197650386651013,0.191665664757261,0.183976733078861,0.302889765802617,0.292193300152765,0.337932461149669,0.521490001111648,0.585298263431766,0.604542086223638,0.672555930833364,0.860748504936726,0.834600477127062,0.983128360566431,0.763051680107923,0.941800099469095,0.973002671626648,0.933185579914187,1.10215059171552,1.25145795729568,1.29091545268125,1.15163113350877
-2.05511770295475,-2.05678522599639,-1.59020249670946,-1.83853005248394,-1.62395762976875,-1.51854181701386,-1.31064807382708,-1.48008098851932,-1.08498689356189,-0.843766534920172,-0.850169482375297,-0.691430327207428,-0.538171171576766,-0.656544542329183,-0.534074117524035,-0.359815789102252,-0.319118485560699,-0.194934758673681,-0.313119432909282,-0.112107000041052,-0.262036146747764,-0.0604227438333983,0.150618977849624,0.188104751190979,0.15987180084705,0.170114469557692,0.191744406151696,0.252646439502514,0.387680255239459,0.547060136909969,0.518434905824952,0.571579592503388,0.465198821230626,0.393759218719747,0.741781238931592,0.666551439926368,0.83239670629824,0.671619989098055,1.04569239404477,0.949344609575902
-1.65046550093489,-1.66254631770826,-1.46591655078297,-1.17928436100913,-1.20833022539041,-0.906675853607014,-0.994087107255059,-0.910291324263013,-0.905481221705213,-0.740797829538463,-0.602681572194883,-0.321980361942581,-0.243642293806309,-0.0684159631540343,-0.000866884425388542,0.132721949908669,-0.00610249762931903,0.147526930277501,0.241595760865386,0.261383379948917,0.439803909868124,0.588928232285786,0.705684776538157,0.628202926611918,0.740473047375368,0.619552689461644,1.06519721439015,1.04694402246039,1.01284298929922,1.04591263749683,1.17299584917202,1.29279656398991,1.23554142099405,1.16998735761452,1.37077486789414,1.34456300261401,1.3256500890674,1.52092587369939,1.57842539895295,1.62619992460516
-2.15265214934502,-1.83133672349084,-1.83629073297401,-1.57308105424015,-1.69537117739171,-1.57493128004249,-1.21032759001302,-1.25591691169167,-1.21328751479976,-1.08535132655319,-0.976904828727265,-0.582037016122772,-0.495384082793524,-0.551532836987452,-0.450897234442253,-0.190101771715368,-0.423232801469431,-0.234346161556168,0.0684995386459007,0.083256965595963,0.108292293232779,0.476656059255302,0.401691196571493,0.402907935309367,0.489949671183104,0.704541271175869,0.761707911782034,0.533360807123116,0.860874526183381,0.871056854838846,0.7971759924512,0.899111188389442,0.812221155127261,0.93408368556146,1.30787645741812,1.08049918847232,1.18243228609502,1.64892531147231,1.34736605289112,1.40996896517834
-2.34898644258585,-1.98479799102192,-1.88299515800205,-1.6359355343135,-1.6129626493857,-1.455200413984,-1.33628059274412,-1.25506837950345,-1.53274445412349,-1.1570938814449,-1.17411190235362,-0.928211962124703,-0.698381902340957,-0.942091752693648,-0.686295752190469,-0.803029194749752,-0.41111977664916,-0.524775848001477,-0.483841175204107,-0.15903591978961,-0.0526560134338834,-0.0938446015024368,0.0535775233211019,0.202632965323287,0.149778671063108,0.484163840633999,0.405133714676537,0.461874904943453,0.616459385524055,0.534779107541656,0.651348358984131,0.672461659771961,0.653068328670856,0.68304502568483,0.793894076032488,0.952265563745076,0.999532092969251,1.12661321237301,1.093901745938,1.3545127503639
