"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.53221952474547,-2.11856497505417,-1.84592857958134,-1.96269779678848,-1.71069671759659,-1.56242512084585,-1.38546399261834,-1.39284266292988,-1.3624860678715,-0.921199462545665,-0.790995913762604,-0.779806486217063,-0.47990263189943,-0.400760141970555,-0.799522984062031,-0.662238274430673,-0.316163748250146,-0.424815366893867,-0.0763990946881555,-0.310105690094928,0.00950014820957727,0.333135037676866,0.159891994960948,0.37107850721082,0.361204156448567,0.253992433521338,0.516263903583931,0.610582315512976,0.815181088519292,0.857671675085334,0.740308927035771,0.887833306542393,0.859865587252238,1.00155304880011,0.976985789016796,1.09976202952062,1.19516866487464,1.17061853058674,1.23750402169649,1.44664383576272
-1.85942336150399,-1.64442313868345,-1.48958810321213,-1.1635975340318,-1.45795907857883,-1.24408556590937,-1.03655679089725,-1.01506528369663,-1.04339438860132,-1.03864408714298,-0.716998447996263,-0.581711759934526,-0.340318080295491,-0.320575616107043,-0.232434003069598,-0.0347882066324974,-0.0792736635562372,-0.123765973268286,0.0539037508260946,0.447024437968603,0.364125987179534,0.506010551797082,0.486642773912207,0.527020046933398,0.688702641328048,0.596363855289071,0.847654869525297,0.699457446342602,0.762952962028046,0.969955427248681,0.879567205129906,0.752134274012198,0.796756867478024,0.928106108001752,1.0169486862721,1.09009713972767,1.07350092899923,1.00852950552379,1.19599936894211,1.52400158563933
-2.14024605874348,-1.94209571614529,-1.78547999764066,-1.52245058183398,-1.5204598195844,-1.13913180468899,-1.0976216022959,-1.21109818269414,-0.83426696059846,-0.741665740244194,-0.62591505657752,-0.264169592331274,-0.314012211625031,-0.24558001297614,-0.165099201297893,-0.0472987052892736,-0.0911451095737642,0.0979492289076022,0.206866053542156,0.367126414175327,0.413380807985732,0.586221948647449,0.723093736373253,0.871215452809243,0.783598474611545,1.08292395059612,1.00573040876434,0.937700816940702,1.07745054955317,1.28267633640123,1.01999176586817,1.10930073654807,1.34055013767136,1.27800408512537,1.47702318987675,1.37765497475185,1.50091873640565,1.58819525933527,1.59892387691595,1.88090125725024
-2.0650197039646,-1.9806011546676,-1.68811344560011,-1.71588385635429,-1.65182084846975,-1.15195387686709,-1.23837794658667,-1.23051628919924,-1.38863471304137,-1.00188263977229,-0.734767409336426,-0.597188321759206,-0.624293718826136,-0.446642848198585,-0.179871799047848,-0.00652168557614455,-0.122972323583205,0.0504057774096279,0.031112755411239,0.246898384835685,0.394059269043764,0.445459851543853,0.676106344951524,0.486662404324701,0.566164515057601,0.59265811388498,0.564043660900933,0.743417960492266,0.872131002774402,0.706722975950172,0.680057556577274,0.953986443653505,0.957446960052076,0.918692596651139,1.12827274708588,1.10671699443233,1.21374068436177,1.08542107847737,1.25609106939098,1.34319797207627
-2.08761442053414,-2.07830834399847,-1.65867430609425,-1.58352019773281,-1.53777825642281,-1.46551587024682,-1.29085660197333,-1.4271679927629,-1.37625226430127,-1.26877770590455,-1.10926604639203,-0.865394772535138,-0.582434491165417,-0.762903691588245,-0.572146373745897,-0.790563847197878,-0.423389781801347,-0.366626650214835,-0.134714784503545,-0.131903688124875,-0.0420412326610833,0.0456332971581132,0.0785710012182885,0.34390550192046,0.319173925793167,0.28989781337478,0.384165828201069,0.546186344198255,0.386108767469856,0.551625703303975,0.567567686158065,0.497068081287664,0.716143499286215,0.808925425863893,0.667168524221782,0.874275493186607,0.948565444704704,1.03909162812851,1.06400971207484,1.16886753708091
-2.43403188036642,-2.16204380174551,-1.88952292898606,-1.71428168914043,-1.89202623416549,-1.5945861206545,-1.48918900385524,-1.48366522016764,-1.18063697630764,-1.30057892720053,-1.27903373382893,-1.03232541961357,-0.731151905848356,-0.765645247779982,-0.72310244950436,-0.682847813643676,-0.87659078516345,-0.65906100322045,-0.422538913572308,-0.518546718159963,-0.27184189003546,-0.228121399901906,-0.0450695715641445,-0.128688926048662,-0.139776578543775,0.131733069111041,0.330499221603223,0.191173790373386,0.365608280609204,0.642341601334134,0.432690226395042,0.597363269686158,0.717590205603697,0.646443454030539,0.606809340209833,0.992956190065679,0.933188277798668,0.959193001619584,1.07847850711908,1.05114633480705
-2.00743871545763,-1.68971303214702,-1.56904902939701,-1.67318905864108,-1.69024496089465,-1.21387094269603,-1.19048515926072,-1.09510831818888,-1.1380723564285,-0.962645108628195,-0.626670105761585,-0.371060507654217,-0.452929856816933,-0.422545528430462,-0.26298054085272,-0.0836519894665621,-0.179622712378743,-0.133468752073289,-0.0984040991194041,0.0977149726605025,0.200058994556796,0.16619847846068,0.3568376702683,0.491085047027548,0.6438333714333,0.486866892908195,0.360721430852669,0.732900004047314,0.753545352627876,0.74912994230027,0.765918091678525,1.13262494319487,0.968866218596683,1.04965860944837,1.0113448945609,1.16366505557409,1.27172682222907,1.18647022555546,1.34116483710644,1.33260330688121
-2.43290087272699,-2.22927922584752,-1.79117177334254,-1.8180526874159,-1.78843472082889,-1.53138327612656,-1.49819075322886,-1.38441166170898,-1.43558973689034,-1.33909329135318,-1.14556918523378,-1.06185530472833,-0.800130193029447,-0.672226525437701,-0.688573286450337,-0.842277900056648,-0.581890289611869,-0.417887352374218,-0.263045371020101,-0.297461759033237,-0.155050783011214,-0.0465642593629456,0.203771605379725,0.0613615947887773,0.241194604829314,0.395886769337406,0.410591902212627,0.488695602059418,0.677469626175915,0.889319584224725,0.585122981308644,0.957637600054079,0.887517806454124,0.967725975637251,0.991210666884111,1.10724254183369,1.22947793843186,1.13629538707409,1.53838869475901,1.47398475894919
-2.37317790481741,-2.10682311269485,-1.95184135616906,-1.8136758612648,-1.63212529398311,-1.47826409372648,-1.38073252108486,-1.5445604987282,-1.26698657680605,-1.1220578845465,-1.07675392275086,-1.06795600921814,-0.711028229333224,-0.639074153866133,-0.544949308259076,-0.277054514190512,-0.278748415639073,-0.338269678336693,-0.323076638699916,-0.0340109225640149,-0.0538476875194481,-0.00679398907499756,0.344605040546847,0.459693713659764,0.295474491620492,0.536282810329081,0.395452134306999,0.687358373015943,0.883684036968068,0.89799534379388,0.643656583631032,0.959199829643937,0.837903358007126,0.919137081565907,1.02562073113835,0.931523874038115,1.204901460114,1.1982825227035,1.41566080353216,1.34730536089212
-2.23085524221992,-1.97799096680559,-1.69584487752276,-1.66885243555235,-1.52516810921839,-1.40231413455596,-1.02504323716943,-0.844398549832823,-0.845080307918729,-0.758565160452884,-0.410565175775859,-0.279639135098477,-0.129529562342007,-0.300279211407324,-0.0684499033416949,-0.0751013553571466,0.0116808117223282,-0.0774444096734051,0.0770374856751855,0.211368427428269,0.271006457794092,0.248573309030972,0.507438599479026,0.529948635669002,0.720578666573154,0.833178429676807,0.819763771021268,0.792651463419238,1.01399911755414,1.1252354856522,1.10719942507349,1.17506934356695,1.05323277737721,1.0254587910271,1.25740696573267,1.32673390770171,1.15813676867475,1.48146427435236,1.44481529453514,1.65012401129111
-1.76544335556707,-1.86903470050207,-1.70326527406389,-1.13838259834245,-1.19704828098351,-1.08078714387745,-0.780545333347023,-0.624165393303168,-0.692421715238817,-0.21823231982839,-0.239826857173009,0.0868507016465875,0.0741157914064859,0.211031066364502,0.18693177605326,0.258682162258372,0.241719571957032,0.300905473642802,0.339384150250031,0.52767214919978,0.701864874593181,0.780598602766213,0.878885181587636,0.975224563315776,0.930023379367941,0.903740379180488,0.941066295719388,1.10614885798652,1.27939189974048,1.28658033662812,1.22309103791352,1.32156216359296,1.44458871143722,1.26957091354277,1.51865974405387,1.6084656435317,1.51258146794451,1.68126873976917,1.57311429952836,1.80661678220239
-1.96782761102421,-1.81306280010953,-1.42283269862935,-1.40917170230764,-1.36455047629194,-1.24898583054099,-1.26334168883651,-1.27007320632965,-1.22121190019082,-1.05752742660723,-0.91353702804674,-0.762488303362316,-0.593204923216485,-0.751504471420982,-0.579333417743523,-0.509702762372549,-0.354307476725551,-0.507337030132375,-0.197562347427492,-0.055564881781595,0.0415723155457178,0.131947845140793,0.117697526986828,0.148668831660921,0.133996963667337,0.325632798051912,0.325964947898523,0.70370650986228,0.51410361098812,0.736913107927826,0.653654301254165,0.639284013826406,0.669709450547788,1.12777020136035,1.01822967795737,0.861866798846548,1.01069243211777,1.05888397153322,1.11565854392641,1.3353793646769
-1.84094209321083,-1.54966403744298,-1.2334381390282,-1.07833210535006,-1.1883363421743,-0.820106576528309,-0.890725205045062,-0.702460530938299,-0.630392979208513,-0.733914225662885,-0.547365201212679,-0.297427215255747,-0.137256832292479,-0.16822256055341,-0.00864737209164373,-0.249362557073603,-0.190979308671632,0.113276570608491,0.144224387242575,0.129531182534889,0.338527140759062,0.571345653462668,0.52688637289438,0.721237552422332,0.668048028978047,0.695739950419651,0.76745828790893,0.782232712380197,0.894260610023613,0.88456750449348,0.797334627230033,0.738235971475951,1.27213605227696,0.889152105302203,0.999710601587822,1.12231617180564,1.11387786157366,1.09488931862746,1.16200689495894,1.4395149857571
-1.73470790826794,-1.73464295369129,-1.61030161738052,-1.43767251935828,-1.46456016966738,-1.20244692636935,-1.074833645359,-1.173514150205,-0.952198425609138,-1.04385467496595,-0.662974306037286,-0.686841916855071,-0.659003726796927,-0.203975564998941,-0.25255284695988,-0.0821606106567024,-0.202354811961983,0.0236981158906458,0.132570277145908,0.261433264566671,0.278348430897927,0.11460293067367,0.346081915903017,0.48954006962544,0.408838024952998,0.380737388825812,0.725154800046119,0.572199098565244,0.68432103221243,0.970950224202872,0.725596607387153,0.914041153159515,0.835482592176217,0.962519114750507,1.03797238725159,1.08582429647706,1.14148990636204,1.23047831305215,1.21402068101545,1.13031257135576
-1.99416553206314,-1.49994279752663,-1.55860264489019,-1.44519055545727,-1.34415165984473,-1.30030616488965,-1.12488787877705,-1.03252036470169,-1.07179803793192,-0.891044856509863,-0.609489851011737,-0.610014100486348,-0.523327112675744,-0.458657134461608,-0.391894602472826,-0.422530647004007,-0.470664308714035,-0.439039850521217,-0.171424822481423,-0.311060787523712,-0.125847359328443,0.0611329976927511,0.151588713494846,0.360261902877705,0.115895928505618,0.419345633276619,0.291441305056748,0.366527765773967,0.725274503218752,0.754653448662078,0.644656492152088,0.750094408386628,0.695892585023171,0.779186492873513,0.812272502610581,0.790208641108581,0.96184428357166,0.97600645942553,1.04728387637911,1.33194496054339
-1.98207802833187,-1.83923117451491,-1.74337779030679,-1.52455228757895,-1.39274139981206,-1.23320585780007,-0.98718174098046,-0.893045829702284,-0.962410445686371,-0.915046253129702,-0.675763564701282,-0.612921911480935,-0.450595826647469,-0.349020766027914,-0.188612403216872,-0.254602226053844,-0.34445598454323,0.00857883732839523,-0.080667529586321,-0.0556923059559343,0.043862344216567,0.208884047540816,0.209797400701554,0.381035865246686,0.474688310679227,0.575154672563682,0.444190136386739,0.599487063156117,0.839120146969012,0.884387970469922,0.952521434758047,0.859444248833516,1.01597437874136,0.904213808431419,0.934519750831786,1.16868995522478,1.03921554935397,1.14003732430898,1.33171489008599,1.2561344389355
-2.18097710985313,-1.80836761375325,-1.75600389924186,-1.57891037126552,-1.57944649352904,-1.51045223875686,-1.28142032414952,-1.08123960564167,-0.896512381011844,-0.91528890771691,-0.731508899107897,-0.525047924632263,-0.522246445359465,-0.370420820187388,-0.307823115129231,-0.22707793046336,-0.230439191670308,-0.213318061196929,0.161903257697498,0.260020415379421,0.309186993467685,0.351492987550973,0.321463539292648,0.442879503370087,0.498365842387629,0.625309068494249,0.56555327206301,0.635138196142926,0.791606541097721,0.828589088918843,0.825822586596735,1.02302642920891,0.876039070572124,1.10642097963708,1.1218392253892,1.01950363717388,1.16313928898524,1.32165320376379,1.43708897304875,1.44311356194208
-2.09767467755936,-2.00462932043234,-1.76522277952265,-1.6101001578138,-1.62141787396918,-1.58169755510433,-1.40414316197359,-1.29905986968301,-1.12471482091344,-1.06687229494315,-0.935439282445367,-0.688611206609885,-0.621390472472572,-0.463568823287695,-0.384461406492215,-0.310757082084739,-0.227713861377551,-0.0925295552533551,0.0282276396244409,0.216513148472764,0.109419112814997,0.298988531431064,0.275227215896857,0.557833096773585,0.474340484993799,0.66713488395734,0.578693623844569,0.583629853314245,0.524579292447291,0.663210576718561,0.717659166943148,0.821693368962024,0.732826489565939,0.822163178000969,0.989129323809412,0.994412960378945,0.812875901074156,0.989054735751047,1.24363340028083,1.23064504800029
-2.31026851753463,-2.38857417104714,-2.04186558629774,-1.76366456561621,-1.84621415511814,-1.63477011685746,-1.55932448825012,-1.39034064219888,-1.33673601196105,-1.2673846970692,-1.00508498812929,-0.892573912387582,-0.8721015832975,-0.757561247127586,-0.707958190166271,-0.685729790498601,-0.624103473637043,-0.339978764005365,-0.107642061572383,-0.140256082408145,-0.0192613973263371,-0.0917734360339952,-0.00640671900695156,0.105271072746795,0.300099973669267,0.196416291319911,0.253901351130584,0.330190449080172,0.607426590521604,0.726213149446982,0.680591483544624,0.661622512427477,0.874150105666574,0.793329729556911,0.925262800011192,0.814348487005165,0.877405111277963,1.03278757561874,1.45639138910439,1.35470000110775
-1.95748152967487,-1.74323780308297,-1.94714432924702,-1.79693008462982,-1.55957823786799,-1.34468831654706,-1.14901278680864,-1.24811749880277,-1.15566401685699,-0.942733809790378,-0.799432659721304,-0.73973295054445,-0.535566476489383,-0.418402162054772,-0.320374145185407,-0.221401402659348,-0.144367505214095,-0.201122369205807,-0.173510479187702,-0.0264737907837649,0.0438904894992405,0.371899472826907,0.525694340986099,0.391175377901033,0.343926600059562,0.217636855218918,0.602337445730382,0.738035680645164,0.707308188807568,0.514972853451524,0.558190902337611,0.760389394331259,0.624592452926211,0.740029394419572,0.864691280733809,0.757153351610798,0.995684268269181,1.09932111384839,1.14319690665047,1.16610282480855
-1.73173857656335,-1.65180920128795,-1.5262765725059,-1.23724106218791,-1.20998218589894,-1.0625170813986,-0.906111309956488,-0.950259545668862,-0.583018998094497,-0.699155254748225,-0.567168364766989,-0.51173605281252,-0.432994547626104,-0.388775202976547,-0.248283193144002,-0.233440503270834,-0.194255832000308,-0.104402154021409,-0.0174633728303876,-0.0509973298773656,0.150384488626349,0.201867388687368,0.374470403637954,0.362558567981771,0.378426566841885,0.406332071396531,0.577920931897432,0.68874856163441,0.698241571563396,0.728616017164784,0.932262299683567,0.741131059279781,0.910677433097615,0.871368357693474,0.806785855506059,1.28202797402723,1.15262549468539,1.0841271062246,1.01248567228415,1.21975900026808
-2.18665033422023,-1.91209899364672,-1.76990969680646,-1.82188798097113,-1.53874608597908,-1.43198662488273,-1.34662422863218,-1.44056575297861,-1.38030890001441,-0.995429561652573,-0.869218219509766,-0.737028880965971,-0.525805802045753,-0.725159992086589,-0.56571917817303,-0.513480243559483,-0.418770434135958,-0.299699812561852,-0.226926457633042,-0.0888462625105923,0.0487012808606724,-0.0658952351203212,0.0916747899282492,0.0439851304325948,0.0262530900002909,0.362305126785657,0.28689223073149,0.457008093805446,0.394150440342364,0.575039085748596,0.50088469467799,0.582991464800897,0.603991844807256,0.555821182588655,0.854540227817535,0.721616818076818,0.618990309001667,1.05609712712242,0.740760584298764,0.945417571523163
-1.8858767796185,-1.64721600935778,-1.33574737528413,-1.18680457356243,-1.25180015595953,-1.02412487452209,-0.866466245910903,-1.06769754872141,-0.804799022699847,-0.643814693752515,-0.546959006759558,-0.443912244387825,-0.414761217823017,-0.322636855580707,0.0655230265454256,0.029100733831745,-0.0184403776810191,-0.0870027103617958,0.273545509107623,0.382719861857961,0.2312191443439,0.628128051261672,0.724906657678596,0.810099463299205,0.700606036925448,0.837901486311676,0.98630305303869,1.08305713398191,1.12146094157179,1.1766193354337,1.18225628731459,1.05736365517639,1.19459783014612,1.20523945520391,1.48128930623697,1.23711652049682,1.61306591962202,1.60762522174271,1.55677553437628,1.66174638948029
