"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.28913317758383,-1.90057152009681,-1.81130889961396,-1.78955417534052,-1.67783403477495,-1.57707418460013,-1.4485305877218,-1.39403936030403,-1.21723632220498,-1.11380361501255,-1.12193965742335,-0.881919344562704,-0.822295274808912,-0.544694117855537,-0.618195657556146,-0.533947471368594,-0.30955182115071,-0.285142370030382,0.0412429209810452,0.0516503405006701,0.0908351503596513,0.374172387901301,0.1652009187179,0.449835174991828,0.520495550741832,0.44492787829716,0.50315308659469,0.541362411878675,0.753933289968058,0.966710066226628,0.823547612257335,0.738648129483919,0.856314715053822,0.937706240856267,1.0834020850055,0.863813212194745,1.03255714188792,1.13841668317597,1.43484133676995,1.35198597411301
-2.25873192685492,-2.05190205339869,-1.76608528463542,-1.8262613517334,-1.8509514804612,-1.6983246563843,-1.48167299295237,-1.54244384912125,-1.50954032983059,-1.35470317684541,-1.249332544632,-1.04975402970314,-0.792562455040669,-0.932042219053303,-0.665059525894286,-0.663113749099243,-0.67301746387753,-0.57436681227649,-0.285790705705465,-0.2686294236872,-0.206201090983199,0.024404737535415,0.0741158836627356,0.152888818742312,0.15326310221746,0.121651689743532,0.471396599119418,0.538253979413017,0.421520079183115,0.468080722413627,0.601440154598616,0.741702056297829,0.499146299788625,0.803804865178601,0.524307638767327,0.736911734930443,0.805853283041314,0.79762057534787,1.08081187181889,1.18740737831559
-2.15742000586709,-1.90542888212454,-1.63198542233718,-1.52210036241558,-1.54258980137357,-1.23615783695857,-1.19072762834736,-1.19330620681009,-1.15295750413956,-1.26083123429151,-1.0700031157095,-0.646003700548987,-0.685249324991415,-0.558262011908318,-0.38139797260259,-0.162118980882478,-0.293900344170444,-0.22288728760814,-0.0555938216597191,0.207842772699164,0.237796736080154,0.318139420869847,0.340109162087526,0.475139144676066,0.431616212878477,0.513877240511709,0.59970593862809,0.622539740401437,0.747720110646617,0.669266736348671,0.663468720950268,0.734424724881289,0.82169207195011,0.887408887224191,0.908531046302356,0.857743892349156,1.1415795869634,1.17564767164222,1.10424828038456,1.35260428356057
-1.94460488203466,-1.9568346565813,-1.62877065562038,-1.32782381836172,-1.50792396353855,-1.18348848838483,-1.17643959353994,-1.0857801382695,-0.985068323609709,-0.674465717381898,-0.819376107866914,-0.55080860657026,-0.464044262145656,-0.531128442992334,-0.450974434494004,-0.416027151940913,-0.205138455785166,0.0550563990888947,0.0628578267584887,-0.0626450676134341,0.262244245093518,0.176624147929529,0.336474886554858,0.392997893415627,0.4096128403428,0.452081523023467,0.559092073760189,0.585932815309065,0.785879827365761,0.735197631999073,0.60094048858962,0.945577449100242,0.828645434549496,0.916204759350566,0.78487072030226,0.97778911045448,1.12946704722717,1.23962740658924,1.23148386756559,1.17748550163271
-2.15966732037491,-1.90115877331554,-1.69771494710705,-1.54969386237921,-1.58995431392196,-1.42389141667585,-1.423049906031,-1.32023763577625,-1.27562363982798,-1.04898185035121,-1.037402821667,-0.883116280361376,-0.822870900836647,-0.525741570043777,-0.487603994006955,-0.410178446314749,-0.151666895929003,-0.400972071274403,-0.0376497220124906,0.0435827000296938,0.22923135568101,0.1351028324835,0.346879169257376,0.333263564298527,0.363756279529899,0.206524794764978,0.434698853750118,0.648769812304818,0.752950243741039,0.701144084253412,0.717873269320756,0.842267646879734,0.872032590181274,0.727291713916468,1.0048442732605,0.88610158150027,1.02914972252463,1.10506849751784,1.08090768810406,1.27493430565955
-2.09374594990848,-1.82672407145374,-1.82239145113744,-1.59355159728499,-1.48121805217877,-1.38183872866124,-1.38464314806393,-1.37959960474394,-1.17498270952643,-1.0095803837807,-0.988178202557072,-0.966224967172393,-0.584950460813548,-0.557845707054294,-0.690796326204613,-0.514410121167639,-0.365762076745965,-0.262174997895396,-0.322482567503958,-0.0377919822471744,0.0701230617047065,0.209114313032391,0.148424736582848,0.164233110214033,0.256397741194083,0.371435985763158,0.356828027915186,0.459399432094429,0.592325699558506,0.684498982966063,0.588027049784208,0.8230521219032,0.733643284092122,0.592533997942366,0.839442310712631,0.977470842269564,1.05450212125401,1.03401510067245,1.11269922256351,1.30076356259759
-1.71549765822038,-1.56311711673822,-1.4467981812536,-1.03161726239461,-1.05111407415901,-0.863648726989029,-0.649893887465461,-0.651507687213978,-0.555298729708346,-0.389574930987248,-0.280344155833361,-0.135369949300701,0.0735585982241439,0.170498669600942,0.351392192723289,-0.000633888974307051,0.501858641236493,0.367473357070771,0.317542315862146,0.527432318461525,0.727584558297256,0.693626483786915,0.909057756636575,1.08036948551717,0.985437791889054,0.976799360189534,1.13572238719399,1.13699710941071,1.4163575053868,1.53732404287776,1.44672847177686,1.42960877527278,1.40190508511978,1.31251267554171,1.63048763885983,1.56973395994893,1.46483001792827,1.71408111567217,1.7764714671344,1.95938763566803
-2.41929893220864,-2.42538182634352,-1.95601433144093,-1.86393638991478,-1.64415247111445,-1.56834205172603,-1.3820614166285,-1.43137550175793,-1.21326211484241,-1.12205908492166,-0.894930088891753,-0.698221820637163,-0.550498978698139,-0.522652996805856,-0.583657745794283,-0.483776700989975,-0.452188082201438,-0.246023788167735,-0.313630176764699,0.0114868328475685,-0.0240510098980033,0.096750774758551,0.146727845990867,0.240289339738687,0.387016124061283,0.535029956348815,0.312860419185018,0.687534215430039,0.842791699244009,0.866625171936764,0.585360607874476,0.849124924374089,0.942626838778331,0.828050454903651,1.07049272973143,1.12141639066366,1.15246143129516,1.06940288268116,1.27127955479368,1.36900153558805
-1.88429034047368,-1.69886586114038,-1.56622462095002,-1.26300627183687,-1.45678721050985,-1.2345189040124,-1.15851901998687,-0.866391184778361,-0.84015444325567,-0.785564529244672,-0.838020352002675,-0.585168448633289,-0.448426148414187,-0.439653432968952,-0.241906570504527,-0.15575781909769,0.0266561430035196,0.0217151595396983,0.180331789679081,0.452301669251961,0.285878129820711,0.394440129579396,0.476044105055044,0.377350910116983,0.673264983767219,0.728965320261341,0.618795556016665,0.810036101992907,0.932194725223965,0.842942110423197,0.786313699490991,0.835670241478895,0.882863481341491,0.775602982068446,0.873334748891983,0.862711476576977,1.0582932792551,1.11094191112711,1.2488262293988,1.44460811678855
-2.08866160460749,-1.98937597544935,-1.74544684870463,-1.58714195565389,-1.47682899568551,-1.14543080887971,-1.17650432637724,-1.10199448871927,-0.960413382693819,-0.926285484394338,-0.789482428832865,-0.470359398743894,-0.357631993599032,-0.489498585794918,-0.19486819510393,-0.193344835289627,-0.122919451909519,0.0147662348921904,0.234332783796328,0.283878472180206,0.476226932980057,0.719770602686659,0.591901230205923,0.627966763937163,0.801805274570731,0.784132578401493,0.819002244332786,0.899129576596803,0.996967248449765,1.19194891377212,1.11386896880882,1.0912800494844,1.29807773490357,1.35044231312832,1.12911534478868,1.37438064721907,1.5144637751598,1.60861615457768,1.64035289531223,1.59410454802643
-2.063054020618,-1.90867803274269,-1.79271652362737,-1.43806874264654,-1.45947234489357,-1.25289189759051,-1.24215888410271,-1.06104166954156,-0.972225433181443,-0.753387800003895,-0.815510868794548,-0.815940984292259,-0.621774527345498,-0.299545019517901,-0.309192685029803,-0.243394686581464,0.00827053257517346,0.0665739202818572,0.186673879681734,0.27109619804622,0.347392536040337,0.664807208230507,0.437458788432473,0.512886689462687,0.543029566511391,0.626555924542695,0.676705647707985,0.602732353338446,0.791704670728462,0.771803053232037,1.11880634253653,0.882141725101235,0.807121059832347,1.01638702285916,0.99266984312692,1.08179113900637,1.0365669433024,1.30493361217873,1.42606536296455,1.36346302180322
-2.39687542210301,-1.83271684908482,-1.63947217171233,-1.72857112548605,-1.56932576555881,-1.47237660627531,-1.46672563266967,-1.31100421423147,-1.38010942136352,-1.19288201457443,-1.07996010583223,-0.840705947116496,-0.751597780358694,-0.674337521451033,-0.616118613046053,-0.512590214280024,-0.545669432399181,-0.580798509969878,-0.353300088771899,-0.181219210547558,-0.243192378516047,0.0877423455631703,0.109829669953146,0.182493118215571,0.183111749578595,0.334514676861864,0.341531634130208,0.350479996509805,0.705102095719424,0.594646551761014,0.673472541038091,0.725560883914207,0.461918052425489,0.506325352270479,0.795202473344347,0.898842827824466,0.809859734299723,0.937878354417482,1.22326895839392,1.07508486403758
-1.94130440652685,-1.73693325118984,-1.6631807793671,-1.54947577399177,-1.41565895069963,-1.36564955528013,-1.23632128367042,-1.10044228040065,-1.05747349194739,-0.688154314166476,-0.669532920323321,-0.55311626175862,-0.417941742937722,-0.541953905697304,-0.346983428970156,-0.0896769855414323,-0.0204478252318809,-0.115102000244821,-0.0716305539523442,0.29783482014151,0.290486782228,0.314596713512042,0.506831597422785,0.552006411326428,0.435716856661748,0.644415037767371,0.728403285184862,0.709925757833636,0.676017007031193,0.834772585970233,0.688442603685392,0.813553293443055,1.09291843673513,0.83268156531949,1.11190945615385,0.99303242655938,1.26311385195167,1.14559539103267,1.28548878927413,1.40174212771978
-2.24101589244123,-2.11989956343722,-1.91985517242544,-1.67061832016707,-1.59057021354321,-1.59205528852398,-1.40156845822472,-1.37809700185218,-1.38672121883078,-1.28542000394952,-1.23632019395187,-1.08624041631371,-0.872547561626574,-0.984298465897532,-0.486474607363285,-0.82086896062168,-0.584549457433987,-0.732059817267289,-0.212411762355961,-0.463545488366582,-0.214477610140867,-0.0445754441243614,0.260304783019592,0.331295257741589,0.196442132965561,0.35488287949166,0.348009227106065,0.765416230970835,0.656069628141523,0.777122205255215,0.75202725266608,0.948348958650653,0.951777244914459,0.934836121454384,0.957499866275775,1.05090512376156,1.34849800179917,1.20148552674664,1.21444576089794,1.37609824820288
-2.49086439176854,-2.08922343512059,-1.87546580751667,-1.756821497429,-1.79832143949665,-1.59438940797287,-1.37009565428397,-1.58753007533101,-1.10451686256485,-0.968128137590328,-1.06984025425759,-0.767939680626266,-0.701371085463229,-0.706903785299938,-0.628474204459092,-0.646082639176915,-0.413999389840553,-0.178305203726656,-0.0724585797528808,-0.0447814555830215,0.0713898944888682,0.226409363188431,0.261749366926322,0.373444795385364,0.45294533421857,0.51087915115371,0.38887374310003,0.730945237951968,0.695493344659587,0.794314317349733,0.835128467404725,0.94078092485751,0.979621209260171,0.935331931473685,1.02630322591657,1.04857604340826,1.1085814905717,1.25787126624607,1.23837201651016,1.34194312371528
-2.26501840159016,-2.03592745178881,-1.7649165845291,-1.6728160255302,-1.3933719372712,-1.36738309958943,-1.29706911865967,-1.04039917133447,-0.872221681378759,-0.801566183285488,-0.643879494092632,-0.646906094288165,-0.0984788122495133,-0.199705499121149,-0.144087169882299,-0.00234668806216005,-0.0529512450136782,0.131020853259092,0.152532005551711,0.209804978123841,0.153988816955989,0.325640353643195,0.634432499112638,0.756627796978194,0.771971999576854,0.575090346845935,0.869591229528661,0.737501089748527,1.05316196704596,0.917931154259521,0.899198517691392,0.966476803744376,1.0940509632291,1.27268010035779,1.18549739257831,1.13173750945749,1.43337262720288,1.52382626178018,1.37551380023529,1.64984795409803
-2.08906862629077,-1.57945823138399,-1.31081564877427,-1.2595419017814,-1.22045160747537,-0.783217605218955,-0.833023722526732,-0.632929584547358,-0.760941019019661,-0.371803885866513,-0.211845123700791,-0.115913551645941,0.143770809924066,0.23087820661072,-0.0256031858740617,0.38098313830184,0.353332786324982,0.389899738895888,0.285780227846448,0.407118131368605,0.565526479969579,0.648722119658441,0.667143637391478,0.84825895690919,0.919920680571697,0.817104533519866,0.99098535956498,1.16424225321336,1.27310059531815,1.31842341558443,1.29156870608619,1.3697421394398,1.45543201979603,1.219369381957,1.47737874927831,1.49552710417371,1.56803068947198,1.58390345390232,1.59496136684681,1.7759818407209
-1.8442776010973,-1.71168092794596,-1.62697976539713,-1.44033241408295,-1.33503060318614,-1.33386386673461,-1.1670674452906,-1.27989958119172,-1.13506917821646,-1.07886805213336,-0.883372814592613,-0.801166761392493,-0.631616020696277,-0.69699508012531,-0.224557217728528,-0.368537686567233,-0.291176522498425,-0.315667151914604,-0.150735618180658,-0.0165704926089914,-0.12137799203309,0.0591814657301537,0.109479397652453,0.287967987454634,0.483637411704188,0.370423101006652,0.268563529356326,0.68288277000143,0.68789013531594,0.720629546791911,0.675130141312294,0.75346890859741,0.779098238655077,0.84488067771015,0.890500689711634,0.969032182809861,1.16586902299082,0.968068014629133,1.035010751655,1.3028454438604
-1.60225129109641,-1.57604437723885,-1.30634726631751,-1.18681434867329,-1.0783655176101,-0.978037486800396,-0.874507565934457,-0.612059720870658,-0.779469114753469,-0.442278136448937,-0.298302347557081,-0.291962166425022,-0.247233714698516,0.0683301805868131,0.00939060472647864,0.063941419817034,-0.0195536660265984,0.044046167769598,0.290981593165398,0.30509094633624,0.0724070786526369,0.313208093442723,0.597155341264185,0.655434516991327,0.622603581709401,0.640591429941281,0.793875181835007,0.758564867489594,0.903342945337447,0.892808762882892,0.871348900418996,0.742011237333597,0.87416113488838,1.0552943180012,1.04914328758415,1.22343593519937,1.18110348713411,1.17780183806118,1.30244894162524,1.2799848075989
-1.74438239298039,-1.46265138605969,-1.43723784705446,-1.50076242843423,-1.06279442365075,-1.07036399723091,-0.775150981203611,-0.790015826025656,-0.649017334236044,-0.515787807457149,-0.328103424344156,-0.128208535032895,0.0169195707757583,0.119625227394434,0.0810425285190769,-0.076460419335262,0.0938977789705262,0.182366110678731,0.244725620417759,0.254909937341559,0.402052079594806,0.447157882799387,0.390396131895254,0.485776354670388,0.739207679002749,0.84437941822798,0.806819311565464,0.84487024935005,1.14217236686692,1.32309483646927,1.08897534682682,1.19929084583014,1.22746330136201,1.22609201845398,1.21539762691655,1.33217516742084,1.43164362803642,1.59184935648557,1.52633353211653,1.58809042551113
-1.95918873472103,-1.79853170080549,-1.59889247365667,-1.47343441995761,-1.4835298054304,-1.36974544352096,-1.13737621001045,-0.958609940865197,-0.829253800215952,-0.840524849748515,-0.76624657176268,-0.511098951969869,-0.566767981843407,-0.535799378621141,-0.447547604890678,-0.264864410648895,-0.0838891305794419,-0.148989688298381,0.00935195637077214,0.102745516226331,0.171181885462739,0.505428596792692,0.372605483417631,0.506831912126945,0.513754550492306,0.341405064011057,0.617056657540761,0.583608064433311,0.811176573410165,0.795084563722417,0.708632803451935,0.913131013925748,0.867659603508021,0.91579499654314,1.12796936387607,1.1104234732881,1.31534639866724,1.03384326771803,1.11719106649099,1.44368337700435
-1.84646305084584,-1.60594335511853,-1.57699537372005,-1.30111826493036,-1.23358459143117,-1.20536886242214,-1.1481970955148,-1.0923594407196,-1.09579902758726,-0.965020011563221,-0.705324498321888,-0.696440530980562,-0.470089754948633,-0.603124306536733,-0.409740302363695,-0.402022974921772,-0.335662312890492,-0.326721598879416,-0.256205455269399,-0.126668619655398,-0.167816618701258,0.0497545932475754,0.225929027653316,0.159932093410949,0.321732759279535,0.346452677000947,0.358183853812794,0.540784662768163,0.650685652684427,0.799466442035837,0.721694791587611,0.654273704042122,0.686554439980989,0.790208466746764,1.00643837438549,0.860860982351496,0.862200508537492,1.18658782222243,1.12485359778218,1.16820970800605
-2.12600208620935,-1.95005699527056,-1.68302455857688,-1.3957294334063,-1.52523887800434,-1.4369641638007,-1.2053761561685,-1.10860916976467,-0.89214401536414,-0.66021555521605,-0.672832333513927,-0.559988311105698,-0.63281242904933,-0.267118031388197,-0.101853667940323,-0.393830641995476,-0.415622639397445,-0.0216473756537153,-0.114143078578998,0.140305102748599,0.104198045959936,0.380326598870444,0.445227844865805,0.574387803169079,0.768011405669336,0.44610450376771,0.650664112883044,0.773108214395459,0.815259105553515,0.927562381972737,0.770780830343193,0.978799938803504,0.940493194221053,0.964859380872133,1.16581478345899,1.03693551468402,1.1740796687466,1.14428074163287,1.41362233191289,1.39887782323895
-2.19937620783757,-1.87942911237072,-1.73475979348188,-1.58504095821452,-1.48682318003598,-1.5187478683418,-1.29182481230669,-1.17302705811409,-1.18412520995613,-1.03464908271649,-0.843989115901836,-0.573167341958145,-0.469003111113688,-0.620705671560062,-0.566077009006539,-0.418860854186257,-0.289116324536383,-0.160577764314538,0.0904259123732539,0.0260455543349641,0.0199737090656027,0.396664943813157,0.209928013715171,0.361695280858518,0.331735836849986,0.362560172308122,0.43878575054706,0.53755805408535,0.444965888706597,0.691647618708026,0.535911410651924,0.724036821065987,0.65491296848964,0.810971301279399,0.921042694319429,0.955598116820397,1.11189999623316,1.1219737823815,1.09436773172561,1.52497268984211
-2.59429612337125,-2.08358201892374,-2.16147014489484,-1.90744423346894,-1.87967920665235,-1.79246949023849,-1.43088912678893,-1.61946346611816,-1.33137286829016,-1.13515259069129,-1.02092498455826,-0.895864426723454,-0.875068869688037,-0.838513922197708,-0.472774341037757,-0.601015512885106,-0.560011332016954,-0.379591125429195,-0.297090221440438,-0.194390748834336,-0.200560654277635,0.125506375511494,0.0738223389987041,0.0490449456368808,0.186791960925619,0.368796304736298,0.590493758826104,0.72143786923378,0.756354716634683,0.475704993639544,0.53375449472256,0.836508820893736,0.699335149996028,0.880483938419998,0.961718267637026,0.803821243689642,1.01194744532272,0.98637825726761,1.20254762486843,1.48790827112836
-1.97477239661919,-1.89747796209765,-1.70064186823034,-1.70759238373916,-1.65384198466461,-1.42987945762524,-1.24566045332287,-1.0583017487994,-1.18276592019919,-1.11391781011712,-1.12944693336619,-0.733235091059269,-0.551440978992059,-0.579411804077391,-0.579697022693727,-0.326561309553105,-0.125861007025663,-0.242588239038499,-0.026879503968706,0.037919375129634,0.131661745648633,0.311309951126516,0.362839266280323,0.433991511482163,0.584006691791957,0.592984946176915,0.388206981810524,0.70230119027581,0.862757493525451,0.722913612829634,0.733059990987999,0.857779837477135,0.926263855277495,0.986341359531688,0.838844607512151,0.91081554240874,0.91474898873129,0.903892696053424,1.17019468891384,1.23886480351433
-1.61082741035008,-1.61473632928989,-1.36741166722439,-1.24296896401395,-1.29407134942974,-1.26887200091232,-0.971937865691402,-0.876807524122449,-0.688575524943375,-0.731919710154449,-0.653198764185406,-0.488904595256239,-0.506677587721396,-0.38732134840268,0.0261516108841202,-0.121103445988955,-0.263883021255292,-0.161553960322201,-0.110706694914604,0.0673962786467556,0.121084921625347,0.0994373293733091,0.37058132103546,0.377493706262752,0.460966631035912,0.455876843363792,0.545333685012741,0.60584805271697,0.791762579540817,0.725669415949967,0.688650499035576,0.748320671483934,0.886351323641393,0.847357487901809,0.889685507004782,0.827282093801058,1.0063045074965,1.23999148217134,1.17906642741792,1.40504729065462
-2.39458209197567,-1.98874475707452,-1.82300929949293,-1.79903478080985,-1.72777307794827,-1.61084933880893,-1.25555761379428,-1.40331288234253,-1.08960689100123,-0.912784616519233,-0.91544981872161,-0.794095322739627,-0.4702901111929,-0.58525605016353,-0.79132274363289,-0.434537325271221,-0.391720439470209,-0.466141926303384,-0.18937969414582,-0.167506900720503,-0.192446502607818,-0.133506723187725,0.0220266976944695,0.219716537334484,0.168623455261098,0.141916695089206,0.424508511735537,0.066218636625511,0.42424785480687,0.52448317421036,0.5217732233949,0.502020984377975,0.346203691475315,0.579384202418108,0.56144419598143,0.762786268025441,0.674639267947448,0.729035932732469,1.0364508222381,0.971721117913875
-1.73145217131832,-1.76728192365701,-1.52759080884986,-1.44362174933788,-1.05954142368316,-1.13943219968617,-0.913354409810849,-0.844976266652871,-0.757615149007069,-0.675734281825109,-0.548606481628068,-0.313143260649475,-0.340537351427306,-0.227066515875333,-0.0913027344709266,-0.0106940199705786,0.0509139649291537,-0.00507179906097976,0.336177556363014,0.303953306570746,0.553530849063617,0.580641027882339,0.74313884097442,0.71018695970865,0.882639992591031,0.85709795238457,0.93499331310005,0.96830888598598,1.08191084216791,1.12000528756384,1.31715064746032,1.22327877509186,1.14493873437312,1.30185502886721,1.49595851965733,1.25624600957138,1.54091535558011,1.59238506791558,1.59655940060837,1.67197796967916
-1.78674942260966,-1.48397972765742,-1.37301986076372,-1.28340172029965,-1.03615622177141,-0.798745820059922,-0.792322495084981,-0.761032931033524,-0.803161336111321,-0.592683544733636,-0.564875713037594,-0.378259613563558,-0.483036760699663,-0.0597796554904282,-0.166910034571833,-0.295697241724107,-0.0708137608686756,0.015864930728489,0.272204809798172,0.275543631886929,0.375236173050517,0.424702160260442,0.577249685391392,0.61469614214327,0.58782681519867,0.791943515651371,0.847386580535365,0.975195304023365,0.964516131291405,1.0329037819336,1.17754286327903,1.03739217958348,1.08662952559878,1.33782566201166,1.40032942051182,1.39278732767609,1.40835085654408,1.42893984298028,1.60119607597266,1.74194467330751
