"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.81297470918567,-1.71354152550054,-1.66002884127072,-1.4730294563927,-1.21254772442668,-1.19895006928239,-0.858688746942244,-1.14204290556583,-1.14194407665336,-1.0131262338546,-0.751261699520907,-0.78999345538011,-0.596622129657696,-0.563381773914545,-0.588059521487103,-0.434047081890282,-0.490298143825983,-0.407509918556664,-0.220861805183045,-0.0905718456072791,0.096287045340751,-0.0805945693847083,0.122603759215344,0.282630670303595,0.216373107092325,0.350525814810914,0.642597814986392,0.589193993590154,0.713396846448558,0.745622584920454,0.701260730194991,0.737412940570179,0.858971246751011,0.882603443789477,1.04748064770028,1.01230993021273,0.81839152065377,1.06251948596221,1.17885540106305,1.29726531617499
-1.98455619557566,-1.88622435862227,-1.47425722215042,-1.46310812399759,-1.46489328487824,-1.37323430171855,-1.03138661176351,-1.0461447614387,-0.819359259809959,-0.577945174022596,-0.69074786987425,-0.373878641495956,-0.367327627743298,-0.199477679671888,-0.32322080224405,-0.141874593448132,-0.0173853001542817,-0.176213715380437,0.0104758802030022,-0.0328221170379762,0.118167805586312,0.192369538622482,0.244972563638945,0.377008331159346,0.486853464583932,0.458028358255026,0.601413992047648,0.587938895965255,0.803968724299809,0.811054128091949,1.12087239475614,0.839599564739731,0.867758953651748,0.867692982081052,0.829355630419884,1.01914414942753,1.07343921209518,1.16918140935789,1.3888080071793,1.32337271216204
-2.04160120582005,-1.81925354677492,-1.55563879178487,-1.62156484514177,-1.23379462774097,-1.32050329563635,-1.15304438787957,-1.11242041588249,-1.01743022546658,-1.06692842189537,-0.763053117650187,-0.555301090139996,-0.393585731934896,-0.425922990662507,-0.347040120995909,-0.138636089367922,-0.176957761219408,-0.0693628207828122,-0.0342693431992534,0.125537637675243,0.331536730411527,0.286566160058432,0.323408992121364,0.507778584284064,0.537020904021201,0.485900883823836,0.852383741592469,0.567919350874528,0.769779170036689,0.871901588754794,0.623789386357549,1.00351492198479,1.00152128963369,1.00044768439354,1.14502090390376,1.04329199857788,1.09111520843948,1.16726176043379,1.33026556986302,1.3507738410041
-2.18919141277473,-2.02786380029274,-1.6187844230371,-1.60465825121472,-1.5137397665723,-1.35688952827272,-1.09868874045627,-0.997022971269445,-0.85616922759902,-0.859948210022248,-0.427671717463614,-0.32874743259374,-0.305979768269356,-0.221167556890824,-0.107787489930919,-0.0412241122197155,-0.164334699992187,0.0767349824012408,0.0258528137022903,0.279094324481537,0.288797150363635,0.300407591531466,0.410515432975097,0.520501499672027,0.609173242652074,0.755484369664817,0.723261224878149,0.808072043172,0.978195015832135,0.929540613972314,0.921171428087073,0.898480005346004,1.00959377007454,1.27937529601107,1.18754219064421,1.19411710010424,1.27231412815376,1.39900086428025,1.23769431601118,1.68146897460713
-2.17562332891224,-1.79576900636825,-1.88360782354287,-1.56148597401831,-1.63628567084854,-1.5616240143449,-1.368194950204,-0.995722387966523,-1.21259536282166,-0.971024265663768,-0.934295494022449,-0.608039878898712,-0.590091962528176,-0.440960204185357,-0.46546416530384,-0.131964740449114,-0.00973641590091279,-0.163996784818638,-0.0167413028255686,0.0403269982409793,0.386086923386033,0.380485401974514,0.0907217165217079,0.517311069655013,0.454868465290175,0.443491203219628,0.489223724761204,0.638991303748495,0.747132006301229,0.830655780778176,0.771137687826333,1.00200356713336,0.794345608988903,0.712319420946647,0.939931548618187,0.80596612870206,0.881995152849815,1.2181516452569,1.11705107586203,1.38581426555632
-2.5573118865762,-2.35064231107046,-2.06821060188973,-1.90452015367469,-1.77699733485603,-1.54902961994985,-1.57534752271103,-1.67809564705179,-1.65985900609014,-1.2937588803596,-1.05964107612632,-0.989013381976316,-0.81361391508211,-0.692723823366869,-0.64303993568297,-0.544219258023887,-0.473403258087698,-0.424313235016675,-0.336241285051407,-0.0308975766144089,-0.0280037062635319,0.00594003575281744,0.153359441831181,0.122990567292077,0.29275618733586,0.311354899504718,0.46663404513051,0.567494889594915,0.742377595398683,0.682568961904339,0.597155813975413,0.877682034841538,0.767044741813488,0.69022955444715,0.863178932289449,0.83534540417021,0.857747593488027,1.17266059116114,1.16684145240554,1.18923964478694
-2.32804174234716,-1.89081588649597,-1.74061077470247,-1.38623686804755,-1.50005495096585,-1.19135716606998,-1.2678514173368,-1.3182090867165,-1.17144442847928,-0.954267549327853,-0.909343389854466,-0.635965494495567,-0.701790113020977,-0.511275059772531,-0.352371986536885,-0.306629835974344,-0.248949702812649,-0.342025552461112,0.0615353836749407,0.057765887015698,0.0735882304424424,0.377314211138339,0.280031230198856,0.507906998862451,0.446306079871515,0.440942264417672,0.671005029767141,0.625237112072517,0.573809242497908,0.665039025517927,0.580123869637076,0.85506130473801,0.933560297408505,0.944197968380771,0.780514120943435,0.907100043942829,1.0373095255232,1.26095603948845,1.28537421288032,1.22165412679978
-1.78141262317094,-1.39566013242958,-1.42847641299298,-1.49408795284413,-1.11472333432928,-1.01427798584859,-1.04224105504478,-1.0031135140369,-0.923433019684963,-0.771125604136858,-0.751106521473231,-0.538173661507996,-0.284671966133514,-0.321823601786349,-0.104504342201435,-0.316981304287017,-0.129452529726748,-0.156558922545535,0.0313279057128218,0.0609808164094696,0.0577110361817024,0.0862310804902896,0.484196927136006,0.312116548887374,0.506342913778442,0.461011791023087,0.496271813069824,0.619939122021176,0.723338549745727,0.796508407717543,0.546138913518547,0.931982772767429,0.839087271869741,1.07138644198006,0.999019509964523,1.05709744816789,1.11702339932285,1.12580632738342,1.17294486368795,1.38912008041807
-2.1635320952967,-2.11739366977646,-1.77865998801448,-1.47534106094777,-1.74167346321877,-1.43806225864109,-1.52873131265341,-1.34145142367802,-1.1162372387499,-1.21158014918909,-0.763357627820708,-0.725859936016065,-0.751841533589661,-0.642352238899691,-0.430191285998985,-0.478047189520078,-0.461574585291727,-0.198413798009966,-0.280609680693807,-0.301120548385898,-0.24162269532503,0.0527580866681268,0.10309507233653,0.193066936181973,0.102896539952359,0.274342044257316,0.326044413104092,0.295893368094149,0.443687616055687,0.638436405794512,0.41625262866589,0.526941085849516,0.535190343064398,0.50325356504051,0.566859029678195,0.839855412879327,0.759814119686388,0.758458347683076,1.06433811294619,0.982187013489987
-1.65147608412557,-1.67552987905836,-1.50704931458888,-1.17336968011209,-1.15491013869399,-1.06684187621399,-0.847391548412096,-0.701249716682971,-0.814448031073818,-0.693481750347928,-0.498471059027,-0.288977458074443,-0.165144353549705,-0.065153444130455,0.0186905558297584,0.0535127543573834,-0.0942299737624863,0.309250773085078,0.214225588503501,0.343923797787487,0.477717222436522,0.66374720885446,0.582172910170314,0.696615611606746,0.889402519825972,0.678094640065134,1.18655201400642,0.891476407121218,1.04908045758302,1.24498517850745,1.0829632730267,1.40797728454393,1.12525075177324,1.35223124699376,1.39071403313152,1.38643061295927,1.41647492092636,1.59751344885589,1.48636675473563,1.81499803526023
-1.85678172731283,-1.41914395864942,-1.38758436063056,-1.27347258132055,-0.906383323354782,-0.779393240390261,-0.977055357965855,-0.822061925489841,-0.756259833246159,-0.646953072442824,-0.552121895310885,-0.273914350139,-0.251597473437983,-0.362620579639175,-0.19012510983711,-0.174480780955505,-0.023156330995101,-0.0852536738433306,0.0662274346734607,0.275627056208476,0.421907972480321,0.319000196583985,0.646411838851545,0.440561470844175,0.661356863920691,0.638405632636889,0.742395261290639,0.944692078802261,1.01964163252594,1.1810190029157,0.9575439793609,1.17677820970741,1.16391168909205,1.22943863239059,1.17817358279933,1.38103181521032,1.36203916631273,1.36446735203857,1.63644290841485,1.79465822353537
