"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.87705857734185,-1.52481478788249,-1.40857475581089,-1.1937617902865,-1.23082143264632,-1.00493679115193,-1.06905832008055,-0.829665310933587,-0.757333263458978,-0.430788803905648,-0.613201563932843,-0.33741553616114,-0.150962404862196,-0.0966244544301995,-0.0634759816033888,0.0417654995415952,0.249077206259707,0.0687190483183243,0.0952179406485577,0.230182297156441,0.381691394395463,0.53304182604366,0.588147735043937,0.651743493619766,0.769460370313123,0.724675012094714,0.81157496616947,0.941305364887382,0.98918641983654,0.969971385857992,1.19238538945276,1.06108244187776,1.02891527371154,1.12826144865747,1.29962885309006,1.35457443639917,1.28374900028862,1.33468304521233,1.42850742855175,1.44484898666787
-2.09107814280075,-1.74094958485249,-1.49199987999359,-1.49471825890392,-1.69461710564399,-1.45893859336601,-1.26801065261026,-1.3270919568302,-1.16175418179792,-0.998447929251908,-1.03001114801931,-0.801194108154567,-0.746318244887234,-0.665969016015287,-0.432025115239371,-0.363817507359109,-0.366470277625752,-0.294457098822606,0.122244138994567,0.0510968328713667,0.00727896917335269,0.408722842005897,0.360818562820507,0.309753281853209,0.288788806771704,0.461555390857069,0.539270112702861,0.605739867867161,0.588792142153667,0.721838648295113,0.949096706964407,0.628912811196253,0.663134766035449,1.00744812159108,1.08844655043169,0.811219895933702,1.05426058172432,1.10798205081296,1.27295255724002,1.17027589482262
-2.16389374428535,-1.64671002641976,-1.64350381460073,-1.5320551934627,-1.48924840435732,-1.41059363700657,-1.20269367718028,-1.38909156221169,-1.36976390673204,-1.18577649538818,-0.795769302342583,-0.814508250333631,-0.657969472441142,-0.600808164207497,-0.43016484095519,-0.455673801849936,-0.359518327838313,-0.127775509463122,-0.0304233697571582,-0.166088471036603,0.134305777390236,0.300676165556869,0.357602124938119,0.146764294388638,0.42863485863897,0.53406288399095,0.458623773828263,0.57782032936396,0.663799128199832,0.866403128466007,0.699525810184198,0.71139488494794,0.760903614965917,0.944169850474701,0.944924388791254,0.845301953249061,0.932786073835344,0.948387695516219,1.14096384787175,1.42817527764093
-1.95598762709683,-1.78030167846963,-1.69969368744626,-1.39263757545849,-1.29974404992463,-1.31842243059442,-1.31802364083051,-1.16972748245495,-0.988726811259439,-1.21902054888943,-0.882614100060543,-0.89982304430155,-0.642015588183841,-0.684159166945081,-0.494342914736194,-0.589516292072597,-0.326910254881487,-0.498338465799829,-0.153983130734096,-0.113375899132208,-0.123816084319953,-0.0112243157647486,0.337716426331743,0.0342847128206748,0.120740992622242,0.281503347034876,0.412471136003592,0.540646834985731,0.539750018931063,0.852812362043327,0.730365205812331,0.625559569648111,0.754291359991991,0.678873318942611,0.98322363671438,0.952747087852574,0.866036335251091,1.19029306084093,1.1148265914846,1.30190075165672
-1.82440350604996,-1.33393314843848,-1.50532079920634,-1.15840683334123,-1.04315232018281,-0.835202104195712,-0.657115889095446,-0.622122016687102,-0.528030568366367,-0.390523334074593,-0.210864885413343,0.10497477094566,0.0848660652119345,0.184418672487505,0.381666095649221,0.133412411255227,0.24048395029032,0.374673829785866,0.405629014418529,0.386039922498056,0.489657683561223,0.767743520731733,0.916920073813205,0.871986255543223,1.06782820055343,1.06389897237153,1.08689026090973,1.09525858545278,1.36542678472254,1.56188495663935,1.21539760910599,1.40013881146986,1.46108721577038,1.5888167219044,1.55813849247305,1.62335544595057,1.68553641908226,1.68441756991447,1.69684613752144,1.92059906616416
-2.53826129895799,-2.2352982330787,-1.9943530444372,-1.76758684255579,-1.81858138941078,-1.56691477529876,-1.51077250940363,-1.43003716542109,-1.03530328234323,-1.03979502475168,-0.711269634359359,-0.652258286914208,-0.614682987281413,-0.532030444530014,-0.429336774763888,-0.287845010671242,-0.366700115642112,-0.103995316992526,-0.0531299499189976,-0.358218633553391,-0.0240122031993815,0.116682563010535,0.371630744284663,0.156852354430176,0.37009069790962,0.453386287261364,0.470903586156384,0.617071853438381,0.698950198728122,0.747840299164134,0.874131399195393,0.775912368511996,0.927595779776328,0.899596667657729,1.13779039445263,1.09289527112762,1.3337862602279,1.23875535127067,1.15152016922412,1.49069794211908
-1.98574471888548,-1.72892354149305,-1.41256871661549,-1.35044605225493,-1.45198026342157,-1.10047726156466,-1.02050985242753,-1.1345030615063,-0.90779889426503,-0.993421481336835,-0.72136225408969,-0.503847434836676,-0.378251589166021,-0.25770925241877,-0.380164703954144,-0.311863234313196,-0.208615896565989,-0.0155387585578419,0.0535038703561165,0.436023353197141,0.405032611768752,0.518604783358576,0.421925116832145,0.708496771951793,0.683260212539941,0.57450494134717,0.646445954180419,0.739248951391276,0.817830007837568,0.897020257130721,0.807080262922108,0.761870857877974,1.13551595802456,0.855295531940529,0.86650704054733,1.09054030597481,0.913150697040944,1.07646359543833,1.25920984055616,1.33776944788114
-1.96667375716438,-1.95354290324798,-1.52636256594268,-1.51233413042845,-1.58549529907024,-1.30512580266623,-1.23567346943119,-0.926622838336575,-1.01347931685506,-0.906993594866851,-0.506151863961196,-0.415047522804302,-0.35008018834001,-0.37258406748927,-0.056671347464922,-0.108396829403904,-0.0606003992339023,0.121085794769838,0.328452636258911,0.260028840644906,0.455144569871064,0.633652980943454,0.606794003401631,0.499346771148273,0.520870279618559,0.93011638018811,0.814950015417945,0.94567346583168,1.17520805764717,1.10762292712097,1.13351872599958,0.914869605969497,1.39916103776683,1.36973646639963,1.2321267279539,1.40892327172809,1.54055161211854,1.3991258939653,1.62056236743872,1.77989325500573
-2.03015991805543,-1.88312166496444,-1.62544696093165,-1.45502212185602,-1.43766552963172,-1.47613350370682,-1.21980450986807,-1.34863634616964,-1.03942818431356,-1.00636814241133,-0.885193633431667,-0.552115706096376,-0.531187934615538,-0.297127159706261,-0.331681223394779,-0.276067011541105,-0.122186644649964,-0.212543273277282,0.13329241858029,0.162806603263619,0.193328648070656,0.504045838233842,0.416690492533753,0.44835291415518,0.750823787724778,0.70294572168973,0.63332770258127,0.757172129560509,0.638587646689136,0.687341370369038,0.679937070584696,0.81216217207884,0.853608495769517,0.929985933677676,1.09471987490347,1.01712521577197,1.17560875129768,1.17731856038044,1.29862472201221,1.32287022633571
-2.17852237530729,-1.78288166912388,-1.82250926180064,-1.65312481941933,-1.75005417315461,-1.5515465964553,-1.51542021745115,-1.30621833798942,-1.12741414762573,-1.19595109130432,-1.00210316077317,-0.8699849458367,-0.746867189055251,-0.798674644634918,-0.481148883073737,-0.653982243282858,-0.59760366486111,-0.393970547390905,-0.23958559030296,-0.216784133460302,-0.0894581098938422,0.0936280390541692,0.0525346905034707,0.202133596989837,0.327152729971066,0.30181807044846,0.295800530663558,0.589755557189649,0.64160580225666,0.493240336603789,0.647330649463331,0.672403065981792,0.678029080350628,0.654472236805416,0.855469268297222,0.909158268468106,0.931053863392545,0.909457518213738,1.09441360602678,1.21134233651035
-2.29517271252259,-2.17101041648497,-1.91494043577839,-1.67259902977633,-1.69528889258237,-1.61849881955127,-1.44884740536839,-1.47084394274134,-1.35785724643633,-1.28805994743331,-1.15975652013675,-0.982814999873418,-0.857507678785984,-0.967547385412244,-0.883546775768816,-0.838141191783682,-0.656803136995399,-0.630683628630118,-0.400979914543811,-0.321095255187716,-0.430362889393437,-0.16926908535064,-0.184099156676964,0.0865872129996906,-0.0372082458734664,-0.0412294015382762,0.183371228804663,0.455714024234016,0.498270902070425,0.60612878766852,0.602273287765047,0.540685995146375,0.645752750079448,0.801140124769157,0.702101805472509,0.899049489542846,1.038528748042,1.00697596891994,1.1309260424286,1.20574776057934
-2.01269835073517,-1.88170563523358,-1.65041391118588,-1.7049274413514,-1.54139122602478,-1.34813024427335,-1.2126261795778,-1.19728755805063,-0.858780574165888,-0.829639532420518,-0.770240661572474,-0.581465299749344,-0.27283171719432,-0.360098963860969,-0.48720904798637,-0.1759190766368,-0.0967359961594634,-0.01897430251797,-0.0645897301414828,0.0417605718793089,0.216379767465044,0.503658321296284,0.517170859759449,0.459760066611111,0.412312948865848,0.505414515259215,0.843895869068469,0.636041555575984,0.782406436900705,1.05809573916292,0.908190050501487,0.858042531607232,1.00143635470987,1.15277898111442,1.03610042142367,0.996952917803648,1.04523752552867,1.12630481996908,1.53267479600957,1.40004631612718
-2.33062158414439,-2.22974516823352,-2.00984116181306,-1.79402447763674,-1.66636594156964,-1.60050630859926,-1.32479688985913,-1.44478150809132,-1.40261787055806,-1.36782732908972,-1.25931324717954,-1.00724991155806,-0.867557272267653,-0.808069174767992,-0.768275496024615,-0.639713697281837,-0.726950066906767,-0.64701094565026,-0.289885987801825,-0.346131753265655,-0.0591924577183316,-0.26609525844907,0.180605606681011,0.12584797509149,0.192206633007632,0.308698469518259,0.48921422301117,0.522629228353113,0.597778773143145,0.698453946021781,0.843377298707851,0.752332043160203,0.793419519650254,1.14481806713641,1.09893725825526,1.23057169953071,1.10090725921873,1.20935325456754,1.37727870326807,1.36989682781248
-2.36369237067948,-2.28154219050679,-2.0478930818936,-1.753823377118,-1.90126467511488,-1.66279032568557,-1.49463370732046,-1.45793064836728,-1.30275837112548,-1.14108071013002,-0.903778596450122,-0.83930424393004,-0.878567673723857,-0.851086287956476,-0.430590086403161,-0.561984045417997,-0.394778706559789,-0.297851755863299,-0.241121253913658,0.118571664403864,0.014505463735556,0.139321817752757,0.183656427997167,0.377473290518247,0.405705580826734,0.575604375391157,0.563477610723959,0.598958767868108,0.696130095018931,0.868241799979191,0.885495184127008,0.972320105869126,0.918594494698828,0.838025095240784,0.767710986863279,1.08449574022296,1.16123888268795,1.1306477331324,1.17519900581776,1.38136677253236
-2.1778907294442,-2.18288530203909,-2.05983028961188,-1.74667745153228,-1.67634269882306,-1.37608212993222,-1.21441906507758,-1.09201662018485,-0.791909249018845,-0.688002360498836,-0.518084653867187,-0.460810269852669,-0.233869027433196,-0.369818334788349,-0.32718550371937,0.07753227715457,-0.0338963847727432,-0.0778399786302685,0.147336435099123,0.154299636063233,0.337506653305005,0.341719342613961,0.384465609521756,0.625671975445945,0.659172808787517,0.81151581214475,0.838357129959847,0.884878946179922,1.02646923897111,0.900047231588502,0.966579165302152,0.994050074843891,1.02162427221459,1.10103123411898,1.22947674843367,1.33824286795523,1.49229091537845,1.40690935819006,1.39145247201598,1.72558939658289
-1.93967314816784,-1.95750253537545,-1.52814617637948,-1.53882141530073,-1.47341595246057,-1.21962148494373,-1.29612640311649,-1.18497316581283,-1.09318037696124,-1.02374229149364,-0.857442113561549,-1.11035237896035,-0.50158592522104,-0.607693681284362,-0.336385410528998,-0.425120292277806,-0.472570305650098,-0.367862068870519,-0.375328094754912,-0.15283164118407,-0.116403307116313,0.101390673789492,0.161292453881358,0.12871588966083,0.196657143626096,0.403938340372941,0.306424891304743,0.56071747122845,0.602793572878264,0.781749237478446,0.559963699871387,0.699871958223244,0.609254444984168,0.668639240332861,0.84417981691759,0.900912104838676,1.06618194051757,0.934477589832285,1.12682104987482,1.23335996703664
-1.6247666537206,-1.38264002283338,-1.51134179133776,-1.24511204439384,-0.918042640648219,-0.886755830732967,-0.806494724810083,-0.796180282483495,-0.779270454379298,-0.590905794804461,-0.36430921452801,-0.301096822135971,-0.116634330515584,-0.152996247620996,0.132018926406422,-0.0904967909972607,0.0815035240391636,0.113384700757386,0.251449044985819,0.0914388027998997,0.365904767888824,0.423868172322298,0.510646520900716,0.506451391149348,0.516471182003617,0.567762059551143,0.512298562478892,0.850041098455074,0.887203235570705,0.690849397566716,0.984673237493608,0.783030207253006,1.03156247707426,1.05919932877015,1.08886552391529,1.03755771621877,1.11329488131754,1.31578522619264,1.33525453637104,1.42281523431055
-2.00442067719803,-1.77256868611738,-1.65621762312514,-1.42654107388432,-1.21569303783134,-1.23183588217095,-0.726648291504363,-0.635128373510965,-0.599573253487538,-0.303358174580093,-0.463236807028185,-0.106380618234529,0.178652825996692,-0.000174810359375346,-0.0615634576201469,0.19793910818729,0.127649721488327,0.0461608709336053,0.127006297050576,0.282961594213228,0.458773678879414,0.581195595940632,0.619934741639958,0.80090638990368,0.736695644846885,0.810189491012336,0.869729560145491,1.01189005455539,1.02946370052641,1.13385936325472,1.20249367763138,1.17216570610943,1.3434472342294,1.31228810734065,1.488745983272,1.25457764349154,1.41158718252274,1.46156239916215,1.51790392167482,1.81424626471214
-1.81111729606277,-1.87762010300272,-1.60415178953725,-1.40618377783361,-1.34655181317568,-1.21738645521277,-1.07553823773668,-1.08764471473367,-1.00296311364868,-0.866828762231358,-0.880223204470132,-0.646563790851457,-0.484030078980944,-0.587447465735321,-0.276896272162523,-0.103466089642297,-0.37197642794674,-0.141417286418229,0.0596352079989678,0.0494120618817766,0.199625336358442,0.340149719153497,0.346597714045498,0.349095776944924,0.561331159975063,0.653230957224646,0.611954473420519,0.560548181218405,0.718169974755302,0.853573521357825,0.874874265878139,0.837888084843615,0.99411151555129,1.01768492445328,1.03575220738084,1.08723383632281,1.04128961459158,1.25511539528282,1.2497066841323,1.45599703379285
-1.90598586392074,-1.70882440652279,-1.528762839831,-1.34848463300536,-1.00669396782322,-1.29414251181809,-1.07483151280474,-1.17650734587785,-1.07222624825419,-0.904846468133393,-0.764967951782884,-0.624103485715423,-0.528433808663843,-0.642380506511842,-0.455477184424739,-0.461291432365772,-0.445699582242022,-0.276570129949782,-0.376041203779914,-0.169786387123593,-0.0443862645874117,0.055247975046757,0.217004752734505,0.323399859674322,0.298693477805809,0.452251698119792,0.445387321424943,0.698679197203131,0.70084208198602,0.877880827711827,0.670688150934502,0.87724906258192,0.697266343667071,0.763456660310978,0.707227017585338,0.93458055857308,0.960675293788792,1.03854491859094,1.13168928931709,1.2737150800881
-2.20191030813627,-1.95102522011388,-1.69355360673648,-1.84385457100902,-1.46831124112429,-1.54927536412216,-1.189351788599,-1.22045433826425,-1.04715841501423,-0.904223720282543,-0.819097053692367,-0.791004363856599,-0.544735199146737,-0.415275482595738,-0.296977096514301,-0.276801868286843,-0.188691261471849,-0.256590041053524,0.118847341048256,0.318829056287761,0.0355709093754336,0.365413843695346,0.243047956365041,0.340464708136777,0.50062038464364,0.331432767507522,0.454084418576377,0.672224429271216,0.541957612676652,0.712378586090763,0.698746987790295,0.623832762551785,0.837228872295622,0.770392839460612,0.795204789199714,0.908088986633246,0.98945544574065,1.10096156785772,1.37548624001477,1.26581011520945
-2.50164129081155,-2.19198007542884,-2.09819880994131,-2.04335743431839,-1.75454956452904,-1.56520544038351,-1.57904257848777,-1.68508199776414,-1.48230590011209,-1.31123061182609,-1.13114919135256,-1.07402951839785,-1.08060776224916,-0.797989832556999,-0.47932670806307,-0.514468792271689,-0.507370799406735,-0.49758837294022,-0.510269507961265,-0.0836011042416026,-0.159444925716102,0.0496004820224881,-0.00371142267793984,0.239895157792372,0.386658660433991,0.414579692438965,0.461896730127418,0.367574056371526,0.574606637558432,0.869076354915521,0.695242874524463,0.761060668128497,0.802182633513326,0.742238677828105,0.868725184282064,0.944198764033585,1.05066925280631,1.09965433440542,1.33671082954551,1.10875676484478
-2.17042756342391,-1.75688069038749,-1.51481236190496,-1.49804814478637,-1.3799073318622,-1.50774578602638,-1.45321874007805,-1.22257308037822,-1.01842420837361,-0.947224445319636,-0.870248619388183,-0.606388568501592,-0.536773930623047,-0.572422543116022,-0.393817951921318,-0.436132568499006,-0.420472173267619,-0.115137664234643,0.165872590926364,0.190551894435247,-0.05098328858693,0.429120010842146,0.347457888369419,0.512902134706975,0.154927900568551,0.398184751680633,0.460604224112494,0.5180031813284,0.654741793548291,0.651671171488105,0.752488798553251,0.725818997128765,0.620563611968,0.886750490953422,0.959754987238544,0.941574333968761,1.04467450678834,1.03111232900148,1.16019839775288,1.27425798218639
-1.69981974495529,-1.7334984686215,-1.43489336090187,-1.30685721661445,-1.10182464106903,-1.13239205906473,-1.13340629974683,-0.881007065195596,-0.821157235961287,-0.700725068791481,-0.552599701911588,-0.28213135156918,-0.332945620145437,-0.529576784558262,-0.471953744111405,-0.243967045674475,-0.325817927621391,-0.138911965442175,-0.118382581536651,0.182949861434723,0.0674111724092935,0.142797066795708,0.330732365216569,0.413493913892664,0.625827384044092,0.480395411315214,0.682777262253507,0.501921829527109,0.674130371530074,0.884220619437922,0.906208380513707,0.832113898365369,0.866954849448616,0.90407161339482,0.984926758218879,1.10479557467706,1.16621546461238,1.07790750284273,1.22018641153927,1.31659279854568
-2.05142829823377,-1.83138394876843,-1.88065828154734,-1.74993281663919,-1.66057713136701,-1.51587719042752,-1.24383229624903,-1.24609786755375,-1.23456538487073,-1.01481827242854,-0.752163102476796,-0.656024257235412,-0.585865501703445,-0.574421732065205,-0.595759986735881,-0.34593474839428,-0.57867410207266,-0.427812744181365,-0.130687764886983,-0.223737146568393,-0.255507333660623,0.0776385366273175,0.0222406929471555,0.261243686747131,0.381097498462101,0.126193278718512,0.267618959861117,0.409800477327005,0.418995393834689,0.407253356321716,0.590920370108904,0.654021044921983,0.717196042637832,0.508634949790212,0.679315330745529,0.695243124030295,0.665818015929392,1.00800489868529,0.937622893645713,0.929504600911187
-1.75554098384688,-1.7900008734972,-1.54810621569084,-1.34838671463719,-0.970853439266153,-0.7930895706243,-1.18961855497699,-0.776907326763743,-0.759504166477879,-0.732742359743247,-0.723105908639536,-0.285687030598138,-0.486731564590023,-0.023501075768207,0.0590503105179941,-0.0645954291699913,-0.0145915286697254,0.348354458490176,0.269023462627184,0.377153613855608,0.605671697137712,0.531704291373849,0.620313883624244,0.692449235819797,0.887340991624073,0.94838954868217,0.84146174239024,1.06569174867987,1.08788627931931,1.19267427788575,1.27612536468189,1.15544409765166,1.22781122263669,1.22295262774525,1.50205196850471,1.3365221699906,1.35204410674809,1.63376115642879,1.49835532162422,1.55891766075702
-1.53990825510004,-1.77567232498046,-1.50457376177788,-1.09661282432344,-1.11749106723465,-1.03009916950908,-0.94791707630737,-0.940851882135533,-0.66024675056516,-0.607406696321323,-0.650212856111547,-0.249597862950177,-0.0819323418676482,-0.264238919806678,-0.0508766560405116,-0.160038986749027,-0.00111788553267501,0.0138176218751905,0.0852051986940874,0.232573205277096,0.253648172093663,0.283842480285692,0.57470202790767,0.561281494553385,0.474926864305609,0.763755360311442,0.890859248665083,0.898483320120845,0.966632495122791,1.14237978578581,1.10523022360748,1.04186779869385,1.16124305894814,1.19199565066528,1.33895479636105,1.27983467126639,1.34565635389306,1.48034864970996,1.5862569416343,1.74950852722377
-2.11383171804436,-1.81517018935534,-1.62355866717873,-1.65511777082834,-1.52897200323224,-1.43904959755134,-1.30746641819601,-1.25120201090609,-1.09392900750063,-1.22328605423148,-0.959999289013506,-0.731743405812983,-0.643689826510445,-0.524965908942973,-0.525950643562933,-0.320944832785419,-0.17659006450098,-0.153056128172287,0.0663374565270481,0.176634010034911,0.323726073144225,0.534621730608045,0.377593024841236,0.67125932482782,0.541196968108316,0.370629681300574,0.62087880706462,0.765152937660786,0.734859765195498,0.881964609572229,0.831925049209897,0.935117731286337,0.926946841244859,1.08974939899107,1.13004333470296,1.11598408118001,1.11691504362256,1.24293909818095,1.40232924594284,1.33326742442907
