"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.73757870131141,-1.70021450913262,-1.50450238923594,-1.18200110020836,-1.2171761734814,-0.857263139598298,-0.882514810588116,-0.706372213115091,-0.729020627485265,-0.935366551860829,-0.515167297098901,-0.473496703253469,-0.463892276621169,-0.218774487570766,-0.132326593786046,0.0592270313480768,0.042226661934892,0.143368493280821,0.206285561835041,0.277308202978344,0.46953309679495,0.520801058246187,0.67158861200011,0.499259294183106,0.77534346075412,0.70821007151232,0.824261169451861,0.860970373994002,1.02349303992882,0.995736294513483,0.950440617631776,0.986461441529021,1.02375678350844,1.14630461218225,1.1695565701246,1.1623317335519,1.27703386730934,1.41391333922118,1.28462954270238,1.59224604866886
-2.01600515189129,-1.94524792047629,-1.78175690545119,-1.35922786778887,-1.66649071493831,-1.44857231366844,-1.36370761311019,-1.37275700584329,-1.09596487708949,-1.07959671835404,-0.925401016232984,-0.929427059932775,-0.758889918021356,-0.647888516804145,-0.449232226781308,-0.359610211042767,-0.233900933163083,-0.235140089561488,-0.0384002755837984,-0.0356156551339319,0.173683725151949,0.174450588246212,0.432012275056453,0.326177696459334,0.659497921334448,0.528751835282064,0.442019176979028,0.604777408593634,0.813964639623331,0.768579059118748,0.714066315382659,0.676629714793993,0.675990841151271,0.783839389383037,0.927428295440425,1.09058960533781,1.14362722322572,0.968098654542436,1.24713276709997,1.12896631280061
-1.96672003734203,-1.76673456950202,-1.70396453117229,-1.52612616413332,-1.36610367788527,-1.39186680058695,-1.11818390148615,-1.01577455734905,-1.04100821267401,-0.983910766506853,-0.604055635706687,-0.752387648169564,-0.430162977107579,-0.357178836076928,-0.280630066331273,-0.325471471139303,-0.152830320486455,-0.223484978858874,-0.0713654830296007,0.0761701261122315,0.115373508033764,0.0565923138959339,0.307378809831234,0.512747959213935,0.367128720016835,0.400076751401535,0.519173878200869,0.594262683395098,0.666131333070713,0.867299435276133,0.877091283136242,0.781065638644502,0.825468995391699,1.05942509902698,0.905052120953873,1.02437375650483,1.16127863224293,1.24577436416654,1.29662612731413,1.24829290599265
-2.25190254190943,-2.01449773310551,-1.63031872464558,-1.7024393142613,-1.48272572437889,-1.44750074307232,-1.24799047885086,-1.20956687152335,-1.24000273393467,-1.16318762218457,-0.981092840606266,-0.738518392274652,-0.690898800311122,-0.661105580399181,-0.421186353960974,-0.315454916747116,-0.313158847890077,-0.100972715866745,-0.114752865109615,0.0514196219110618,0.120720781330583,0.122943819639835,0.318633289755805,0.266927789864668,0.551589786602979,0.306809352365005,0.478905110839793,0.688646712014904,0.707408426853446,0.856366815623351,0.809103330442792,0.558517404788527,0.922892385821967,0.937284987155595,0.971111210521442,0.917800892018242,0.936628075757404,1.04631524623847,1.10391147283461,1.29012629785486
-2.10786266459416,-1.90136448749052,-1.57171451426428,-1.54683655425709,-1.59019682523661,-1.3804341245234,-1.35629994702751,-1.29614948740846,-1.22213235146676,-0.998637178192131,-0.85478814971308,-0.84531338644343,-0.461729825459419,-0.740037912332631,-0.59076950549615,-0.714276786872615,-0.528443001797334,-0.320412164231724,-0.291484690204833,-0.160969868354372,0.225203214753783,0.0414527048621319,0.238642564396928,0.301609280627582,0.23778775309431,0.44110480444971,0.576764939426186,0.530678036342126,0.594627827088942,0.939626199922778,0.619315851895669,0.690250423675825,0.933150481429814,0.89636399933121,0.7539994380287,0.992301219509628,0.959104248721253,1.1204347497404,1.02766125335826,1.13987240295168
-2.48574769457937,-2.23497276662607,-2.06791101478271,-1.85095559261442,-1.85556831871134,-1.55292214209838,-1.3963165251042,-1.42770201707151,-1.20703551821465,-1.10615504596442,-0.896621652913014,-0.714593989979505,-0.557014941099364,-0.629658012965955,-0.532326685054812,-0.467493571822804,-0.408570014649717,-0.186059798275958,-0.140092378797323,-0.118489544481495,0.059624220920328,0.142716744877915,0.223946724650476,0.270903741222783,0.313011443782334,0.40996767418577,0.47174706763362,0.543851739067798,0.843088241046876,0.841948549217719,0.632826587515266,0.86496648745836,1.0142431782181,0.953356072331379,0.965455464386416,0.824641553690303,1.05696102549575,1.33976683110514,1.28899031309256,1.40918228333505
-1.88587532944948,-1.69159749455758,-1.46797311209001,-1.37028591782173,-1.35131391458843,-1.2452946283716,-1.10757312231593,-0.918633577345815,-1.00303877478978,-0.763260295269637,-0.725054976464967,-0.476168993234303,-0.503910041137103,-0.403530797894129,-0.33681609168213,-0.17817071843859,-0.0580507126293945,0.101621269099401,0.180936561891774,0.308958820870383,0.254460380378825,0.336887763681286,0.363691694648997,0.53284702603639,0.520603910958483,0.677111778027541,0.518528306017416,0.683485128274365,0.943332709129242,0.927985979837389,0.693639439625216,0.752651125401747,0.87786340961824,0.921993902113598,1.08389005432497,0.963905121549267,1.03341804481446,1.13274008353373,1.3073738684114,1.26148760296406
-2.16859260580101,-1.85049851091186,-1.63714785635689,-1.46609253275427,-1.35021805955886,-1.22450842493971,-1.15174394188526,-0.894314046761441,-0.94633477225965,-0.885769670252688,-0.6899604196373,-0.460264297747855,-0.433772960803419,-0.184086635740236,-0.0754415975845722,-0.00805491394196275,0.0585332192857512,0.00877097738405305,0.216928341125262,0.451347920258545,0.655360227168587,0.648653443367973,0.84995718036785,0.656855679047831,0.689594618238955,0.765711642932518,0.862286125956337,0.968059937187431,1.1699634366716,1.11045549627934,1.24118107636256,1.22575971169551,1.1534069725563,1.21345442875321,1.47108873303193,1.30910088861104,1.37447427204959,1.75007620699793,1.62297094133369,1.60877323697371
-1.96828131616273,-1.84038673067693,-1.58375186232061,-1.40177628819763,-1.46567640104351,-1.32309795295158,-1.22646031363708,-1.11045290425843,-1.00756790764484,-0.889557198555052,-0.856369772974559,-0.58901499489178,-0.456290991030803,-0.435942826162818,-0.371735443084241,-0.4390254338939,-0.354944815432981,-0.0374639002777499,-0.000873220441851744,0.173294106759531,0.27088302019463,0.58181152348341,0.414835248481289,0.692268556631745,0.50435568414236,0.573363702693782,0.633741900962221,0.794383756520602,0.725057828273044,0.876590558298117,0.786841991164506,0.783564158983215,0.846575234211206,0.802279422511869,1.11499327024779,0.981175359540885,1.17069660990933,1.30384009671596,1.17415503663703,1.41366467920038
-2.28041524201154,-2.02833639549646,-1.93361560938782,-1.80518848715206,-1.79898791299908,-1.48705564292766,-1.26409950551956,-1.26005517305526,-1.0335878443181,-1.19654114720493,-0.975778541927609,-0.810057657844946,-0.891008452668611,-0.608268558316758,-0.750042071722843,-0.761907225489232,-0.503788137757923,-0.555435426871997,-0.205363997681361,-0.192619493932983,-0.0190090782596146,0.141722502991484,0.0183168101607272,0.0543131243305905,0.537470372070936,0.349411986731768,0.341196072980301,0.354916548481188,0.61713237936871,0.796001050915687,0.697211957977576,0.637979595682881,0.640165600770864,0.630537478095219,0.823881722731782,0.900226395152238,0.932374571826194,1.05804579828209,1.02408426169982,1.20471998702778
-2.28681136082774,-1.74804443007885,-1.82099677926565,-1.75455184542547,-1.57049939815611,-1.41393998086281,-1.43177075787847,-1.52974399158167,-1.22523333576383,-1.24667341520788,-1.23061801277477,-1.10495030047945,-0.73891624594897,-0.866542339389565,-0.851541275618772,-0.767493738868706,-0.764948502102075,-0.634768273862961,-0.443842022214839,-0.400473660587126,-0.317985553597064,-0.230555531561702,0.120086246067437,-0.0113625128396642,0.0408734430687961,0.269825164034175,-0.0636571602180339,0.273472320282557,0.484579639683208,0.685503258312986,0.453675932512038,0.57426210863614,0.647986800188643,0.73829074502497,0.727767874810399,0.850246359138798,1.05957283214976,0.98700747473717,1.14340424411513,1.06362429099896
-2.23528617193707,-1.81617151519011,-1.5520499670249,-1.62660896553608,-1.36329020622874,-1.23137579702325,-1.24849393844293,-1.13416594966286,-0.814696137403437,-0.927477781229652,-0.609000917691872,-0.458192094156619,-0.305785460082182,-0.377949030049553,-0.327462091599719,0.0574005239645908,-0.15787073412195,-0.214940995376038,-0.0164458742045467,0.164138885106368,0.265173012046576,0.0722742073975918,0.243885592139826,0.566323019532991,0.691768743314516,0.404856083155716,0.571623377240357,0.703789128595512,0.879109264104529,0.660075904192485,0.926834758857034,0.898565640606255,1.02819324673217,1.03695774200663,1.01115068439483,1.04026803624463,1.11286122299703,1.21804907231814,1.42465031675124,1.23122384116907
-2.38817891691899,-2.1501335915765,-1.79797710259053,-1.85045449023527,-1.81806925328445,-1.31726791997521,-1.4400335212498,-1.35444559222467,-1.42334021618586,-1.19269803858868,-1.2119001263115,-0.938200347606531,-0.761392348279764,-0.89126989547266,-0.463494324386069,-0.883273696787156,-0.780960445075215,-0.563697682806808,-0.298998472959667,-0.204032906935796,-0.242011410332364,-0.24327985407568,0.0726273994933171,0.203534075744097,0.299285836973718,0.495620650536341,0.357347240370145,0.579193565464285,0.655425013933351,0.892237175829307,0.720592072900877,0.859859801836596,0.802661423975824,1.04539119896567,1.02655397618525,1.13742917654798,1.19843030936942,1.16604099413598,1.39409125356074,1.32938263908976
-2.47717736804879,-2.15366301262711,-1.6736481283276,-1.89260545366731,-1.70077104494363,-1.55514603197907,-1.44875995298374,-1.39573147157244,-1.3348864967003,-1.17911785039001,-0.907830853453407,-0.795022002361131,-0.657386679323326,-0.612037454785672,-0.477628555913269,-0.493998658768608,-0.405029797569458,-0.359977372019736,-0.322952589904072,-0.0241073181210731,-0.0761948064071043,0.134397420018881,0.171468821751106,0.348403649520031,0.323198657270054,0.553921910506025,0.313718749649212,0.5494181301579,0.839196278592135,0.801751952483242,0.905105439429629,0.777966943108022,0.865303651602474,0.976683394173933,1.21461454229375,1.00003946286196,1.16836109737796,1.19138411046507,1.41949004764117,1.55562235421268
-1.91686279669214,-1.89464259406564,-1.67275582084581,-1.43043155439302,-1.18758691953101,-1.20489732820739,-1.07489447420917,-1.24843983199765,-1.03302304379708,-0.786369828817341,-0.920662264785688,-0.788499843785224,-0.49207223226538,-0.631782323189052,-0.467332580626459,-0.366610724611225,-0.672714935429985,-0.473643326063614,0.0639046122746593,-0.0865746330853686,-0.0690795532186353,0.0550653833636492,0.173223666170421,0.204563028288946,0.279585523786638,0.408802826823364,0.541513327409032,0.720054746727647,0.556179089937759,0.648117296412145,0.799798917908724,0.499503487183618,0.695820011859882,0.861007067908207,0.75228915739956,0.934564389218398,1.01076325019281,1.02264739185942,1.04485991842037,1.27944546810506
-1.64553796199896,-1.53232321884369,-1.28552050686633,-1.17142753160343,-1.07541535993706,-0.890006279188451,-1.04559238325303,-0.718381216523554,-0.694112300244508,-0.560114360221659,-0.440308468046316,-0.185448930151451,-0.132821009154116,-0.0811198473631548,-0.131292714478575,-0.0650683841442447,0.113155717829273,0.0869729025302512,0.127749779425851,0.301134154127714,0.279143239876044,0.350208755184332,0.561035659437549,0.422224990743788,0.568700956458153,0.667392598238057,0.808292565932664,0.967468801969847,0.795595576920668,1.06677610364788,0.85039827587719,1.06542750794885,0.919399274306508,1.11606920885587,1.1331305790882,0.9833140503641,1.18637921480203,1.21123882285147,1.25551557016359,1.42166868888652
-1.91651047844732,-1.56877295204152,-1.53975309408283,-1.38669088035614,-0.894061973074236,-1.02084153119429,-0.739054350605194,-0.652750583307919,-0.598060502107104,-0.482671934037563,-0.363054022577457,-0.332927668313913,-0.128192948874102,-0.0536159470816398,0.148488352958231,-0.0363609681678662,0.161739349470413,0.103577747340995,0.34413667528222,0.285374696982993,0.373319371437639,0.376739873944898,0.608660246999188,0.736394511575812,0.77537560405872,1.00368029475701,0.798094827114173,0.86572317481602,0.973475118317608,1.15135368507243,1.17957068792574,1.16065067196779,1.26460079954153,1.13469052743045,1.5732089612423,1.40762610968565,1.42932492570348,1.35969217921115,1.6001536709263,1.77643357923231
-1.9592381859447,-1.82946290825877,-1.60879114588554,-1.32806028446245,-1.31280000729013,-1.16410506360987,-1.2457678080155,-1.01006221534107,-1.25167066697595,-0.821022318063073,-0.789238941339574,-0.66371206538363,-0.4680765089163,-0.521101378545072,-0.410683781569659,-0.284863825710535,-0.0907984002369628,-0.282054143288196,0.0231737022816592,0.188464841148937,0.113137061130846,0.387676487936061,0.554974672354932,0.452949164729676,0.482432848413756,0.423899048632662,0.600955165766395,0.648637797491532,0.58129304558747,0.870454137031871,0.857425634356903,0.982032155580828,0.895236425026663,1.03112426360688,0.969249873504616,1.07887519061039,1.10464172471122,1.16365690638196,1.18900543053128,1.5270803301806
-1.93466527583367,-1.64982153440332,-1.59796588218431,-1.44424768090869,-1.46771479888142,-1.17687171617202,-1.178527895176,-1.0472360631062,-1.00592552569435,-0.909252853962666,-0.81391715124773,-0.804142666674212,-0.522238279716424,-0.448226609786875,-0.507548333675534,-0.633193757329283,-0.530127676070222,-0.320528539505901,-0.114888622086623,-0.277210011378121,-0.0639790469400081,0.0411667394386917,-0.00794821102915844,0.252198006298057,0.294516812638115,0.327406709471908,0.511242890087358,0.525930164814587,0.643935719712148,0.719342109413658,0.736464184007567,0.78052766441262,0.696903439500827,0.822443469591628,0.879206112777513,1.11114568794377,1.05129341825727,1.03807191772447,0.981227338158936,1.22950577660184
-2.03970674466697,-1.87414619305603,-1.652274263784,-1.52552406382814,-1.35288664420281,-1.28159650612437,-1.06011517013855,-1.12015573368399,-0.890198955587824,-0.70902683863366,-0.620940185105283,-0.613593138094757,-0.415304635135471,-0.405862929873938,-0.515765151444209,-0.154722039890056,-0.133366127830648,-0.197476624451891,-0.161349754504633,0.071285187040573,0.0809619627981241,0.125710923359967,0.259448851424816,0.293142290740844,0.284454538152662,0.523546251715697,0.7192274712631,0.821682775113909,0.753650065616108,0.773263836032599,0.905710571115788,0.800075557868839,0.912878472758351,0.917876303286628,0.98812552112938,1.04126221015932,1.05115759549442,1.1240196198309,1.34323662430041,1.3638142996943
-1.89887039865177,-1.68131374150029,-1.75005573990574,-1.57641833029593,-1.52309976106217,-1.35819160356755,-1.25241369285211,-1.09974005291395,-1.1164105387764,-0.867649274221844,-0.472082422534338,-0.646192242694068,-0.431047860611696,-0.521714752632381,-0.407336236781811,-0.109683060945619,-0.0570454796933834,-0.184335192838765,-0.10390876855924,0.260561531283317,0.280615608979416,0.427390257272127,0.4868289799354,0.493843635205388,0.549856418206719,0.741478752961471,0.784320053791453,0.656455061398033,0.72085366591,0.86114406163042,0.844602321551445,0.77471812462041,0.928037967979123,0.850954160265906,1.02326085565922,1.09294855391409,1.21344618021274,1.32652867329171,1.19354298824968,1.43450357466894
-2.28463309887962,-1.94796254588341,-1.89796664832578,-1.63962426782143,-1.48757286083902,-1.50140375731941,-1.2013880924052,-1.06477516269608,-1.08315929110552,-0.88995360056144,-0.611535521087722,-0.483064767878227,-0.395864342889732,-0.334020173072093,-0.287942615483681,0.0705518107934884,0.0271020892658982,-0.00656551609674385,0.076731494898433,0.234573382573979,0.548831526748749,0.304822839773447,0.416809399566485,0.625473939246836,0.621399545303954,0.832031812920754,0.819454128513595,0.96290457312967,0.939055758852715,0.8565347593434,0.923009692212449,1.04137577071818,0.907863966905381,0.981685128671246,0.994770450136213,1.04438612997707,1.20593821463659,1.34226967976352,1.38410452528146,1.39720528372157
-2.0696227074264,-1.92487559749876,-1.75454597152029,-1.5896286733599,-1.44465553893044,-1.30910986936972,-1.31654596528889,-1.10798702100583,-1.25448663849348,-1.00835962869221,-0.861944180452651,-0.741209302939445,-0.396810153597115,-0.533023283218678,-0.389363792605831,-0.148095724694006,-0.16098309151537,-0.112846754534654,-0.0753796146865095,-0.0576404508619454,0.117828692214058,0.397111686480682,0.127652536860205,0.371022071463918,0.529135225285991,0.500845241992673,0.394966120630149,0.581181721962793,0.735707426265798,0.790633868269594,0.752873332828822,0.649475788870736,0.86285996218204,1.01061292323252,0.830944825936448,0.803139338995059,0.874341684243176,1.01094997802462,1.1835785044758,1.3973682646172
-2.36698458596607,-2.16458816135567,-2.07700484736616,-2.18047247547906,-1.8121433918871,-1.77731388438961,-1.52079425613391,-1.31604452539591,-1.49943570771247,-1.41141976000122,-1.11828117480288,-1.06560310424433,-0.79757326751442,-0.647001003954543,-0.546775004005387,-0.600805833189409,-0.537587971875025,-0.566112043173375,-0.224064275923208,-0.0573989272513745,-0.0851685292766551,0.106333802346887,0.162514965374871,0.274657373773893,0.396871336359737,0.416991038718067,0.633595252176037,0.512172190813675,0.784872733604034,0.832841936737271,0.696197279834672,0.826335788113143,0.716374778109787,0.900965752869091,0.89204001058816,0.879739583998247,1.0095876255235,1.15455471225001,1.24897132412359,1.24874210185526
-2.09879257292394,-1.79547663625669,-1.61609087261952,-1.53665296293028,-1.5081808204866,-1.37857660083167,-1.27661318305721,-1.05198331079044,-1.18092115033258,-1.2275934312414,-0.927756680393458,-0.770501430816378,-0.640720776713146,-0.428050971447647,-0.417430267732347,-0.295563921888425,-0.19566284807224,-0.101080743370363,-0.0674016529287385,-0.107023298889785,0.205437761236211,0.507505347152832,0.463546526734924,0.217172413533065,0.491955707842209,0.500556524875822,0.595025874702127,0.372649794821572,0.793352565092623,0.910656167133404,0.721166521588552,0.867293543099101,0.791921432943683,0.744137844259872,1.01677272041586,1.10446884309276,0.951709569635643,1.16212842221759,1.20455549494195,1.21933104630679
-1.73262068311259,-1.6897260490822,-1.3543436792808,-1.38172464977514,-1.43100772254866,-1.03698009959252,-0.863062699714874,-0.858451891317258,-1.14548855729391,-0.750392527309979,-0.648659098264972,-0.378139944879982,-0.380816572657112,-0.382925793739735,-0.260617762585204,-0.190145391609232,-0.0259000605208174,-0.106902559103243,-0.141027973586323,-0.0573743067529804,0.259683793079003,0.135748106354092,0.33266121673663,0.464414480460514,0.417523876072447,0.571205509058127,0.464136896381784,0.435255937230974,0.67089810962953,0.690894151231799,0.811357820519392,0.870103586467563,0.756996672373966,0.94093841817808,0.933726832999063,1.0140133669015,1.07431286516212,1.06293767421864,1.2623728417643,1.13918078586778
-2.34346564560241,-1.94074618521013,-1.72231721822876,-1.63750471281558,-1.85810446644546,-1.56749786965115,-1.41468441792405,-1.39872461806532,-1.09046006084782,-0.975493702401536,-1.02472253211195,-0.793257313026184,-0.488210512704464,-0.733546702117304,-0.572469670765781,-0.322107203086535,-0.309918594956577,-0.274124829299029,-0.208634980008851,-0.0883621493279806,-0.000614121939612522,0.0546784708044905,0.13741060113145,0.181378213553481,0.128542682797534,0.102672668174799,0.458048924708707,0.302658736553879,0.465454891010955,0.595847847689521,0.580093249736173,0.612996796698107,0.702178465677276,0.606388294963603,0.659360651145897,0.681746987092005,0.753327207805834,0.921797357486236,1.03318889989972,0.954243243026358
-1.75767845517526,-1.60535913872313,-1.4496621541406,-1.16542455796393,-1.04396916861635,-0.772510725937277,-0.924385634659954,-0.819452438288224,-0.640351900032075,-0.795849106586601,-0.52971266341675,-0.31713753566303,-0.473977111301062,-0.151961796829685,-0.148738013754758,-0.199983446128321,-0.188862477714463,-0.128953626689751,0.135709018821193,0.0280367024215028,0.219487639705654,0.301596868797275,0.627187157049915,0.6212200033077,0.546588420263521,0.675034794896756,0.831744213462263,0.84091291358998,0.878697448447063,0.927530598980592,1.07341245219202,1.17362725937082,1.17271709499682,1.32191950666365,1.09153183424276,1.37968495207301,1.29946571644388,1.39035654577421,1.57069399185194,1.72142990426833
-2.15644619499635,-2.12415450028558,-1.72068296993602,-1.56208138472132,-1.63879413074718,-1.57896472418775,-1.20962551499666,-1.05174614546843,-1.10116006875695,-1.00414569781795,-0.931158237667089,-0.811314817961226,-0.709876929535812,-0.594338209277444,-0.247337427414458,-0.233125523139911,-0.324516741668369,-0.0705508424072637,-0.0231251732225334,0.133868666948005,0.25671648630333,0.429509982281628,0.365175828905982,0.586443673882597,0.417027995662552,0.76746401701467,0.743000382544958,0.599428895979648,0.771976084393067,0.920588349404096,0.809545841437605,1.03172920078132,0.910210555725063,1.13737239258353,1.12959661210137,1.14264745207665,1.13509921406891,1.29774599501432,1.32052084607018,1.6640350698413
-2.19335275043693,-1.95548684990265,-1.85018401078577,-1.53204269704781,-1.71912056452819,-1.55361681700127,-1.32333664562958,-1.44729884328814,-1.28681374515613,-1.14282512562217,-1.16338896069946,-0.765135308947752,-0.764086901462186,-0.743005918889743,-0.608778787533427,-0.856255873368385,-0.432242271324725,-0.486611610392544,-0.264631552757682,-0.26782433616656,-0.289114823415025,-0.155069395352383,-0.0285382189460893,0.232312058122631,0.214874376177552,0.351060589193191,0.542994057082619,0.600745686918852,0.629620572675563,0.641818191525845,0.659130939232862,0.731929702029301,0.821927630768487,0.7354955006284,0.775898353091621,0.991394026379053,1.10344836094378,0.838277279633728,0.99578730093488,1.15911546568262
