"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.56781058816284,-2.115527238596,-2.23143156508457,-1.9577612141938,-1.54654888020266,-1.59921924531827,-1.55855500451498,-1.25574820704742,-1.27523367528972,-0.908643019697325,-0.841756427072307,-0.895897289819238,-0.671450278304097,-0.482299326413356,-0.410339804971512,-0.386695870986521,-0.511374231183741,-0.333185317045667,-0.102777071265906,-0.146681165714755,-0.103625032784575,0.168614268149663,0.236751627460417,0.148489487251546,0.504166638464945,0.425021991786034,0.616839156010787,0.703089577541354,0.790607079942187,0.669383556531843,0.761952248394956,0.882414779312481,0.923881155388458,0.829804938016373,0.88329610968639,1.09379053072569,0.994197331309938,1.28840039140236,1.23095718995024,1.61021948109962
-1.95455201424001,-1.79245631104029,-1.2944304184236,-1.53125086784407,-1.54760382269826,-1.04237052871648,-1.2488371978466,-0.992710175117437,-0.87525750286097,-0.879474349582726,-0.554732380382551,-0.51715429057903,-0.48152490146799,-0.315155227002278,-0.315991729687568,-0.0458550310488914,-0.0116679679231649,-0.0263669306542972,0.07253291453716,0.311130629414515,0.252638395894823,0.524271343706663,0.463631377651218,0.572542309393184,0.726269944396236,0.77031559291538,0.809937137654752,0.729950797858387,0.746491676209111,0.689118302457265,0.744753944000165,0.851284208561476,0.866484381851351,0.749934086666357,0.95771654185558,0.988698009704812,1.02064301521636,1.14816533264109,1.31245582920758,1.38124825620923
-2.02212246613486,-1.91135270320271,-1.61080793877617,-1.49379026762803,-1.3174206435304,-1.19458364530544,-1.15903375443092,-1.05659991597393,-1.08419700623218,-0.936927244438812,-0.678380859782302,-0.375566807497454,-0.313807673099222,-0.135998187049183,-0.12980278560562,0.0287954689735173,-0.0825928738521026,0.0663154118006528,0.388024864925992,0.235298761914712,0.452035670946738,0.51916548077361,0.516296504200621,0.62508430196573,0.791909270562835,0.796561928284516,0.943466933038312,1.02952499889441,1.02329193156633,1.10154173530154,1.39895117377073,1.05702135775559,1.22707393933952,1.29309272311872,1.40884883741508,1.41326507685277,1.34781361720358,1.42407130212784,1.67223457814524,1.76108414624478
-1.97215069199205,-1.8297115868198,-1.50618167701045,-1.54597107670206,-1.38175638418409,-1.39571054174639,-1.2712057134583,-1.21847608288168,-1.04975940582309,-0.937658025833096,-0.972480316169305,-0.559951810843471,-0.677665276956024,-0.403793375030597,-0.0923087830162336,-0.220238951895116,-0.169723144725598,0.0608372298235172,0.104749890001186,0.160908529619285,0.359277130675558,0.616260025523952,0.498376439832324,0.590984475506329,0.732108358952534,0.499997868231408,0.574629718060539,0.633447552764781,0.598633278044635,0.749928688961526,0.898826517440733,1.00812744684381,0.791379787933478,0.947046658977795,1.11607961520242,0.98583040182577,1.08593552622472,1.11568603005417,1.37709292943034,1.50198362839006
-2.06529890598725,-2.03434968197851,-1.89809653364525,-1.70848445111741,-1.54653601245891,-1.4967069265716,-1.47241296157627,-1.26398038898587,-1.46921248695137,-1.23336001116641,-1.16303925653127,-0.795400117298901,-0.78170824084883,-0.715836045898639,-0.478073599938775,-0.553256147109508,-0.552422808139022,-0.523592119416634,-0.148870306544824,-0.0686991478204659,-0.148920917743346,-0.0217133892760497,0.264438047227751,0.213672082959354,0.236107451602796,0.259764718423387,0.368054462693631,0.579368248485983,0.600162399422617,0.664846902666589,0.4755168864374,0.658178994146761,0.804975261178854,0.821552751239337,0.821820932205156,0.801785678995712,0.661283504964402,0.836936923605205,1.2590761234049,1.10484459215523
-2.44258624038281,-2.06048898670458,-1.87827098830166,-1.89211713065603,-1.58820905838068,-1.57953625076759,-1.36299724727632,-1.47375611638079,-1.31412891466388,-1.27663910152311,-1.06725957630257,-1.14660895288888,-0.689987984374246,-0.83804108054035,-0.680708544580533,-1.01097198095487,-0.777097181114069,-0.737446095756901,-0.402299115346606,-0.497424277003931,-0.306774156863944,-0.254823584124317,-0.111440597865057,0.181883247871272,0.19096290831397,0.16856024708726,0.240023378231164,0.39262785880008,0.533148840254108,0.69195636933338,0.382377819092184,0.698447545095381,0.870110838195821,0.677358665456595,0.78737149904396,0.815440066959467,0.836309072946703,0.99596161420682,0.912929346301154,1.16752397645328
-1.96055663022647,-1.73305957424972,-1.76024823543425,-1.56659275779557,-1.35642287961392,-1.46635063032745,-1.24977072077741,-0.96777435393324,-0.978547379426183,-0.787205434119997,-0.638270301271275,-0.57725931184242,-0.459863644945023,-0.315480576029743,-0.251767832815332,-0.214916920704523,-0.100828323455578,-0.119835123498338,0.0763930614776907,0.0643164968460658,0.0511861296668195,0.474454235010443,0.279861719541744,0.559761353099031,0.559348020980414,0.494221194524497,0.732994138933575,0.737318744214985,0.927060316693297,0.80520927798609,0.688104361981485,0.855991763227778,0.878027398223701,1.04226979539778,0.91795909035734,1.17365529122338,1.08535788926959,1.15288061903684,1.3356795052567,1.48373686225951
-2.49601157451219,-2.0877021770222,-1.82212154294483,-1.76573506801135,-1.57294292148768,-1.5312348992522,-1.38204581908199,-1.44678902828708,-1.40258879097133,-1.23224011633565,-1.12513383920201,-1.13419216231432,-0.719830847241225,-0.866539263249815,-0.744202106520668,-0.913832552965857,-0.655795648955146,-0.444836816568131,-0.462176627316443,-0.320288062988419,-0.21679124625132,-0.253706536351167,0.162623075184478,0.156005342677859,0.198446006504865,0.31742878336222,0.474761419576733,0.56749231554376,0.765480560754566,0.953208796470761,0.804083128245507,0.852083220602092,0.873452561219829,1.04783896275222,0.75315788524723,1.09270657886639,1.09312308050748,1.25358943599169,1.18790574176936,1.36396026344083
-2.20521417487084,-2.14669049011425,-1.7875848104186,-1.57895091561968,-1.47262119326986,-1.37952046086444,-1.17799958859022,-1.36127183073479,-1.05622797452074,-0.790815221901633,-0.327613996813351,-0.436954194326037,-0.259905610551812,-0.230961120636106,-0.208390773268075,-0.0420965885249767,0.0514489920666906,-0.0489721109593092,0.179490175321906,0.345392845417979,0.209938020949982,0.20862718418584,0.713325457140587,0.61380676899261,0.64918248240628,0.723129473719885,0.611933525829997,0.765516021866604,0.930104330848116,1.05778222785263,1.00324405835819,1.19579834286172,1.07171445388993,1.10667511515471,1.19717674724907,1.17183630643696,1.22399740271268,1.58439592170431,1.53183907163665,1.57907006993448
-1.90988135097576,-1.68390302469444,-1.5321798967564,-1.31861386759391,-1.16970733107422,-1.02404067447286,-0.853766347776982,-0.735654771237182,-0.632134198817592,-0.51601124815412,-0.219961022765527,-0.0458335061834926,0.0290613144399924,0.23361889580888,0.188196575481408,0.450619307516374,0.316073487246909,0.435713766327809,0.312419665541918,0.444673432905734,0.612668253529497,0.67215825802672,0.842011678477538,0.779470194614444,0.920365340686256,1.02610627825531,1.08266025597989,1.04872779255793,1.2824096204623,1.17335790684307,1.31636811660873,1.20145078732051,1.29447930410585,1.25326757926735,1.54502788005236,1.47149401791644,1.54260205367906,1.5917283621699,1.68970676226965,1.63491485097618
-1.89047656281914,-1.80910491052512,-1.49701834756901,-1.55327076920509,-1.41502553280618,-1.07213646898942,-1.19290478203011,-0.958821177730822,-1.18447615024927,-0.945454353839399,-0.969629176391683,-0.638610540050268,-0.659924029940666,-0.66501335979763,-0.311528964106193,-0.546106414431096,-0.315726365604177,-0.282671587181163,-0.125812823269042,-0.0621628414335552,-0.138482917699102,0.0486757956577431,0.143261981346954,0.17103194318578,0.375153441176592,0.255989826024569,0.460584899745654,0.505990638454461,0.61869067544493,0.716091942350265,0.798507451622608,0.471502274397874,0.736706886487152,0.829796238984186,0.74918928343007,0.92749607894556,1.00840787678129,0.92077887190504,1.09497767664029,1.20937850647947
-1.60117879074717,-1.40378415371042,-1.38642849805776,-1.25829722205454,-1.07476190299011,-1.00721581275582,-0.783084534897159,-0.799988489882338,-0.555566547389521,-0.567310533898538,-0.56878996139622,-0.129409773243504,-0.224528792769206,-0.092739776809007,-0.0143212867351308,0.0493087359355409,-0.0117917528392733,-0.0410343850234206,0.0421758533016895,0.322203237158796,0.321615374357823,0.352201317289483,0.466817561739898,0.763605394388894,0.680026883996749,0.541560065209007,0.738170847288584,0.673298416408625,0.809321108867414,0.838603366781305,0.7643999597642,0.935822565369086,1.00115329137599,0.9599998280243,1.29239164164929,1.24759653794115,1.05835160609832,0.811327190814428,1.44225786562662,1.35825260494403
-1.90768629383321,-1.67740406626684,-1.55300747068234,-1.3110759902317,-1.03523173913655,-0.924893671352124,-0.743146287360011,-0.682671383249555,-0.719052299711196,-0.452903130639091,-0.208260469705005,-0.104805058632152,-0.0985457867550433,-0.00562873442336014,-0.0729635433722153,-0.0644195771503979,0.203939693985403,0.191576399750797,0.125452349826859,0.00236498126388024,0.444927341534407,0.489853589268598,0.516094956377053,0.706175965286685,0.836733455551082,0.820258578485798,0.677651485541413,0.978080093950334,1.16721005394219,1.02699845314613,1.07474285087131,1.40170463912936,1.23783342921387,1.35976645199414,1.286551736021,1.26219744638949,1.35141914602296,1.56991999470106,1.5974609599767,1.70431979804842
-2.11834044236442,-1.69782998711643,-1.62234664153339,-1.62241807819954,-1.34500386880166,-1.10623073566521,-1.18498983758755,-1.15008739477611,-1.04307890354277,-0.887010936701816,-0.737932288372096,-0.562273622683724,-0.463844233610063,-0.636264682744047,-0.34798180453292,-0.217115272592144,-0.0110584880653036,-0.129861371561481,0.150420150165548,0.102207817289789,0.223321819321427,0.214727324210798,0.473406699706518,0.343233306865027,0.322107031470422,0.504620228063857,0.825353524994014,0.959384126444811,0.732619277392026,0.83372529738548,0.862011491504853,0.899731560976764,0.785211933275113,0.808195085867447,1.03849206559927,1.03964067302909,0.986160789371763,1.11955644911658,1.1933775559963,1.36734981046213
-1.87245127778455,-1.62886269085693,-1.43034532033109,-1.26711230828118,-1.37992852317864,-1.24510260071206,-1.13479147362113,-1.07792867473174,-1.10534768974194,-0.967609636344398,-0.911592324662764,-0.63944421422028,-0.4402832121319,-0.569674974640062,-0.53500340427363,-0.577434762091227,-0.281845723019246,-0.325039838489924,-0.302533450345798,-0.0825936312640112,-0.0505204624472,-0.017198719071223,0.139107667866711,0.108947030749998,0.201610663171477,0.240043321247951,0.486787534546724,0.640323231505566,0.750699609223189,0.722416129294143,0.600171714366679,0.898136347273088,0.845632663451579,0.779887261399207,0.983811626651302,0.885204547199876,1.05373662809826,0.985824859474354,1.09195778770912,0.970257708271646
-2.05181706761701,-1.85234175472738,-1.696552934236,-1.43914663832395,-1.24785917872744,-1.34533483206692,-1.26141124729586,-1.04900195075072,-0.996662592052214,-0.656017927290177,-0.540866812739912,-0.588549105351972,-0.256986816955436,-0.410195695712772,-0.338386082036622,-0.035744888540365,-0.224690875726683,-0.0737245393683568,0.0824388619248616,0.11285005783169,-0.00232611828706311,0.194036400848141,0.184169473243547,0.449792980671857,0.512770847512029,0.498858080966605,0.696445052586945,0.587111412147864,0.738770779349037,0.931997455928994,0.554133122815082,0.927715810838619,0.950200221603476,1.04867744850467,0.870172610381305,1.00831824073232,1.15149664662071,1.0149836943813,1.21152161150914,1.3834763586645
-1.96330867562865,-2.00790939933681,-1.6771712592892,-1.57279498761422,-1.38729893547824,-1.2308456815624,-1.20501344775172,-1.04556302728561,-1.23477241923147,-0.85479759657489,-0.676726148028848,-0.635196999569317,-0.576490685443482,-0.348803187935763,-0.122247139526738,-0.21988425166503,-0.102113422538622,-0.19357496867829,0.0395178437736968,0.130299098314284,0.33662839961444,0.404801197593672,0.419276113518712,0.448791562367093,0.578899094662517,0.458954992515788,0.6786606884068,0.708875537668246,0.994105896640582,0.796276566252539,0.93412847441585,0.901073668680919,0.964853633221651,1.0603046586404,1.07743846749447,1.06205770668328,1.01379807180381,1.17491404353125,1.44258724982041,1.23106512863692
-2.20048490493521,-1.91519192450071,-1.77632299812638,-1.63664383721429,-1.50509527672229,-1.51060696519055,-1.35278077536418,-1.09737015151571,-0.942545551050099,-0.75143992273467,-0.510085319846308,-0.292689876735062,-0.318530879138808,-0.134383111160172,-0.220938955346283,0.0455096450557031,-0.0589428373159615,0.0188634523521565,4.78845120824994e-05,-0.0644256573240101,0.243006866909754,0.424083380114006,0.347341674301416,0.488089173276566,0.767789644621176,0.669279176742828,0.629861103148933,0.677329171917403,1.00523043614813,0.855915939049818,1.00407304854664,1.08949355759059,1.17889384236157,1.03799072156254,1.18111411034616,1.12044546737179,1.13668076471852,1.27271640988393,1.51263786257722,1.54412468518554
-2.09082974299814,-1.9817303311594,-1.85731849974754,-1.70775017408635,-1.65312761417848,-1.30915719746648,-1.29089314913828,-1.30050945920474,-1.18347928741266,-0.962008925611747,-0.735252663412301,-0.689413666365499,-0.591672866041969,-0.5443907864442,-0.351330792931695,-0.189882565448416,-0.247783208957652,-0.214808578480343,0.0904744977747976,0.024627260605374,0.246574342437897,0.111700539076376,0.36947447425719,0.460632331692059,0.356059967209209,0.591127660694594,0.594015252424483,0.542848162825594,0.679304562356574,0.745012827242043,0.598161991519446,0.55193698351725,0.855981570170295,0.825467988732334,0.775716398346676,1.07639640037564,1.11323802338168,0.905326743180848,1.03997072492003,1.22780005579709
-2.55629381624839,-2.05884428117741,-1.78053832192951,-2.05557189278363,-1.78261317761973,-1.82087710850382,-1.71866227505821,-1.66574785871335,-1.34611814489893,-1.28440800401832,-1.04315808202275,-1.07107054208888,-0.842714105567321,-0.889602186350571,-0.702734969502916,-0.680058086124674,-0.379943937265146,-0.489779488041592,-0.382566096839047,-0.165353705024748,0.0750531703610566,0.140051098568882,0.227455835363575,0.0896725084809821,0.452798169563857,0.342939283969737,0.357954723203134,0.382065618808865,0.562846946619818,0.83517212954626,0.534606534283558,0.629604292430521,0.682118850418896,0.883360671445316,0.88242298629583,0.979587474562152,0.932757892762826,1.04811252705846,1.09420536999753,1.2682900966521
-2.25362301348924,-1.85535380703353,-1.65478192611639,-1.69226357825202,-1.60457750685002,-1.4216496269254,-1.20355523882926,-1.21768952551225,-1.14828064033695,-0.992260256425892,-0.673227420353275,-0.892086596976336,-0.521969232710282,-0.590386220192513,-0.465330957271196,-0.241950574439314,-0.241199355199908,-0.236205213942663,-0.0795370126799804,0.189059255977974,0.0193776186601023,0.315238101222313,0.291610173593885,0.532642358939299,0.29139904377415,0.554405122004087,0.51352151974205,0.549027210503289,0.789044948108887,0.690028713479831,0.64439268071809,0.845997016908903,0.740932788951588,0.902372952428261,0.817221587956948,1.0443616629287,0.933739806771975,1.14399131686327,1.04738385319138,1.35749316487355
-1.7610246655848,-1.71359018081664,-1.31903399069492,-1.26643941705512,-1.08650259695312,-1.00135755580771,-1.10196383056364,-1.07844167235163,-0.95681475003247,-0.753238915514879,-0.503860657932106,-0.470614052565442,-0.306351747798564,-0.269100416348505,-0.0122832985430826,-0.243746220999086,-0.254065981574337,-0.0663589849661418,-0.15719639431879,-0.0675541898719243,0.106047011752184,0.300873592516061,0.364871939165839,0.418109564087838,0.516659556757356,0.609076081527795,0.675418323895739,0.509024145070389,0.656153734059394,0.903264676904511,0.689618739350844,0.729010870208979,0.998382783540642,0.882722770048023,0.885886638713643,1.18720606878508,1.07660216131326,1.18634692700092,1.16239776460044,1.22553978299049
-2.21736397633352,-2.01786742007018,-1.77032016052296,-1.80676696498048,-1.66396545766817,-1.65229314340787,-1.19194345682556,-1.3100608911759,-1.10513328922713,-1.01394645911323,-0.72588627157662,-0.690514182848762,-0.777129821355412,-0.413795112292467,-0.60591126704684,-0.310450457016136,-0.350066234871309,-0.287485401375356,-0.289011288656641,-0.260659308795283,-0.178596876421301,-0.00634270701033112,0.0816816735192042,0.175787783525574,0.0667409257968212,0.329621963370237,0.347171592423705,0.361244827167982,0.624390787454787,0.618569203402651,0.33275893694367,0.551592800759528,0.58138946829856,0.622041896037714,0.798678486674493,0.559164002010495,0.711513275937798,0.954896888434229,0.942049048495318,1.07085433047798
-1.87296835714027,-1.63693592259155,-1.50230389899914,-1.06216171263086,-1.20434814607919,-0.925095633400866,-0.849511581503753,-0.914117836865124,-0.700430819889889,-0.716376324267266,-0.68172702114636,-0.336362858726819,-0.298977028438866,-0.0452493594876457,-0.150816421132192,-0.0134574210179831,-0.0474455955618323,0.156135304205655,0.189031231516727,0.36126733677922,0.610442663040436,0.781760096557926,0.719765426235389,0.659476872132386,0.554954845168582,0.698334413086644,1.14464029710978,0.906978138708776,1.09396927420514,1.15361514513256,1.28027851391296,0.972252780122805,1.27385954627803,1.44434280822715,1.3680296116262,1.25177517219637,1.43826329581931,1.5476825722923,1.86662865268284,1.70254956457269
-2.55076397446785,-2.43410344689428,-2.03950850440135,-1.92478105261883,-1.65617411910688,-1.44930754231481,-1.46646226082673,-1.06792364740787,-1.06772019985447,-0.921741185248452,-0.723917802393893,-0.541617610302279,-0.429673862575123,-0.287418074411706,-0.323407510491226,-0.375859546156162,-0.270207983750456,-0.274406296293968,-0.204709813541643,-0.0597489781514629,0.162899478018841,0.0736192129653477,0.234036218832241,0.59068773801096,0.282379971074009,0.63184815397421,0.468554426079534,0.764275432817037,0.935247984741557,1.04481921472732,1.09122204622198,1.10074943918995,0.989809789690456,0.939451506298728,1.14299308942427,1.41413434808604,1.1305058829586,1.34179360293534,1.46046074652101,1.57007963413163
