"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.421651276855,-2.26783031015996,-1.78004046739739,-1.66399937442907,-1.60493732594555,-1.55211585431852,-1.52573324345385,-1.61737318854401,-1.26537403752577,-1.27207326516058,-1.20880716675803,-0.946154029451777,-0.942608530424433,-0.533501771944596,-0.578289238389127,-0.692672426010999,-0.473511751838392,-0.378701929137481,-0.345090209502453,-0.305033373419569,-0.100312240708728,0.0822109140987116,0.10050041986162,0.0273182459012517,0.0074313743485909,0.33603034399019,0.417293958871149,0.168041246752519,0.520006610931361,0.472566696510715,0.415121884581924,0.452070985729455,0.442960796468835,0.519401188205546,0.926777241385639,0.731855601166452,1.05906706078921,0.835566413886067,1.14631112009121,1.03859373468127
-1.900405097525,-1.57175014512108,-1.40328711027573,-1.24604135507261,-1.15824619126349,-1.08593519922771,-1.006054637157,-0.877609853668723,-0.77150669048799,-0.641870122028163,-0.478519667596619,-0.337730025427144,-0.332526280026341,-0.218550408011061,-0.163825648951419,-0.0197983793259923,0.114306953791968,0.0831722776733744,0.157051376179516,0.335330664299698,0.294415256740107,0.654943828415699,0.514479021577471,0.712737220956775,0.582371744891788,0.68956616347501,0.811735710776082,0.858829492283833,0.831547686594687,1.10996020455557,1.11424481660642,0.820926319676187,1.03318096116886,1.0279050266111,1.42884374899655,1.25288691327127,1.2340933657825,1.29515352550011,1.33041557496891,1.53836347618361
-2.14489533554697,-1.63133319312367,-1.7001590675906,-1.46564430104017,-1.46601044284746,-1.32535283195848,-1.31979794114717,-1.21382687223386,-1.09284526929924,-0.931761543510465,-0.976578977187857,-0.879540066268892,-0.817153447633733,-0.375272088748869,-0.407002474753978,-0.336273744587412,-0.274524041911944,-0.31732170138327,-0.221748913764946,0.149324184896658,0.318092365874538,0.20073919634109,0.286051357654449,0.513047929825227,0.407032158012242,0.334332330073048,0.619337062753599,0.568977512895806,0.764057313303588,0.706840056063725,0.654038941600971,0.700232125552069,0.677834629187779,0.812784662965046,1.07040720345399,0.892293068294169,0.963082782652609,1.10597323496673,1.39345514507857,1.09306914827404
-2.00190920385079,-1.83473479481526,-1.73654538831668,-1.53979218906464,-1.33100427931622,-1.44666504115757,-1.45292138543894,-1.45457467921447,-1.15641503193109,-1.16639474906692,-1.0035798811757,-0.787441429161564,-0.856111213573275,-0.537094727295702,-0.517943197522461,-0.353762762158834,-0.459726754752698,-0.264079460251546,-0.237048766258988,0.0793146991378468,0.185896813432586,0.376007656162653,0.16031194488308,0.228308087545986,0.414441582364447,0.488635316022203,0.336255199027164,0.593695124532999,0.654162308333999,0.763155005849504,0.812240667732894,0.823974690059939,0.7252987518427,0.81470763311414,0.972140481549564,1.00024632458481,0.953348359707906,1.13508875382926,1.01914574748143,1.30404391370076
-1.98020638136185,-1.85251441066486,-1.7610417576479,-1.54872864390366,-1.36598379122004,-1.19280170310025,-1.17991991609867,-1.3141828403083,-1.0191431196508,-0.876702723127814,-0.838228406323544,-0.827937886232495,-0.510127883291664,-0.694035346024815,-0.505871350184816,-0.58115752821925,-0.364531432484129,-0.273668926496644,-0.354917529003553,-0.212016290227061,-0.0217292006139184,0.00300518483088261,0.17373052250047,0.17839634020571,0.269410890123673,0.198635474332853,0.373237085676288,0.54098571493291,0.762901743947554,0.697004034838645,0.776403088497843,0.741778003954829,0.765448120000069,0.876485613422903,0.852995326066908,0.887680731254741,1.11048829619733,1.28213175692224,1.04867937104199,1.23562071937341
-1.50540021315693,-1.61677657446864,-1.37581339936192,-1.06305608908902,-0.839143684738164,-0.881114770121616,-0.679887896380001,-0.539745658034918,-0.521710985456522,-0.344009361235254,-0.210113544825136,-0.106394621759254,0.0164321097447393,0.0697111275401852,0.109918735954859,0.20012992008391,0.403593594317376,0.331226644339477,0.353701263056827,0.52166717355331,0.595371097780706,0.677685312433684,0.788931585518425,0.992918379266405,0.804203369822054,1.02264150176775,1.25635217774741,1.19435045760945,1.37332965422958,1.5096549468888,1.33213304320571,1.46300383239999,1.3800202737921,1.51613955616703,1.4669755737838,1.6093865720793,1.60861086833723,1.72515480999198,1.57420645256028,1.87463311530958
-1.92508465348473,-1.72516312088117,-1.57628668810446,-1.29707955778535,-1.29426596936784,-1.10316536643931,-1.19283570256242,-1.11341038957528,-0.982752984110665,-0.922268532312808,-0.864594593150453,-0.487431858392532,-0.521900485593276,-0.423076930353541,-0.218368222149372,-0.159148666634942,-0.105766804851093,0.0671376192314535,0.0654152698280027,0.274251094078015,0.316037583829424,0.451900948335297,0.500225723164099,0.518688051365936,0.553243060267627,0.505494850316004,0.596257021815574,0.759131740319264,0.673288053623326,0.776717651875983,0.794686863049659,0.888148274495921,0.75524010587891,0.960552821562051,1.13833201854174,1.05444978256659,0.988663486065841,1.345651630581,1.11858816985912,1.44373214532208
-2.12081008906557,-1.74687706051868,-1.70177745066307,-1.52446514517529,-1.43187836497238,-1.06653623031159,-1.28810347647238,-1.17358433226228,-0.857000267218991,-0.954037390425803,-0.91211373036194,-0.364160391983377,-0.299537432989496,-0.224949483851209,-0.11325231223699,-0.100409212586168,-0.0851225670690594,-0.0644769795698038,0.16329133117415,0.256724571806787,0.429985238145347,0.681332285584343,0.696368472748767,0.735072439867877,0.797317755139123,0.826446354442428,1.01738747555266,0.919844214289834,0.995537316695314,1.00063600112736,1.16721963377173,1.26852956372396,1.20647457685461,1.31241750130031,1.31059426605603,1.38009211729087,1.65453530687782,1.35333427601757,1.63678570183803,1.74018543603866
-1.99560291257974,-1.81580045870746,-1.658048880249,-1.5162917607955,-1.46471082045015,-1.25931507484385,-1.30559736020135,-1.26488147121724,-1.12834374840708,-0.955860242039531,-0.862011563138803,-0.603540156131673,-0.437270813241247,-0.344477957416498,-0.537796900727829,-0.24217769551758,0.0903015012390215,-0.245470468324365,0.00581502977005251,0.122000818278396,0.336179325407236,0.496068927014731,0.579180681063433,0.584348461423857,0.541142076662332,0.472428774068504,0.560131201913186,0.766144054273386,0.820850688656435,0.714425427315615,0.910812826799199,0.929079640336573,0.767644060689768,0.954737014070917,1.16097452060225,0.915585336135903,1.14099690056348,1.3259956847694,1.28028698528064,1.51679401073808
-2.26959951708205,-2.04811615006107,-1.8711692097676,-1.83624419975188,-1.70969611084835,-1.66955503720086,-1.5365866621597,-1.47748061591984,-1.368340448624,-1.17970410395583,-1.09906869058073,-0.881685685982154,-0.818032623748337,-0.758463964849277,-0.634685229896092,-0.525045163139674,-0.437444726158166,-0.277076856629629,-0.420791278517983,-0.142468492641563,-0.0260341360560351,-0.0811601229943614,0.127716931437826,0.138861332735533,0.093135193302764,0.458706648206515,0.302505250393506,0.485990794290519,0.675030910903268,0.642406243721946,0.523829170290615,0.566971729739721,0.561810797711109,0.789063075299613,0.708790535776227,0.89246890926704,0.916559668736674,1.0682712404851,1.13408970763042,1.09662506349434
-2.22805366800523,-2.08453001200522,-1.98156351315043,-1.64961656096222,-1.6742713759744,-1.50909965274787,-1.66318294623284,-1.5266012338953,-1.41351825480851,-1.26956064393968,-1.1004956666577,-1.03386869815871,-0.763802400904712,-1.01102275145894,-0.965560630872117,-0.788939344492133,-0.794776016696545,-0.549089974649933,-0.475027657512911,-0.368014426833248,-0.341275322085036,-0.358042529729512,0.0112220624525778,-0.0917045391676817,-0.233708022317946,0.118345450773668,0.270107181182695,0.391000483420955,0.399652992308083,0.486576816826883,0.700989406605015,0.657317892132544,0.419130480725871,0.764547575410762,0.832581680655288,0.862801197188084,0.882100595097313,1.06303672726079,0.933645504827191,1.05135368928663
-1.94537734734573,-1.91922825033412,-1.75029548992312,-1.36081227941412,-1.27693053161735,-1.55938754118795,-1.19320849787309,-0.999199843422998,-1.03007017066169,-0.908311251991279,-0.556133949524168,-0.59419722532806,-0.581167511506434,-0.556330878078814,-0.31230756197776,-0.115477525233503,-0.224343606658527,-0.0295434360943225,-0.069382062021425,0.229866600944414,0.0611204207651548,0.183091212840903,0.371812067645753,0.624412175537407,0.499460955019278,0.540099822652498,0.548038920851128,0.56066220149442,0.750219281325572,0.676613256537338,0.982449028483279,0.98915237460289,0.816504753959656,0.811952424168004,0.867903890387132,1.14850659124828,1.29256033601935,1.25925771315408,1.44035660721511,1.4985931773971
-2.4183722081051,-2.10486170846625,-1.84151188938754,-1.756071252557,-1.71957537312689,-1.3997631039596,-1.6780828957318,-1.50452893831518,-1.59171283040608,-1.27043006927969,-1.17910461283276,-1.06032826571013,-0.59475112614763,-0.783640742139503,-0.47856053862577,-0.608152075505079,-0.6373422029308,-0.559591568319925,-0.451196576005702,-0.112832678461,-0.132209746295518,-0.0287449724703199,0.084550123101947,0.243915221576893,0.248213621067456,0.245674373401456,0.496486970462094,0.742691719117655,0.65148912392679,0.804562782929202,0.85279237574574,0.671424149949783,0.69954029436615,1.23155298309058,0.952792629339446,1.25939838573048,1.10014424035972,1.18307872514455,1.47325920093844,1.43553247253991
-2.48756129704905,-2.14474069267366,-1.8991173864593,-1.79273379301474,-1.55520948389935,-1.58327076624224,-1.57738353852541,-1.6094290239107,-1.20197025720384,-1.12605613759574,-0.993881632168532,-1.03637036432453,-0.637285768601514,-0.659977282693267,-0.416361976727819,-0.544785439320498,-0.542273861507383,-0.356983667686324,-0.240319012439331,-0.160743254232848,0.0538989488607164,0.142387661333376,0.284829862728983,0.35490137415146,0.267510172549229,0.351445791626535,0.617831512450817,0.687949997262581,0.716814609301497,0.714073985670064,0.841576477627843,0.859667740577517,0.788960608655499,0.848270590138445,1.02100352333587,1.09305742309815,1.23450786374667,1.28946420177219,1.49707746499679,1.49843066236811
-1.80207100215694,-1.7342477899805,-1.59922764757953,-1.39961824988994,-1.17920314169915,-0.951938899195399,-0.917059358827536,-0.666187321674639,-0.491438730756556,-0.463478733985561,-0.173725145255676,-0.149354167666839,0.214777058997178,0.175555031352086,0.0916402887887885,0.233985912425636,0.316006815429821,0.238488350282222,0.443705006631473,0.301638497896182,0.474976144064176,0.583848773437921,0.620539018605568,0.81845907816804,0.771375165158613,0.995793615570056,1.09855305923208,1.06668257624386,1.14025100477549,0.958808192496662,1.13702227478345,1.24726240838389,1.37845955328013,1.24173341484982,1.46174722891051,1.50784756044049,1.50248673190064,1.53659250289735,1.64829984330787,1.89146628623165
-1.76468049387251,-1.81916292172777,-1.48772357599957,-1.38307838384153,-1.35296697163388,-1.08337391478339,-1.22069328223059,-1.26161108507958,-0.919328914052571,-0.985483016626648,-0.975486720525896,-0.814820092546711,-0.796919784940391,-0.536068127078822,-0.430270647623521,-0.491695526677618,-0.446142189529349,-0.447927630633549,-0.208478541547,-0.183435051716745,-0.0407300875473629,-0.0802393830126354,0.194926393173441,0.162703096260574,0.303511465465496,0.320555344881426,0.425060401539691,0.618075188962281,0.572783427643347,0.675031535317926,0.758931868521601,0.589915456311001,0.715206657125139,0.792806983074439,0.837146943398049,0.899683607916721,1.00202342719082,1.06854750291716,1.056031792807,1.17036291997672
-1.38645414720236,-1.4214691160486,-1.50131646719158,-1.21302068357033,-0.970283652527604,-0.95031369843635,-0.881665997710102,-0.919785877835025,-0.484210304944242,-0.509047627009199,-0.515093750385634,-0.389248481690624,-0.0439982076405417,-0.229785883477561,-0.158187814643862,-0.0735439946994185,-0.0117400643916831,0.0416914907270947,0.181047801212749,0.2018107864178,0.235527843792969,0.492670721855298,0.559171793560298,0.735042680714246,0.559679918346175,0.51913165436285,0.727727542814816,0.88409937926536,0.85973971074637,0.916345272820583,0.907646927563614,0.947821658298131,1.12168233331455,1.18720093261271,1.05165617599015,0.899496556844462,1.25540871353285,1.23327819407915,1.19442072215088,1.4983448603426
-2.065834941155,-1.87954968914163,-1.66156972011728,-1.40638891094625,-1.44229742945859,-1.40288815279746,-1.0286846818084,-1.07991644771142,-1.17081140349545,-0.903672827647397,-0.867451816997018,-0.640974804016655,-0.296015246431887,-0.505332590773496,-0.277831201995635,-0.194975530879896,-0.199432740613711,-0.0450398964370715,-0.0164217763789655,0.0685755199643132,0.132705882257537,0.242551414098413,0.282776417085118,0.460941066380088,0.399897478138643,0.472162910090023,0.613519398645489,0.711211860606662,0.890603055548688,0.873158621529607,1.04310011945205,0.947548302041824,1.05763907583925,0.834157225248279,0.904908113584705,1.05651225144664,1.14328389591536,0.950436798064026,1.25253086341266,1.47062990051126
-1.91611006141161,-1.68094703206016,-1.5054711746565,-1.39874590875434,-1.28795224115302,-1.086328693818,-1.17758292598292,-1.24485157823695,-1.12788388466671,-0.869400697894331,-0.741252725963034,-0.75832282758798,-0.371103719026223,-0.724661518675512,-0.313870400515278,-0.573897559336664,-0.304028169514437,-0.31373642151862,-0.129140589958484,-0.240816676240566,-0.156661755974402,0.10624051720467,-0.0498428422786718,0.4200682867444,0.324804476109866,0.336761481321484,0.558682864424705,0.553821132582461,0.689664325076069,0.64549922171855,0.801216136060545,0.968463481321533,0.800099889477402,0.75832494922512,0.989832531112919,0.859057351653572,0.825428051796373,1.09719387686428,1.09408370102618,1.18033964828878
-2.05526571557373,-1.92784512349227,-1.68718697644811,-1.48698960470986,-1.13015094752011,-1.2329528663044,-1.10071383620777,-1.04688229979843,-1.01495958915159,-0.894531009398557,-0.682164179399122,-0.529834822926389,-0.293533618501173,-0.342837844280271,-0.287971694983414,-0.148622104292538,-0.0235618110429652,-0.137625176044892,-0.181679811178619,-0.0421885982765289,0.105659134075624,0.236182019503821,0.293252942707608,0.511350051166639,0.503333181778641,0.61490364576082,0.508155158117501,0.656567996316559,0.864938688810627,0.856446182337334,0.757960025975215,0.912132707771108,1.07168714221108,0.913333881251178,1.04136480173168,1.07365679035436,1.09416040376584,1.30603290935699,1.24435360900612,1.48313398079229
-1.94215425009512,-1.9453834359749,-1.64447655424874,-1.6395726043061,-1.57654975934071,-1.29228457139553,-1.19218176331887,-1.26176876531444,-1.11343053067612,-0.780056650355054,-0.75570637137691,-0.711147474047744,-0.35029254780229,-0.542801656786801,-0.313642894891337,-0.275447183333041,-0.0962165217346247,0.00237574311497425,-0.110598303340127,0.105842189243306,0.208990603624611,0.296719064585178,0.351736222509197,0.715149832769612,0.301047641099826,0.651429609403896,0.608833523530823,0.637018025126281,0.679806562227513,0.980887724617929,0.899769151385974,0.935289716081282,1.06837163552586,1.05639114535126,1.17615582276878,1.08647873530534,1.18525403530142,1.22498222603004,1.22423266073545,1.37870676613303
-2.26345361993811,-1.94145920527884,-1.76741615950513,-1.80222202881411,-1.67460499415695,-1.4891320654371,-1.38159095980743,-1.09937561940166,-1.03732779161016,-0.995128619701863,-0.719891286153764,-0.716746126570731,-0.635171025084365,-0.513175472736663,-0.564686757577499,-0.181665277440424,-0.294762396354967,-0.0921070834819214,-0.123813468401793,0.0827873935943072,0.155413865132373,0.250649262357685,0.391636309319112,0.463960763082175,0.387216293487188,0.477403798190998,0.484954829251313,0.602910017760197,0.654473746207251,0.742119901062705,0.841039937751805,0.709234608521281,0.666976011643467,0.844313779377597,0.913751832136015,0.98011433590734,0.967857563704025,1.10311821880199,1.15130434058925,1.24908408972102
-2.51124027372528,-2.19041314477076,-1.8404054577742,-1.91248304473632,-1.84750193418461,-1.65339659218766,-1.35420455849489,-1.43946772511183,-1.27439268371449,-1.16959886399982,-1.11365467331715,-1.04059178558895,-0.876493202091895,-0.797286385485714,-0.622455435865438,-0.679077063577736,-0.423039147878923,-0.521892908118248,-0.361233735291146,-0.126595458002124,-0.0924237658328991,-0.0744446813484553,0.403895314205976,0.296809318581604,0.330720548560471,0.40873424991849,0.441481943077077,0.34468286774576,0.786024500449363,0.669676609177779,0.810254014149177,0.797572015090461,0.715798432229681,0.908187125547183,0.940124819935021,0.837325859423094,0.950722051518525,1.05415212134993,1.28846945323485,1.34536957229607
-2.1433334485088,-1.77124068004116,-1.74281793548792,-1.44730081794159,-1.56587047986176,-1.3548832392176,-1.06791607650438,-1.31814601938398,-1.05365075079826,-1.05763404338067,-0.84518718104015,-0.699813882820488,-0.626581539490326,-0.615710612540941,-0.552812626634748,-0.403501189907999,-0.340552587335388,-0.097268330159165,0.068832959210696,-0.0840518235734093,-0.0211068093119259,0.228203825122725,0.387843608953909,0.338834057994349,0.363061408269363,0.329177097610544,0.535941562670842,0.564451506183707,0.666182138011543,0.690717756190877,0.660467839634685,0.704050956684733,0.855632853300608,0.715921136716449,0.917185414385394,0.846225035876405,0.953950505592048,0.857750420343929,1.22099432305576,1.38955626210598
-1.68769258994103,-1.58404119343182,-1.60322052747262,-1.17027638015595,-1.21454690792263,-1.13574872007409,-1.08101525688736,-0.945749258802304,-0.879371750702905,-0.70593920076236,-0.521606079528671,-0.653187508784882,-0.303482206565747,-0.308297108932442,-0.313896388170166,-0.261111923373417,-0.281587667075848,-0.264877550623199,0.245425300969948,0.117202978783698,0.178787904339378,0.422842929975723,0.248709288294794,0.36831306218387,0.52378390873562,0.559900957271859,0.851995151291463,0.575315268771727,0.758571888593932,0.706029204551574,0.868846395792654,0.74190001339062,0.775096626695699,0.912550866836212,0.935203076714571,1.03247574103265,1.10604503808269,1.09515938906106,1.26926019111216,1.32873031601427
-2.21083479549549,-1.85385294214248,-1.7378667232005,-1.86594842531616,-1.6013968999452,-1.58155977816071,-1.33827450145686,-1.16931697751006,-1.29544838649376,-1.0266772613078,-0.883383816335415,-0.784532961959076,-0.561416648575879,-0.489831622181351,-0.533041134495344,-0.585469253187725,-0.526714647643973,-0.369653328761125,-0.388629934802631,-0.068396882802772,-0.230477662244347,-0.00660022362729091,-0.0290440736782464,0.107885637104744,0.15047912378076,0.222180292944501,0.204026833542921,0.360789994843446,0.429028531085187,0.575506442390271,0.623041637201206,0.542167459622439,0.555181962048093,0.52219171592283,0.637743120668854,0.811084244168479,0.542489134439055,0.822624948520767,1.00762319023487,1.01614126502099
-1.82340877304913,-1.6169993229674,-1.39324177003535,-1.29487457542202,-1.13512102313757,-0.951585328382817,-0.978287413757518,-0.849458125321133,-0.667874965220023,-0.808993946398525,-0.583075712403809,-0.278883782268667,-0.250768993100555,-0.147322921232857,-0.168948259701603,0.0695947512252334,-0.290845899810405,0.247110451056872,0.281287843378088,0.292983252435275,0.304555512242493,0.686845938713062,0.782400277517521,0.849274348886695,0.793480929525903,0.774645164576391,1.14070963749482,0.917998859407,0.881253239911561,0.997909244851485,1.06598275850184,1.16323936391235,1.17289230979445,1.24959146148204,1.21714009388999,1.43698537335238,1.42834675453811,1.42585389786491,1.53974897168861,1.87536441512793
-2.39379783291479,-2.06207439861915,-1.95633473379801,-1.82416226418315,-1.5102494240545,-1.554165339573,-1.370469199853,-1.26521800840379,-1.22568171024602,-0.822434604806601,-0.491758376843464,-0.615838002097843,-0.536951518261901,-0.511317847620964,-0.41987117540051,-0.181279015871629,-0.381725367084385,-0.276601308302121,-0.0501207667298233,-0.0478768686280506,0.116563370070193,0.431541570890125,0.352880623090474,0.348704945469713,0.436756053853995,0.578374390128317,0.781641390642237,0.801467455884403,0.749244890787729,0.978245429716215,0.95006778017854,1.26511523051239,0.877049989327996,1.01550416521142,1.1631361901729,1.22213650915515,1.18817464399031,1.27985925800708,1.36708252041434,1.48270155396501
-1.53087342394203,-1.51804987312389,-1.34786332615144,-1.17815009408778,-0.995332710209507,-0.778712596131279,-0.87671208800924,-0.629034130223855,-0.789555679915057,-0.800282044737768,-0.495652967858382,-0.185303083069523,-0.177947830149041,-0.243555477409652,-0.16920792493165,-0.122334629981173,-0.129754991709033,0.152968974807348,0.0622980149796176,0.0248819413023405,0.43005297558624,0.423273254478255,0.626577228170769,0.464017052037504,0.580016210174065,0.750181835099988,1.00487325690785,1.03852884428158,1.08784784642198,1.20282327662817,1.02284509153938,1.03228038030407,1.17981439114446,1.13561492396352,1.42494552306658,1.41316540157285,1.38979091368802,1.46294488363582,1.43631067668371,1.75095405799215
-2.13727334876288,-1.90001436133402,-1.78088710765487,-1.73094405299729,-1.64189998251684,-1.38790385076641,-1.39014166486555,-1.41794802912395,-1.23185825710382,-0.934164997759794,-1.12755739179105,-0.766066111608529,-0.708403667205418,-0.375555878399251,-0.535145918124571,-0.312728763449169,-0.443950152068944,-0.0598231857157278,0.0302217282755879,0.139341413966811,0.136319983108507,0.365059953633688,0.318775453168709,0.342220153965077,0.46052660938604,0.444113886802639,0.602291001094704,0.78645346632019,0.669464756606387,0.868601934512901,0.964582888088974,0.849790250569764,1.04070204724539,0.83163017590339,1.18068803970073,1.21612239687691,1.18195777854047,1.19360211608751,1.36780461106386,1.63060284750212
