"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.18741820833216,-2.05931879004348,-1.77039182004762,-1.72942403361148,-1.44083004091434,-1.48073734889124,-1.56741065544257,-1.44068831475869,-1.22159818502379,-1.21695591160242,-1.08147632133553,-0.839486623419512,-0.642816981150874,-0.620637120070487,-0.643142538973857,-0.587791289468065,-0.476137846502009,-0.254314124781101,-0.103397367494925,0.0220126562236677,0.202366132971766,0.316192019332798,0.235704942457239,0.317405823858252,0.282484057666306,0.447220505671348,0.543057941449841,0.66002306602751,0.799599112034597,0.779195453635008,0.757749992450058,0.93565657424571,0.871546409743565,0.889430662581934,0.832153943719246,0.951338206005028,1.13759556302386,1.08067385910841,1.37438306437049,1.29448768713287
-2.35333463769145,-2.2119274621255,-1.82506607468365,-1.90022050095222,-1.67316775956476,-1.48743893988136,-1.53600476587653,-1.56739839463448,-1.34767532157926,-1.23717597223562,-1.2245277171605,-0.803822825416895,-0.718870092338467,-0.798213171552478,-0.813497419650826,-0.618613702239289,-0.537207850471171,-0.604694994629787,-0.248938223354453,-0.249783266187076,-0.164838159834795,0.040215227949057,0.18592953887536,0.259116667196252,0.046209072450852,0.299404168371256,0.433122647376181,0.2550347985416,0.445343551152691,0.466320893782018,0.460154361748378,0.428677652313329,0.525072732188162,0.636398989771839,0.62559105723752,0.83055242969707,0.79863899775666,0.913163719050083,0.926227181351196,1.05066809501081
-1.73983794653969,-1.81036739936618,-1.52966689554383,-1.22358920986065,-1.23769981516674,-1.05747185805193,-0.949728872909684,-0.821307885244392,-0.670108446567541,-0.588640075088817,-0.53803247492734,-0.334678761529515,-0.205147786966909,-0.215556816458275,0.0624791554844127,-0.0682806930608782,-0.0668734425035403,0.125106995895787,0.150936162733532,0.475822854663232,0.409501069615078,0.443268539921601,0.540519042573338,0.565707512815922,0.711841117256691,0.771019719768226,0.807645306959118,1.07668950207101,0.942804537243669,0.897222073861315,1.15811975526082,1.34209563201998,1.13136334879144,1.05726546208017,1.31045100661967,1.26432191104727,1.3315410552947,1.23536970811309,1.32220292327836,1.53525921084172
-2.10952444305642,-1.86297373907387,-1.75672261588823,-1.44925426297526,-1.45097729010875,-1.47956788234979,-1.29975449893736,-1.28387114768386,-1.13830698661716,-1.12025334450691,-0.982590323381026,-0.77879376797274,-0.679321434311624,-0.455951340124887,-0.538037776708827,-0.323942576410087,-0.187315121377735,-0.107245639691575,0.135300461806586,0.153166275895321,0.259770328672569,0.276480320980835,0.444336517309656,0.297157219052508,0.47858811913689,0.492766348392212,0.592659957263831,0.701631446845027,0.75302055023336,0.469078032711853,0.636553182279759,1.06289767991154,0.815887536600048,0.761406754179526,0.880431227692056,0.761016500791645,1.02614507796035,1.00782721945869,1.31531851905377,1.14188879376317
-2.30601727178249,-1.84643403091547,-1.49075075247222,-1.45701868148639,-1.6403832639636,-1.37417114539627,-1.37560972879875,-1.28070649246172,-1.11169333985771,-1.02498649309179,-1.00573917213027,-0.97042999056791,-0.597966207110837,-0.481679118217767,-0.494177820849008,-0.356105763912716,-0.468294250700813,-0.497661985962809,-0.176515845263058,0.186333695276663,0.0554513756756848,0.0664505580505448,0.18187989504806,0.497921710341442,0.378353498246222,0.50413951162033,0.391371746315724,0.53797404542344,0.603203568648514,0.640672902739603,0.723384031049936,0.676697472605262,0.75871057320022,0.823474264711996,0.810704676089273,0.880732640430057,1.00578156852562,1.04165316203462,1.2171757722084,1.54428900469187
-2.18708133092853,-1.66134098859015,-1.64884112704266,-1.75784076759644,-1.47266669723957,-1.42523551538307,-1.21923023803205,-1.20225074740239,-1.08002866977039,-0.92261922569579,-0.877194646542415,-0.793444637110671,-0.586963787359354,-0.447068187545406,-0.393353189556479,-0.528656941390263,-0.183728998746303,-0.541211136717557,-0.059939798665566,-0.171492069120715,-0.113823703692142,0.147097616100416,0.229620624089881,0.13134633231824,0.376722091093531,0.221785210885641,0.483561316229431,0.432723919085218,0.658264664512139,0.884308234942779,0.849878786477613,0.68569934986658,0.812632692236833,0.874412385429593,0.980958581341084,0.939068462240344,1.12816440899325,1.05403338940971,1.12587963029612,0.993087169090149
-1.68174551815651,-1.56824705195759,-1.44927379660424,-1.14971488958415,-1.00269103128901,-0.760188776413947,-0.836696744370418,-0.592168356129747,-0.582219024443922,-0.487102892629852,-0.136136067060703,-0.0439652731041834,0.0185202134310855,0.153577348293473,0.0801532242422112,0.116549252507027,0.400672489562692,0.335085898138209,0.378784565010301,0.315262357821245,0.593990441891097,0.8246768517786,0.865291818790946,0.937150316774901,0.929685986817294,1.15736941533078,1.09810868262593,1.25336986028693,1.21631216102274,1.35809952313728,1.35411532269411,1.30010128563086,1.54263539534919,1.5717806196115,1.47494890070287,1.72798825195946,1.46782153021274,1.51501357552483,1.74517208471156,1.96559103683868
-2.36680951459918,-2.23722031509908,-1.94304909173044,-1.85227852508123,-1.69030836140802,-1.76486206056053,-1.57173448306614,-1.18168741442124,-1.29375559053258,-1.06835732280222,-0.960963416956238,-0.939379992204096,-0.713323747365727,-0.734235986693392,-0.486812481096965,-0.315663923525569,-0.425106281598535,-0.320961761876024,-0.157423464135443,0.0873125830746006,-0.044971582277109,0.083041189893569,0.224203756179499,0.37275489005955,0.321716663666718,0.461182315620008,0.592474391185669,0.569730378956129,0.674468953110323,0.81216937869528,0.669381605796093,0.853407787909579,0.867236025641539,0.902634333977163,0.97831486128529,0.902716627949485,1.01929122589017,1.30978547612831,1.23546857727415,1.28862673944683
-1.92743086811873,-1.66146799224839,-1.62520259872139,-1.43366971378437,-1.30103700850592,-1.22668989357294,-1.17775153180098,-1.13541276574517,-0.800426245878424,-0.857466869573293,-0.687772509180443,-0.509621035993112,-0.497589870897766,-0.197677920560175,-0.139212429530284,0.0069483031672028,0.0553538034725959,-0.142854545019418,0.146608004019399,0.297084647593703,0.162073167025075,0.418435021287781,0.47239844820759,0.573185052528721,0.593973530844777,0.74139696044767,0.56210122205814,0.643973173515203,0.814766014385462,0.859506350221216,0.754760609310342,0.892620303714952,1.03354985092514,0.872110617467001,1.04585696007648,1.1249492889536,1.12336969618032,1.2292403479145,1.20599622273482,1.28283715279586
-2.2696012950514,-1.9533230438256,-1.65007778663981,-1.64433058455254,-1.46685965099989,-1.10834972014658,-0.90917122716848,-0.973515494775953,-1.0603807209456,-0.830786243202176,-0.68268744742811,-0.426556153077661,-0.180376596185484,-0.368603442687623,-0.28894286161615,-0.232618489124128,-0.0845050254990552,0.00543765708034655,0.193974617548464,0.508003824861516,0.646807627256215,0.524391265145112,0.840207110070623,0.727142142064772,0.865357930242045,0.753983529902535,0.871030848713483,0.97325934881681,1.16044573564093,1.10242349175117,1.14636396056891,1.05564926839555,1.073719246421,1.30674692484586,1.20351525574455,1.5713044217277,1.44865911605982,1.41011761912739,1.5072937550825,1.64663267019005
-1.94581063110668,-1.80929696616154,-1.72097152939928,-1.443123518006,-1.26397847490184,-1.21764498041264,-1.31625649704545,-1.02153652951199,-1.11147458586513,-0.852207133514765,-0.854985762493665,-0.776382499372389,-0.560361646717454,-0.451110544504514,-0.396233556997617,-0.128508876670707,-0.298578102527151,-0.0101232107958315,0.0411524665362801,0.276584326155966,0.290113421434144,0.509814836004176,0.535116353627669,0.545686188812039,0.39179615517576,0.584512726346267,0.59477896473358,0.675279280528166,0.84449144217125,0.67593092961192,0.884302412262943,0.831072892590525,0.817701118941832,0.946288858513311,1.09288343737768,0.818580150151014,1.18637275069292,1.33345653805239,1.31170013558976,1.43609498681752
-2.093504779903,-2.03367607711767,-1.76016614779802,-1.73443089584421,-1.55900541999099,-1.61231868529722,-1.25016207611382,-1.40105587914076,-1.34750311207509,-1.23806124548456,-0.986376770888837,-0.788884022464021,-0.936271239932787,-0.820016217085523,-0.48191773585582,-0.63699164314989,-0.388522109234195,-0.410274146903172,-0.211963352166812,-0.0851995397489559,-0.280822026604217,0.0420461628090807,-0.0867000116662254,0.201267226613407,0.547117142076046,0.272028172162437,0.438262077858736,0.528330202665617,0.597181667681717,0.689748905777838,0.442765607252634,0.311585426427372,0.829168103798184,0.810985976839686,0.726381833373294,0.880341542707422,0.959497100291927,1.11583990085992,1.14094288807613,1.2094060659553
-2.31899070054419,-1.96993947808942,-1.6897144757692,-1.74369157609206,-1.51801574447838,-1.60878913206883,-1.65168621313689,-1.38388280707792,-1.21693830327547,-1.40246078302219,-1.07885806749816,-1.0142131666264,-0.83326395582625,-0.82889750435552,-0.726352500255573,-0.826094122780719,-0.712766009937882,-0.711011469100902,-0.67965257595752,-0.545357917083771,-0.291256389392652,-0.304854271505715,-0.202595644284972,-0.13154781200773,-0.103907978118489,0.102017982203676,0.478554233043417,0.406494994413327,0.576138309887801,0.681976011918764,0.668383368394305,0.610613100149601,0.449601070174342,0.738305837144325,0.646124180554772,0.762216310537103,1.01640739069623,1.1103977295749,1.04864980951516,1.21698227249606
-1.98772876328044,-1.89971902646251,-1.5106326503849,-1.36589364034168,-1.40039342024472,-1.25758595156272,-1.13738084353303,-1.03701039876511,-0.926403960303275,-0.898038867048186,-0.787867679495668,-0.524778545203481,-0.354532590543343,-0.341744191354695,-0.388571572761942,-0.369867001504228,-0.259782601355609,-0.0741502424799592,-0.0220506281758946,0.0290930177575509,0.303587660028542,0.363725560351733,0.490722519265013,0.56734654510329,0.531634687359897,0.55749122303147,0.599950806296072,0.598093993071342,0.907436055472556,0.671092807894745,0.762219012236681,1.03637937135257,0.860590125460047,1.14309938854212,1.03547325623268,0.934121089664967,0.937920878676855,1.13876725200745,1.45200180402777,1.45097127893635
-2.3553633263346,-2.20745370679324,-2.04215792217398,-1.69527586018357,-1.80246929247067,-1.38926582731857,-1.52576735038676,-1.52338489844149,-1.4496882316257,-0.982179040884158,-1.05643460118076,-1.00787893111681,-0.817662791421296,-0.739440867803852,-0.462378046342569,-0.835271451779849,-0.457914417324741,-0.614805895889051,-0.290095927604157,-0.302080345457396,-0.260393021345839,-0.0405928154486882,0.0399973384472425,0.118572353612226,0.218741841024206,0.252919568898836,0.39869804375584,0.671371518189472,0.697874718988181,0.9663431519165,0.783249867676101,0.725445675615089,0.862604883604368,0.866800820345038,1.17019398615675,1.10211309669825,1.43348905617653,1.25328053828675,1.34283814851198,1.32583176104832
-2.26694416151751,-2.17367708318907,-2.04510548372134,-1.87273741299036,-1.57919790956138,-1.63482851585108,-1.30039771483727,-1.53269530900304,-1.36447580874393,-1.05631172724332,-1.13892246599284,-0.786902784277914,-0.663520235698533,-0.650674322937049,-0.611726563790295,-0.460356833670864,-0.321761647240185,-0.36051279014871,-0.0971904111974457,0.0156301695736772,-0.163180859102791,0.302990379301448,0.176019804972931,0.141662931424424,0.501058005785372,0.522364371449901,0.584527702713857,0.716610292116892,0.627278292323276,0.835376799751879,0.866616857782098,0.88210528718808,0.840241163555044,0.879225377588164,0.925106812095123,1.04416925451836,1.04402932926736,1.18919654286041,1.36993247014678,1.37683742657582
-1.77553134199836,-1.77967988081092,-1.47947224942478,-1.34425888422891,-1.2822411660976,-0.842220042886683,-0.918313067508311,-0.594751696982625,-0.641009674189758,-0.359102916404238,-0.262229245847367,0.0857290455681716,-0.0345671838355391,0.144805308435571,0.0905036121321461,0.300668065339461,0.354339441192665,0.30108333267331,0.254434432292852,0.478114767523812,0.767262707482572,0.608724241430253,0.740521477025412,0.691922409442494,0.825366752472604,0.944562537094262,0.97775148934195,1.1971507654053,1.31348606262544,1.13136155160404,1.16427555426861,1.25378238034787,1.41420986812327,1.31402504852669,1.49961422748632,1.52424260156571,1.67945710603844,1.55682041618583,1.59202471579331,1.76540218614772
-2.11532983122677,-1.79199991100228,-1.61027788128508,-1.23507673334793,-1.32544819395988,-1.34494554534025,-1.24944038297734,-1.19870184818899,-1.11940607896091,-1.07656626326806,-0.830226363250786,-1.00217698766227,-0.744278677136808,-0.723658438033605,-0.484112882800893,-0.369562317227759,-0.307889600686584,-0.216284853401616,0.0511680163108638,-0.077189731073693,-0.0964776857060037,0.107525291818513,0.216092387792475,0.31310546105139,0.48089400710988,0.365310435478886,0.278140802659487,0.565360502205671,0.55789929200251,0.774120603094558,0.869060041505474,0.7707286272312,0.836235138836009,0.78714312614949,0.852572094662421,0.934295508745847,1.00890997866994,0.907249903922611,1.26799616131053,1.18584674237329
-1.43186158934497,-1.31027645194276,-1.18218545359005,-1.28459878959897,-1.12668511366599,-0.928697002848548,-0.83726853730943,-0.718087854252545,-0.713626265829313,-0.586449666861895,-0.609074740507404,-0.262600860109715,-0.281516851139165,-0.25283165013257,-0.358961000063646,0.00224642320412845,-0.035606257963014,0.0245244921167211,0.0581201812077097,0.173107528425715,0.440331107107175,0.397979655195446,0.492449157891855,0.589571741164213,0.895366007440746,0.728828339708292,0.757764996461205,0.671360909228851,0.807871030921913,0.968959028055403,0.899852967847423,0.749996446692965,0.929553632637805,0.855718200549258,1.06527933372132,1.06429242809199,1.2297716557401,1.17908087828766,1.35564474620117,1.3728848635303
-1.93922801669651,-1.91002696602404,-1.71068982482368,-1.39971365271616,-1.4847688261124,-1.39752831622554,-1.03355614029577,-1.04100599296401,-1.00526437486468,-0.81977046123785,-0.786147383448441,-0.598143867534654,-0.415168123163991,-0.501397531171081,-0.229899182417383,-0.360603325883166,-0.368471636134063,0.0413082064593776,0.0395390109532014,-0.0231030760401345,0.153222993093864,0.336503852414104,0.325532520071208,0.527790547438048,0.40884920697356,0.551589292524911,0.785440517534532,0.800337591668787,0.831611282702761,0.814486774810412,0.675797329586394,0.836049345026779,1.01346011620557,0.91857267613219,1.11794407970926,1.12353156389969,1.09103116163617,1.06531706409991,1.15342160051445,1.3368315020249
-1.92864460193339,-1.59753658141971,-1.48524882079081,-1.32017081635152,-1.21605232870291,-1.10717017329275,-0.989473791537422,-1.17838277589031,-1.03382643663292,-1.10021769693134,-0.713364705313636,-0.688611325477317,-0.487469536266956,-0.397766858476822,-0.435410122538302,-0.374382275401007,-0.361622339065193,-0.330943273997925,-0.137001452218646,-0.143628447161092,-0.159902261767179,0.135654931131992,0.200084620981276,0.404940947098404,0.0641165200810537,0.382306218719274,0.391570771172374,0.546118417504476,0.802288931600117,0.711613929056875,0.625138639812302,0.851578961568061,0.778350759545281,0.859781330682029,0.849707219055907,1.07447203874799,0.835767480966898,0.922190634683492,1.00237513358208,1.2372139728179
-1.80845654173428,-2.01850914880298,-1.53267135317538,-1.49417363954087,-1.37374886404952,-1.1243462510796,-1.3045715961911,-1.04024415293056,-0.916793229795065,-0.668142884909833,-0.503851397797806,-0.48293331766989,-0.418032873276714,-0.207955025084171,-0.266365396712562,-0.384051102170921,-0.120699288240459,-0.071016985518939,0.0886611651175204,0.00336625057060334,0.0393208487792931,0.148733618910452,0.429552124903339,0.50786687216278,0.457999506148242,0.533306861610658,0.5903352322178,0.655904630867483,0.782390118431864,0.626696045194232,0.860726507292086,0.759142981258736,0.825234240942364,1.00498068458517,0.969875885004515,1.04291582431996,1.12908773427305,1.16102196704805,1.26264406029236,1.3937221596344
-2.11919786813337,-1.8846176760494,-1.70760733590167,-1.49873495822426,-1.49685086315612,-1.30813806003175,-1.09568206117903,-1.17912176442785,-1.13859685859819,-0.995300149114272,-0.60339269634119,-0.663314665597313,-0.555952963153702,-0.563985714628459,-0.364599388852638,-0.388683413193856,-0.125602791262221,-0.183420327075369,-0.169185771500089,0.213482519309107,0.217463998909911,0.354320016134498,0.343386511429462,0.392486349091861,0.511533917697804,0.725571713341166,0.69331139387755,0.724554325666962,0.835888502178763,0.828741880933391,0.734230795204484,0.721455646378805,1.0446935789548,0.996680108765042,1.24654830236119,1.03456637483146,1.0935978354047,1.24762190817766,1.24784733147547,1.48677490167707
-2.17787191129488,-1.860829097839,-1.84836258980286,-1.81115623902907,-1.48930873034738,-1.50108107994116,-1.27257857954976,-1.25378545981735,-1.26673242543925,-0.85253284929172,-0.665866068112813,-0.541866153220576,-0.488062908531507,-0.45922651175661,-0.420179592020692,-0.319161012292973,-0.154741205220222,-0.237822431883634,0.0268414428583409,0.0104771203212419,0.127256581010056,0.377083255821927,0.336293599421629,0.305072199525829,0.389421805902434,0.681659167074126,0.451168959235289,0.719432918253282,0.759923883761585,0.565219650745075,0.751946004963916,0.753757607065838,0.770796223825331,0.81424198113454,0.898268183919196,0.862650522294857,0.92696522757147,0.879733169417889,1.32686140200455,1.43565136781435
-2.5923044484998,-2.14278915687121,-2.24579880154808,-1.91240692012705,-1.71051858857755,-1.78358569358446,-1.61541878016703,-1.46277903361133,-1.32569249662036,-1.19050372520814,-1.14031335313135,-1.21685464872641,-0.882115305779043,-0.693729426134158,-0.740570204521585,-0.434122930257323,-0.519264767601133,-0.372798238639844,-0.341282926070704,-0.169745059464557,0.0843416325640604,0.0506597559700619,0.221676519552213,0.180608752020301,0.147040225013381,0.411182679769258,0.463433226054089,0.157694809608952,0.556901206733666,0.609792087753802,0.52958620522875,0.672262605734046,0.68586568045716,0.585872787283958,0.807783425951085,1.00446372685129,1.0082371775369,1.21064824714344,1.08658369299868,1.16409003439141
-1.96468058978141,-1.94079746264613,-1.57735688676479,-1.48364515238933,-1.42884861425802,-1.46654301217366,-1.2481358920836,-1.37383996132803,-1.21781092063665,-1.02439210528509,-1.01690924273581,-0.648418818836035,-0.531205214100298,-0.66428170800175,-0.58619489910467,-0.263163890566805,-0.219424200722607,-0.279977923462246,-0.0967342718724865,0.0793595019445757,0.230342008395675,0.206721161107164,0.407401077313673,0.559900168068623,0.477732316357556,0.439743287756949,0.533065625429117,0.519574075879084,0.71226635878004,0.71637066566126,0.903691101479101,0.711202976539844,0.666091951430633,0.777896323348381,0.822213298036944,0.801982523428006,1.0539721655385,1.10144941492473,0.926960129580501,1.34905761356262
-1.9286522210124,-1.60296643568184,-1.47447769996326,-1.23383390698091,-1.22683768572022,-1.34494825518693,-0.947204918652141,-0.938995855288205,-1.00082961546779,-0.826169305406185,-0.535540880163489,-0.396269590987406,-0.339072367328719,-0.444148609518006,-0.179048779899872,-0.231412317799293,0.0169643596169974,-0.0318328920876132,0.118072346749695,-0.0242675473325263,0.0291604616160341,0.233956499485492,0.392121704820619,0.355155790797018,0.415440605176185,0.359041260840739,0.560964803914243,0.741287826327586,0.714130593532416,0.769245022891254,0.775923736715198,0.750612179921412,0.880594681240373,0.865574695588869,0.989012777617025,1.23610469011685,1.15073578301752,1.14931949688773,1.31960363902935,1.29311043966595
-2.21200428506798,-2.05103583935866,-1.78301296496072,-1.70217908388184,-1.53476222019041,-1.56938641272498,-1.27223093372442,-1.26673553586368,-1.26438322220382,-0.900256507163143,-0.601931412632925,-0.979344343322508,-0.514676817510011,-0.540442114640644,-0.611622159101026,-0.30205255320195,-0.434904916876245,-0.401177350515276,-0.0604412957002488,-0.165165467931533,0.00646617708542432,-0.0707563466681671,0.105683732078175,0.227009005301917,0.054790232159767,0.186237102597835,0.0811078960449735,0.430243061978771,0.46360094351576,0.653628461688482,0.451708908368523,0.551199737852161,0.428618424505954,0.82641627182361,0.774675447189718,0.60122969267339,0.786024407819242,0.767944888599137,0.987493465743686,0.95539747475242
-1.66526305406882,-1.77578264648394,-1.42461000991888,-1.09240045592918,-1.29925339963259,-1.08345550748889,-0.878672127922662,-0.825015721220289,-0.830664413355436,-0.790758646795927,-0.429877662880865,-0.443952727241239,-0.224335793222779,-0.344622544700653,-0.105689793923646,-0.151710293189084,-0.0416463933602886,0.10967900352198,0.199770535302141,0.528021768915995,0.454925830005415,0.439598463305531,0.76361291636096,0.768135591970281,0.870334244697252,0.84440061760799,1.03988632771577,0.979466336661899,1.04723490285587,1.13875114613174,1.07488696883575,0.9583916869502,1.18577389675748,1.24295344636246,1.56649772589734,1.27081204106306,1.59194060404202,1.43960058241151,1.71283014108221,1.89638268850671
-2.45702221754935,-2.0821686474678,-1.9433384023694,-1.7659736754288,-1.6236525122124,-1.48038400845584,-1.15717242712004,-1.1824820445964,-1.14519378690818,-0.777840746066331,-0.750562169858467,-0.55854923248296,-0.316149919233684,-0.508828738306645,-0.35725803370538,-0.133572548308934,-0.190545875513222,-0.247503593490878,0.0645215308714142,0.0705313578684921,-0.00756828533646367,0.239558894502825,0.34122146304419,0.490068380450309,0.453335731126401,0.489028328824635,0.642782453042732,0.712834232994831,0.756931995095912,0.994994375172627,0.964022789300054,0.873296255616657,1.08878639793282,1.04530535216748,1.16730171032763,1.18796885161213,1.21323511318065,1.22375477563114,1.53499580201048,1.53739190976733
