"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.95790243326663,-1.63828792699647,-1.46672640295101,-1.32818407199493,-1.32612128287247,-1.21055045545168,-1.24634351599293,-1.10863372558402,-0.95858024718868,-0.776648091575439,-0.66679366624261,-0.568351085936757,-0.594097616714858,-0.47743077703775,-0.288048479721535,-0.34826410556708,-0.116108131863376,-0.128802171501397,-0.0865909331644176,-0.0568083876352692,-0.0569770436828541,0.204592631566657,0.143906065705479,0.522906473176752,0.453460931819039,0.407983218757426,0.655661961923891,0.762385277933487,0.725056010653405,0.783087996321408,0.886159532732537,0.785097468828908,1.06933036295988,0.916308518435632,0.976296490209485,1.12938961176598,1.05247845001265,1.13817971807586,1.34553584239416,1.27475654084334
-2.01771424856222,-1.80802098709771,-1.72548822494988,-1.61220836550611,-1.56362970698433,-1.30615899291685,-1.18852724685659,-1.34860301651304,-1.00008517464857,-0.957163302552181,-0.921026853660813,-0.820881470679447,-0.652277727267936,-0.536714672173503,-0.499872053476109,-0.449591722929324,-0.338622882553739,-0.280202191716285,-0.181958292289438,-0.0288061324405978,0.179796965047562,0.149336170771823,0.381127810911818,0.24795516647979,0.351822725014348,0.370432394548167,0.498455498254353,0.53060089862418,0.683266891345953,0.604245721629338,0.78933139744418,0.597199075415011,0.680323365631815,0.975094688176304,1.01256471058914,0.895015360153908,1.12344448109591,1.1296477193488,1.14204754868717,1.31970524947271
-2.04647474166314,-1.76596771157417,-1.60013396646078,-1.48870456200566,-1.3765996638127,-1.33488698966053,-1.25289981176086,-1.49312624614037,-1.0872407342261,-0.989101864844544,-0.803107982110061,-0.789547481856919,-0.632631064571376,-0.670528433208732,-0.55210878462054,-0.531648033286891,-0.539358932139336,-0.228075285629338,-0.241826014895552,-0.132522317046619,-0.249832594281964,0.114626261743607,0.086882287259235,0.0467312181097609,0.166484915239533,0.471220593431068,0.371870821780626,0.410504885007335,0.48676695557079,0.837452906985407,0.689287505188726,0.623495456216676,0.677356681270755,0.646978617059377,0.866489955641337,0.909137408830221,0.934780088889658,1.14848685111839,1.16486105180484,1.49267397706017
-1.99370259044664,-1.85200377969245,-1.7373924346229,-1.34900814420725,-1.49405916967581,-1.24986421637049,-0.978949154516226,-0.85875583646473,-0.559576484508164,-0.668141794415515,-0.128261242442464,-0.0323506586329025,-0.0727923461362784,-0.0461857785750563,-0.0548896116648077,0.173090037396044,0.204451165673376,0.41179970999787,0.238201257823115,0.338524997175504,0.388898782018743,0.605480377882036,0.601313537512363,0.810764035616132,0.734876582292234,0.918048391204563,0.882618131016229,1.10303608921593,1.19409446931032,1.23526042929926,1.2893303200615,1.27269865827854,1.23380969011664,1.20126536176645,1.39144921371671,1.3502082941456,1.48816018088042,1.66341660057638,1.67440861758961,1.82766353652097
-2.55164831156495,-2.2711869540948,-1.88857691388792,-1.7339331098251,-1.69633893770914,-1.65887371769898,-1.28559478617156,-1.31675969399921,-1.1911235579472,-1.11346856330154,-0.842290766753909,-0.761587754045566,-0.47376071996133,-0.563161503852728,-0.506862808132365,-0.380573617486827,-0.421351774851684,-0.334722007404062,-0.150394560121334,-0.109565238607134,0.10030667044323,0.0464532735668837,0.0344342762160992,0.247228626642459,0.433594792307634,0.268184269996104,0.450926217118998,0.537600362349839,0.705958025625585,0.821735134789983,0.684227936472597,0.974396938728419,0.85855646615186,0.920884512074342,0.942263365319672,0.873932027939925,1.12671154184305,1.26812117861728,1.2238496296553,1.43545015380209
-2.0707558965822,-1.68863046972489,-1.61517534898605,-1.44332521901697,-1.29542138151141,-1.08065120437401,-1.14591673609435,-1.00555054449655,-0.988123109305198,-0.889342731564289,-0.581552221946958,-0.472954430063036,-0.390847184036949,-0.266386893653247,-0.187749070361889,-0.268701170081824,-0.121210990551134,-0.172572400179778,0.133383692341956,0.40002988065697,0.234187533771348,0.268737705622169,0.580075629519459,0.578743931916063,0.442774967146427,0.668623824053207,0.557761837975187,0.734793840222343,0.8872395827259,0.784048081865727,0.893048251845501,0.90080042359007,0.988443244480071,0.895588210275258,1.05365196341475,1.19712284811282,0.913607250586479,1.24866185923355,1.28387960885419,1.45518033946447
-2.19489333649645,-1.95784359546306,-1.60972765277599,-1.27426831338252,-1.41840486648185,-1.16445998249221,-1.15751046354977,-0.926102378233327,-0.872475694159448,-0.911138172233624,-0.722692044017412,-0.43304978777817,-0.379173107689423,-0.00670090157844455,-0.0437609753172177,-0.280577576716632,-0.00457058441141571,0.0847212902327432,0.134256723501169,0.296309594838643,0.379090679871417,0.540851291206338,0.700696433239012,0.873013471535862,0.7089991658198,0.823264189797808,0.869871109896939,0.984688557643574,1.09642205903349,1.18656625617502,1.14276984674402,1.26904198871487,1.22726813958924,1.19398235113048,1.27192506248678,1.46517906672459,1.55190579914797,1.42993311810003,1.6244060167705,1.71856150794831
-1.76459202374264,-1.9522087655849,-1.74617796745355,-1.52321305696736,-1.5035184316588,-1.36735688942014,-1.23303836145396,-1.12987407199301,-1.00860935957812,-0.996433843059897,-0.787664423925629,-0.695103657300204,-0.610744844874956,-0.346798618834535,-0.316236311839201,-0.0894613759603529,-0.18689649717812,0.00309615001638217,0.157723023232073,0.236132710792868,0.451873586041468,0.389586684791933,0.579940490685732,0.600922566515474,0.651489644653572,0.532524206108605,0.627964029804938,0.778547045765524,0.856946161092494,0.808886115197428,0.840974163532693,0.7869656408888,0.833457160143738,0.99522949721285,1.00893811429779,1.03750520699419,1.26072130115217,1.21269228641634,1.23100153651488,1.27332453271433
-2.28303456435504,-1.96745577434713,-1.71072744646792,-1.69051821674271,-1.86158233744385,-1.45093074716314,-1.58351690069236,-1.42720556542987,-1.30150771233555,-1.17153073024128,-1.05207347973614,-1.06674417890296,-0.708905291615191,-0.741168155994103,-0.581163329875932,-0.462578150511987,-0.630671142404434,-0.229587612304081,-0.368256154527557,-0.260578727391389,0.0223690515022983,-0.0404416541399292,0.195477596137836,0.285919864795899,0.278108142612541,0.422584969313685,0.434387249173549,0.374771766972167,0.554821502598939,0.794761091926827,0.612601947608416,0.69185385219943,0.54015199495647,0.602080079392667,0.865482391041972,0.817228047986875,0.970965550865372,0.834820495333427,1.21899897442408,1.26873490686572
-2.41830317953038,-2.14902050815689,-1.86753172777517,-1.71302471028207,-1.71798410307935,-1.51013183221115,-1.54331440576456,-1.41970088807921,-1.36020236724163,-1.23081734980748,-0.95626521163056,-1.02701843898294,-0.882645700405396,-0.932608373542711,-0.738147084199081,-0.684821145600462,-0.613982937723267,-0.789945899763866,-0.496886007995718,-0.506379408976825,-0.335928363588916,0.018091379641033,-0.0568629408112484,-0.00236345405566751,0.202073869914618,0.114996187876811,0.0510690355511679,0.424054286250346,0.604554464910715,0.618355929185573,0.632579443414889,0.612120158055646,0.658448033048975,0.70469713984172,0.746319473693823,0.778164838497274,0.948149425744372,0.99810825973139,1.03943363081672,1.32619812369556
-1.83864658435979,-1.8320126672383,-1.75087594117412,-1.61005529770982,-1.32990639063596,-1.35112754281345,-1.30662278170509,-1.20275883308551,-0.98815785224778,-0.893560281872699,-0.732391798558285,-0.74066280684974,-0.513911971930955,-0.278796394976994,-0.304373231216175,-0.0978286676168983,-0.0267867567947192,-0.0119264552938764,-0.0189792501694917,0.256674145214905,0.189558486645273,0.350547249887815,0.348416549013882,0.57083777137366,0.562537883950994,0.493099978999088,0.646010790169601,0.57440830089461,0.689926429591953,0.887122227383047,0.997829231863873,0.892074904675651,1.00626689538958,1.00470568238217,1.10280190132588,1.032986726577,1.1711902379632,1.2082757369978,1.36618710851532,1.51890026621333
-2.44050479261357,-2.25478007367102,-1.85376410465818,-1.6346578599706,-1.6550519800627,-1.38220697035006,-1.5964501155023,-1.60612142370759,-1.28386838336936,-1.37155537990891,-1.29700556738916,-1.05719381959555,-0.783261668559845,-0.635419396897411,-0.76294343598362,-0.746036798713069,-0.579401360665328,-0.716065495589297,-0.260673865433225,-0.284421761446771,-0.0513828224511091,-0.0145370124277788,0.035340064809215,0.116261960432441,0.203059838661442,0.226415148278081,0.438679974419213,0.722143360637114,0.697999593060595,0.817423897534316,0.86402537641564,0.957513893929067,0.793010008223089,0.866158502691494,0.953057952348121,1.05991827184779,1.19166556229379,1.2824292541239,1.2978150924425,1.46443543084023
-2.52118976165363,-2.07851845331875,-2.12833186114852,-1.73260387232309,-1.6967707484085,-1.44029069094746,-1.56979788999657,-1.36383458089352,-1.24353119764571,-1.23662567560008,-0.935554420114015,-0.646078914250418,-0.492555241309338,-0.478700447572456,-0.449064192318419,-0.48391206521333,-0.421712860373603,-0.466598452653485,-0.248576686487877,0.094125429263826,-0.0252373689231688,0.312925400969876,0.360900638864513,0.226676504090189,0.213716649417059,0.210313921469409,0.380163493314391,0.62875739048118,0.908178511035627,0.745043108802836,0.854990872767988,0.841427440140551,0.81036530795449,0.994278421182781,1.2970271022749,1.20329115830037,1.18000442144327,1.2711878314498,1.36149405489246,1.47757149487354
-2.04295813087484,-1.65892570430307,-1.83607739307881,-1.43255982287763,-1.37078324398653,-1.16359901320905,-1.22537220745568,-1.1802956571388,-1.1214516990847,-1.11869324378217,-1.01797578316682,-0.708432956805717,-0.760210661382586,-0.541846703616244,-0.519356976812041,-0.584490929554892,-0.379270609562122,-0.25703735853011,-0.257511193587637,-0.206235206361261,0.0316148168158114,0.176083625157725,0.256957121973475,0.363105075524942,0.0835172820633261,0.0920481883096259,0.511120669290674,0.527242744436497,0.713239079768696,0.731906606311337,0.690621302439075,0.741837816666702,0.623019985572353,0.790995505378793,0.902670465223335,1.00486229635878,0.997569799250349,0.834107306945693,1.15715471890065,1.24512231473264
-1.70529891263711,-1.59732706707109,-1.2757021737991,-1.16467882158274,-1.03010898953714,-0.988132241551914,-0.852705193438026,-0.596978236019515,-0.619480686380273,-0.731286721160727,-0.414609757856061,-0.168485798729915,-0.37025182875894,-0.0963886646091271,-0.196016651269408,-0.130365658501524,0.226604589446248,0.0583693422713777,-0.0406243110432269,0.128016061321014,0.107506967430725,0.208855390744967,0.648687443364759,0.528072150532739,0.492238979169964,0.692951021308073,0.651703770552124,0.785304021801352,0.683110962930112,0.892260808923558,0.937205004646553,1.07181199619553,0.864852920590779,1.08026655586784,1.12353671876301,1.0386873211252,1.3526777320605,1.08136973930605,1.32601459028884,1.50588932008501
-1.99341736753221,-1.83762444776631,-1.62600545988412,-1.47614852000732,-1.5117942611505,-1.05249357112791,-1.01813560032474,-1.21176336484973,-1.10473595188349,-0.947290099555086,-0.576689253961614,-0.630779262695546,-0.443438208211154,-0.189919183488738,-0.337253428853695,-0.37108718672367,-0.0684717140524332,-0.149678602840448,0.0809711071634108,0.0488058403405785,0.31422484617063,0.214046621909634,0.199737429316517,0.554279157458111,0.410908091534093,0.49994876477656,0.476229525400253,0.633490178662307,0.697456457350845,0.938896224235541,0.811469203130677,1.10732915102415,1.00609719931631,0.865094760300105,1.25996608640431,1.0698906273173,1.1741038807872,1.27230730262596,1.10435087324291,1.28675378747586
-1.90996678096147,-1.9083325691686,-1.64907835005609,-1.45612454135682,-1.261599613438,-1.10055043940224,-1.29946585645552,-1.14181901340102,-1.09921362911768,-0.763875988185144,-0.831438687946578,-0.732280114748537,-0.618618166610182,-0.57859680960122,-0.501079514317672,-0.662695679269643,-0.472418286199418,-0.539371623785885,-0.166882476570322,-0.292120751125443,-0.168953250481483,0.112627165173052,0.280429652205148,0.268199854052988,0.12163847930817,0.128892166024358,0.542236244378522,0.626251431662985,0.483289734647333,0.844122263990032,0.742384295219478,0.763558147142743,0.740283530827705,0.780145369749985,0.90292008223529,0.958882366885839,1.01981478564991,1.13093385707403,1.14368686694927,1.19170544528682
-2.0078651322479,-1.92964793986093,-1.5395449236346,-1.45859974586785,-1.21654046393778,-1.29034494058528,-1.124806918453,-0.882145433819984,-1.10978991300742,-0.746354960263299,-0.814996611738653,-0.478609615918201,-0.23312173416715,-0.252640094091891,-0.388815571854109,-0.295343159316477,-0.201578141321881,-0.0629958356605244,-0.169364083945312,0.0440714843822015,0.168515722513345,0.150741638624028,0.438066209857649,0.439690211823159,0.444092439675619,0.565441638534049,0.523731685142033,0.454948445190903,0.847453207367705,0.880684836362614,0.60643424743867,1.00127738672719,0.980877807528246,1.15346017331221,1.08403451355649,0.913404923340781,1.12979614934414,1.18161944259278,1.15506946252644,1.49629110576049
-2.01933253784532,-1.86203837986069,-1.57920406435757,-1.54492741110145,-1.14042621009483,-1.16934430914343,-1.15873553492221,-1.08342859099069,-0.84697048346501,-0.968857548421922,-0.554786202453758,-0.606776486702879,-0.50845659227277,-0.342932913580918,-0.379964006228625,-0.249261350917315,-0.346848463012178,-0.0250994250579103,0.0782395058215113,-0.00464591064338636,-0.0359883163867837,0.558902735678023,0.413521845119115,0.49542079000215,0.530964541884141,0.597084241332945,0.680866692498045,0.634292138708262,0.624996961672938,0.775264438154287,1.06487633608145,0.796072934837814,0.885044989875552,1.03165240619635,1.2003155550076,1.14133933358417,1.1428578167167,1.33737631636786,1.27599919789568,1.54756137308254
-2.13440361509597,-1.8574664514625,-1.84967172471805,-1.78224585968563,-1.49571437675661,-1.17886753380628,-1.28960356483489,-0.954419220576688,-0.74996138144324,-0.692434872682411,-0.57903546719191,-0.434242560988149,-0.204522868138497,-0.14096900917285,0.0325877732968092,-0.034138118408408,-0.112180845857242,-0.0148744838166314,0.0772621534504918,0.0136417411506357,0.365485565757024,0.262403202498935,0.409396946989902,0.639907641780758,0.661111436584358,0.6288534075464,0.64836961937257,0.710946018404082,0.913613589789441,0.869956929545117,1.00558622188357,1.07640084681257,0.993163770889246,0.982309424892289,1.16085027707902,1.25720105462282,1.26717546269802,1.27470223867303,1.34650522199022,1.4706169074929
-2.1805715093063,-1.96592250083542,-1.72939039042428,-1.7891808072903,-1.47685768224542,-1.19512547644549,-1.17067515106189,-1.1137286296229,-0.991015100505483,-1.02171629248003,-0.744605300665157,-0.604851807065397,-0.502790294064506,-0.478362048019771,-0.541515413571088,-0.28634029624276,-0.223902743319788,-0.170282166831081,-0.110322198102156,-0.00647646795396263,0.041773794784496,0.292567927855443,0.400428382381523,0.375566576684749,0.376931364787579,0.555711664763169,0.508643234290544,0.693603956084263,0.787184322937085,0.476827990259169,0.810072542086224,0.825542889786248,0.936283309360061,0.706902422576053,0.878525090363504,0.815326230160946,0.889180850256558,1.05820653914013,1.15738918818128,1.18718387969593
-2.21344822215052,-1.8413430196294,-1.42517935022713,-1.40885425611745,-1.43942480354109,-1.36271745496822,-1.3303276816667,-1.25643507024006,-1.00480702647339,-1.00722122511758,-0.755369686696994,-0.613995110389016,-0.544765627546099,-0.591258973160444,-0.501443818060984,-0.34963639230664,-0.291743103218779,-0.323407857449962,-0.0658470998538857,0.200020510127972,0.107732049362332,0.0879935916793716,0.357629420089487,0.436015269456748,0.577884589206905,0.429870221632235,0.477096416333947,0.423436579527026,0.557974660507523,0.77848335542839,0.655127953982486,0.769419103929871,0.682003834499498,0.806334661460694,0.841970041095055,0.886701726595514,1.22645664971835,1.02532992904929,1.08419337166766,1.21562111226076
-1.90290153302337,-1.64247528176154,-1.28543248642978,-1.16734589850003,-1.25222282881284,-1.14968446210373,-0.866131715894625,-1.01251597487316,-0.991830811614303,-0.657919411374188,-0.39838368611885,-0.633752147860067,-0.263861967289914,-0.330306074582255,-0.168788099716699,-0.415925894993464,-0.27426327932052,-0.247485064279147,0.0293885633531223,0.246050453734327,0.310094743725584,0.210216845082167,0.438329422562762,0.29446695275665,0.332889470160411,0.621010442593908,0.631042018195243,0.651650182839579,0.742546983943853,0.880353189443373,0.677796548199497,0.926345563455413,0.935885938184666,0.790116091665189,0.955083802200477,1.16197293392945,1.25767813167763,1.052257058882,0.979738057679813,1.20652705459088
-2.15297890332248,-2.06813490428047,-1.60030068909754,-1.67154487151024,-1.45974798589061,-1.54457293845516,-1.18428014151847,-1.381102817515,-0.949975116255468,-1.05108704763182,-0.981390328329568,-0.779123306622717,-0.529725043654407,-0.707543377603993,-0.610959297944921,-0.266731980379658,-0.436145660101568,-0.45976712926448,-0.250769662706433,-0.151894922007846,-0.0738237010852152,-0.0224923317175568,0.0539340921572286,0.125986658952871,0.172274815822459,0.303462863530015,0.243523562787262,0.228696178883649,0.383741194763411,0.699989948578006,0.638585097843331,0.627558747254829,0.579730054952838,0.527471798901608,0.78542321126438,0.49060118207621,0.724782552196492,0.763332837483225,0.817366174258045,1.01746322897442
-1.84810747545471,-1.59914929201258,-1.51237147168854,-1.44093654172177,-1.08319666993874,-1.09824273161671,-0.866964088311107,-0.840358718376407,-0.612514791849685,-0.61638891091533,-0.731486192105078,-0.397068256461687,-0.235085554157257,-0.132658136584782,0.0226833205958836,-0.0552353536086962,0.121205815257148,0.227120062062169,0.187380941474162,0.418103774581544,0.441523752877155,0.571305802488679,0.68585381308434,0.765548941105758,0.792513549299472,0.754333010233155,0.872947808819288,0.984973885430675,0.943891993497004,1.16548347536644,1.17517907684132,1.10121850894039,1.1779159601159,1.34513340854238,1.40939715555985,1.164135608148,1.3748029076519,1.48886592477382,1.48708125703044,1.73567970930373
-2.47920294109505,-2.43835281907693,-2.00781540979304,-1.85390221556442,-1.79910118950911,-1.57070918845467,-1.23911815352963,-1.18728854860521,-1.19155401401451,-0.874085999314199,-0.736099857548742,-0.517072676908785,-0.439745501999172,-0.555089260690575,-0.0776224897127029,-0.344234340708154,-0.211281057433578,-0.301277284993203,-0.0613735992698523,-0.0367817518028545,0.0717529932021571,0.335444200411687,0.0856493496326547,0.581456847644262,0.425348892555686,0.546295458451582,0.447182457180175,0.63760696071661,1.00929505459498,1.01318552692874,0.914610845945376,0.919223690538169,0.992607258659984,1.23238667982433,1.09466230997292,1.15735127339831,1.12158052436566,1.27038808958477,1.24080946817372,1.70255321536301
