"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.2095685094931,-1.82709757650838,-1.64152051982999,-1.52821179584442,-1.52486334378723,-1.31536707679217,-1.24407423580186,-1.21778099568009,-1.22204085957707,-1.04225950158312,-1.03034795191589,-0.566067080872646,-0.590537590609159,-0.554852080763819,-0.548373304777143,-0.36340373810547,-0.291633207659058,-0.175827670137655,-0.146284105474078,0.109698308229657,0.22561901734517,0.286074603511181,0.353340616089962,0.469721384243251,0.35420134746945,0.397973620330835,0.591817310387619,0.657256299557215,0.579653976323024,0.645194518779034,0.69858261067855,0.877913045750298,0.885275028668696,0.884355700153178,0.909121035316628,0.859831915143589,0.909256247762658,1.19308172239397,1.2699849272499,1.26923380648483
-1.89972746558065,-1.56779760456952,-1.64559288888182,-1.55647150233296,-1.39427150725075,-1.43873623834272,-1.04129174495262,-1.11804586831296,-0.904679907826869,-0.997010401586847,-0.760810422980835,-0.563397016236654,-0.362366546137504,-0.309881679271723,-0.189503324779649,-0.163723864987321,-0.103985767576849,-0.103836339338265,-0.0133393526460675,-0.121525445515918,0.218176719768795,0.109381386659183,0.418677201227415,0.391078304910824,0.464512741605731,0.475260354270446,0.454237102846667,0.631901429813265,0.797602068529667,0.899829767217952,0.818258022794419,0.919526572807882,0.751332868816506,0.86479594132307,0.99871808319503,1.22922479296716,0.98550578804778,1.16305488694733,1.3038376495119,1.26789265284986
-2.09609203825871,-1.888732679322,-1.71865775349335,-1.71037203999694,-1.50736791287162,-1.37461425583883,-1.47954959348393,-1.2861474557866,-1.14808152765639,-1.09847514008597,-1.02225235991454,-0.649113247481804,-0.598952343118788,-0.64791474599625,-0.527592981357281,-0.482584923634499,-0.480578537568289,-0.309378759073673,-0.0185136372604326,-0.0873999565063946,0.0481320880164188,0.276549186759768,0.367991448790274,0.397985138736045,0.264406694295534,0.379504904189089,0.513274451768123,0.488918673622927,0.70361840308193,0.688141688204214,0.778865877126198,0.922461286619045,0.705273394843521,0.770249117534449,0.793530944023015,1.18299796440676,1.01511122575131,1.12122935971628,1.23097088684017,1.14683744911497
-1.94426789136286,-1.90976535899623,-1.69231508648679,-1.70701680286863,-1.56518949114034,-1.26085210576928,-1.15045393432844,-1.14755082709651,-1.09614263958454,-1.12999921435034,-0.805524314948647,-0.661070057566853,-0.583344064894766,-0.797063043500819,-0.635442365105835,-0.576819322541588,-0.443280174382958,-0.378960355062203,-0.315147787582205,-0.087183296235911,-0.17630552506892,-0.00505649946372564,0.151194506969571,0.160114273383022,0.378413002107106,0.456676034510034,0.530587807398701,0.438389297925505,0.739262408650262,0.713223940809483,0.671980695597651,0.564947642341299,0.638564849796088,0.888503874961106,0.984011555660825,1.00511684744875,0.873381725595197,0.980850397210948,1.1843999538528,1.10103677862702
-1.70442171016652,-1.5802200462664,-1.53601826192526,-1.14505610121204,-1.14544224793641,-0.611337716992409,-0.807469748738939,-0.705333701955809,-0.738811596117831,-0.356383662142915,-0.00521558272557182,0.00597854777099886,0.0736363578852915,0.175005150025203,0.1338419790581,0.201932806313467,0.513322962395738,0.416414800039994,0.323641871074191,0.701313011364997,0.70462657709899,0.758536300845737,0.827027288852447,0.900692637262987,1.07772448587024,0.931246350276123,1.18934569251487,1.19314227455109,1.2670701839264,1.43301135234107,1.46576846061378,1.25407386939582,1.45455482456929,1.49426067474625,1.60294263164553,1.70228634456824,1.7371638562321,1.81926257298908,1.71763946234986,1.91489396470042
-2.54757064206779,-2.15960597573501,-1.90147295993761,-1.74188926370799,-1.72506703597092,-1.63073518582881,-1.39402035851972,-1.34671068455833,-1.21375306314662,-1.18465722330561,-1.00507343146796,-0.641485987991279,-0.479067369044584,-0.372838957661587,-0.562470975628745,-0.380922600815976,-0.262694075878931,-0.244160495484245,-0.300420157166051,-0.252668345340047,-0.0390830984957071,0.215096912986102,0.246515508463761,0.24759218418841,0.499590334764307,0.405746323407885,0.391298563527302,0.539523397755377,0.775972123331405,0.785138679167351,1.01293049635764,0.701538690093569,0.806917979746429,0.956118315567129,1.02233080827559,1.03790579958125,1.30241645774987,1.08265627392511,1.09542822460057,1.40187517888483
-1.88828684819954,-1.76310555405481,-1.55624194267684,-1.51395488946907,-1.45598646102342,-1.42486632268078,-1.1390825297378,-0.883118994135467,-0.974586680229519,-0.815237372177884,-0.712333604204212,-0.592448243698493,-0.313698695369647,-0.204044724081375,-0.249459064246281,-0.127120961897027,-0.219298108006532,0.179856851379255,0.191294744181204,0.172335750036688,0.32624590624804,0.378951865997721,0.453273238155325,0.529633676980045,0.507834789331556,0.51479596696334,0.543104117739831,0.889197966686931,0.760051896475039,0.757502850011522,0.935531832026053,0.88643353088896,0.940312791927888,1.02871447499916,1.08538325678827,1.05139709998418,1.04703864972053,1.1938661239396,1.32446078620715,1.52756992821199
-2.09372959372802,-1.87364723783557,-1.58172896457469,-1.69436018191513,-1.36154908343597,-1.46108506793465,-1.25883409306643,-1.09200344355958,-1.04437307811181,-1.00153522417669,-0.696637384115346,-0.836859944957597,-0.640868013762072,-0.53599277555843,-0.189773009599424,-0.169943907547539,-0.271617364036139,-0.0783146009179607,0.270971506410381,0.138870417339226,0.477720519612688,0.530989600443709,0.529010442154622,0.582760953571506,0.473189895597515,0.586355211831659,0.86805553824051,0.705088164198344,0.679120853655837,0.65643150514449,0.93601016018306,0.836982649208244,1.03651137176519,1.03870150601206,1.06997646797451,1.0204283947141,1.16104813026218,1.20872631897548,1.5047368788862,1.41077974868368
-2.17308117094011,-1.95994208940414,-1.60828391262468,-1.69326779596231,-1.72962306265125,-1.52616139334663,-1.56503260074627,-1.47192745115595,-1.42775199163433,-1.22453427886196,-1.04293077559536,-0.76640882410623,-0.718040885159062,-0.772036671874449,-0.579995677084204,-0.462644016148581,-0.541170409586145,-0.430136712850807,-0.301452094695358,-0.216392971135456,-0.113226929333039,0.109349687380738,0.133097487075584,0.0441869657241218,0.181617427003119,0.171899546889687,0.320691879901885,0.596692636009785,0.64203095170733,0.539509560649984,0.647330539583343,0.810313030214286,0.619890468739094,0.74328414425177,0.807256537281324,0.661649170569192,0.94000221885515,1.01867591922515,1.05019298707621,1.05884985402831
-2.12191120572611,-1.92616587069516,-1.62512208318118,-1.59076241014425,-1.46419411838798,-1.41897556105457,-1.22539185478113,-1.01852674874688,-1.04610812550275,-0.709417223161583,-0.662866060986673,-0.476416033104174,-0.499290993488585,-0.302692253969989,-0.372979863653583,-0.0686431868718007,-0.0726998455727555,-0.112019106347037,-0.135386892007008,0.261843720753191,0.125942713086286,0.366957338817488,0.457030788553301,0.447127693354892,0.468237823978966,0.597474779422051,0.670531117521733,0.715581196779368,0.777921362560249,0.832310639885915,0.903745076929017,1.07044513204768,0.891797962684763,1.05784565129634,0.979321753718268,1.22827268675983,1.0899300562012,1.18387828552027,1.37244554201906,1.40744012903597
-2.35917883991354,-2.1983176802472,-1.92125673208705,-2.04887856765095,-1.64169347446722,-1.5895182194337,-1.30345432063351,-1.51757447346336,-1.5367323165575,-1.07092039357691,-1.20264687642322,-0.991648341005267,-0.723615273549465,-0.704661133077105,-0.609089275349362,-0.642730739062616,-0.6964988593068,-0.61735558640092,-0.497931611321512,-0.17440286263318,-0.232502852539273,-0.132835425476958,0.0506431998327015,0.211591326450514,0.300220166174314,0.36990090480222,0.473300435817067,0.490087789187063,0.729951898616809,0.732638993767723,0.825609294854163,0.803432009985434,0.704143230866701,0.8953352904727,1.06496704511624,1.100497662167,1.14231700092515,1.42419148740533,1.34361102011409,1.31650776749925
-2.56397317867508,-2.24614995589434,-1.97689366652686,-1.780189163499,-1.80133705860586,-1.66359956447267,-1.31978175925872,-1.29350967584467,-1.24623183152508,-1.11547737774398,-0.979504905135142,-0.738102237863812,-0.849874702395439,-0.592369822280031,-0.508167057957322,-0.492456093747893,-0.343285963062419,-0.438835363234218,-0.170539238650477,-0.0151422455774606,0.0594816419893915,0.174031939973598,0.426389666344709,0.401072444681091,0.253556573229717,0.363888887025547,0.437761072801376,0.646325511350658,0.619084850472368,1.02206555926506,0.830457431733842,0.809775797112335,0.802144712975735,1.10410789197606,1.08570872480968,1.13380280040569,1.03142889804912,1.14682693922379,1.23765447042915,1.53585097885487
-2.0787411473454,-1.72740009760044,-1.60678528505905,-1.53063862027447,-1.49912575275287,-1.09546948852051,-1.06756161710951,-1.23305592528097,-1.28707848156811,-1.0624162811199,-0.892458223528838,-0.850312529733354,-0.787719794515626,-0.537119890164126,-0.460241433901332,-0.598084384672046,-0.407170209861447,-0.369056193565573,-0.36872681318014,-0.121595216574201,-0.025874315566016,-0.000260853932360555,0.150225255403548,0.213448227226481,0.172173734543112,0.41676181802727,0.334118221763003,0.570621008239562,0.711778455475961,0.666096929945646,0.806753623048956,0.738157145339626,0.607866784662344,0.757369417764474,0.795187656990884,1.10792378655545,1.18871342964892,1.1144323492342,0.991602741347071,1.14659339017553
-1.83136034272851,-1.4420500154565,-1.23975800535569,-1.22423235160821,-0.995065191242214,-0.813688460546821,-1.0265648598509,-0.756274670653912,-0.53131528238158,-0.485514344989797,-0.319708586973378,-0.0924610612158116,-0.264448666777492,-0.191412122410286,-0.0429447543536125,-0.0393171959561158,0.119925277333662,-0.101201164237069,0.156976746163694,0.186733884982964,0.127361976986241,0.200089891136937,0.495472231560056,0.568834335935582,0.472100941135762,0.629045917477501,0.847564470997783,0.790848615462819,0.921035695263006,0.94398582141833,0.863107141950673,1.01829065582538,1.09347418226957,1.16418153026054,0.939294222217745,1.19895367199318,1.21371946671197,1.15876181257863,1.1526243889732,1.22146293472749
-2.0252318820122,-1.77214277920814,-1.65744368038634,-1.36639978853134,-1.15461443534245,-0.908304796398162,-0.951415280531049,-0.785096263950089,-0.733153510233772,-0.519607412344466,-0.13555779010929,-0.128941170030965,-0.0695727400355007,0.0338919325029879,-0.116179260257817,0.125024689573545,0.107580598421085,0.144026324496251,0.435480177433428,0.362133484280795,0.149128175962257,0.530938080641736,0.555519693665513,0.739397992846294,0.908378472194004,0.624921671429956,0.871610892249163,1.039426953498,0.845677639142597,1.10087298714046,1.36344659082698,1.0777494841514,1.13086002788074,1.21438243353542,1.21483143235233,1.32980040541538,1.2526111145123,1.37167528562279,1.4813349448768,1.8720808633666
-1.97393272355171,-1.86610380450096,-1.55640572493194,-1.38412362761785,-1.42698446983802,-1.33467398983567,-1.18679393675119,-1.03729540367233,-1.12627298606999,-0.80214340038465,-0.879140866598357,-0.442911141108062,-0.604464908490054,-0.411211297472928,-0.239939162648277,-0.238974282699437,-0.427315302948005,-0.0635422162541908,-0.0587437097925239,0.179015905119212,-0.00720602153668015,0.276872305987638,0.336241382730296,0.498111053285607,0.388353580040871,0.549399789628532,0.6765917758868,0.823091565060675,0.770935252113535,0.788748838007731,0.7716460905106,1.15788092732613,0.96197443702876,0.987479025985842,1.09243617695226,1.08165224250077,1.32484624883295,1.0372436743511,1.22021428526572,1.41728563188325
-1.81437422590263,-1.720640900288,-1.59178131122059,-1.44189892413515,-1.33302318375206,-1.15056178026094,-1.16859363138698,-1.11236690996776,-0.87641275735452,-0.899598999345012,-0.782464169726009,-0.665714797743978,-0.535942536639786,-0.541014914747347,-0.432502488115047,-0.623432198899866,-0.314385902607292,-0.349630204827451,-0.243226982069156,-0.168810065471359,0.081281957368418,0.0857896735263328,0.229917136908238,0.1930474329016,0.28021321896395,0.338188216801867,0.643022522602591,0.524691925727055,0.823572048929886,0.86504084853325,0.72257871763282,0.643747716221842,0.763115111194731,0.867357979065254,0.863454698374908,0.958890567866619,1.21578344892002,0.949892277378487,1.1871074869139,1.30760782769902
-2.1689342179804,-1.67063398999687,-1.75200067653543,-1.3415460578029,-1.21582605223786,-1.1300849452338,-1.20952852333547,-1.15071417789482,-0.827518907874601,-0.890680919043513,-0.647860573706988,-0.402504975182068,-0.36005345828061,-0.301982073831637,-0.245345831721252,-0.268636714019104,-0.324719719108734,-0.141363806392234,-0.124114489630277,0.111413163489694,0.341136849492685,0.0310814766782778,0.268155024383838,0.500928132817646,0.529548893068073,0.47219110122829,0.638861350600737,0.709667821585892,0.713368513006864,0.794003855191848,0.773295640339738,0.804748503052778,0.979683507392902,1.01155441901434,0.876044424701976,0.998404046262119,1.04778601350607,1.24445898094572,1.41545761392953,1.21448993749185
-2.0381636299965,-1.97531679652603,-1.67333538441204,-1.54619249080922,-1.44891003120856,-1.40780599913492,-1.44428593205637,-1.29057882326319,-1.0672779290428,-0.948204410141834,-0.826766139457857,-0.573978384311446,-0.298412359561313,-0.580615231606652,-0.165809124996886,-0.262225014966082,-0.205014926163888,-0.194803937838939,-0.0460969616293835,0.0311279302187151,0.367871817211281,0.334326522556067,0.45168754806144,0.563622176418027,0.534593729538426,0.627411340096033,0.636508219058315,0.694556490417216,0.959266583508667,0.942461007501652,0.730457513304831,0.806200871786855,0.811081173339531,1.05687740001537,1.14720262284237,1.21999042788501,1.07397128967839,1.15815662577638,1.30531287099171,1.2250977643852
-2.01010474356724,-1.95608277279367,-1.87574925540236,-1.69182786423045,-1.39172786623237,-1.47667376290029,-1.42917558372775,-1.18812240722994,-0.970739403832088,-1.02136092499989,-0.857347234332671,-0.738578294596607,-0.518717335000439,-0.55286780799141,-0.555040236390023,-0.237223155697723,-0.141456030853819,-0.0851631748347056,-0.0597662526344267,0.0955532506710336,0.298876333010617,0.257758814916065,0.443495813953594,0.491740858090335,0.271435155653956,0.371346501118323,0.396981139638306,0.606216702218034,0.692756866283032,0.813809415121701,0.767858199261767,0.918738506254429,0.794984705914012,0.908126440319294,0.837513993004051,0.890286519699409,0.831676235263473,1.04172483242236,1.09374569925161,1.11832116227163
-2.40528337785258,-2.04443460471636,-1.96887575242279,-2.05508038685435,-1.89257120353008,-1.61537222322487,-1.55551404351934,-1.60585751592468,-1.43551607797175,-1.23424383646853,-1.05259400642102,-0.879253235800291,-0.776311331857759,-0.796763212337239,-0.487711774940628,-0.492563477897192,-0.523376079593746,-0.311541185738549,-0.282103606011526,-0.103841641107891,-0.067978356096118,0.0386102385660293,0.0326087453439349,0.292826327421707,0.256325218936198,0.232322574820715,0.553362624339307,0.506577245398509,0.640933738954267,0.838607250655123,0.761479857381277,0.676360835621509,0.593749065949572,0.856475202896475,0.980028172265866,0.838025874012382,0.938555495388374,1.16407212769027,1.26802766407275,1.24967783411578
-2.17345118689769,-1.686984450226,-1.55835745379024,-1.58533258600325,-1.47891497402647,-1.26095068713972,-1.37178764177144,-1.12491795871727,-1.06047707470667,-1.07972428073421,-0.922753783706032,-0.737037482374011,-0.635873045448477,-0.322750122173299,-0.426994431608344,-0.303096374880226,-0.418389918289656,-0.381987601206834,-0.178506138502866,0.161907409949171,0.0654106838266607,0.339006270309141,0.372903213190225,0.530779477816734,0.386434697648382,0.503694399949165,0.340757928037672,0.584145335614896,0.587741098443652,0.923384006602109,0.599015571697767,0.770833546608718,0.8253010631455,0.866207577986162,0.861726241809678,0.720642642806944,1.0062602159923,0.994561093650851,1.10052393149804,1.26236835219253
-1.88826316437675,-1.7011702179906,-1.62203478511992,-1.36029180846999,-1.3535091362175,-0.963711929704279,-1.09901612152558,-0.964601788872812,-0.977502956881893,-0.66209713458628,-0.60605955512619,-0.504797704822344,-0.392082924917919,-0.344666905168385,-0.429974228586347,-0.299141326029919,-0.075545746352592,0.0634415881620161,-0.0757937922731501,0.126721922300813,0.0177115283127038,0.223693472138529,0.547651459051606,0.252054062264149,0.424513977983991,0.593304714092693,0.49683149149723,0.701993302007405,0.849969029110669,0.938509541982841,0.857360522886435,0.817246177938071,0.672279852682469,0.891590266560032,0.985621858581334,0.968539455760636,1.04467305287681,1.08175019966317,1.29338434907167,1.22583189528111
-2.16725185709464,-2.02728647900201,-1.86810788335532,-1.56264096886512,-1.51714351676368,-1.58680524811104,-1.6536064245314,-1.36540010005166,-1.09331812456889,-1.03383245780311,-0.753575946655993,-0.74922354974809,-0.570583650624208,-0.756679728053851,-0.591614529697493,-0.426942821500129,-0.157673917131369,-0.232971563687597,-0.332435891136769,-0.13995091791641,0.0792576167780862,0.0470897898714261,-0.0561978194098016,0.153417723029465,0.167794570119545,0.204841549747156,0.346244795757677,0.383596549168501,0.446420742723375,0.335130717608765,0.595988515453709,0.668092589457623,0.576665544225797,0.567841217789773,0.643347649371121,0.728191580821138,0.78000343797905,0.727836619128906,1.00755674528869,0.870394610736367
-1.7244033203507,-1.72695132908081,-1.36207039239273,-1.33006169119256,-1.09887724935446,-1.02483967228255,-0.89769267316747,-0.808069390168043,-0.74420495840826,-0.70459765362752,-0.676496058596822,-0.409395851422,-0.267620967446913,-0.149099607705761,-0.118434991664759,0.000955814230452698,0.0652741336651909,0.0360760740613003,0.127205003988457,0.233284000590638,0.440789377909567,0.676011713900933,0.600216065046339,0.647942838802136,0.666838360918979,0.825436136659201,0.7906485565638,1.20399156243702,1.07215467824382,1.10663816705829,1.07283181996755,1.08099659671603,1.23729424039112,1.30091439353068,1.37128862620583,1.35699899356483,1.50219031992492,1.3717926202619,1.5471415626849,1.77130449889363
-2.27339739549083,-2.10782443868384,-1.98457039971315,-1.82876115194346,-1.74058127114104,-1.44797388867315,-1.2977635612244,-1.14531916567227,-1.29499146740792,-0.962314864181425,-0.735233150185423,-0.475900505282475,-0.465777142896821,-0.419374690783927,-0.375097383370552,-0.317029822151026,-0.248982831866875,-0.265742955756429,-0.162206107603616,0.0319659045976513,0.321480887401077,0.0779887105921716,0.181743435843456,0.602946230864187,0.391774751982339,0.483662582137597,0.706813686941765,0.653992101236538,0.805817341782906,0.719368433736628,0.879812685642897,0.943436355899104,1.17659854555688,0.908147647907414,1.14320512570653,1.07612690867871,1.11337771948258,1.32361235084337,1.29151183069401,1.43687818250468
-1.76069257996021,-1.46240560371498,-1.34274999266806,-1.13216162124287,-1.12270808594762,-0.855486933522766,-0.821727172770143,-0.743734586230138,-0.727459792483813,-0.639170321583627,-0.518641894631247,-0.236577627349894,-0.245889330376021,-0.236405092191666,-0.136092048742668,-0.154418673066482,-0.066699945605099,0.0072092421826142,0.192183429512459,0.334985456193937,0.230867309799959,0.263261498769466,0.756336173606785,0.653080750906596,0.685732202340844,0.904408148921365,0.940272944145595,0.890342193482595,0.878923590935873,0.94041437213018,1.1206326933171,1.03051228998706,1.22518212396927,1.16838237279543,1.29182069922863,1.59677025601304,1.33409644311389,1.28654397452056,1.44417163748065,1.74007031821279
-2.39761278808575,-1.96157805999233,-1.73276640917133,-1.70828643166844,-1.59381519475322,-1.43748148513488,-1.358732819396,-1.19115340729256,-1.24331879395905,-1.03735754771451,-1.01488449821416,-0.846489262618027,-0.665062408396442,-0.529234630252924,-0.359019165837654,-0.452751093215309,-0.223705776816507,-0.143362837177784,0.0296043955408937,0.158859538280784,0.25993050147183,0.405253506486264,0.459305489940412,0.682393338885207,0.637809702621524,0.437203041717794,0.828989060512307,0.805364515855206,0.760758931031831,0.952832656914166,0.788365246888563,0.889612311593757,0.97720945226385,1.0448838198848,1.01534190961262,1.05864197641939,1.24737546541013,1.22524433185488,1.40722677777959,1.45713645825885
-2.23405220787584,-2.13310655807891,-1.66254832381529,-1.64471504022516,-1.68836422327923,-1.51668227922334,-1.66950776122088,-1.44020716418781,-1.21849784100767,-1.15105018748395,-1.07760822606335,-0.923119301875097,-0.740447353062693,-0.885168146094646,-0.598104690540965,-0.730969729294232,-0.339450903283217,-0.567748927972226,-0.383472749018979,-0.395167040812791,-0.113193770948346,0.0726471917252174,0.111311372470357,0.0376135899291271,0.223279480077173,0.310715894715862,0.269565908092923,0.484089723033945,0.386136553810436,0.672157092385718,0.450266137959169,0.713176358267808,0.789001709744666,0.665362529509424,0.700257315009643,0.768704533946471,1.06158949372983,1.16456701334406,1.13909206899199,1.18323980768995
-2.17768204745532,-1.96810430294276,-1.73754472114307,-1.44080043904244,-1.41006271997196,-1.32162420739033,-1.23785737111352,-1.26984237152881,-1.11899349638459,-1.17528878091727,-1.13957375124009,-0.954608349839024,-0.607880473311087,-0.707583847556908,-0.607924570887633,-0.763449738081062,-0.662919326571288,-0.727393112739871,-0.493391839851532,-0.306008730942264,-0.456003828012716,-0.290148851099222,0.0760156748992795,0.0423263828402888,0.0436093483378617,0.154703466235442,0.127270282068976,0.456355211143325,0.640950753236168,0.756488834258037,0.582936209482392,0.518353609056226,0.647651921805201,0.780622667291147,0.770834221529424,0.854196910440168,1.13835809870616,1.03730855530947,1.08207492317159,1.03651584631711
