"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.81579787318354,-1.62665947778101,-1.32568873756271,-1.19109810396394,-1.12766449256545,-0.98782994241126,-0.983388249871006,-0.853319250292454,-0.814196255693402,-0.61284634238645,-0.660384832242912,-0.291574416120658,-0.230142557155937,-0.0780499701649719,-0.0736022418673439,-0.0893200593246981,-0.0554530308765327,0.267507247473526,0.216963621797705,0.302228533135061,0.422041880043594,0.665944057954193,0.693631423285121,0.645386394369475,0.695592668332099,0.832554708654268,0.615086501645997,0.813066464458252,0.868478334839277,1.00454243720423,0.826421713713801,0.902213577135564,0.936251941093109,1.17411478326906,1.30650659591743,1.34753586789865,1.23421639464174,1.10206880279403,1.45416062139699,1.60158299702402
-2.05763938576599,-1.71820854945406,-1.57629509207756,-1.61503959368127,-1.35612407421679,-1.4211987088881,-1.35903330943156,-1.19072399132882,-1.16641436178902,-1.18542708243576,-0.888991506854531,-0.715875776437139,-0.60497281792632,-0.451534304755898,-0.493638019264225,-0.470071021015523,-0.275788703731618,-0.103458802039482,-0.221522025235997,0.319461653587406,0.291850639503164,0.221216560988961,0.428109328844945,0.573894461633684,0.40411431482373,0.413356855014409,0.585705172267806,0.608221374949674,0.703230184680764,0.595279632346886,0.719111174257217,0.824443948148007,0.718158597613452,0.886904940129573,0.970287776077214,0.844081442750366,1.08537741716919,1.05044549495955,1.21104193080531,1.34597643266429
-1.92630765278256,-1.58291902347189,-1.54881613322589,-1.53218896995636,-1.37274183514596,-1.11327622595592,-1.20845147767891,-1.13146166850794,-0.893245158927014,-0.681016584165686,-0.628824916875239,-0.526004556802242,-0.438319707568966,-0.541740530391568,-0.431637507799196,-0.429751377937047,-0.222773082173043,-0.24904315465053,-0.21724957962286,-0.108522638104734,0.0632419095732526,0.260111212852858,0.34523963575966,0.521926716022337,0.424424073258685,0.564270315202056,0.613865969996487,0.728071394318974,0.61327104838996,0.681662756756806,0.873221968042881,0.609460220010073,0.832815304267653,0.781625853391135,1.21744512668827,1.17442220420827,0.995488075726042,1.18668310905601,1.27541258047965,1.38838743561556
-2.11068597156309,-1.75717513158849,-1.59269922961474,-1.51145207026899,-1.67356811404577,-1.53202407953717,-1.19528801628922,-1.1596891392449,-1.29039403598476,-1.32568436137057,-0.852821015919541,-0.75031739705133,-0.561175273824585,-0.496127119331842,-0.460961205529111,-0.385763229908329,-0.358666650212395,-0.209735033381071,-0.0586182165347119,0.222124416592598,-0.0103012703359378,0.212680563875605,0.328316550609386,0.336201032917696,0.460827505639973,0.48833690659417,0.496027454101133,0.464947676026866,0.611928258418458,0.687086793681974,0.882886595764089,0.772637497544879,0.821745156115114,0.913703090057103,0.82043416102488,0.627868735857199,1.12006895482923,1.05503439756427,1.04782907525337,1.10870716096144
-2.24099286972457,-1.72503114029305,-1.74338664933711,-1.47567103877193,-1.39923051588632,-1.37323144569009,-1.27058054326195,-1.0873404429061,-1.13985509663357,-1.19226818723244,-0.883356825389472,-1.00506274824301,-0.649456240865666,-0.547209731390163,-0.559328437069709,-0.608420724486921,-0.397861703564829,-0.334772590466729,-0.0528498088574981,-0.145401635643354,0.0522665177618834,-0.0812810169978975,0.30168776081468,0.237805887797381,0.176705081405903,0.382097500928248,0.569609026000207,0.511604627729325,0.46719514111579,0.88860236465451,0.605726060667796,0.909176154061347,0.728684186660006,0.827929792295409,0.850130281545371,0.79622548664446,1.09199389776567,1.09936746238866,1.19435212554142,1.32609310729705
-1.83165698095,-1.67718514402882,-1.52760501246871,-1.17497852608141,-1.01360042162872,-0.783861564268991,-0.821499949355484,-0.51133354175845,-0.46800935175429,-0.340050466544077,-0.193739611797983,-0.015841470615961,0.300904133691048,0.178316656019927,0.206159509044357,0.332212824401158,0.26616420862688,0.475643928769819,0.488184613207604,0.326208804580809,0.68600238756504,0.719112606970981,0.820563065190841,0.981383040679913,0.904193159064172,0.89305981255333,1.1974690264038,1.12542443847165,1.37856889558388,1.48203657914695,1.471694277658,1.15600567023096,1.52969946536121,1.35886444939369,1.7672459026911,1.52445360596557,1.60027237989572,1.72419268810224,1.79033824547706,2.01365952857968
-1.95926939767267,-1.79519397403654,-1.50016250345702,-1.52037401144247,-1.55172835169389,-1.1128791702976,-1.09611009452245,-1.00949132307838,-0.908485701786122,-0.825814022991591,-0.629973604772621,-0.475537026853925,-0.476320286995385,-0.426021523197178,-0.205598746224875,-0.14280497448517,-0.0177067029343439,0.193077948699615,0.207723908651808,0.267879918170757,0.268836189718802,0.545337867835814,0.491581241962935,0.561837538116459,0.543449511319188,0.641535495167431,0.569099629162665,0.545648588181101,0.834672776510435,0.777646029735432,0.837523776514784,0.897934999456383,0.904910557841743,0.990331355201611,1.2043929503303,1.0022618744816,1.20140389119593,1.14966834563007,1.3802405731209,1.36994356278736
-2.0150488969655,-1.95007927880421,-1.81197098786775,-1.48858733836909,-1.51843765974059,-1.01425710156678,-1.16528849791761,-1.06238596316958,-1.07844487149292,-0.912319376826919,-0.556400307974833,-0.332734599940074,-0.269345971088942,-0.348039436259405,-0.00182511370994368,-0.0943477121914661,-0.0228282913606566,0.213265720151092,0.151503537456482,0.358943574583387,0.279514593141375,0.493268111074919,0.728666412390612,0.838965835738669,0.816876924507579,0.838872889367941,0.938088206849345,1.07941834653449,0.913274268064132,1.10533250575239,1.18430607500785,1.13602315057426,1.38042922403519,1.33135055830762,1.41439620111202,1.47649618463118,1.36266882540404,1.49098351697147,1.64952880850851,1.69018456668923
-2.01410868193013,-1.65876977778355,-1.8204856313077,-1.63574592408048,-1.38456886605531,-1.40802242506533,-1.26384283015469,-1.13119786701865,-1.15143480578403,-0.87084141783929,-0.829970434290987,-0.608721814232118,-0.474929163824904,-0.353258373175209,-0.314832273290759,-0.357822443507828,-0.0109265559678209,-0.07755837230433,-0.149754754567892,0.344285826463861,0.380776284035057,0.613332772925574,0.52286140612763,0.750912660838224,0.549433470472682,0.687960868154782,0.65771099368691,0.713531827991195,0.733827807840147,0.976090966956179,0.792606782685259,1.0082629980651,0.798001662580152,0.887050205799554,1.1119515903279,1.06546084763548,1.15846007869956,1.18514404266546,1.29941456674765,1.33229755221115
-2.23362651693788,-1.87290543152578,-1.87663297729602,-1.84884474249409,-1.59876147309186,-1.48355026906058,-1.48979924124393,-1.22053425079182,-1.23064904337498,-1.14722917585223,-1.1257259337757,-1.06933253614983,-0.837793137338067,-0.56750987222977,-0.553122646119096,-0.563451199428707,-0.460493217497074,-0.396127947554826,-0.160219474590924,-0.172642998159078,-0.220131513004943,-0.0142431650357966,0.198799938931182,0.129609013933764,0.269714636078497,0.250914071336086,0.480390449193336,0.566364838950415,0.587789338549292,0.784126145535822,0.521386999604475,0.633461486469478,0.795817378361673,0.793514895093836,0.95849843248578,0.985946983565907,0.947104992008493,0.868112074566052,1.21483860943753,1.18548888237709
-2.24532908569834,-2.09021822618833,-2.03761231144352,-1.78036140437011,-1.53619026830488,-1.64846425598519,-1.49844236143163,-1.42054260680771,-1.29122730898279,-1.22908899823184,-1.05345083388907,-1.22945504145314,-0.894236221931957,-0.742360596383308,-0.736931858308151,-0.802959595776662,-0.577520478587206,-0.664566140804475,-0.512343289891914,-0.367860264927439,-0.359834637183209,-0.348994546610616,-0.0378365377176796,-0.0420442030150914,-0.00333872426057209,-0.00142665501251189,0.246893079477818,0.322285114886647,0.374480868061627,0.673174585866595,0.476656541904508,0.582348922924435,0.530428017840701,0.583306355336216,0.525474317454756,0.946935678051525,0.965959711621368,1.07845303584725,0.97343543328698,0.989590107890461
-2.12601526527381,-1.80085079387843,-1.77844251093265,-1.61469428659503,-1.24566421120462,-1.12263640827903,-1.12993860159147,-1.17108607565704,-0.928695841610828,-0.837875036635513,-0.953924849864721,-0.552879999268674,-0.450612921972488,-0.381184316334975,-0.341132936731374,-0.166667539466078,-0.0666506661354564,-0.106058264311958,0.0179306753830938,0.100746119608744,0.3634560472737,0.460024822009073,0.351591645888369,0.62395940216627,0.691978752379434,0.456049061480947,0.586427717883009,0.773297379905929,0.777729677509502,0.838744292025342,0.831401277237044,0.904095097132457,0.919992907636643,1.03550337874225,1.11230340663567,0.996080426943039,1.0286357672014,1.14898214933924,1.42929081713758,1.56203821377093
-2.25142030904162,-2.09832974507973,-1.88664690793014,-1.84509331675393,-1.54542924109329,-1.44257734582704,-1.51949930160166,-1.45480587611979,-1.29461136922192,-1.26379974661899,-1.03364789336992,-0.844451998235343,-0.868580177723742,-0.890961711656821,-0.73771339378637,-0.811884258428168,-0.527099875807631,-0.647558211718964,-0.268584099113222,-0.319061325025964,-0.215204083556955,0.166485860558314,0.0652370695864331,0.202797826226077,0.167496939613428,0.265735149140521,0.356822003088486,0.589573634885498,0.920185376625604,0.751924197662352,0.731726311611237,0.766470506013433,0.952202064114452,1.12687629869717,1.11913189295356,1.1170820380117,1.2157566679463,1.06075297442163,1.20437460792198,1.4971491520339
-2.50988011835345,-2.12338694403985,-1.87666446207715,-1.8181479397759,-1.64779867923896,-1.39278304431085,-1.4689424659647,-1.37721027098399,-1.34920142490594,-1.13727970683057,-1.07645074492746,-0.711792719615962,-0.443949331485742,-0.675306121861141,-0.713411750585372,-0.47748978558689,-0.297164097521769,-0.38236377095964,-0.246944560429524,-0.0665515043233739,0.0955535834202046,-0.0383354232556478,0.21899523423745,0.312023855700893,0.367438789021625,0.453671366015434,0.427186033610163,0.645942008669554,0.814655630675657,0.705704861640984,0.898005407055681,1.01470526361187,0.810384428429169,1.14628025411158,0.952195291328929,1.03889377780365,1.17482599213703,1.20135355864552,1.26269320669971,1.52457232980579
-2.33277188823142,-2.08477498176905,-1.66094478630436,-1.67469387663383,-1.43012918039754,-1.31595587099186,-1.21954114652238,-1.07026926861532,-1.07297785539336,-0.601323838578019,-0.498674032701929,-0.466471714981801,-0.130342872325977,-0.16672047651361,-0.201907564559219,-0.123066016764075,0.0208945463578715,0.116144317987429,-0.0104141415196914,0.154729217377237,0.289616776837847,0.42438244927376,0.411329814275856,0.556364481456398,0.675548732456271,0.803770630918696,0.857159625830548,0.83229415362079,1.0824358123377,0.927314245472188,0.988588548352633,1.14295205216089,1.05349717235325,0.96700707893089,1.39387230246557,1.10168589044763,1.5513323093399,1.40234805773321,1.51504932769735,1.67065585461372
-1.81219921429704,-1.68373332381786,-1.75534496760432,-1.48413025263047,-1.44267101251725,-1.01341556142378,-1.2940648768082,-1.32408680738252,-1.20123741496653,-1.10780189210236,-0.849529368333815,-0.783473374769238,-0.488354964799447,-0.764850077877737,-0.546975395331043,-0.518440310823225,-0.491240556873234,-0.465887850640757,-0.317588689660353,-0.13931843122509,-0.0758560896836773,0.170903853110867,0.178062158708114,-0.0576233642674572,0.22118766180836,0.474193200302247,0.450508484941643,0.594859411871465,0.716080735432746,0.861782721542755,0.609539980190444,0.743386555375374,0.598473203223544,0.8321049886057,0.848378408429195,0.972063570381779,1.13767338923282,1.13315754255417,0.951785517487964,1.4139405844738
-1.47504832102316,-1.63318700750681,-1.42520444192573,-1.30709240885517,-1.13219340836936,-0.798274747864648,-0.999948792931552,-0.731903663700396,-0.742993884294784,-0.613958789304765,-0.328311366563667,-0.48573182039178,-0.27555938090839,-0.20833098444703,-0.140556856930822,-0.163547353157268,0.182409508094569,-0.0061552235387607,0.0313978321413769,0.246084729531487,0.14648664966386,0.418795664045292,0.393056155331527,0.585812879530435,0.641960304384826,0.762612625841076,0.716968062003378,0.793530167832525,0.817610806203232,1.11563090370452,0.927232044118738,1.03744573818444,1.15259274032604,1.19400799764288,1.15308906738408,1.21846606354542,1.0229402237423,1.18612810864501,0.953768531217864,1.33963823376145
-1.98045244782014,-1.75910816031699,-1.51526396999085,-1.41547988722836,-1.15856326121223,-1.38696792034133,-1.40170198049961,-1.26280930356711,-0.905744850792984,-1.01581749903899,-0.741942223583284,-0.470423308489094,-0.533076964490812,-0.360220344696141,-0.359403270778334,-0.174232737982968,-0.20061263712155,-0.00674829362810607,-0.0105950480455377,-0.0450477256424254,0.260749115594876,0.257862040105873,0.41177009960707,0.542953662327501,0.621723172227514,0.397733503905687,0.599550445425013,0.650542962911868,0.676513889192575,0.696374212199569,0.831532921204684,0.737197919303332,0.796595145888096,1.001551963043,0.840812084841922,1.12209539080063,1.08553776246706,1.14632391620943,1.22792953503848,1.22495194953367
-1.87556630022433,-1.6310038721908,-1.63530994081251,-1.44499801415722,-1.36451651726814,-1.02454259306477,-1.19332772714003,-1.14844213593916,-0.845195220283847,-0.954561764777293,-1.04334671782803,-0.679634963174467,-0.527577691212805,-0.285399364854185,-0.47984263691789,-0.64604157615435,-0.368217606995348,-0.338713467445299,-0.0719801753692597,-0.0634914145461649,0.0396134984781782,0.0648567140224049,0.0891535282632809,0.401696982973549,0.359314860335761,0.329638072630041,0.464754315111869,0.775486383406381,0.706115054699233,0.759326641096599,0.678295215171569,0.69816866447958,0.922317026768758,0.770805722759504,0.776906771425351,1.0466145173208,1.08651700949613,1.11781363596704,1.0135004625813,1.20439240871788
-2.09232801231599,-1.89716709284426,-1.72691603839108,-1.48817521655499,-1.37711075613564,-1.42738609847164,-1.20749124825997,-1.16473132323334,-0.955577860379857,-0.937209532193577,-0.59927675577841,-0.65880259971578,-0.308881064603946,-0.312731858889324,-0.210916381770123,-0.180970811797612,-0.0801362144070046,0.0168543327258731,0.138467102806999,0.233198587582862,0.15164456038099,0.363156894519652,0.418580593393795,0.435914734300337,0.420352563922783,0.44931310889261,0.612920174681616,0.791067466475209,0.917178976205231,0.959049340205405,0.806838676615441,0.990187810610478,0.916000826867715,0.934926737063604,1.04924283471049,1.19168186705726,1.19624753966124,1.17842478763647,1.28538479882547,1.3116497068006
-2.19237433507533,-1.98011982420445,-1.53960841794319,-1.50415969656713,-1.52027441280006,-1.5497104402658,-1.30161748920062,-1.10254278771794,-1.05845103142751,-1.0091959271859,-0.864158106292458,-0.423674860532877,-0.456617224426592,-0.521684214605153,-0.398202262696763,-0.479698024801146,-0.279607192296328,-0.105263620761833,-0.0858881553370383,0.0815290090567006,0.168769985720725,0.30353782205136,0.206607915632423,0.554848067760934,0.324647914806402,0.515191959374341,0.719084118090156,0.662350343925606,0.742217942030421,0.571551098934091,0.742585020816502,0.741543028609531,0.723465749913727,0.743899842491767,0.84943343134355,0.926734725122894,1.18108365993955,0.93656537796028,1.20178753627352,1.48588204418132
-2.43421209899427,-2.27575395346148,-2.11131300443321,-1.86252161886826,-1.8526415684949,-1.86745941312197,-1.7458502901348,-1.55727696217246,-1.36265258511816,-1.21796340918327,-1.11296625012186,-0.992480801607905,-0.919299474961404,-0.893253487367089,-0.526923028364494,-0.675084594949249,-0.395683728382559,-0.454575318965139,-0.19224723129137,-0.0944822706301236,-0.18606200580586,0.170821424411048,0.255069177940599,0.293522087997193,0.424674568372499,0.283359339187157,0.239465772635712,0.419076673944533,0.57718485833244,0.75616142417572,0.761663252094498,0.910591044649823,0.76061919977683,0.680258082210477,0.79938046414632,0.932595427539032,0.929164180994231,1.0209810801509,1.11872275779587,1.00012423118154
-2.07737073721181,-1.821253854464,-1.60131040983835,-1.64663933628281,-1.56330042094277,-1.43673495543287,-1.12446174082806,-1.28470470611869,-0.950556272408549,-1.19029474863629,-0.76631917625994,-0.666323978131914,-0.613554651958588,-0.489118314130495,-0.355662254456972,-0.405663269871951,-0.238239131530558,-0.00286868200966639,-0.00891132353835014,0.200210514817553,0.111006821053156,0.371421835977356,0.453092690092103,0.3634957051889,0.528631796479565,0.379979858065233,0.566794507712795,0.552928982336185,0.777506449562656,0.730743240241097,0.651442695895782,0.752160304809458,0.605873646505931,0.805290370082981,0.99308230560246,0.955922051634665,1.16488433597976,1.04524270482387,1.12471555097169,1.34218939863421
-2.02088830026227,-1.37570090732448,-1.33048792831135,-1.38243191581989,-1.14877821080759,-1.22289187995118,-1.07693521086775,-0.894640719105424,-0.702668230347544,-0.761804567224382,-0.618516004957188,-0.354022219891608,-0.692331171567888,-0.384366324573814,-0.323111273342454,-0.173449985442679,-0.146462377549258,-0.210039431135251,0.0619786536242274,0.0487197880151269,0.0260685045860022,0.334385838649312,0.22855138252194,0.398978143971962,0.464078186293076,0.465463870437548,0.532160883882951,0.589985031793089,0.763896965791712,0.769526752867761,0.888404842182484,0.724155346046527,0.686301576838088,0.718649884507803,0.952387041816298,1.1286926932277,0.930491717833348,1.09125637045971,1.29113397179154,1.51946533634469
-2.27900314798798,-1.85943278229661,-1.89006549095288,-1.79811130061216,-1.554964671487,-1.58834626264453,-1.43783288682623,-1.2894098291365,-1.19769543826478,-1.09010655978795,-0.902891509785757,-0.800327336510149,-0.587683460488895,-0.56935629418405,-0.621354224029329,-0.394739687366569,-0.37767571048667,-0.413664846861198,-0.32652168431458,-0.0378261843510234,-0.0099633075867336,-0.033044230430723,0.108371255851466,0.1765969547418,0.195538208008737,0.262708003693137,0.378542756799219,0.264293850436214,0.479924829964438,0.391490644732391,0.430485403513747,0.577949776853954,0.607325469242904,0.604281699582607,0.689398528525128,0.728496452692772,0.990830724380887,0.869863812784981,0.802141518884047,0.995400738348137
-1.87328581847298,-1.62838902742444,-1.36320545385083,-1.13790915104115,-1.05853924085897,-0.877387435425203,-1.17483019344537,-0.724041274543655,-0.7035480840996,-0.640748887183402,-0.605995107299457,-0.398343627379726,-0.187460150151875,-0.07976057674696,-0.0363546789817776,-0.139208699317884,-0.09669054216231,0.241334768395091,0.194201258765356,0.421675280760815,0.49739928707121,0.579492406028444,0.556150852257976,0.748398898888266,0.711394424311624,0.856838079605128,1.13297535667912,0.922306519939065,0.785027348847203,1.1743294330966,1.24485472353378,1.07161272932923,1.17614800298697,1.42216547850624,1.33964410983309,1.40581874870784,1.52850488643636,1.42062047383616,1.7359410449308,1.66499430602579
-1.92662255739283,-1.48213314533805,-1.51120262405194,-1.16532006778715,-1.05340207539067,-0.990814900383493,-0.824652088527089,-0.785864118430101,-0.904920684898274,-0.653926323450907,-0.435109365296578,-0.265065654144473,-0.318740821518864,-0.281436347127417,-0.110567380860193,-0.233921968390344,-0.119737298604742,0.130081077013955,0.0469023651786046,0.119395350030279,0.139748536941429,0.625609176083554,0.769706065286864,0.509253702142068,0.663557268070203,0.673619008927177,0.802379850051505,1.03823976075931,1.19651256775305,1.04455718437191,0.963392481984362,1.08467659221048,1.0693697577591,1.26306735016282,1.30864123438841,1.30057533477044,1.42230757147522,1.40619894517415,1.52680549960482,1.7240496353672
-2.26018029740026,-1.93822075924015,-1.66236680708964,-1.69937525411971,-1.74120048644157,-1.32754584843489,-1.49515002524674,-1.41793820484399,-1.09422685826341,-1.03299139775849,-0.984180724480846,-0.757152581353407,-0.576548960050366,-0.562511641798427,-0.445723291039319,-0.388037082640548,-0.161725717463575,-0.169558158053782,0.138237244460494,0.327675671429156,0.277385922848315,0.494837045027301,0.534744933690213,0.460739274714132,0.648936596038627,0.618465888601869,0.67536353122483,0.67924601597779,0.91967048421974,0.910110593639888,1.05339047880418,0.825458459485174,1.18127626092667,1.00131329060473,1.10880538008191,1.09210581068109,1.28221955299599,1.4917257968375,1.33989088882032,1.55305751572698
-2.23005111752092,-1.85474810448642,-1.76560987522104,-1.80681815219629,-1.47982458089759,-1.32632102953214,-1.39494675572617,-1.54136366204387,-1.36990367282258,-1.34564680222389,-1.16086782841665,-1.01127324726833,-0.895793140444236,-0.948432512461773,-0.651989595066757,-0.690925808733132,-0.603194823980258,-0.496997611631607,-0.310417113714461,-0.191979485775723,-0.325160607120207,0.182240523637715,0.162507160764081,0.0775319619655081,0.0851385865917391,0.563974357172111,0.238905877698263,0.559880340087949,0.737740580692714,0.7494986501353,0.554783379177499,0.705680699021575,0.899269199103678,0.869981882338499,0.85596959367859,0.916126587139358,1.0278326196987,1.07941966787367,1.07662273486445,1.28067605693509
-2.13610200804554,-1.98838945449755,-1.7535458972587,-1.55479411285989,-1.480520179371,-1.3702850121166,-1.22131595302734,-1.42464985954586,-1.12084843788926,-1.1309127340375,-0.909856490416635,-0.927528934779487,-0.545642476715728,-0.780358946370909,-0.593935999403617,-0.68494822852691,-0.581726589917524,-0.586518541675455,-0.550100278530309,-0.431588912214897,-0.285579796945205,0.0772623022600291,-0.0501225881414022,-0.357395204698618,-0.13365645614468,0.0769333276993885,0.162591698973397,0.413645073824019,0.520793561792855,0.680327471067742,0.709487603956681,0.76866338641226,0.786996220515307,0.715676886201446,0.821076396795044,1.18351927125273,1.0583415296968,1.11868910575477,1.10521743233794,1.29691617658809
