"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.96445405826005,-1.52269078153447,-1.55757158527358,-1.2415761365631,-1.25421567177664,-1.08348880666648,-0.984822030486699,-0.813868611598539,-0.774481898050636,-0.777197779815086,-0.407932859019322,-0.163472683561181,-0.285006707740977,-0.0960516984327656,-0.0690227045932023,0.193478243067178,0.112955939544258,0.0278498303637629,0.392352061072222,0.450858918149725,0.351391295206824,0.708756243227207,0.473304834826809,0.613608599117849,0.653498621959703,0.608214798151047,0.815477258084787,0.806513330896606,0.977658312993691,0.755467339478084,1.10836720181914,1.14842577264866,1.09786596977756,0.949066509091329,1.19197838361571,1.07340357359263,1.41682754102219,1.3641822709075,1.43795383030663,1.50819110322684
-1.85694304278248,-1.82615287025103,-1.75728093600829,-1.52500966287148,-1.67376200852045,-1.26854972557684,-1.25062714078397,-1.03446862074069,-1.12180251999562,-1.13834760203162,-0.812733394526625,-0.91452528130763,-0.719831958100325,-0.635849688886009,-0.495072118811734,-0.385218093061977,-0.362367048062936,-0.189781647980781,-0.0300661867954785,0.107909423191385,0.354078452030019,0.315302518779031,0.443269932427898,0.531153370408546,0.324929378106719,0.477470797975228,0.592286128268464,0.633323049073027,0.653547757968879,0.717069388168414,0.683793299400886,0.772442540532964,0.806839285898024,0.882042665754384,0.944277195508813,0.879703837361999,1.08840820852989,1.07264629949348,1.24413076964,1.15718757467565
-1.94229591739535,-1.90374581836309,-1.51636568418852,-1.41640836521744,-1.41345572906768,-1.41748058168193,-1.13398572286987,-1.01903683797222,-0.932589973045038,-0.778291194335822,-0.708655455384342,-0.396504927384797,-0.275448627575927,-0.519479591041849,-0.436671203224589,-0.180718032353019,-0.145065514070693,-0.316907746921039,-0.227676939110795,-0.0565792632389232,0.128607140611274,0.143308924452093,0.300644751169794,0.570716205436846,0.387244609496855,0.365030063253836,0.660814004970301,0.613551604104448,0.886389502257542,0.862943414797655,0.703875515278855,0.883076629078099,0.82417186195767,0.906488771002991,0.944328135248247,1.13611138250397,1.23994893157683,1.07051050437496,1.14104644257851,1.33194522387529
-2.08002620376345,-1.6909628795845,-1.6495619126404,-1.68233628171428,-1.36027502280199,-1.29111337274126,-1.2062368386641,-1.21428999310506,-1.26442831364078,-1.13400483209998,-1.01063062331707,-0.942507772981887,-0.544126576544392,-0.576357827830907,-0.349632505513287,-0.468975935670002,-0.313032481055627,-0.346986287577136,0.017298535108848,-0.195683917130018,0.035659442939078,0.270681144031602,0.37310570618773,0.209001452535861,0.40419802545534,0.26963676479807,0.597411986789649,0.795528198326279,0.512084689016154,0.662506694690912,0.786057105971032,0.915238675851929,0.874022669203939,0.74187335942167,0.871465845596514,0.964947950741444,0.989407288865351,1.05534255236789,1.22060395058919,1.31329185082361
-2.20217500591798,-1.91418841033011,-1.66055539908915,-1.56687915673664,-1.37580864670871,-1.42217576990995,-1.25496645947132,-1.16507857908547,-1.04736176638086,-0.925783647445951,-0.797447782675894,-0.882864471002837,-0.82721832685614,-0.618090659426155,-0.525883714104992,-0.505587011728914,-0.411231035015608,-0.468849235177204,-0.300447334420182,-0.200167123029289,-0.138714164954473,0.0589399746701381,0.197491738431925,0.104787028226977,0.354362947657664,0.372999421826281,0.465661461084906,0.493652065711161,0.538603419976421,0.660348643168033,0.563656103290575,0.536659548014885,0.69330233138843,0.79181476209387,0.948849513607445,0.953771145625308,0.970985681047596,0.968181951639916,1.03159491537742,1.02158739332255
-1.55700453346648,-1.65828437421425,-1.59458691746619,-1.01191024039662,-0.910408926024734,-0.98849900627165,-0.921279900632483,-0.534837054639281,-0.38842842725503,-0.322548926045705,-0.191430743418174,0.156092418759647,0.0752472966461125,0.223329078655543,0.200862868750623,0.346433412020449,0.16696646777219,0.346815445370784,0.463775355222887,0.544995848202023,0.554164530530406,0.68592899140357,0.913005600526123,0.829900105716706,1.09956731956845,1.11378032825517,1.14178122557325,1.23494398531094,1.20482749905459,1.37282584658134,1.54259518160706,1.22138568725073,1.62767188992452,1.50552087350613,1.57046751274276,1.64030276133416,1.55885744169023,1.84026832281148,1.90615806123298,1.90666668412261
-2.40112359538086,-2.17738502531805,-1.97205150477236,-1.85406058481317,-1.73444652662214,-1.75890167983042,-1.65887842804096,-1.35561418372289,-1.14207747275179,-1.14109777309417,-0.980202883613154,-0.818823030300649,-0.452542891846782,-0.73928463396469,-0.609297589708667,-0.381376893852584,-0.30325683778109,-0.305451438235258,-0.24030388831978,-0.223337827330207,0.0781821486961611,0.0650277841442507,0.293955912483854,0.319118895345309,0.135806621355694,0.353641300525812,0.384770902948588,0.729739433739135,0.812504241606818,0.825830642969611,0.767765617881362,0.801789990673729,0.878195890433479,1.05530214581948,1.04058739639713,0.906806185796954,1.1528398441611,1.09191024944037,1.30425980441023,1.25171032709521
-1.88162632641589,-1.58838909997296,-1.44002933417181,-1.44007520033297,-1.29322849339465,-1.20310016228085,-1.0125807371007,-0.895591860532703,-0.932656442265064,-0.77786892753278,-0.882703163975083,-0.510607032902974,-0.345394162811733,-0.273064633435632,0.0112700977890874,-0.1922036086501,-0.0974079682060479,-0.129037112238156,0.124930673935691,0.164337805709825,0.248986985106383,0.472884479145801,0.304627140504264,0.4665205656491,0.739402204570248,0.648456988249083,0.500086993243244,0.598353744979103,0.744030978881231,0.799593240626266,0.848284235006022,0.705417692948828,0.900476375564124,0.833000297953326,0.965952419529426,1.02650641991869,0.977686747141869,1.03434687857397,1.22646803884763,1.40630208462697
-1.95577977133838,-1.92201604844847,-1.62811993643532,-1.48799607542665,-1.5708570960331,-0.998489305195483,-0.953352583793656,-1.04632332644,-1.13480205508101,-0.680546403465634,-0.748533332001176,-0.512657807391309,-0.321846634366484,-0.348011827219519,-0.205467703146046,0.0562062910913475,0.0304350847980522,0.0861480426165438,0.320503252103196,0.279863771054134,0.432377820880392,0.574114068077284,0.469678113116643,0.829539350635352,0.875585415022445,0.935610140414687,0.93188255582643,0.960811153572935,0.978998417180754,1.16772383466572,1.0962229870262,1.10880041941823,1.15905577462993,1.15831432564269,1.31703237698495,1.40234687616436,1.42892919605095,1.54712129877562,1.75755010283244,1.86097313458407
-1.98009519446387,-1.86838931954281,-1.49754028019453,-1.43926947962965,-1.48276013064473,-1.47057804734853,-1.10851608576655,-1.11670289909881,-1.04025464610744,-1.09501553489053,-0.827314916073548,-0.509589685240828,-0.522594978351592,-0.354143588027177,-0.1789253287391,-0.0414639423577123,-0.195474390703061,-0.0753292209225391,0.229420608831372,0.399048911762004,0.29006310767352,0.427174486119479,0.641604998500078,0.54353664038954,0.417079891241621,0.486313895061249,0.659611601502039,0.752885727697059,0.58915834573078,0.61755292564066,0.849976975978775,0.98370889075846,0.930245616586023,0.945214141329789,0.966220486580847,1.02468376452477,1.0623041309568,1.13252876348947,1.19356289400751,1.24208966968164
-2.17771434583383,-1.86485754173584,-1.90897644656892,-1.66202108054457,-1.62558639737484,-1.53678856508153,-1.64915813938649,-1.43213199993859,-1.30736362159339,-1.20308447292414,-1.10842088541336,-0.982716914727314,-0.808190589177832,-0.723327582518412,-0.563059780863173,-0.552797131917743,-0.596654298816439,-0.350250559233167,-0.190420843423383,-0.220708759513184,-0.0549647264316624,-0.0331724200568728,0.211924819901458,0.29184667545208,0.264692773119506,0.247459392154537,0.182530021931865,0.42375438285772,0.471824294318839,0.786101275408712,0.554469790499944,0.62762797583686,0.56019911911367,0.764828225432327,0.548475680807446,0.656045323068615,0.87843139925523,1.03597659987053,1.18726285349597,1.07980921303863
-2.34361493042894,-1.96247669077193,-2.11772991589681,-1.74335290519706,-1.59460992157153,-1.52802949419236,-1.45945298816679,-1.3822054321589,-1.27328669054685,-1.29699036665086,-1.22329874923442,-0.966507040492953,-0.625254447184469,-0.920156031150679,-0.797909565665725,-0.842850089256995,-0.676369584712893,-0.710645040328971,-0.555628414179383,-0.281964728027108,-0.343285444544227,-0.254258282245354,-0.283408101934911,0.0178365402030985,0.144218844966742,0.136604864441767,0.0959991395594954,0.506673514777635,0.345136199847049,0.532514740637277,0.719706076751083,0.523942902727753,0.568578185756341,0.600132370181594,0.766034394654626,0.891816473526852,0.852535351872958,1.01667270037596,0.969087792498825,1.06751966677775
-2.12716764457181,-2.00157270037858,-1.71970829677428,-1.58306897894706,-1.32282471439438,-1.32153750467276,-1.34648679533526,-0.955817101973676,-1.18533954050512,-0.880874286006945,-0.766114128055869,-0.487503513362186,-0.450929450463418,-0.327980695897111,-0.242157086659396,-0.078913592706808,-0.24191578012302,-0.0879473432565887,-0.177296881209565,0.277175398030645,-0.0358988080460854,0.320790327556006,0.418403992952352,0.511188007113777,0.529210613829357,0.505496235115056,0.780610639508504,0.807492479393307,0.82075798986481,0.735941284673251,0.947679621396363,0.798736138036097,0.952450338094568,0.826939410289586,0.926936858486836,1.08079510817655,0.953326377134726,1.22149411705714,1.25304056886339,1.53523104043418
-2.42832974983644,-2.03391439493519,-2.13939635730707,-1.73408506193161,-1.59931547218724,-1.54276895083678,-1.55161260733828,-1.32052234656452,-1.15029502202316,-1.28631736055244,-1.053797571875,-0.807176242343958,-0.772732031987345,-0.6320527781876,-0.665600368367013,-0.4051713037049,-0.498276813463903,-0.261926504610522,-0.0330801667741884,-0.0536056379544579,0.010671064979395,0.34895588184059,0.203779596462775,0.222711902693321,0.111930246499895,0.542805325249655,0.714594501186762,0.529456384564929,0.654616729135109,0.867629457261832,1.00112613993905,0.753072406502644,0.824577543536916,0.82378778671464,1.11099386809296,1.13538034334369,1.29875423663744,1.21737532545814,1.42922867300302,1.46544779858207
-2.26523765847289,-2.07356036509116,-1.87035967419542,-1.65774000791339,-1.58744052129046,-1.4818576001205,-1.20033785262956,-0.91715352265463,-1.01234965449773,-0.526065037293006,-0.605899483671027,-0.317382348744657,-0.233011337420607,-0.162879730479594,-0.178266904401908,-0.187047506660266,-0.181493749122288,0.163792460608317,0.0188024257799301,0.1388317084675,0.391283652985283,0.338068352050809,0.636534730527283,0.731289690422698,0.60113602063649,0.520957782311889,0.712814964437895,0.894371460738111,0.977239054986314,1.08173676152262,0.820468151632608,1.10184425525769,1.27703314553224,1.08611069430838,1.47038656621383,1.49085043071323,1.33115145970647,1.45535687887773,1.5815838938928,1.66868331857386
-1.92298017863611,-1.70269975018096,-1.62976866009725,-1.35373850255523,-1.25819622452145,-1.20190164526103,-1.15284010323612,-1.38464553171478,-1.06930906285915,-1.1582044685344,-0.9072878852998,-0.896127318573134,-0.573129429299711,-0.820053416910477,-0.478624664908058,-0.439858996026622,-0.528575153275357,-0.40574908867143,-0.172053290638024,0.0692767766448543,-0.0166476534307426,0.127043666620257,0.0760706014503598,0.125547096818713,0.107515166214266,0.520745275592274,0.449491024793894,0.596499315018384,0.583198228780195,0.664782605283724,0.628000485873485,0.697857702801695,0.881155474367167,0.871403612339047,0.856652932393204,1.17299453225418,0.936899411022428,0.941181545278847,1.26212261321564,1.06769677353779
-1.74209105860597,-1.45584492848621,-1.24917777054556,-1.35813371410034,-1.14633390408617,-0.828239714347068,-0.895355424609585,-0.757971230575424,-0.776226605018007,-0.579227009870969,-0.482410392279875,-0.283376705736307,-0.137306939499219,-0.0379357693061416,-0.182738313967172,-0.170316094895016,0.00574794914445522,0.00957050082001334,0.0790200008833963,0.406057072094811,0.309653863114671,0.419268585025965,0.433163977320785,0.715865695591585,0.729356172871047,0.75237956458535,0.456544497612455,0.689360496163658,0.885931427569801,0.970489667430496,0.844900430914467,0.854532992486977,0.976460882639118,1.02644360763061,1.13111791270419,1.18563516551798,1.26294359218931,1.17025780085407,1.12877005706705,1.44328298556499
-1.79592768827127,-1.72007772227762,-1.56407827643495,-1.4436818317261,-1.4370540701703,-1.22457909785132,-0.922170469581479,-1.07434584834181,-1.10929074607244,-1.0225854648778,-0.81774205037043,-0.396382540623773,-0.408784015999084,-0.388580288027675,-0.226235871441106,-0.318911209273887,-0.101146478858098,-0.124826832180773,-0.128917572958628,0.205686936853476,0.149036552281952,0.464383005096105,0.43000609070779,0.385073088011459,0.470938981958294,0.476216450786359,0.736500219711602,0.714012362147755,0.77297917218898,0.851470621029659,0.651363107273208,0.879559947073403,0.890863402962425,1.01359511393835,0.916259528672086,1.10429445507173,1.15075210477716,1.20617404388058,1.32804200858464,1.31592337751553
-1.89142206039009,-1.67016471220506,-1.48953585834992,-1.35496969857673,-1.32814747096246,-1.25124482033847,-1.16352740408391,-0.90164103096406,-1.0787242412494,-0.882348443773312,-0.96922983047732,-0.782941522290821,-0.633462211248812,-0.528046053327722,-0.231392656924585,-0.472943950045427,-0.402982600585673,-0.388105449655564,0.108092209783177,-0.261456452831031,-0.0297642226304616,-0.0672073207855611,0.305133743777977,0.322010640949459,0.371625887773841,0.456244590271282,0.568659945389635,0.618787757561936,0.398875966150476,0.651480889110031,0.851830327389106,0.619522750853769,1.01502603093548,0.960637569304162,0.887931893265152,1.03446719422028,0.79607191677031,0.919042706779971,1.05834762418993,1.27376540661541
-1.93384807504472,-1.86806478971734,-1.66715436518548,-1.36183078025511,-1.21876533339439,-1.32071428273298,-0.877248516901731,-0.93501352116652,-0.907069711095355,-0.864679819564706,-0.41570683490531,-0.579799957565249,-0.448490148724588,-0.443386824511903,-0.341182786082004,-0.269285556945665,-0.477325946055558,-0.169089919913471,0.085004846851748,-0.174032500514057,0.113789376571453,0.225634546710194,0.2939606416138,0.354640569910506,0.395619544720542,0.427507063832451,0.59925537176982,0.748052039737425,0.843515431943664,0.974796647053415,0.785980039576977,0.796423903079437,0.989143718512388,0.674579179827812,1.05104566367433,1.09642814430216,1.11093844795273,1.09463247837554,1.41054408783917,1.42221403298213
-2.08466191924297,-1.93743655923974,-1.65550346377857,-1.59579511165956,-1.4840938981125,-1.34532248446118,-1.12626104836947,-1.10182350237377,-1.01291927010611,-0.991140493822033,-0.67764863380976,-0.39072695082136,-0.217741928662153,-0.434918378632173,-0.310891215200698,-0.398624570289139,-0.194833742316591,-0.217203426821352,0.0313171939910448,0.209705425505825,0.365158254279528,0.511627411241021,0.385685826408472,0.698222392857032,0.558868154201462,0.535186345180867,0.569606309230244,0.762317958616987,0.871115548204169,0.936830237809092,0.847450751074511,0.8173639683369,0.850195665610791,1.09334706191842,1.03970945813281,1.16113081362632,1.09034085618354,0.988717248554699,1.44176205969472,1.47581364112475
-2.03769025875664,-1.91785270605704,-1.78069401673369,-1.67702820815598,-1.46892992634644,-1.23697082155036,-1.12857428757158,-1.03590795460801,-0.868615334427819,-0.861059429884428,-0.420977239085533,-0.391692228931307,-0.228444330879594,-0.195596598515724,-0.396826494888974,-0.0842621571106519,0.0484880099506293,-0.0187242909930049,0.100133876984322,0.176443102167569,0.289153039311085,0.358963271296252,0.59089666437059,0.4036063299135,0.62779522209892,0.722439631259769,0.750140555274023,0.806828429382602,1.03196863850691,0.894608237593712,1.01087927292093,1.27859742741248,0.908624609969118,1.34188153542776,1.13792824559481,1.03027889709059,1.11650327904281,1.31708802641637,1.52798599410232,1.51110778555471
-2.0358210739702,-1.82094061840113,-1.71811232123765,-1.58697021073842,-1.62260761959649,-1.5801329812967,-1.31806462439578,-1.02904036908994,-1.1377411672211,-0.96005976775558,-0.7907786631482,-0.577048777462917,-0.645504546701205,-0.50188515641594,-0.438975544941805,-0.290735812786714,-0.218611484656055,-0.291972979049547,-0.0943080816628628,0.00120421047198178,0.28779554470068,0.370982529257703,0.476938175779587,0.472851299014514,0.436860036677011,0.513953797995886,0.627796243974025,0.576287415585486,0.563509000118045,0.453041099334359,0.616861732312042,0.934010875886061,0.776640223077091,0.932056803985217,0.861613218434905,0.872057855599201,1.07795801749587,1.11244775844304,1.01015498372342,1.28896868634516
-2.58714368962953,-2.35570375126114,-1.91883584364757,-1.82040514373738,-1.73696022513724,-1.79280805079753,-1.52332019389171,-1.58212232119465,-1.23357513194973,-1.40530507760516,-1.1339156942435,-1.02029614079176,-0.649411189405987,-0.879990100502088,-0.712102566639482,-0.49804795568933,-0.328888516905883,-0.416690992667836,-0.22768837547875,0.00771041734132605,-0.19821102572279,-0.0769069231414503,0.222559105023109,0.334483414167706,0.274231783762634,0.235795578404285,0.400538894610767,0.683709743219081,0.559931327374902,0.657868489799736,0.732667036008427,0.847827826959274,0.872831652397047,0.731154272147229,0.851814822086652,0.898846126564068,0.996733889664227,1.14133091367379,1.26501436865039,1.33155495951078
-2.15054778637822,-2.11487276888328,-1.73017795805288,-1.67131366725892,-1.51387588364402,-1.38522669450436,-1.24243725458935,-1.26280236795386,-1.20040411722654,-1.03377250366115,-0.87615622494768,-0.715766552334065,-0.450662921939925,-0.488649188424609,-0.391718556811389,-0.366192285128244,-0.201171050897733,-0.164947676739662,0.104439864806315,0.0557690364288779,0.273235997612667,0.35979807889931,0.449261329566768,0.39738766108799,0.520583967348694,0.579428146321982,0.629949600767084,0.640580817276002,0.719597950890107,0.647864278893664,0.674881497871604,0.880030924489688,0.862276587038316,0.633605694291492,0.956741046491417,0.821512520713246,1.07052536777821,0.88621651822009,1.13786181851303,1.20517605493924
-1.77084202073932,-1.63145059372244,-1.52433367596435,-1.23422435176075,-1.15776974503871,-0.995113783393789,-0.967417948113539,-1.02796046641827,-0.757544181666547,-0.840539147489012,-0.595180334583068,-0.595471778632292,-0.322618431383426,-0.371108602738105,-0.309720774048068,-0.237362937377097,-0.267932691766306,-0.0678285194177822,0.10046582983261,-0.034806180033964,0.244949308694497,0.321135893755734,0.0778066445191363,0.438570000442587,0.239862000606652,0.296555718762106,0.829641367566427,0.709767171252601,0.418853712406047,0.725806542225855,0.689142103475012,0.925317065523529,0.902500640562391,0.998680696657523,0.9529368381896,1.20595464495701,1.25715555077929,1.14088781888932,1.21120546643222,1.22562468833574
-2.2562157431469,-1.94421595299014,-1.69933442431646,-1.73922094034659,-1.6618411260453,-1.53821256659772,-1.27707632951988,-1.25811863216468,-1.20352823862791,-1.01417960364966,-0.915221672975873,-0.747317599739273,-0.681520586302726,-0.515278123576139,-0.716024364305704,-0.382257903487158,-0.37440334366049,-0.315140348620864,-0.117519091760916,-0.0396320152764701,-0.0599963571008511,0.0676537204083826,-0.0763842517971277,0.168716332689265,0.0633755370993774,0.263191550003748,0.278705361981812,0.344906977967315,0.571558456742315,0.531524596488587,0.600161965428757,0.596511137714166,0.471794484405681,0.749918184591248,0.65845777118263,0.600677657960425,0.770680713494001,0.897218176770991,0.892335876473348,1.1178254350375
-1.81192502157163,-1.5866716974792,-1.55804150308867,-1.16132146551091,-1.17089793668183,-0.868120193325929,-1.08634906937828,-1.09725409840934,-0.726167801380797,-0.582232314215298,-0.417211852510448,-0.352397878786009,-0.273098461975761,0.009353562448537,-0.1327887093947,-0.0140502501078579,0.165155305082145,-0.0781026271810268,0.287508205675768,0.265783962436438,0.411469116258974,0.513438895904807,0.634113833986778,0.714474806041811,0.755659547512622,0.791195017159788,0.895495053612869,0.917798861695105,1.03229289783672,1.14479583663349,1.12378076149352,1.12563820201102,1.32111361887067,1.244852002684,1.3539593700493,1.19242084766302,1.45353125564845,1.38728265923103,1.5327931209078,1.65584687333016
-2.49313412815311,-2.11153453789554,-1.99461293813423,-1.88307784106842,-1.84977689585245,-1.61731128911758,-1.52567017193793,-1.28851889651754,-1.26961850637514,-0.82644548809028,-0.583214327880798,-0.733798391443042,-0.324147036857911,-0.2965182238213,-0.492003183373581,-0.312553333486502,-0.292616402378367,-0.028024501112321,-0.199029751424012,-0.110736720401753,0.0483990108326904,0.133390390106681,0.408178765243992,0.40071187250041,0.640733000543175,0.627971867719987,0.584245795162293,0.729114126037372,0.842187652122336,0.789010744886129,1.05507689998946,1.11702674854132,0.81575789797342,1.12441985321907,1.26787758068376,1.34556254763477,1.11337037782875,1.31431099025449,1.43040269340102,1.59367100611491
-1.77305674098398,-1.34794556374248,-1.40237830535855,-1.20633484410736,-1.12341159651959,-0.773570774823023,-0.730405168318782,-0.69226054516599,-0.906491866310697,-0.5991396463905,-0.321476160381972,-0.138799688740989,-0.480689877064174,-0.3235686720316,0.0199608673014635,-0.2555030645997,-0.00698065267707922,0.023397871306543,0.272187434670425,-0.00294080277023367,0.270813139462509,0.335422398585342,0.466907941456725,0.440238895279005,0.530383300232877,0.856898868261258,0.925091779592004,1.00613452512709,1.157236268249,1.1452163236513,1.1825844061159,1.12645554833336,1.17040569361027,1.35955750694899,1.42417179645442,1.56061079700699,1.08034681361585,1.5644383174677,1.38037522025244,1.51632153652805
