"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.3556572211473,-1.99359396808185,-1.8983676301505,-1.57316170723879,-1.74897254464083,-1.6598485060152,-1.48059176969695,-1.28856660108519,-1.36050818777285,-1.29539373351439,-1.13615011724104,-0.914068838857387,-0.715659846680137,-0.847639850848925,-0.835802810515901,-0.678411231179942,-0.726547395451828,-0.581284197883965,-0.310690146978623,-0.257445934611369,-0.246728368602234,-0.108748448127391,0.170294649002576,0.139065782136202,0.217253099024484,0.33822948325521,0.360935079828348,0.360950436418275,0.317586247393059,0.565775466585387,0.632688325987918,0.477131845416333,0.608776059526589,0.508558122708012,0.625125099683728,0.584947201765006,0.693885726053839,0.929758842505725,1.03033357539164,1.14178027806435
-1.76204955267845,-1.57844668282281,-1.52391460872155,-1.29630239169937,-1.1673623469267,-1.08258345609375,-1.05999643413457,-0.837538106656647,-0.767451188447269,-0.736082076953712,-0.30899094941251,-0.441881423769696,-0.215916092198918,-0.169811692291826,0.029249678568059,-0.243519405643683,0.0142300682629591,0.169608963153969,0.346172696259127,0.274148610084297,0.577337745461898,0.736091833622413,0.511888448879213,0.731872565614258,0.832019311514998,0.697489683729445,0.755093261219607,0.819456735315827,0.711956421806027,0.962072580224301,1.17798454467382,0.901592298099123,1.15308399602708,1.08352780289044,1.08145938756056,1.26999353556981,1.30068945457588,1.40259794326783,1.51781576335233,1.53264156515503
-1.95911512987019,-1.91194278305412,-1.50631756854244,-1.64566960559717,-1.41923152041948,-1.57166703945445,-1.26180697285832,-1.23166806689044,-1.16351550580018,-0.761089418355106,-0.967251739748989,-0.804847363518788,-0.737247190722835,-0.644808836114216,-0.285086687298151,-0.381038262853512,-0.320100409959856,-0.237872858092705,-0.151133855356652,0.24875941959406,0.236668107602799,0.359283925672318,0.415158693692155,0.510107675513846,0.529901405448474,0.500614746388573,0.62478544968488,0.568536714730266,0.761881319875135,0.728297721803486,0.571754621528912,0.684209150689519,0.87456855332651,0.861479796265435,1.02727773078478,0.882137492484828,0.975874375153481,1.04528785274839,1.10239683408097,1.30498337519561
-1.94128035276585,-1.792141551205,-1.74415657862738,-1.24242962274684,-1.4612327561762,-1.26169586037316,-1.0147324834826,-1.13604785019106,-0.990306302583573,-0.732401975385525,-0.812577547257754,-0.538336136749216,-0.560023043195106,-0.302038018774898,-0.304825149151008,-0.170373624217918,-0.315073805886965,-0.193054417889079,0.0767513153361486,0.0865235915093699,0.153079324362013,0.257733420216402,0.234035441723027,0.411451111292941,0.349712929415988,0.458965250265969,0.396098372933144,0.856379623858673,0.761495888423528,0.839985190913923,0.826648164168879,0.678483618490228,0.921466342469474,0.89618147963885,1.24612078302801,1.17704945317861,1.21379001926757,1.33044503999996,1.34756145406231,1.40430493802298
-2.1737147333545,-2.05917621625691,-1.7288442368263,-1.39563858050095,-1.53005008243717,-1.58778028422583,-1.32990831120225,-1.25965412864222,-1.24900912355725,-1.1020475154734,-0.952144196691977,-0.763642507637378,-0.646981115195828,-0.726364159318691,-0.532875972276069,-0.490210291201829,-0.33757051593515,-0.283926215522713,-0.21589356916027,-0.0303266465120207,0.074925050767566,0.261972643852578,0.190561549093636,0.254970551822589,0.330907790571325,0.522048353054049,0.40595213981364,0.364065853932568,0.684252500282862,0.74469852469243,0.716928232033604,0.759465687430085,0.625076387258279,0.780480380677282,1.00354880349401,0.852729698006356,0.823896271383989,1.14422585757696,1.16712101474181,1.29713829682066
-2.02874177421053,-1.74845985201827,-1.5256474942069,-1.57737917664596,-1.54114008820478,-1.42405368325569,-1.29950032558915,-1.17342746988384,-1.28847100364322,-1.04371390969499,-0.811027977646774,-0.724705741780563,-0.486772776257674,-0.57544415938591,-0.557528085038774,-0.607523745252084,-0.448600152935132,-0.273617402271765,-0.26817058334761,-0.18184472333502,-0.0927112465630556,0.0523813292594513,0.0501337352890021,0.265895208132856,0.296800748254586,0.454270967606469,0.357305178848307,0.337857027334582,0.86197722473393,0.65640400109585,0.410868236642659,0.594868656630924,0.717396266438753,0.838466164617573,0.775180631070809,0.823095681484682,1.05054199873608,1.07313563521688,1.04197245679143,1.13482001195688
-1.83151522300886,-1.73011390886664,-1.39565160174251,-0.900628846637965,-1.07334807185733,-0.940669871916046,-0.612535530856073,-0.208353013206479,-0.326217636995342,-0.509740054740503,0.0539278839750553,0.0845421239750172,0.0286160785063611,0.149562733848691,0.10924403659977,0.162725279907282,0.308606438771989,0.604104469447271,0.191157035053391,0.497166996682427,0.619480703209849,0.932050863635424,0.846495265515274,0.966989231976264,0.989353099570651,0.972688573899072,1.32811760144466,1.19105134686796,1.38095677175111,1.25819969021561,1.36855012831297,1.38086858237961,1.47496156176955,1.50116945104433,1.55905258794507,1.67839500871519,1.78482700141837,1.65542268980532,1.8391694294714,1.95769837453207
-2.31797723515888,-1.80249716972358,-1.9215756973932,-1.816940128874,-1.78546274315685,-1.65891748058805,-1.52662873977986,-1.50954802255103,-1.37266614379463,-1.2214329303136,-0.760966647799642,-0.739743237839307,-0.669077189037781,-0.687714764453467,-0.518302898852434,-0.540721315103353,-0.338709279821649,-0.297689685407925,-0.296163335618816,-0.0626952118105042,0.0612345188546546,0.189826938317178,0.245991851044674,0.354727425513129,0.27951472612901,0.459616770247481,0.538012948379576,0.627678865502222,0.611763494051924,0.915268050106658,0.909789309137616,0.930775762093595,0.976921837480855,0.916880385062768,0.8180293163137,1.02612826966498,1.17617249246537,1.09314819247473,1.37037039419436,1.48854326147363
-1.94480896367667,-1.72715108208041,-1.5214536069947,-1.35626369699973,-1.45361405527138,-1.15928069135589,-1.10185485762679,-1.049103364654,-0.835867413894001,-0.779334135710186,-0.564745065695172,-0.527446702311313,-0.401574239470018,-0.510705431385031,-0.21639711526073,0.0211434935909868,0.028911268807764,0.0138112326795468,0.0642602372390446,0.291437885222001,0.38558227942593,0.551697659178297,0.581696431108502,0.484423271965374,0.574991269817151,0.661874038974988,0.69768021871352,0.672704059473839,0.965008831579376,0.817956435644743,0.805002162561506,0.887447537853859,0.912315752101487,1.11167989423556,0.874809311623193,1.09762205505702,0.891468668774063,1.19659988143731,1.17064641378214,1.12801775967327
-2.13055482948444,-1.82185604605719,-1.59503802069873,-1.62020075731238,-1.35356308689931,-1.19367541036838,-1.04309032460086,-1.03538841757458,-0.970502114477185,-0.838236400376494,-0.784168709308951,-0.385108219056561,-0.375608001832953,-0.262029858064626,-0.0754123900614142,-0.253161204972474,0.168705770140136,0.176317584890186,0.237063804190792,0.351058474685278,0.56303981856883,0.601331476369158,0.611583519898573,0.764673264940894,0.699851127087123,0.806382417361337,1.02465072021786,1.01946033671175,1.04615066836838,1.130018027987,1.02258575445203,1.21848514550612,1.23138178535124,1.50705395063677,1.39553446625984,1.2642482041377,1.39098995745422,1.44717904223577,1.60529058505016,1.72649149945024
-2.05006408118144,-1.71227503387647,-1.68302740548554,-1.52736516967009,-1.45424994803027,-1.25072991439461,-1.32344385731417,-1.11922045710672,-1.04794233684449,-0.869847657173286,-0.678465940962818,-0.391751524411645,-0.42499773482091,-0.301314015887938,-0.201569088282344,-0.213393489815899,-0.377261885955706,0.21412788130091,0.190967855508623,0.24163705544404,0.181326966823445,0.541955620713899,0.40119055724347,0.585943548425967,0.796648507889706,0.725965816576373,0.592338729651476,0.503780995216617,0.895500119379549,0.611481289751095,0.833152549891284,0.750140443753935,0.990493377917143,0.965457946058342,1.06974120438824,0.993747872352574,1.28931144236375,1.20643350348619,1.47824342868137,1.41473174182958
-2.36950028459371,-1.84912750310936,-1.88120861536497,-1.72093237203374,-1.82044181637828,-1.59134002060455,-1.63278783179044,-1.24891248990017,-1.36721864879511,-1.23190929792147,-1.04602578268277,-0.939127416594747,-0.85163747842975,-0.774170903494934,-0.710077990831002,-0.813587917572734,-0.659414884495269,-0.338160672220684,-0.401928502316926,-0.025694612765076,-0.0516242273125078,0.0119091883611245,0.25092824323874,0.280030265232977,0.364130349079409,0.333766795845167,0.246574846205413,0.594334243067458,0.71478379053609,0.711129331636102,0.463120327562292,0.387372164945688,0.69098940090282,0.707226573310367,0.954236456993398,0.748749588789294,0.93856208268521,1.03026457283768,1.1313930506436,1.13701016125143
-2.28346161991158,-2.21236215982211,-2.01398896811416,-1.77255638570945,-1.76408541839963,-1.62126526636099,-1.47020952692199,-1.49177221566719,-1.34354442615686,-1.32012333125457,-1.11107256586861,-1.05243731202403,-0.696695903310637,-0.891671367758572,-0.582115751650466,-0.646000615586041,-0.77052609474986,-0.671425811748523,-0.30932164441923,-0.527772497313468,-0.545172110595017,-0.192532487436891,-0.059385893513921,-0.147465435343205,-0.01995198337161,0.0906855728307924,0.185639330716909,0.337181059289073,0.443399963029971,0.447348885519549,0.675288845015931,0.535332953180892,0.71126920115549,0.652988652165699,0.607774226231732,0.883127902555324,1.18887649688829,1.22590775990972,1.01643197957243,1.12107652056149
-2.02123271999646,-1.91978567568135,-1.77448743429582,-1.49763147687941,-1.56078366021182,-1.4285256572349,-1.00611409797317,-1.21030121120055,-0.776663572496202,-0.718188192451865,-0.630940650739657,-0.388638972751344,-0.447692910439024,-0.439308815889813,-0.226301278997181,-0.100179750248856,0.0970232488769799,0.0523177744668205,0.0862838926938492,0.170361798731005,0.102786796425844,0.408318565759898,0.389049459163484,0.436999535974066,0.644364987573816,0.639442502108409,0.596669015290938,0.581234383273442,0.776470851697437,0.84379395094598,0.693830502646555,0.975541204469334,0.795669931494527,0.975115449828338,1.14023768712421,1.09486592131685,1.13084515757164,0.990871075101991,1.38891655780298,1.55401306105162
-2.4353422334449,-2.05647156636145,-1.7567843356159,-1.58502062840931,-1.65170487859675,-1.52475992110471,-1.54267096929589,-1.46845273241938,-1.33994439322322,-1.33603862325828,-1.20083519380455,-1.20516975844941,-1.00117145375885,-0.64143222090495,-0.70042042747648,-0.681798525850319,-0.616177455383307,-0.613610183961885,-0.336094734577172,-0.375346353440783,-0.259499346039402,-0.109507403260986,0.0783850699224962,0.121362360218029,0.136846393440321,0.366022309228358,0.257306545482407,0.551821393631908,0.777139823953204,0.723647543324916,0.667533962329607,0.716768772051057,1.02237106625542,1.10167817123775,0.995973505367013,1.11671675692514,1.23615188625806,1.41149534818195,1.27885643723507,1.41117232595704
-2.51370385374815,-2.07493290704986,-1.88670879452911,-1.7992309803367,-1.69280973456531,-1.76929284903224,-1.56222256044394,-1.38810774877684,-1.2291531978827,-1.20804969743613,-1.13507246874044,-0.796846490056535,-0.64225055271527,-0.485989335873505,-0.667775454648436,-0.300503809969009,-0.412316550695508,-0.203059861780643,-0.0767962689513686,-0.21914200667258,-0.0289987449641531,0.149897890757323,0.241778492255563,0.417267186574127,0.354218941954113,0.449764430512462,0.681666341777784,0.60810407158774,0.839447989421991,0.955738992051084,0.850070848014355,0.817449895726831,1.00488934681724,1.15667700375077,1.07476508080691,1.41099763155977,1.04709432342753,1.23973978033912,1.34228733244499,1.40912819507807
-2.36152555618837,-2.09381946527869,-1.85556411462695,-1.59583312343014,-1.69001382979348,-1.43345993215584,-1.29439516699878,-0.90677927848999,-0.959404455263338,-0.887031103978244,-0.574787132868757,-0.344108086642528,-0.388629015160768,-0.121253707454167,-0.143390372532684,0.0565053356485584,-0.0648094627867793,0.00347003745138968,0.011749726620482,0.156724948689101,0.297062184375396,0.324570048102015,0.434885892859467,0.781979505286961,0.661956970630858,0.831203656562198,0.741595909922243,0.877618655344053,1.03475442571052,0.874700477583527,0.971802926319648,1.08548319922675,1.2892333957187,0.995897609916928,1.44998728572488,1.49026429061495,1.1953612008327,1.397803209753,1.44034684312245,1.68602786690096
-1.84066581943374,-1.83516503133817,-1.70345332635688,-1.31318190991675,-1.38912096172492,-1.22717063277704,-1.30604178805798,-1.28053349922692,-1.20085623403418,-1.11197326789029,-0.911265356279458,-0.847004107954182,-0.59440484882704,-0.658530690161893,-0.642545065236364,-0.411193947055507,-0.157111887662562,-0.371247425093199,-0.243649496459105,-0.108275368244977,-0.13460898379712,-0.0142062254603182,0.170095358812804,0.223123140576587,0.300368430162864,0.353894299061272,0.470969871033346,0.665263208171627,0.669142969237856,0.636844545561463,0.835561573558352,0.751834588700528,0.701910475151001,0.812318993281431,0.960847762350552,0.790981868835613,0.917086549402731,0.909026822979882,1.1418711225102,1.21608524429776
-1.57846660513662,-1.57160219943387,-1.22941166174548,-1.18435388177735,-1.05316570283707,-0.969509938922437,-0.698665745811177,-0.765229434235047,-0.792351671950222,-0.589905121373876,-0.441286269514443,-0.147349125284392,-0.224584607537575,-0.298445112020552,-0.139691783559519,-0.0806833770521863,0.0308830494757165,0.110419641300601,0.234865214811351,0.185005977881708,0.104396058206436,0.305857902655595,0.55903970684877,0.390380605732491,0.465158517099479,0.886226695964604,0.788535025547168,0.736202849541719,0.784540325467804,1.02638682081903,0.753249602337153,0.910752286657586,1.03206494078471,0.96959362372514,1.04724048503436,1.0685434478544,1.28840802475011,1.11985888279467,1.41763223217635,1.53742759054312
-2.20647911556405,-1.78441826215545,-1.73093887960867,-1.51103213294161,-1.50591216825314,-1.20792206623671,-1.30937069377606,-1.00908959770571,-0.971436077517381,-0.808285706422131,-0.809129809280004,-0.518813657206417,-0.353611131035555,-0.418823406402092,-0.614601624672958,-0.227566941798347,-0.0686568942255842,-0.191385953337013,0.007771964403711,-0.00748389513924773,0.257574462349754,0.290387227190688,0.261630277099917,0.267412171166491,0.524435395697696,0.32756300646743,0.549782045786045,0.806848476688227,0.685651651443046,0.796978077703618,0.717310491228798,0.790589414956222,0.911039821064155,1.00049413128764,1.04349899375672,0.941581898355771,1.15613916065625,1.09046205134919,1.36250364689328,1.43204275921014
-1.83647524207174,-1.54539500834761,-1.22990680642534,-1.24884308290414,-1.44116360802433,-1.18695942443882,-1.21485589385096,-1.13788618664868,-0.939610535655893,-0.981037287300002,-0.794136807913214,-0.786967723224927,-0.643776378724441,-0.614272155183591,-0.475328834590676,-0.469063785501411,-0.459785960193638,-0.65979285115538,-0.25410416351181,-0.104436553156991,-0.125383721879869,0.0347190955329848,0.110368798507013,0.15643779148055,0.144087717238603,0.30638738770828,0.541360369235312,0.595422013941093,0.645016743946459,0.705488771084403,0.776737379451226,0.784454535126322,0.678050516279184,0.811333283060109,1.00828169387377,0.802006976096602,1.11959718633436,1.07632964424834,1.0919454394313,1.20839140511293
-1.99039717995108,-1.85709733824726,-1.67021655606534,-1.66600551358869,-1.41538447538606,-1.25444040517541,-0.981798645773012,-0.994262171606157,-0.957677014515892,-0.853138298030837,-0.841141896363743,-0.571463279328365,-0.144461029849549,-0.353563820124265,-0.259772736214893,-0.220905470377518,-0.169392023776837,-0.0463404801059773,-0.0128653861900557,0.0235781937047103,0.11614312735751,0.236030176654954,0.22555449125901,0.502948543996093,0.51603719360525,0.546288442106864,0.274677207225477,0.621558291355071,0.822072004992123,0.897980139798661,1.03504983889425,0.921058224389289,0.970394299335491,0.93632884776719,1.15311823866424,1.22027881959977,1.21780124527047,1.22699112902667,1.18684935456068,1.27842348496588
-1.96731483442729,-1.80041865977063,-1.73076861332517,-1.62997647164403,-1.4927408320787,-1.22021618944846,-1.03697397378803,-1.22935872522854,-0.984684552918555,-0.948016165316508,-0.644789469187119,-0.513229042176115,-0.44137457461026,-0.16643706290266,-0.339864162604113,-0.24186727028563,-0.183150668106757,-0.218857916604529,-0.0544885597784192,0.124994621514015,0.216387721861274,0.249299106648518,0.335257489358573,0.384446113758034,0.599236799577612,0.42068856923059,0.777865574466857,0.785419122503822,0.7630629656585,0.711956329803807,0.787468589183028,1.02458570253345,1.02409922246603,0.953747206588752,1.02721927500201,1.10214187195188,1.11385344752607,1.2729337133081,1.3067938638688,1.56061377124606
-2.18425695160734,-1.86785694610013,-1.87302131588579,-1.60391592750814,-1.46709029217293,-1.50183536274361,-1.42030737881223,-1.27356585436664,-1.25873058544032,-0.936191634198348,-0.992458499618283,-0.544550297676858,-0.404310052920301,-0.431768574109346,-0.730044111403114,-0.182839478743009,-0.107081654756759,-0.0745839975510238,0.0629698793397211,0.143987032121436,0.0728479398901601,0.210720626482945,0.280120770857569,0.489689473973326,0.480229374759625,0.497673828021103,0.479513507663656,0.613402504245648,0.565100397914759,0.676222797858665,0.858277605820176,0.829490641824685,0.741657151724626,0.903851474670821,1.0006717546144,0.944412688242963,1.06404537526908,1.01227385953714,1.19745615352431,1.25114012866788
-2.39102710785759,-2.19009292057374,-1.972563953668,-2.00192964395475,-1.80069725432464,-1.7142776411262,-1.66053542088173,-1.32422495315398,-1.29190866664935,-1.36534600682392,-1.09366216750229,-0.937561120811851,-0.679281162753092,-0.885719530790572,-0.626692019328958,-0.644783091187454,-0.466523221777025,-0.305333842613228,-0.0161307949289179,-0.205568684586168,0.0834768151643378,0.0389839702441945,0.225394438213615,0.123385689963806,0.373774620258633,0.387537305656403,0.560752509043224,0.65339410678579,0.49834805737902,0.580038673436352,0.762297306090127,0.825332218615583,0.821063189103233,0.865623098835911,0.857076884885569,1.00995466291988,1.17949482693668,0.951646512692096,1.14402094246275,1.18362251217662
-2.15226142602267,-2.05545269297946,-1.82792336126828,-1.46287140963585,-1.51711430934088,-1.30739700110046,-1.23345889211781,-1.31868468282228,-1.03532934910324,-0.974096599937192,-0.763611774108566,-0.67777695465194,-0.661111863203151,-0.472165120361653,-0.639357539119159,-0.163740590560439,-0.20980984040545,-0.169600936603918,-0.211192896824024,0.139611969897029,0.0714508679423152,0.247616111846516,0.224676873529897,0.23704872215017,0.430669982987603,0.31519528741954,0.517864860334243,0.754494435955755,0.756249007597263,0.672885150144379,0.703632212318069,0.870716896249152,0.960363128773146,0.766222778120081,0.84680581687401,1.05122774366985,0.986814853326496,1.32510117728506,1.44926741351259,1.22732616500759
-1.80965825800842,-1.65043222386754,-1.43014769906063,-1.3940147222375,-1.13757121563791,-1.16488559095771,-1.07750336941644,-0.952817740986881,-0.797516620139288,-0.838000810613031,-0.497075037735625,-0.422915701117556,-0.474974986493508,-0.364948953908716,-0.214660731513614,-0.463214016670638,-0.23586905463118,-0.122651753660182,0.034373277348515,0.0702685044478,0.145460117183734,0.18696480054628,0.117928536547693,0.394493611074114,0.425048457098473,0.639798823396929,0.476026838653797,0.692237661785047,0.627432134904023,0.79900085626747,0.789061545477312,0.985691247589107,0.861283952709012,0.94570759078502,0.853016604048967,0.780656245693407,1.12131221069249,1.08340139988886,1.31042672448133,1.38015982679949
-2.12868859179448,-1.79890380451483,-1.71810323604082,-1.78056733571591,-1.88299262956778,-1.30398744033867,-1.15517737104655,-1.33076129543063,-1.17333517371099,-1.04959558816417,-0.634867511429168,-0.731374009754669,-0.674645002031909,-0.394957904775921,-0.481793510035395,-0.336941357487643,-0.43699314299126,-0.228612583138321,-0.341492650010581,-0.129890617120749,-0.112612311143442,0.190190181213157,0.04249503530651,0.144812062051452,0.344625438749125,0.190945879409851,0.109948570632249,0.332579837864995,0.302482345011697,0.728751292149035,0.286160369487488,0.457217291947331,0.618136358944795,0.521876422707818,0.600398072134242,0.750979797741489,0.805048411588764,0.857250456286905,0.950323401449815,1.00613387857631
-1.94033881785423,-1.61099207702791,-1.40845569060926,-1.17787355419183,-1.25201013886201,-1.01610955396777,-0.93193044907534,-0.857319459880629,-0.876105753078731,-0.625286869833321,-0.518144637147017,-0.259373960444673,-0.286741740802162,-0.0161218583841037,-0.108977729324078,-0.172270733894805,0.108393663086326,0.260026234391681,0.219891121921225,0.420119014836314,0.57319046486185,0.68424349592447,0.599283361099503,0.842848126779993,0.684206638845346,1.05604021071358,0.877572894753263,1.02158372762025,0.977852248399639,1.08191884506735,1.06891223421977,1.22268344403545,1.14155163690494,1.37265063414126,1.46797869471132,1.44215211475846,1.40990126306232,1.56550829291257,1.65066306923708,1.83797034112641
-1.72212206033098,-1.69403317594723,-1.47386629181226,-1.40534817722104,-0.952160314204003,-0.926728014811476,-0.801097935026952,-0.783396576661118,-0.662180844006481,-0.719086100860453,-0.621017013044631,-0.378046933312539,-0.362155678578479,-0.317413830003338,0.0364124194266627,-0.0612829684660347,-0.0724011704692198,-0.0418160775357894,0.188105633859312,0.215426158893378,0.259463349149103,0.157529401284244,0.566217024919929,0.619977004197495,0.502521268216615,0.779960903647072,0.96733322721364,1.04426722006391,1.06056062134288,1.00377383151248,1.06408258616857,0.946661170239765,1.03419540588324,1.14412281088431,1.32364975531395,1.34096446730222,1.54829438489387,1.32612923077631,1.38998628367017,1.6610807030264
