"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.39621655669589,-2.05874743730354,-1.8053239371784,-1.77511396241044,-1.46323366178328,-1.53028208097429,-1.57790097701181,-1.45360750906253,-1.40611252721033,-1.21619523341503,-1.04432550466202,-1.01412117632447,-1.07317383703404,-0.788811127624403,-0.738988012775831,-0.591884138583039,-0.595102070853111,-0.409738881538947,-0.347897726512067,-0.0927230360598909,-0.211021674954085,-0.0794405943048124,-0.00909900246124268,0.0903815840195802,0.0821000397467229,0.297164960495057,0.318291202176265,0.500085141315881,0.41704296287074,0.638501482021645,0.676634350600386,0.490169386517155,0.722083760538132,0.691933664780391,0.705341293652175,0.67137375986635,0.859313507956284,0.937179657339233,0.954918755978824,1.0582507897072
-1.69640359876617,-1.56399824378726,-1.55327366348865,-1.34580031757982,-1.11376316723508,-1.03588411152753,-1.03729097498112,-0.81083552299688,-0.779981896366192,-0.666711533280076,-0.540713161701532,-0.286404570141518,-0.270319770781832,-0.154944825712316,-0.288523394217908,-0.117738998883571,0.183648775613229,0.100975009113072,0.110234894828917,0.46170393361787,0.602081622236618,0.605861752929686,0.540898513734976,0.563467202537185,0.834259013898665,0.601883058631976,0.807253636530668,0.948336973761959,0.941712504757402,1.00875967298144,0.927694121875198,1.13410850140914,1.13665930704307,1.17463115715487,1.32099732370667,1.27221427129074,1.2403986515589,1.24249689065854,1.39389867554462,1.70816470362242
-2.00661498123833,-1.99433856021117,-1.6429820168823,-1.5817395043084,-1.50589995212083,-1.32861785627209,-1.45681750953769,-1.15306189052792,-1.15734012715902,-1.21991277215584,-0.989052571150409,-0.761866498889604,-0.634235164823596,-0.686175138766975,-0.351270447221532,-0.584000294325319,-0.432629082890026,-0.0889529563363735,0.0515879985268844,0.109749770242671,0.0917164269152693,0.500416326993228,0.396634342683072,0.379075805308458,0.488475130964625,0.522011919126032,0.487781304932843,0.581657077495988,0.537080912208812,0.54086316357697,0.818587329597033,0.648644417443442,0.611215781947777,0.738763610543072,0.91159310687064,0.814390327542628,0.97277102825497,1.07210919080024,1.20492478560017,1.18370371484943
-1.85735401212276,-1.75285748056783,-1.55061408306819,-1.40026952664647,-1.32644327534225,-1.39356063881968,-1.16100855392815,-1.2252464232576,-0.86288982624135,-0.88241981915915,-0.719939950764963,-0.590535450824506,-0.28310527583728,-0.44934514342535,-0.30616272125434,-0.319212590464735,-0.128900483249299,-0.0972563946570107,0.010937606119749,0.194242125426874,0.00184475704726665,0.17880312639798,0.38015798636094,0.456331795521477,0.478127415309966,0.342918642349473,0.544307928916762,0.639807199667374,0.768381299012303,0.678059162549636,0.892046701908155,0.82408855631524,1.06051720296125,0.936098573398335,0.967090277028627,0.904625452883402,1.1367652066248,1.22765210071403,1.3150309568891,1.34851841595059
-1.99150492605776,-2.13655112391754,-1.81074528743467,-1.68101891480931,-1.50218838544194,-1.46916709740733,-1.35878104948563,-1.18484724261036,-1.22203644968372,-1.00282637541951,-1.07039978309511,-0.690480059576479,-0.719297384124803,-0.779659686788647,-0.453489235759991,-0.539795195162469,-0.271093773499974,-0.152519118230277,-0.0280399955654101,0.00348725558480193,-0.0266009169344269,0.339751780842657,0.378603289628657,0.270268324613394,0.54480308821857,0.408464102040447,0.513498552156784,0.562540375993893,0.680680413530597,0.868423006928505,0.63904520214416,0.883762626251429,0.830472350588258,0.870537036996683,1.02838967730729,0.963444147753018,0.9631256059641,1.3024395085898,1.07962874357594,1.18922409084396
-2.01983207517206,-1.80460360806778,-1.82149078785941,-1.53344897343337,-1.55432539022981,-1.36795292406094,-1.51622969395994,-1.23683139332572,-1.12754625671775,-0.728229996838608,-0.774625799252027,-0.865976084566719,-0.57953435271698,-0.53631940864838,-0.397188680362029,-0.614231276462181,-0.4498513168598,-0.278723534631508,-0.133384888297181,-0.333082334460182,0.00532919568278827,0.067958768985144,0.118395283828294,0.256903192388028,0.295841500768075,0.526716090859219,0.669439432365327,0.504294909019504,0.636652579832285,0.859032210378883,0.645708507384659,0.857624575314871,0.850459168990476,0.712611905386243,0.765168357870673,0.939890196946354,0.965526941125161,1.15328828088403,1.13680851892348,1.09851446359397
-2.13119601790089,-1.83076032235163,-1.70178168119444,-1.47179175338438,-1.32947018604819,-1.17519105551929,-0.855337542569521,-0.747280075581299,-0.755120893628735,-0.339114304591657,-0.203054200821274,-0.166177124231985,-0.130642231920909,0.0287526712007171,0.00718281472069333,0.174664614054125,0.292137021779866,0.29001029563795,0.244372183047755,0.316435902454058,0.640759196292872,0.479986392134203,0.62476740622259,0.987532828190719,0.928808415149192,0.838198824440666,0.996884834358305,1.15660836014077,1.18081800371424,1.24324436207352,1.3793963197776,1.36215914042866,1.30906459871746,1.24243878299298,1.50012071257801,1.52405734695511,1.48545751725371,1.50452646739818,1.66667215216936,1.91980292925159
-1.78552458669992,-1.51416033341535,-1.33282925391099,-1.19478507554794,-1.07591751924572,-0.767299790628755,-0.704196555562744,-0.42727625871158,-0.525434483887426,-0.41691508101958,-0.103531662162839,0.034520933368838,0.197967088893254,0.246549998340569,0.223029848168265,0.0775573627475515,0.339351846676553,0.316116894444166,0.51988932832945,0.354818385537839,0.44009258912637,0.924149330576312,0.897393620600425,1.03281987334041,1.02477253313929,0.984479054478415,1.06399778055015,1.21919993179289,1.16806912364845,1.33416152370154,1.44348471727003,1.43388177901297,1.4160137038527,1.44763987911684,1.59874771056899,1.68641670454778,1.70663250743852,1.7470463180989,1.77412056594634,2.0056028969794
-2.46371596110674,-2.20904548848004,-1.98759971047436,-1.94942161172307,-1.708370473478,-1.48409606356343,-1.75189106948905,-1.3758741697551,-1.22773357146995,-0.98808420716255,-0.920536441306675,-0.733594029459248,-0.57176097961394,-0.506392792914305,-0.56888552973535,-0.329648341842498,-0.476046609242859,-0.541080985167648,-0.146733155662236,-0.0738040460751408,-0.00991688437645824,0.151416997214941,0.342690629576992,0.385683099733164,0.276820386456249,0.413296311934474,0.547098858622559,0.625075606504873,0.864958853571364,1.01640719478151,0.730264031163119,0.761266045959838,1.0138210558858,0.989960835981563,1.0399015436059,1.04180230587121,1.09479280910027,1.06056740111203,1.38439635772593,1.40543944521038
-2.00864532651794,-1.64188273368642,-1.63159079025577,-1.53786904048226,-1.30988204489851,-1.1935959117325,-1.14475683426923,-0.949513382748585,-1.00315370833726,-0.919012080599597,-0.355996567762049,-0.5784208830187,-0.333606674486582,-0.424461380371651,-0.414512261127362,-0.100027190551716,0.0920871679773612,-0.115746771473757,-0.0159759286080124,0.183833831492506,0.311141169356094,0.515740387995787,0.493344907728953,0.744269867702752,0.639000763503429,0.50910813156734,0.750522749023112,0.792178523857092,0.732263459884622,0.789340635810208,0.68392829237388,0.637655679472021,0.776673750998971,0.948080190512007,1.12459769638699,1.11176439182744,1.03746614520579,0.985387729450577,1.30008812923128,1.33089261069766
-2.07480014668392,-1.93983454453107,-1.56465523486533,-1.50381816869683,-1.58721812408294,-1.25873232822978,-1.23392836128668,-1.18541145036168,-1.04478182093549,-0.872370013826166,-0.627308499655795,-0.329811128967056,-0.494853672613258,-0.250416899087009,-0.214566180183197,-0.203468538156648,0.127142697107326,0.152407001374761,0.127299062185142,0.321485867905511,0.361158053505338,0.743833412830038,0.789294369055764,0.583500531411176,0.931072768706009,0.539677682730889,0.803951312947337,1.04535306886007,1.10780714544771,1.20032837825901,0.970492054803157,1.21658326272784,1.20122163056643,1.25480056952657,1.29619431801732,1.3417467800405,1.47144211791225,1.4947603872558,1.75305216639795,1.71296487886911
-1.90957414096711,-1.82749124763703,-1.75252012269129,-1.54804496522333,-1.34177033634391,-1.53917694303001,-1.39248146522483,-1.19625746828472,-1.11551022505626,-0.95754833555923,-0.859085226144212,-0.740900327935498,-0.539358266508486,-0.309541050468789,-0.351522546076019,-0.0405143197998228,-0.102436797480442,-0.0908180646606596,-0.0276518355011177,0.334021982405565,0.377375502546983,0.579116292478315,0.488588175881752,0.420379083381507,0.706849294200536,0.562369301935706,0.564968486032929,0.733845083875708,0.677628551298713,0.796253949738342,0.784915329612332,0.807498321138985,0.889243106701468,0.989399679754296,1.03913302777818,1.06502243194393,1.35172404791096,1.23331106731914,1.4364648141846,1.42820632232719
-2.32811290335241,-2.08021526976074,-1.70581949749886,-1.48594237282948,-1.73079173253898,-1.58485555222628,-1.47648457325342,-1.47587313556455,-1.22884019657804,-1.03275065155858,-1.24822145285904,-0.934321330850081,-0.814645875229728,-0.815115935227087,-0.716660009314058,-0.630085141478524,-0.344227252708671,-0.470147697528707,-0.088911101791257,0.129519788910611,-0.257495415092571,-0.0719596230103017,0.118403105784267,0.113639074777597,0.0239708433416632,0.244205442178795,0.270781179129554,0.428432695571081,0.582565351549349,0.846363168310092,0.428209937842702,0.575811546771323,0.741521431547083,0.706159929936775,0.762437269687352,0.889004616521173,0.91768956078368,0.977987922528597,1.03736833864098,1.0882745237845
-2.30125019222219,-2.02000015579968,-1.90200661627304,-1.70343043429121,-1.81951590726234,-1.69936737586773,-1.37313577210888,-1.37634128314184,-1.35240331757566,-1.34129690391385,-1.07349477590279,-0.994860380146237,-0.861272614048204,-0.957601033783093,-0.722952738555059,-0.731283095826465,-0.754782982281906,-0.82116478536922,-0.615548535292651,-0.468478117795831,-0.349939197398149,-0.14901796180144,-0.125068214818978,0.07200117107074,0.119498408031568,0.0649220084099062,0.245507301984858,0.63865704251442,0.4887593400558,0.778355727923186,0.732468395897542,0.476260696998103,0.642644391842704,0.525475660892349,0.684424993539519,0.895002537704199,0.858976996954862,1.07423184031301,0.990769750614318,1.07392932075885
-2.0036945222753,-2.0175132315255,-1.69714767432259,-1.62468779816365,-1.40104247916959,-1.28788776925725,-1.16058358907661,-1.1420147847562,-0.94542573088884,-0.780657191635986,-0.646223302902625,-0.529804403505274,-0.606004896816473,-0.400066789505163,-0.258815979004311,-0.181022964882005,-0.082556130745354,0.209892507638741,0.0745000622206,0.124280904685167,0.225508047429131,0.292631797337694,0.596971329922521,0.580834548671803,0.282935620121281,0.457234370758494,0.644211418813641,0.710410093682876,0.903471083558378,1.01684600752164,0.853616235692084,1.00272743871723,1.05364065040695,1.02401209480144,1.10983330318402,1.02901426229589,1.20414526143672,1.12540972847142,1.12543184827827,1.44150754015619
-2.46072163245106,-2.21856561757683,-1.99459270002972,-1.73822688128222,-1.56638098555524,-1.52758548015644,-1.4711673532569,-1.40240803102808,-1.39395295331642,-1.46628918399327,-1.05869660807689,-0.928533454314138,-0.642491434908973,-0.846362345601724,-0.670433600644232,-0.709290356091455,-0.634221217515576,-0.500109945271955,-0.367144748651123,-0.140024064924453,-0.356485483629199,-0.12664601002095,-0.138268862496175,0.195746215007357,0.236670553715406,0.235291777849564,0.536800794328801,0.429857586485695,0.664941499839177,0.799450628568896,0.719200098152946,0.773639476038485,0.85068970753629,0.928202046873021,1.12497716276385,1.09131012892756,1.32208677880076,1.22866431553857,1.14591442418546,1.55227838847767
-2.24702410907385,-2.06336221997314,-1.88862922038098,-1.90059403295751,-1.63836589589461,-1.77138856569503,-1.65604313023592,-1.21172567943886,-1.38233827436753,-1.12132919807757,-1.06048554495863,-1.04136551660637,-0.834295939022466,-0.627533422953123,-0.538838988027799,-0.581366021822235,-0.50759078554968,-0.276866151821101,-0.22418833145586,-0.186358968460217,-0.089874757894575,0.206028123852038,0.391423650646262,0.498173294409645,0.428177741192614,0.356147409773537,0.390364772914838,0.638223833401839,0.901886291139207,0.806083903889201,0.769616203005149,0.927476067378517,0.790940419748468,0.810491886876228,1.02465053329604,0.924006118176164,1.1946909359107,1.1793134224025,1.29293534539425,1.3871755119989
-2.1949165403305,-2.04417338825967,-1.86820810596753,-1.8564146879286,-1.5714937789475,-1.40880343769103,-0.997555314642125,-1.01698888964394,-0.84720641837446,-0.677227971180402,-0.664821442557536,-0.308477932679322,-0.204857202196533,-0.258836012685833,-0.190034351086045,-0.00257625069600441,0.0883329249405519,-0.01528386321961,0.0695449375773802,0.162181876219503,0.169473420095091,0.268462162403597,0.665268826640897,0.585602234468842,0.718687827771213,0.873643244199311,0.857007493002666,0.832845968635512,0.837007556929967,1.03626320060154,1.1166960322092,1.26212282331235,1.15788413254221,1.30159714268718,1.32306824315973,1.28153958133118,1.29041066943223,1.42326526848681,1.44460480780674,1.65492280650784
-1.93128742159405,-1.7559419127598,-1.47160405943984,-1.46686568966904,-1.50091503421115,-1.08982483315374,-1.20015447512356,-1.25087658628207,-0.997032769746213,-1.02811808279323,-0.940729090661321,-0.949193703555675,-0.648527619537573,-0.643491267840695,-0.576241582643537,-0.598033661295228,-0.487770701866788,-0.320821978779604,-0.151312140800692,-0.0166312122937977,-0.0809130044171109,0.0919917911965189,0.103532222883532,0.279891511221683,0.29656580033355,0.436763678240994,0.537939452893609,0.52346671597846,0.675780743991954,0.755706264839592,0.716906145751599,0.77703224226332,0.99834775702555,0.835882017022215,1.04247916673372,1.08085875034696,0.879679138543283,0.90902182651629,1.04001401206319,1.15780264934428
-1.48085276524683,-1.56263516614027,-1.24334587374884,-1.31943131912928,-1.09217190674492,-0.909709378342252,-0.852532067364754,-0.79334471645834,-0.593252105970964,-0.415926931536904,-0.543775922054594,-0.303000654730094,-0.0949970330806079,-0.0683466273474424,-0.0660629393579728,0.0376898519031994,0.211144624972586,0.188712244224107,0.0302942289127271,0.229352194018109,0.479439890231868,0.414439197939881,0.337353095238494,0.44289723511201,0.441546832056272,0.633216045614335,0.760951367966393,0.885981451680089,0.654766739985185,0.848178321343064,0.951967044661173,0.991242080391447,1.08289180231988,1.14357367480176,1.04802141314494,1.19367750652696,1.22455964984459,1.09910772235091,1.25392880423523,1.46025824338915
-1.9944543858316,-1.80300418234744,-1.80512038930382,-1.46890038706139,-1.32728971616629,-1.1435232326494,-1.31859408392017,-0.905610414091718,-1.09960941241357,-0.860693250282062,-0.785437497391597,-0.498171366094381,-0.672613585356102,-0.380962529003576,-0.369464571768189,-0.440056949432931,-0.206560989563352,-0.196474932299148,0.0758367864132819,0.232530874479628,0.37515279846179,0.428872116343273,0.265706943671496,0.354416381171909,0.571158437900286,0.492668740125782,0.657748295653498,0.818447339559158,0.796528774634941,0.805439893832731,0.716430525887804,0.923473283834971,0.792501958286764,0.893730090180645,1.02421846333191,1.06301864606272,1.2304986683426,1.18821377488639,1.23546082521271,1.31346900133501
-2.0508690815844,-1.80632359519121,-1.73907839031869,-1.43233957442173,-1.25755009835603,-1.29457010014126,-1.2244474216007,-1.00412389974946,-0.685445067802003,-0.755859504940045,-0.687781392659275,-0.51420195575073,-0.37407437036792,-0.405497508338706,-0.281249484674641,-0.197476103196577,-0.21332930934967,0.114129438949015,0.0657181442791694,-0.211619593190841,0.275789894246937,0.264005978889976,0.353322808326174,0.635173068308414,0.435649797145569,0.387565241387175,0.428022131059716,0.715213815516303,0.7107795068839,0.837630614438655,0.917864791489003,0.779869311954056,0.974059076726998,0.994281707444841,0.96660939848512,1.25189813576955,1.24019551500458,1.13077729410462,1.22080406704238,1.36109448954212
-2.12020129528508,-1.98476689009771,-1.68626392131556,-1.38473285508154,-1.55550622790337,-1.42375048544482,-1.15136149373839,-1.19512655308637,-1.05028613582829,-0.842517919524356,-0.591278362259287,-0.595151199541436,-0.455968780653521,-0.466564823309783,-0.390980813266811,-0.111079264020303,-0.0959473989909841,-0.0871967682180832,-0.106735634411048,0.0575216367439449,0.139522448924843,0.454734903823171,0.46470379035164,0.406508037668586,0.529419171365828,0.671076232036135,0.621319004434396,0.790007340773827,0.807328108425807,0.619685050179736,0.988040299939195,1.04088546807924,0.912505901740924,1.00593692066799,1.14734744766185,1.2184188859111,1.18455719023348,1.05252950183136,1.32710404574589,1.49972137417054
-2.1629444716992,-2.04781891149039,-1.73014617228864,-1.6895561981296,-1.54658592432923,-1.36081347489523,-1.16824732730484,-0.957785957952293,-0.931660019322521,-0.667269947169361,-0.490567274282161,-0.441053518084153,-0.493621599676119,-0.0860210617976066,-0.312946558630792,-0.0403175236057404,-0.0812137130833287,0.0779400834523192,0.0840905224177412,0.110172100499224,0.118954414598794,0.378068129471581,0.350145661913572,0.734666579953858,0.666186397492187,0.62712989060055,0.766948376794185,0.84180312319001,0.82665973605958,0.756225579543285,1.02949942863861,1.10067434307681,1.0796755092326,0.970783726647041,1.18152273448824,1.19116878141071,1.1731639313421,1.22526239310061,1.38208775354417,1.6798487457134
-2.10608534649207,-2.01182960159587,-1.76115565512647,-1.69033261939851,-1.66528600124607,-1.34025306666327,-1.27885047903866,-1.24844598744475,-1.0264079119891,-0.942826067414804,-0.686010770407827,-0.642353068555197,-0.607082446588812,-0.613459447815188,-0.352926387889723,-0.0420100347240158,-0.0870050521487308,-0.203846380596931,-0.147611181973024,0.0313625781645903,0.209433281088687,0.334865008899336,0.287014489235186,0.644868083361929,0.445879020805539,0.341099020480998,0.514401264064385,0.521445234620457,0.716928864880077,0.572903540821513,0.716231487931412,0.818202083169981,0.94856849361823,0.732786690880416,0.727558516222458,1.05308053111975,1.079753302075,0.998815747496268,1.20777839759126,1.27100743929232
-2.55727113692656,-2.32554744509536,-1.97076409519916,-2.13348737340654,-1.71290465723313,-1.69245738902953,-1.59023780348144,-1.53366252401523,-1.36309272810212,-1.23034312615255,-1.07259104890785,-1.08458137840684,-0.840615419899244,-0.79460846541646,-0.543270466591018,-0.70538904218119,-0.467459263864666,-0.257502019424663,-0.36661739739814,-0.192493428692436,-0.0833488583509778,0.013247918188304,0.110602073733354,0.193698381380033,0.314922936262111,0.334400655906523,0.368862879141414,0.660629087196844,0.78541713059503,0.609419085239502,0.581479926550603,0.668686515736284,0.889811583892738,0.846986725737142,0.93627502161039,0.861030308326114,1.06741212210229,1.05932519518141,1.11829088022659,1.25601833815924
-2.16396475095555,-1.96794571923027,-1.70655091795623,-1.4675533958017,-1.55838362127008,-1.42631772747899,-1.38303255234655,-1.25946040690186,-1.07174838464581,-1.09220246738554,-0.760456638472282,-0.692019939880116,-0.577145208058125,-0.412993931160643,-0.342215222193867,-0.361528492413126,-0.328527808456882,-0.147268940835395,0.0660990390702499,0.0173626970534241,0.148962760261518,0.209313417740971,0.197977247512552,0.456165576757074,0.432383406354448,0.585578609742524,0.672596939223231,0.665369263395021,0.700191420515223,0.614894143075141,0.837938871440617,0.765162590941001,0.757586370563636,0.793616263287943,0.910899375956093,0.883004176340917,1.00650969815886,1.2842822461138,1.28896810289411,1.29024346757542
-1.68272285028092,-1.83806058855041,-1.51779800997685,-1.03327347106761,-1.13372125581569,-1.05752405952523,-0.940965924232152,-0.921486537150371,-0.801167458068777,-0.614265579120705,-0.743802288340559,-0.334460089460908,-0.312628993621205,-0.320651935238224,-0.290679101145937,-0.0912769415124273,-0.292524330054698,-0.261424979204151,0.0933848523805265,-0.10556178186106,0.106703518146767,0.188181688430531,0.505362948366038,0.236482997374186,0.284852949478931,0.551006383409134,0.654114176156545,0.546604913471263,0.764615662647446,0.645293104457133,0.785656502543887,0.883626948710303,0.923928085631947,0.943247613748819,1.0279786213161,1.15264952043996,1.15741709204712,1.21725566797366,1.34159709572205,1.26553973007805
-1.9960701748786,-1.87012410745207,-1.71334512288792,-1.67777167124339,-1.57931654312206,-1.5391044281886,-1.41429376641588,-1.31635795028537,-1.25525259020823,-0.83210304979681,-0.783982536875942,-0.80558152273647,-0.678654782882733,-0.467140548066712,-0.597894553841053,-0.487101624915234,-0.343296490043498,-0.287402601372398,-0.345463517123806,-0.116352151962223,-0.126304305019631,-0.124318287062404,0.0748457091084369,0.168612170410765,0.00469475428087696,0.145206582636323,0.302128599014801,0.381039568538835,0.323036668978207,0.349000079389428,0.744356128352852,0.560499612598344,0.463918504918892,0.543066474221279,0.50943001372284,0.699757950630268,0.596199950333484,0.886946458118824,1.00759985078694,0.911369305576481
-1.81274050433935,-1.58783962827693,-1.41665335856953,-1.27347528938234,-1.14308261605918,-1.12479967665414,-0.905405371555691,-0.630528531333763,-0.798912507456374,-0.708936106552343,-0.450654103653105,-0.511074829655898,-0.279035380488427,-0.113899878272002,-0.124543444097489,-0.0755521078035305,0.114937400195595,0.0675706463770536,0.161477592605585,0.351479985494208,0.370432823177214,0.653745857178205,0.585373461257776,0.720339084789207,0.97005565966071,0.886129074245525,0.771690546430376,0.944583256335665,1.19799227907735,1.25587629159078,1.24202805691439,0.919341049687587,1.19445163790396,1.36952709488465,1.1975886024258,1.19828923295074,1.44539005179131,1.47462573856006,1.57452404735375,1.62892670205779
