"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.2583942855507,-1.9949771728778,-1.78380824274872,-1.77575464180681,-1.75811910839096,-1.56121912769211,-1.68739125839604,-1.39319985703411,-1.40404809772365,-1.33623328510845,-1.02752548296744,-1.20221395665086,-0.901566100903829,-0.806122268206638,-0.948198896180025,-0.893274696063765,-0.621209569058751,-0.509899569768914,-0.155740403918966,-0.320881270377169,-0.113588986930988,0.0384225362765555,0.0315388135469265,0.141021027591338,0.242387880019139,0.128347909049463,0.145555854317687,0.2922605249485,0.428645742988559,0.530818037463828,0.460198787530113,0.375470058547923,0.630027768650618,0.548645632962155,0.760369274098555,0.657560393303247,0.916930483318096,0.918989953762098,1.03647184858262,1.02614640849788
-1.61606112298847,-1.78237189349646,-1.26151937586564,-1.33182709669851,-1.39866291265769,-1.26001348894887,-0.945255101665275,-0.72263032752295,-0.73772843498009,-0.692962802269258,-0.820493345754154,-0.332470093395575,-0.331642741892983,-0.116192222967956,-0.0996898753184443,-0.0354547654600567,0.015197772060376,0.115658594803039,0.332949078624574,0.260420773704634,0.347983753483953,0.53574041288942,0.615002502546971,0.650152063224499,0.746097668785715,0.814856885159184,0.666362640217168,0.563342520429253,1.20562701995587,1.07328823375828,0.875770522680533,1.13371409073925,0.996881535610586,1.03767329469666,1.07332620962442,1.05002797337497,1.38334491782956,1.38087765756654,1.37021592882747,1.49646769707311
-2.08346859525287,-1.91143965541591,-1.6041094052752,-1.42910609228158,-1.38190599365134,-1.59175754428202,-1.36749787896078,-1.36768967550036,-1.18331958670553,-1.15873494879825,-0.955933087662049,-0.77412816864258,-0.803082106204013,-0.532331075848857,-0.511536684422892,-0.419552980845503,-0.476355020923153,-0.205192299413353,0.154379305529593,0.0437861659635204,0.108399701598276,0.279933146165995,0.29246112482543,0.418773803298283,0.445298003032345,0.581664470518857,0.808665402137746,0.663983032577,0.585708437315983,0.686394189788654,0.728944010332781,0.75075477597404,0.816239287761088,0.937250436513597,0.681571266794454,0.886129694838529,0.901225748847517,0.997207879182417,1.15780845283713,1.33399170444238
-1.79826320425208,-1.68928566375808,-1.5862928576151,-1.41629057753878,-1.34723876627898,-1.2932712294545,-1.30325235251655,-1.23953837574435,-0.779846743173364,-0.874748507004084,-0.76021306633985,-0.620809531823989,-0.666770917022027,-0.322370565467414,-0.279832512706208,-0.245212876382136,-4.90132814513766e-05,-0.289813898765213,-0.170019311426145,0.15578147974582,0.218096354890966,0.311625348115406,0.41522371344751,0.306821282448426,0.41774022619427,0.569127305400491,0.617389597727946,0.543018485529476,0.605073502430065,0.749384000100373,0.804392537471906,1.09095622972693,0.853248494576497,1.10324227095066,1.02874412883983,1.08798157215908,1.14183512731361,1.26365305406212,1.28930091256337,1.39263428678058
-2.15586138107014,-1.83254046086078,-1.76647140386559,-1.6749102586102,-1.5849415424581,-1.39007647205582,-1.4028217240001,-1.35603383963427,-1.16307732624535,-1.03881606959594,-0.993272155346725,-0.765863075500324,-0.849283560994849,-0.611351940432842,-0.489244752576741,-0.392624919753577,-0.299352608082943,-0.282571721047522,-0.0759754117748478,-0.0268695361407857,0.0783891417386844,0.158319231989688,0.279373749019934,0.429351763562574,0.526175462856425,0.477747526128802,0.229414535834798,0.618769708230028,0.664376557899466,0.875691441886135,0.665186578996924,0.809722506402058,0.64664525708935,0.969228943444988,1.01979663326498,0.8101616533174,1.11548509405066,1.24969950305443,1.17740962188332,1.37112818420913
-2.10324560579165,-1.86704199155369,-1.58043002165425,-1.40319565428795,-1.47157610648776,-1.33774268689198,-1.33396933480952,-1.13668744616849,-1.04497753008626,-1.00780370585822,-1.03576275877807,-0.762250689337484,-0.539573614928909,-0.568546913890331,-0.54850934395169,-0.326548161642714,-0.446670519265922,-0.328994456691827,-0.319903410810882,-0.214721445705705,-0.127782367662827,-0.00855307366270258,0.137978170142815,0.217482571427472,0.103355782657676,0.235161148869436,0.428619168914265,0.476708260501181,0.696600562182375,0.708682761295916,0.71542021465049,0.607608304646017,0.819014518668388,0.794729690097678,1.12144033111759,0.963432990113624,1.18626040181769,1.06533820718822,1.02552675638419,1.07116827287073
-1.69951719959687,-1.66574969453419,-1.38264728411657,-1.16007004592098,-1.05538446722238,-0.614230575509156,-0.598040551494483,-0.745057203854133,-0.635342387832265,-0.303597549688235,-0.214730492224031,-0.0863476210284306,-0.0802560122983788,0.0600493835915089,0.0714082398053202,-0.0575775918728292,0.198661971990736,0.51165586490229,0.626643345295727,0.46253965306843,0.695968947959316,0.839466342189323,0.834457127280349,0.932656869862811,1.02669873685703,1.09375654510195,1.06342265551012,1.25478806483354,1.36264815750506,1.37495667857577,1.44076327488042,1.2958087767715,1.44334112120727,1.51539188422735,1.58810253921393,1.64213958945137,1.57659438658963,1.63105441700552,1.74656713242705,1.93150432268887
-2.06116153844571,-1.61910749907114,-1.61287761334235,-1.35544586569583,-1.43883705050944,-1.21552446055006,-1.34317239304938,-1.26051178690765,-0.984971675712004,-0.734877537662668,-0.780086334017878,-0.458137497245875,-0.432982453309782,-0.218716511366124,-0.290375416982961,-0.266764587817271,-0.105577923496581,0.0486765832069034,0.0811894342207594,0.264876554063834,0.309311434253498,0.418259904574663,0.582321831464512,0.58924233698615,0.480099565377052,0.594226969516884,0.650658415080667,0.598898785737435,0.771297094160591,0.861539841221993,0.75907431759521,0.779936359811059,1.00037907626291,0.99908784366176,1.08294588824168,0.846979504336078,1.06869365182006,1.08799710311317,1.25271760925077,1.30359881320987
-2.22410857578406,-1.91670812309403,-1.83839226820148,-1.47225014446545,-1.32986665215815,-1.21499024329708,-1.18931035659287,-1.07119481409479,-0.894924701555814,-0.729019648496172,-0.836945381586999,-0.445584751264177,-0.339702694904968,-0.281754318198833,-0.104954681630854,-0.217256233302127,-0.176673166694459,0.143965257105867,0.0459575102497103,0.220877225786283,0.740399448240637,0.52850449119709,0.57549347207383,0.634590791307497,0.791441890912191,0.872617651835179,0.976524947701297,1.04374756832074,0.95089900191976,1.17373386965316,1.18071793801279,1.04873187951766,1.16751638747925,1.3587256628979,1.35782001540102,1.36802837671596,1.51437683330577,1.66069990357479,1.69400109479811,1.77212192512108
-2.11395866194714,-1.89293322813541,-1.61055742494596,-1.43554363780789,-1.40253771741988,-1.41902419891,-1.24084194847091,-1.06502627633819,-1.09679449701189,-1.15477246341805,-0.897874087836009,-0.470473148638885,-0.490943556765085,-0.559311802873112,-0.244615253888714,-0.144215296275985,-0.218188124990837,-0.0263910953330883,0.119817942314825,0.343524792298121,0.551035358324397,0.379827344741518,0.380454687633594,0.558011970228531,0.534181975049207,0.674642125044813,0.760520834594168,0.836560675761448,0.858448869384136,0.746719141758047,0.747462243966411,0.903396268604913,0.928324529208505,0.894512206310061,0.956744179382566,1.05265802254918,1.02190955367227,1.18813876427212,1.43972524641163,1.56142100909374
-2.29166913492016,-1.99907164565849,-1.52126588070424,-1.70013286381599,-1.45004808328799,-1.41249018513671,-1.49766466381317,-1.3530128309018,-1.38969717057782,-1.06586861817454,-1.06119329328296,-1.03227620963421,-0.848003493454268,-0.693861200842905,-0.624756718687175,-0.469347985904512,-0.466085564651742,-0.258677159910084,-0.250120343540621,-0.00279391282534588,-0.0214772226621345,0.086466248991136,0.107075869125567,0.0913460627808941,0.136400231757911,0.269431067690371,0.307095687466527,0.503789187113564,0.488528689149249,0.656965651788772,0.442599213113607,0.481213113100739,0.741936743538701,0.678864215518035,0.909978553109387,0.759816228165293,0.796590259265631,0.974166401086126,1.10042471332549,1.20121726572115
-2.36310030112036,-2.13020634356456,-1.8159368734546,-1.86352737958035,-1.49332193839734,-1.41564039595803,-1.49331859593526,-1.41708811747426,-1.62573355636166,-1.24060527677434,-1.17419739914574,-1.03229850837741,-0.770782445245266,-0.935251680572538,-0.760076771454611,-0.736612329602641,-0.84445140235723,-0.551441471236453,-0.480826762405997,-0.419930622406438,-0.440112350878249,-0.389923628858248,-0.154767971707366,-0.0806593135277979,-0.0983938062347163,0.121117228557985,0.304478977240505,0.316839527177846,0.471551293703704,0.675235988242041,0.643786244870548,0.637559894000127,0.654489317084741,0.709369313012423,0.63515034707787,0.737156108099694,0.922645809708894,0.991781561033973,0.993965211439419,1.20591862978509
-1.90167269355824,-1.8964688872453,-1.75600270385671,-1.58620135993782,-1.44048973130473,-1.54337939729363,-1.30729522123776,-0.966571003625219,-1.10156341768643,-1.05846221911127,-0.482152038798618,-0.374255016163928,-0.323336040951073,-0.562541442020439,-0.368056005816954,-0.133417353567953,-0.330755378765782,-0.111158082960332,-0.0999598627793168,0.317355458727519,0.254413937940633,0.0449451032875601,0.192599696206943,0.683106593667958,0.707147373020171,0.394179379008814,0.6660629602556,0.681956024410758,0.642918117139355,0.984437087655264,0.917561008688979,0.786833089756517,0.868362032275023,1.03850243420765,0.954984225448251,0.954055009225825,1.25558934763769,1.15111601187026,1.27157474615994,1.36001920736427
-2.33819019910875,-2.18856086606393,-1.78807912221262,-1.85358522064303,-1.73363001839789,-1.40541330140934,-1.44601989301548,-1.4650879710189,-1.4849508984114,-1.29988522880041,-1.19245790508712,-0.92815201734829,-0.86428500477338,-0.72052421413113,-0.634237498191403,-0.821397943284175,-0.527806739742629,-0.775257443412884,-0.333873513691377,-0.279519150792003,-0.119305523338581,-0.0845876607258469,0.127581560436744,0.188455827080633,-0.0670760207982634,0.319930855348525,0.469581699386425,0.441810972520942,0.64427452160867,0.884895507970097,0.751383840100798,0.874603694639601,0.996405155811039,0.764798111201049,1.23822606539194,1.1232530122396,1.07977588656465,1.09540860646453,1.17624765342816,1.4251922924313
-2.40263270653123,-2.16015198262917,-2.16820849662399,-1.79862110538453,-1.8649765630851,-1.50796179086725,-1.62972653992334,-1.40190731266965,-1.42417870349139,-1.04383924302607,-0.738329379502751,-0.892587065315339,-0.76402586959435,-0.577116942213876,-0.610450144361731,-0.52976393183833,-0.389312890854567,-0.299057432550475,-0.145153140876724,-0.1913359986604,0.1026431633774,0.251336770870018,0.223498821330688,0.324587629915766,0.508613734806571,0.523261343431873,0.715643371259703,0.730941330970433,0.773639188212733,0.612124633821178,0.906336413742673,0.778137756380377,0.90533353977082,0.999331015714275,1.06194594982992,1.15413491492704,0.953324047928219,1.082486823763,1.42826487262419,1.19091627429424
-1.90577888892675,-1.71156642234264,-1.43340081051056,-1.31147291928808,-1.26061767566813,-1.01000927803797,-0.830777944566811,-0.631265839795032,-0.700657715908523,-0.455703952790442,0.032531847247629,-0.0146978265267651,0.303709247102478,0.172356896284695,0.158635283788111,0.29721577396851,0.326187251894416,0.250532897847558,0.226726646618576,0.510399645861895,0.492210435729741,0.672280563521619,0.660159116802848,0.893983968021234,1.18147311552534,1.1104732106897,1.12887166322212,1.00399371159135,1.30988222698183,1.19225605013058,1.21971770860267,1.28374539095408,1.24490917670192,1.31308713321089,1.33172860858289,1.48261207564972,1.46864707479536,1.4966841739117,1.56874261684944,1.85714609825098
-1.85766901860796,-1.72193833479058,-1.52987687750788,-1.4417056297508,-1.425014484494,-1.34931267521634,-1.2184453052621,-1.07622239898677,-1.0658110342734,-1.15047665778715,-0.91275423266202,-0.688390523185688,-0.545334549524434,-0.684870349741934,-0.493238122286058,-0.520438997555845,-0.451567653215539,-0.527201983033224,-0.19670750717478,-0.0469593026743281,-0.0570170778704092,-0.0957736711294281,0.27602596230941,0.31258872034074,0.336632242971808,0.219979117521175,0.492078857443593,0.645035465893863,0.544197492381432,0.666068093505252,0.832470089418403,0.658869808865533,0.755617197935082,0.889466707956201,0.870368588198562,0.834919915472342,1.04173087457152,1.00232679565934,1.18407246579709,1.32552367900772
-1.57815663688167,-1.38035739865322,-1.51302310272738,-1.25139692847976,-1.20346532749147,-0.850284068989135,-0.826554945131187,-0.673487357614098,-0.620883206275408,-0.506281889741025,-0.406646867493065,-0.350119675079226,-0.25911838113873,-0.114773536670285,-0.13406256828276,0.0884263851451586,0.212907248158213,0.0409874352248079,0.128324168378957,0.174450007494345,0.319046047579488,0.481315536397603,0.438456997462179,0.61634829063567,0.619007099103912,0.371476393039034,0.607245569517379,0.677195945839496,0.809516873150529,0.811933345077518,0.903710577464893,0.9806897695245,0.795551099760958,1.15309981247276,1.09655215623857,1.03084856862788,0.89428864068807,1.1146185218865,1.13965022045834,1.41378790985075
-1.8025563734277,-1.90576607866664,-1.63025493387679,-1.45805531377829,-1.33993653476381,-1.22735119841159,-1.19189024568836,-1.17930456693247,-0.906192387351732,-0.830493988994908,-0.523139512515195,-0.609214476488417,-0.395885680557529,-0.423125336419517,-0.448744986600642,-0.363994021219126,-0.28894612829457,-0.0899263017359717,0.191831751793311,0.226282102008798,0.221066936086673,0.350073116765112,0.329599870727943,0.3942716875637,0.73664576350419,0.667729595272631,0.589618191709039,0.790213728153422,0.766711055448361,0.644692319822949,0.808290881549145,0.713919558997777,0.978167184775512,0.995334476781598,1.12222912465368,1.07480355500928,1.19552992171293,1.29781468414845,1.32278908458371,1.2840184399963
-1.90050959728133,-1.86898973238402,-1.43948742678912,-1.33839488694278,-1.5200299157298,-1.37706394301539,-1.0130307091267,-1.04959370777113,-1.04322615379099,-0.835512026118889,-0.816689831947552,-0.62534633758151,-0.43893792314176,-0.599108067632096,-0.537348201635166,-0.537111704103728,-0.266904025084941,-0.401833592561796,-0.167919945186937,-0.191358852659328,-0.0938646366205646,-0.242085949398379,0.346626939807621,-0.013423568799814,0.0703982323280486,0.43152363839855,0.428754301524969,0.587354954315381,0.664211114865115,0.627242352252504,0.727478615596814,0.901750774771319,0.842472546308012,0.843316613738788,0.973363382852185,1.15014953148752,1.03738016079213,1.06189774646134,1.19720850995744,1.17567287438936
-1.98865588690756,-1.84215695421168,-1.83888719878111,-1.45290648167011,-1.29353754445311,-1.12893061756755,-0.999745972850419,-0.971807961751422,-1.11189097110425,-0.814200062973174,-0.470329495752351,-0.423723410050633,-0.364405666968383,-0.474513118134845,-0.211918845582094,-0.144569113207368,-0.0560267579592198,-0.252304855401166,-0.0552883454558035,-0.00345732459381531,0.233502522195096,0.117919445872703,0.316664293069544,0.310940811249862,0.474247576851552,0.410427511058643,0.648465144078496,0.720421492646236,0.764152267043646,0.9416208146768,0.79274218434245,0.800819734365639,0.775495949127665,0.829026070894723,1.06207560559047,0.836754875025317,1.1628028180988,1.24693965288375,1.32727978422274,1.2854904428905
-2.13104241133463,-1.91599011033909,-1.67904597801045,-1.66931431993231,-1.38174034865336,-1.33563409683914,-1.27146222701116,-1.1701193677716,-1.03665676601037,-1.02499813995018,-0.700989149904402,-0.563795625917191,-0.464205203789029,-0.518753182391299,-0.29335260219095,-0.143263587147478,-0.213199160631691,-0.00641415552627302,0.128611007830368,0.186010161505149,0.311987679634896,0.356177365436108,0.40493524295705,0.61758336732596,0.476841860609852,0.617252126955533,0.62498253500744,0.756471304379819,0.821934887314233,0.81239591826928,1.06902233894025,0.966542256193379,0.642079276789008,0.966542835609761,0.907635192715707,1.16483436244694,1.20183079779596,1.18335102273408,1.36390641145972,1.4265950951955
-2.28734302270227,-1.84289723835433,-1.66740650555462,-1.60997663101789,-1.64062603591809,-1.53511651438837,-1.33289172169631,-1.3590417780467,-1.16219429487938,-0.940894624627561,-0.810098362393142,-0.630742091848095,-0.488317082185694,-0.497326329829266,-0.537675036174718,-0.0802328008152467,-0.129025999086738,-0.152546941026301,-0.105877647719761,0.0861287764159513,0.163223158580313,0.334049148545497,0.148464273274272,0.322449454739296,0.426101414483568,0.538771984415251,0.461841929719324,0.625343124574262,0.760368006352238,0.744861598704394,0.59678996867967,0.845320625421164,0.825872071178004,0.821322462852701,0.835661874863686,0.93988075702638,0.998731055519719,0.98265848296453,1.25608328635572,1.41663358279619
-2.22700776238529,-1.92584862633062,-1.65526211010047,-1.69642008687875,-1.67979683888585,-1.2894186187665,-1.35057547181286,-1.26494545277894,-1.16412914382352,-0.944409615463437,-0.973219684348815,-0.704317227282683,-0.497238538033108,-0.454964312624891,-0.407863723584249,-0.226755702978102,-0.187720139962741,-0.0818220360209876,-0.0182782132900337,0.124377748090941,0.0589909944274553,0.436131827616279,0.354487337622405,0.442659100879416,0.314307271562875,0.417848662324615,0.399263905907826,0.715893286454564,0.545889497581153,0.727963660975298,0.656277169459579,0.825479209884521,0.766744683801338,0.890038366213868,1.04799539120582,0.986307198392462,1.05725598641827,0.97693631504318,1.13794153210953,1.31987868574745
-1.73221824756655,-1.70690374077966,-1.44985487979672,-1.32019430808957,-1.23375362216181,-1.14155057687506,-0.943449535083729,-1.03054843918659,-0.698670288851209,-0.871146140403846,-0.675416011953048,-0.630974006915159,-0.609967480560893,-0.251790547196179,-0.411216811425805,-0.204081200924312,-0.168010434949144,-0.324683338815545,-0.0315640732523576,-0.0817664311482441,0.0645134727392397,0.22384751445373,0.437262606743605,0.432550760767025,0.488453178224408,0.35630237112872,0.420765326595228,0.70993243022814,0.630911365413106,0.907281820607015,0.667285973054763,0.873676754189647,0.790118815773827,0.93263897406798,0.926933758634113,0.9987375074804,1.01161501763909,1.0644296914621,1.14539185629717,1.46056015712415
-2.30504157700425,-1.92213127338975,-1.75303991961262,-1.7322232558942,-1.71371353925261,-1.37628049513693,-1.35275806290116,-1.33521763423161,-1.22307581106271,-1.04437977577874,-0.772792989350764,-0.785800295741492,-0.624655255807325,-0.715226161066049,-0.514394621616177,-0.345879742582747,-0.523183154332138,-0.211033711616979,-0.203367313842725,-0.316485156118862,-0.13676568274731,0.127595832315804,0.182047683083289,0.104846929648386,0.0393014215050857,0.214266599845748,0.304774318866163,0.273251580911904,0.394269777193672,0.462597435923499,0.534700425379464,0.659961695182357,0.391722500868835,0.753619974541584,0.683615120347858,0.814694505422697,0.695279032194875,0.940091987937083,1.05244918581321,0.935606191461272
-1.77345858868786,-1.68655879049727,-1.36025031301406,-1.13176645637608,-1.02913685848938,-0.861691276311546,-0.863724049752182,-0.872540982973493,-0.670626655367548,-0.677673677725793,-0.573943205311181,-0.310061102775178,-0.233247182638428,-0.209203749321969,0.0740355209252412,-0.261409511395344,-0.0651451618865228,0.038676057839944,0.189370573381588,0.200447344133145,0.30822231678809,0.530132251442439,0.729395714714113,0.599747495529947,0.633572820176887,0.642249863061365,0.786063727912364,0.843327261968263,1.09464030166782,1.1013579753426,1.20926326410707,1.03651851967475,1.11018419907891,1.0679082086208,1.0803982017207,1.36130291074104,1.30162231068147,1.54088606053813,1.52599111541168,1.52129817746074
-2.229978951276,-1.93977059881769,-1.59237373838461,-1.48524885090773,-1.59042587235817,-1.37093475922002,-1.34293281060924,-1.25710675564983,-1.26587843557478,-1.16224571933899,-0.868094273265365,-0.766655912551128,-0.753690070596841,-0.255405221225293,-0.433434753330383,-0.317830788854377,-0.34555680294345,-0.162113520811258,0.081913493940405,0.140664113523922,0.0619597529121794,0.38320621116239,0.548612137176324,0.543163619982054,0.40354287819044,0.576810127393588,0.635170628075573,0.793627632686497,0.886354347543689,0.916418617097406,0.963287156979858,0.975734428933699,1.04304586712622,1.03177125113825,1.28560200875218,1.19450097224582,1.12228090848183,1.29835200305312,1.31228844225169,1.48739428768672
-2.37148408493059,-1.87050208003768,-1.67129278768534,-1.53495464438085,-1.69992336048086,-1.55939046556775,-1.43477735191633,-1.26779032725102,-1.31848063426037,-1.33501726112839,-0.94118506023856,-1.09672509250759,-0.836437053464986,-0.743948930574777,-0.813521341368037,-0.824261134864477,-0.454603233700207,-0.595645633680477,-0.464746881136498,-0.0334018494154354,-0.2641038208148,-0.0676863413657326,0.105544364071818,0.00319052195973195,0.121827156072248,0.303062175512689,0.299517783773816,0.495352811649518,0.579422217582057,0.532315675268482,0.619713309868254,0.765175234171514,0.670279599408329,0.869543188309565,0.92192355776482,0.988280431242201,1.12500474978515,1.09755374094823,0.990136683244434,1.2867233481123
-2.15476390994523,-1.89688983152207,-1.78309462108288,-1.41174667326693,-1.47377232446514,-1.50803938017069,-1.39856989565459,-1.25304479757,-1.14743272056218,-1.28106083058394,-1.18398853648846,-0.962606003349299,-0.694007644207912,-0.830525802225696,-0.686342212309614,-0.709596891187744,-0.661649472713563,-0.850928584308404,-0.302839595317791,-0.445163160963194,-0.372198084553756,-0.151757595155968,0.0711398084768938,-0.0832196008399583,0.0282793822142513,0.144055350760532,0.212071912509723,0.608403132734607,0.552140436359017,0.700037578793074,0.579261099027688,0.776162072261534,0.634628112428396,0.863335646742594,0.790482100108366,0.943141290277789,0.947792758498586,1.22119999974893,1.00117835611706,1.33536605922207
