"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.36965911559335,-1.91645893458183,-1.78622897908922,-1.69975807238634,-1.4489088119133,-1.39824243217657,-1.34601350765459,-1.54399983326702,-1.24056581310707,-1.21714497292805,-1.06618712461495,-0.88405065441528,-0.671481674989551,-0.672276437102336,-0.398410086194381,-0.583732650710563,-0.318293711895966,-0.24534196922921,-0.058850814179215,-0.0722648166168944,0.169730213012624,0.429099569444355,0.280111420042137,0.270733853805997,0.543447996309059,0.530671328013208,0.660152366712643,0.625136803804712,0.678650662201215,0.798959286462079,1.01449431777428,0.875616146342495,0.798664097824952,1.01749171020333,1.00135719916162,1.05004984380544,1.07728397084393,1.12357356873295,1.38076450224889,1.53192766113899
-2.26483410020515,-2.10804918345054,-1.96374785687065,-1.55226045482091,-1.64106433691209,-1.65056621173164,-1.52592422273211,-1.50619960862899,-1.53256675818394,-1.32652327937361,-1.15811179016286,-1.01741593683524,-0.930116627578442,-0.855681796451476,-0.868175966780756,-0.733792179433204,-0.558252158183477,-0.369015988552619,-0.33256243695596,-0.0581333658971687,-0.204297419736471,0.068924470634305,0.0636479909743056,-0.0705845530551525,0.212024971775029,0.277638255876458,0.206822420350003,0.468932039261417,0.595626942639408,0.524194676543678,0.466263197855173,0.520650447144178,0.579017214676886,0.495617035410466,0.715628110425063,0.928425537412905,0.783533607681106,0.811886291308474,0.98081073140969,1.09986349598988
-1.89901663068015,-1.79963218362635,-1.42596264106277,-1.2441499966892,-1.28539038055548,-0.988891131410654,-0.867784832211846,-0.9200172225072,-0.889786338886997,-0.598249094435516,-0.323756284866652,-0.351982015142919,-0.270654064582272,-0.012941382053343,0.110151680529537,-0.124652761413609,0.00297798472162171,-0.00210428968550914,0.129296668245379,0.499684008447966,0.40444145904984,0.622908102827012,0.547174123268421,0.803977037554441,0.687655326336023,0.727148072900445,1.00179706053766,0.79266603535285,0.918058185088149,1.11475794746542,0.987312730603718,1.20900579772596,0.988167064774677,1.01592626395417,1.10973396793883,1.16537072029183,1.17311432052834,1.3178691543412,1.44178572559047,1.55304617575019
-1.96488427040504,-1.96373191972194,-1.6262530949232,-1.56932569711188,-1.55014593905468,-1.12718529565652,-1.34573710506477,-1.29894281814802,-1.07339538596097,-0.859889855766411,-0.8403243432637,-0.736304592810316,-0.763712966642547,-0.400276701809149,-0.409504247641566,-0.320804192285791,-0.188412441925057,-0.146538472603134,-0.0440357990975132,0.0402092766046456,0.19253514868827,0.337793523224499,0.394028214267086,0.513676209271659,0.42827350362103,0.564572251586442,0.556499000786009,0.672677651473674,0.724573366014086,0.771955621076355,0.689684957749249,0.716042379196642,0.718629773375335,0.827180130263053,0.799465247477802,0.996786066612046,1.00956952618552,1.2095844032249,1.15431143707558,1.3573908862604
-1.94502158468218,-1.74012386459068,-1.55730495898388,-1.4475946790508,-1.17776909690562,-1.02816868001552,-1.17235602239254,-1.03251409786751,-1.02872501663274,-0.921015722552385,-0.557708601587936,-0.54295251170174,-0.515236949161833,-0.349407318332741,-0.289978821700488,-0.354372705175242,-0.122388817428389,-0.30325558736861,-0.070667150038623,-0.0321828020026446,0.093298113530451,0.15486330698768,0.323178007420183,0.348072805763699,0.338898805387394,0.583004582987258,0.404501312856225,0.729138504992642,0.824469632661786,0.689394106794547,0.729709010040744,0.938936133591029,1.07444192082129,0.778931963421162,0.963146769386745,1.0505599908153,1.04982443875807,1.36591283349079,1.2028473670298,1.35838101811596
-2.20399862057717,-1.85475601973097,-1.78003532971605,-1.62077147713908,-1.37483155904048,-1.38350700488785,-1.32030858787514,-1.28198801482116,-1.250216102933,-1.05942764486542,-1.02297388728664,-0.804129215898642,-0.730592925843112,-0.624880723563859,-0.562012351386179,-0.567147551610486,-0.483068763171593,-0.082209380254117,-0.156881206942827,-0.085916085476114,0.154846374944975,0.378934104220913,0.537871045571271,0.357406898488552,0.333523104125718,0.440347799989328,0.427116160502745,0.722734046910644,0.608374967530531,0.61793002879258,0.721572136331793,0.689979210006301,0.697763767368485,0.739438397934986,1.05200348775626,0.876378876546436,0.864473317953335,1.1769433388115,1.10244033531309,1.33213019078374
-2.05526937669227,-1.87108424979881,-1.80692961989172,-1.61651415758494,-1.31388883089615,-1.27915497300522,-1.04397362560378,-1.29408720646096,-0.943468854252059,-0.981043274643798,-0.717694486713536,-0.954318160848608,-0.66142481258677,-0.787809909875046,-0.52447713200428,-0.662128910318206,-0.4761553016331,-0.368828722545957,-0.371992831487268,-0.0339061479342368,0.0255453067271086,-0.0590050867696075,0.0335267028218555,0.139029302873517,0.334857010704415,0.379934716253718,0.352452002191153,0.417970782698861,0.610955090210191,0.700720245498713,0.633054206404426,0.553404628146941,0.731201513554949,0.871943300552536,1.14613221727705,0.870839697679945,1.0236541863145,1.16076986546062,1.17500968626038,1.28022391934286
-2.10738189534353,-1.8104147072053,-1.53452042492204,-1.52382818922896,-1.33138008638454,-1.20713445404491,-1.06853905716238,-0.953720012752622,-0.618692843152963,-0.361347900951959,-0.448204540946852,-0.124454704847667,-0.0069447651336361,0.026615063886568,0.0820081842759884,0.0901509202662185,0.0364006657333532,0.100212346802539,0.213130206914276,0.270483257442071,0.573892584580318,0.619008026024876,0.814819511639086,0.895841780404212,0.749940238182133,0.84303208992914,1.26739742582553,1.08929649485348,1.14897411287743,1.22661538013698,1.22996382061548,1.35075548978176,1.47240427892709,1.35079624260417,1.4036955436946,1.35706816851534,1.67887825687948,1.48919385509058,1.62277472326804,1.89059299192725
-1.86000598604336,-1.42453565923354,-1.56784746784169,-1.06193793473884,-0.974848022508258,-0.81007635826591,-0.843561380637878,-0.54282565881202,-0.620434998040583,-0.562046263500901,-0.137900982479264,-0.102133353653328,0.000745177714384287,0.0347219713809651,0.23502111594593,0.230346190650088,0.410806942495058,0.365050792459418,0.4825750489767,0.460724379556026,0.568026712704746,0.720465962604758,0.823944411117912,0.995022254133508,1.02119935486734,1.15013106241948,1.29931490438764,1.22255863114895,1.3566861319223,1.46494773664019,1.41474022806738,1.24888437683771,1.58810508815906,1.46032690091171,1.62018750102131,1.73495800637837,1.77694034036935,1.83626742493083,1.65536594397646,2.00764837298626
-2.5371061327464,-2.10185599203993,-1.7457136314911,-1.92604593320655,-1.76111006581913,-1.47519099844041,-1.37161407716279,-1.2771931347918,-1.39874606377046,-1.08889694227786,-0.816151368529138,-0.669412724014665,-0.591245796952592,-0.528956937278172,-0.613982897008635,-0.43951954322679,-0.451818266128794,-0.357521971811706,-0.193534412993215,-0.0954882944155047,0.0218591352800733,0.07689604072971,0.0247754879411398,0.27283405379923,0.29704813371025,0.323895078407871,0.51534734759254,0.575611717130475,0.558677191238908,0.790360724208038,0.85201814638043,0.991134046498113,0.814166648999122,0.952703785872831,1.06505702861511,0.940948445783541,1.10539323230206,1.11430391031529,1.29763985150572,1.36698769428362
-1.91764848842062,-1.70959346928612,-1.43085968891163,-1.29496893439032,-1.4272322986237,-1.11610963804679,-1.28595210272155,-0.913084122461997,-0.931187444963148,-0.999513880375261,-0.748966437526226,-0.410413568577389,-0.274898676878328,-0.315983663389885,-0.262902507947486,-0.278622253953486,-0.0935647984507558,0.145278365222606,0.143861659195242,0.20022123809082,0.468812587273552,0.419635219956872,0.253496122108403,0.721839654095128,0.594643728778924,0.680394042841257,0.633739320939372,0.765342835169998,0.815594193151393,0.698265889486006,0.708670423281253,0.841845512024445,0.728187842280104,0.885622564099467,1.15796886611419,1.0072816207913,0.934982149411763,1.20472493543929,1.27872453492913,1.50748741054164
-2.06197567321924,-1.75301294525618,-1.63133792563859,-1.59125066653447,-1.48698531094776,-1.15039252948569,-1.07008754053138,-0.949603580196548,-0.947703853614935,-0.885931184576327,-0.826516156657425,-0.321318963126603,-0.399087400545149,-0.203489427919686,-0.0743070554382636,-0.124148006283687,-0.120820418311801,-0.0758922824138653,0.279106406767067,0.289265763167097,0.395626024380621,0.682272500559872,0.613966853756892,0.823741775674767,0.695572757171658,0.697720972176612,0.898715054872949,0.898631929610489,0.996238060002626,1.11588495164872,1.15560076443938,1.2086388331495,1.35471086290416,1.31529147786192,1.38752175166405,1.33647437713526,1.42615543713181,1.42550328538992,1.46927226346431,1.79666504179143
-1.99662588901825,-2.08888571853891,-1.73271043638687,-1.50251928771524,-1.53972251501845,-1.26781771763799,-1.25758814248506,-1.22214460090088,-0.90121743786176,-0.838387422781226,-0.858018059930181,-0.630531497059963,-0.648129563918536,-0.481055286594693,-0.291293887394603,-0.212739619871508,-0.00333873016401431,-0.0594473744835035,0.0816715838128941,0.204352574928201,0.324495265216107,0.593772565556539,0.530633122621678,0.661489290099343,0.490285965235331,0.613049065351165,0.636816453288666,0.692497670193555,0.81637932885314,0.776450001492368,0.749259441600893,0.881079801941205,0.851053704198074,1.01195560803828,1.06072137116791,1.24305793589455,1.09694029080131,1.07074290887554,1.29489060454984,1.43015637809032
-2.18962869158004,-2.02297301918638,-1.78916817659604,-1.55040469006971,-1.78206549841001,-1.57158547423128,-1.45175974088986,-1.49688179030791,-1.46692667211162,-1.2808044353017,-0.960386617783314,-0.947828153290347,-0.795189238603132,-0.51271441546426,-0.519978798951725,-0.572715833679593,-0.426025270241493,-0.626371499758055,-0.17738619290257,-0.125353314703075,0.1119386392252,0.211526167579437,0.214942394427469,0.19337018667983,0.172493567802876,0.340040238522609,0.406279190581029,0.482924372026262,0.435539120526766,0.576929396519238,0.537729690865612,0.565976957931005,0.737270563010512,0.781156957283676,0.754555369216083,0.640918239603445,0.83005022806062,1.20460361856336,1.06457382031479,1.0535257278611
-2.31286048989347,-2.02954429410539,-2.05214645126435,-1.63705206432041,-1.70063077292819,-1.74394356165756,-1.44037739830335,-1.37985620399178,-1.250059236953,-1.06923994626605,-0.988343399796707,-0.77255968265594,-0.662890445004929,-0.975862666813908,-0.943886694469917,-0.720125199938353,-0.762833252853332,-0.610877659452947,-0.503827290380658,-0.495279885696844,-0.33472096141876,-0.331745578219921,-0.118062617912995,-0.0787409510535384,0.0445737056913464,-0.0560946892559038,0.269201482700248,0.318294307874386,0.460581142362516,0.729938360122836,0.524018493184212,0.642334904948562,0.620769487934622,0.817801559316664,0.681414956401633,0.694836634726142,0.788812011184922,0.92428878713693,1.11309114859694,1.31691413638491
-2.11606770043564,-1.80414739818127,-1.74005793313344,-1.65171279500584,-1.50329460761864,-1.39738345470978,-1.21133641259641,-0.983836736356276,-1.03146802216476,-0.847406801493959,-0.527800480578647,-0.542489363306097,-0.477489393159741,-0.236698202160652,-0.299774200702504,-0.0970398204764773,-0.188373032996671,-0.12641355566647,0.124029844465605,0.172946464199422,0.384896984626681,0.436680440290257,0.439551296792263,0.3878414487238,0.583453354911642,0.600315682267775,0.561862485622816,0.708559944139075,0.658218628936179,0.846311956228758,0.835739513161917,0.972397370819258,1.00697715131506,0.87147747920386,0.972803514008645,1.32294730288314,1.09283089905269,1.20143104959549,1.27916907697213,1.30472621436724
-2.21578352955444,-2.15733645636862,-1.95337233699373,-1.74411143781668,-1.69973938760541,-1.63030344527321,-1.36080077265249,-1.41854615357384,-1.32730226422072,-1.31710332115182,-1.19793960056378,-0.966754830549491,-0.649049848616078,-1.00239325392693,-0.720005957497262,-0.663734065807265,-0.46643855931449,-0.644148788564038,-0.188785169609071,-0.397192742611817,-0.247346171176185,0.0244064937968439,0.0645797269844696,0.327928777571056,0.125918759830617,0.243297206984408,0.372785873323011,0.527219301228872,0.62677612138433,0.932375977777433,0.871528742234513,0.945424260396336,0.70302735105734,1.02689120200904,0.90381219564219,1.22052095399503,1.18786567334833,1.16015053648792,1.16721121683457,1.42319459134298
-2.35304070241575,-2.21763665971334,-1.81874986797732,-1.59769078026731,-1.64501332227145,-1.48626484216652,-1.23586088388163,-0.796976628327108,-0.925659705391498,-0.81331109281766,-0.419263496867961,-0.502785277480378,-0.258303278674837,0.0117946875673761,-0.338616495329191,-0.174620900133881,0.116596524855842,0.0588133869489814,0.0267628857861049,0.199678372956958,0.302446678591639,0.516854265184676,0.62122434136561,0.547596285647047,0.529127408877762,0.856360068174988,0.674414921084043,1.02280473903016,1.27848593824009,1.01758715915695,1.11278776797164,1.12778006753854,1.07720755337897,1.16968034476421,1.34540325340944,1.49288607482666,1.46996387385093,1.56798079153058,1.55117255514089,1.66169918260116
-1.82844866162569,-1.70276615837252,-1.49613304090035,-1.44743612836186,-1.48919065897515,-1.20305722020784,-1.07262156495968,-1.25707804477321,-1.02860645205284,-0.940107011456694,-0.948643289652201,-0.740629164703504,-0.465073200467596,-0.528312332076559,-0.503989386360241,-0.610391555776163,-0.527458464524561,-0.52654637929718,-0.353356575156154,-0.136746182284096,0.0323929061658669,0.0726907669714243,-0.0208421294765623,0.0777574115752568,0.314599594492933,0.271444138391171,0.337655326574334,0.721812337908208,0.583028111442318,0.675244694655896,0.674629468088328,0.844265679940717,0.884119318961527,0.741958750831412,0.78433951405354,1.09469435913381,0.978468008157501,0.957366141995967,1.1937367258374,1.32081633059058
-1.7781035570881,-1.50779447860273,-1.32855662641824,-1.19481807605544,-0.982508316651141,-0.871054358036017,-0.881295316039812,-0.711395705810849,-0.553259064833314,-0.513041418660718,-0.48644267020116,-0.395894856694545,-0.115197672367304,-0.190901453179157,-0.154202253514019,-0.000943921604275866,-0.0563643827392886,0.103241587659544,0.0309126448602054,0.0803759887878505,0.244648127095259,0.3699202559756,0.572700168658876,0.37340329580932,0.503546486075882,0.745643301960892,0.677975806539958,0.619656563267088,0.893894138820899,0.95722159994363,1.12062949328234,0.941085658438126,1.12625393183003,0.896123448392606,1.05755000018915,1.07363765820292,1.28085598162241,1.15568972247116,1.18647552704305,1.157203059385
-1.99334776601478,-1.68288887722539,-1.61189214412119,-1.49186571257577,-1.27411003193417,-1.33257008058819,-1.07538717423669,-0.996883182505668,-1.01299361438503,-0.638753806786076,-0.713972623587737,-0.615914478413845,-0.345308040734311,-0.526240971817356,-0.40617908688774,-0.315023544607468,-0.204790308632714,-0.212262758967194,-0.15478789605535,0.251466664723665,0.296995435463657,0.142644645986186,0.326899049873969,0.360559933214952,0.388989665257319,0.583190804716208,0.855556772119265,0.712584110097655,0.8341356311679,0.733830162555446,0.721414605905603,0.841569395420245,0.775893975230869,0.92179731540183,1.11313932977547,1.04859457804776,1.04708734839839,0.937119841033885,1.2947679472531,1.35390870284386
-1.95239762913846,-1.67947619075256,-1.42239691162359,-1.31947913819781,-1.30742184468397,-0.984706068040459,-1.16954158978894,-1.08875617084246,-0.956077855760008,-0.954513432876756,-0.795165915652653,-0.713230512962317,-0.70758240129971,-0.55194683565246,-0.416739095170276,-0.38984099204763,-0.522722149367389,-0.452669048705826,-0.255485833589256,-0.0451667898868142,0.0486528359614474,-0.0295497641300957,0.224362177563112,0.157031506985066,0.160586333403963,0.227080564531884,0.233229898424603,0.54948520260242,0.512737059291079,0.697235325662606,0.710418598163382,0.764582642086416,0.691197729568222,0.786262492660338,0.745261796725121,1.03501267711573,0.976225806704807,1.01384463816706,1.12328872081502,1.17211681995762
-1.85625041227362,-1.8085564540451,-1.74540067941747,-1.37979909785179,-1.16173894856709,-1.08426229934287,-1.38824901386673,-1.12615470258662,-0.642410931942182,-0.617802528873203,-0.588892475102821,-0.338088012587513,-0.302364967381331,-0.36680593927927,-0.293121960222568,-0.342841079782144,-0.173114229720277,-0.301403495497105,0.00776341888868582,0.0457503140751486,0.2164115866489,0.143751152734526,0.401301311675553,0.442013788858649,0.373640292067672,0.382222669314344,0.647193608386379,0.674096219272853,0.631684104635617,0.963900292970288,0.749911311861985,0.829818882811262,0.932688182328992,0.805513080068676,1.21675331641032,1.11909987647913,0.974280081834783,1.13700899899961,1.10114055763296,1.4309804194043
-2.07171124280512,-2.06064893284199,-1.76197129170216,-1.63178380968242,-1.52040145891512,-1.43060613487338,-1.1899532659979,-1.1203307478142,-1.14129876560273,-1.00870405100596,-0.727146377686284,-0.678208633059774,-0.455286368635931,-0.293094360709843,-0.311623129640702,-0.294671225769062,-0.134183695791222,0.066884807432381,0.0388322459283085,0.21326406465667,0.255274465484558,0.437535792320852,0.377792028803342,0.386444012144201,0.440059098455641,0.49617223471294,0.646047521544345,0.745732282242211,0.752911838967956,0.753067031436307,0.826673924156322,0.89951596000918,0.852617939240785,1.02320771282731,1.03262969610576,1.02826388865001,1.11375563169542,1.27105639927728,1.34241033937596,1.48379492745649
-2.31468076504067,-2.09651507806168,-1.90388978641743,-1.8028080216021,-1.50477689610845,-1.44216588773691,-1.20288495187122,-0.982020081350802,-0.803939904902169,-0.68050544568783,-0.447358768228593,-0.677204329689244,-0.31917122816466,-0.0713257017149446,-0.273835582749633,-0.240276802076168,-0.0758764042814541,0.0110496149131745,0.196567583288055,0.181387007097643,0.340477181599304,0.315433202921567,0.519307252746882,0.654504270800006,0.668628578724334,0.57294524978707,0.644515695985455,0.757582250422866,0.756582355847913,1.16501660506843,1.03875955843239,1.21332608257718,1.1213603485152,0.976402304534462,1.16906766858866,1.19943836524969,1.24466296911228,1.2370222686647,1.53635027213006,1.70935010919867
-2.2151418000125,-1.98442407695117,-1.85652497925833,-1.63230046047768,-1.53297338425668,-1.56221003534504,-1.35046817343844,-1.09355100172816,-1.13322351284007,-1.05376963423624,-0.742170444286199,-0.697105934738974,-0.672426024111858,-0.461546788371139,-0.379586973398866,-0.365150424378078,-0.277677896358956,0.0501353488636506,0.0274317563820456,0.134603450854271,0.27787749999604,0.228324030392003,0.0983346007331611,0.399859364282011,0.587041098462211,0.468573355866187,0.682318380410636,0.588978889721774,0.744538338293358,0.852833360026071,0.691993315365321,0.665651635701744,0.796116061476568,0.820519561820068,1.033733711181,0.929211654025073,0.987923681386135,1.00406846047774,1.17404534889438,1.19013663006167
-2.51640644560254,-2.20772980122709,-2.04125002811,-1.99647913755464,-1.98213927794722,-1.68398543861946,-1.6272484639278,-1.55727296726233,-1.32120472334408,-1.27827324781338,-1.11130076980175,-0.83828496510984,-0.842850568044079,-0.739229545347099,-0.574148943325964,-0.589419579906939,-0.58613447663546,-0.546569661640951,-0.22249582161668,-0.0324407399538691,0.0157522376528221,0.03721319476455,0.0731883984293211,0.322772520432472,0.212709701580948,0.139853189665676,0.312891982387111,0.507625543734742,0.697190890904733,0.800210837268489,0.561753494542566,0.779166295024901,0.71000578848588,0.764515760853628,0.873628791244066,1.01936092722281,1.03785940794973,1.16044767501138,1.13217962383459,1.27537231011979
-2.23824551731449,-1.82707650262026,-1.69595902372583,-1.59732915916995,-1.47326519560822,-1.46276294920302,-1.31968897964323,-1.2391694266685,-1.08609342433484,-1.02155948668051,-0.878510641933137,-0.804862423157927,-0.521127944405666,-0.688718602309362,-0.394591305656791,-0.300850970230942,-0.315667902445441,-0.132398308507499,0.0748899273657812,0.0318906639416468,0.213141971315949,0.280218696544063,0.322408268589152,0.544041003598936,0.52435689565835,0.524818084415049,0.686230498234564,0.738000735499316,0.680690708507321,0.815921464438913,0.790564716803604,0.744574910598105,0.883977104696467,0.689763418781185,0.762337038350357,0.896020383066865,1.09770630848386,1.0916581345299,1.23999224893386,1.12380922727257
-1.87434193360101,-1.7056933153278,-1.53246658021623,-1.32795102213163,-1.29837876144135,-1.11135932462654,-0.839814853287893,-0.941703575873453,-0.815171809642667,-0.793689338795585,-0.671102446544276,-0.469607964771785,-0.331362080325953,-0.449119495605599,-0.184775297014905,-0.150369924788031,-0.155716446590704,-0.236239991516229,0.206995018431788,0.14630537602565,-0.0166980631803948,0.2110707654967,0.36176469331334,0.460557363903567,0.472315994830421,0.427781842254412,0.480732187077252,0.732656109197808,0.60737015104237,0.717789334150581,1.00609866917171,0.812617075778968,0.855252426930024,0.8110970989336,0.98882790024242,1.22256289824672,0.989753630807156,1.18144502250232,1.09067267724366,1.21705984153271
-2.18622493827476,-1.81606400047099,-1.85154704904943,-1.89627309478909,-1.56243939981065,-1.62770331426938,-1.40146058019758,-1.10833135040039,-1.15707305293865,-0.962809117651787,-0.711971819197242,-0.538046495489537,-0.574993948067398,-0.564714660937529,-0.451549456818491,-0.361575865604884,-0.415820606115951,-0.428184925257636,-0.356827965622164,-0.204684312072724,-0.00108592469471279,-0.0812425052735412,0.0393942799975039,0.211505892201823,0.171695602496881,0.284358223591599,0.283874843637345,0.364234021184765,0.552482703776208,0.519800260622587,0.523899450131279,0.498628112807987,0.562990053920038,0.771399819466803,0.751068842913061,0.73285571496363,0.710633305605389,0.787639459121478,1.09615040378788,0.842058018007213
