"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.67464979996845,-1.57750160449944,-1.51397964616358,-1.34609379394088,-1.35754771363693,-1.10949178056211,-1.00935264876477,-0.92897174719072,-0.932469639276316,-0.692611714169869,-0.522558791159408,-0.357237682097086,-0.194665717253946,-0.172531832642538,0.0238500485128725,0.0746242613634993,0.0436971359022692,0.0731112065098819,0.41634844929622,0.210880151385685,0.311802735321296,0.484340730545273,0.560577536713442,0.740127434407987,0.62736761333751,0.57629296203954,0.727974786381499,0.844066041214822,0.81016187841347,0.90932715843239,0.974086818181049,0.98096301035345,1.04793747703654,1.021280574508,1.11243873730058,1.11661068747659,1.28842970129276,1.33659109162814,1.57162609538624,1.6982363418921
-2.10815574260872,-1.8256974010998,-1.60955473954115,-1.6408656438272,-1.40664077177942,-1.32201770880849,-1.27106396188669,-1.25392245192395,-1.02869848516764,-1.00043174357578,-1.11048090980863,-0.610670686127323,-0.742080639559654,-0.563631033784389,-0.36713615411356,-0.397491769734384,-0.262269299843443,-0.257018266784295,-0.179042726585405,0.277142974077239,0.0496254692517432,0.343097896729885,0.422702208462391,0.348885699619134,0.475047968069168,0.553029317407337,0.711340206394985,0.617891585136429,0.59509170345128,0.848701484274837,0.815332515740653,0.658254759953263,0.689771561352768,0.821197664588788,1.0990365084868,0.934333501824955,1.11857538549963,1.13610883008808,1.11088320469961,1.30607173416205
-1.98593214653975,-1.81401724977979,-1.66773519318287,-1.29238459744395,-1.24335969998145,-1.28713713009678,-1.27436255990257,-1.0756526853675,-0.876732320137484,-0.926839853664214,-0.640154519995272,-0.738850582701897,-0.520363033312239,-0.396333712085445,-0.451455222834874,-0.126932833888585,-0.0459603839953331,-0.0234457225969996,0.0755376395718718,-0.0999357050857774,0.133404126614586,0.294444928203839,0.425089142412446,0.0655017248411233,0.480315793378439,0.581332750101854,0.547571029894472,0.60527038841026,0.740031474222617,0.800525925357987,0.833825781607675,0.59961527802815,0.842863880118889,0.848252571237121,1.15021598925,1.00856857867717,1.12399186136738,1.08482397943175,1.35506188610415,1.37924626441013
-2.16242904087314,-1.89819480266121,-1.76710652709097,-1.65171332602095,-1.42399666431182,-1.4043165132211,-1.31217289092799,-1.23570208104364,-1.07584643687592,-1.07706606253715,-1.05858813772746,-0.687661425231988,-0.834608710127393,-0.666772294800786,-0.573887445775501,-0.474242515667081,-0.398870074472754,-0.414549482714234,-0.000855992538879469,-0.0637963148884108,0.107626627012152,0.251435806132501,0.277995118830827,0.331172405317189,0.259829851507033,0.311786187355988,0.403791635574323,0.551709911148934,0.622403589607654,0.777371571806713,0.708101260832896,0.638293225879374,0.690332988339233,0.827608324133195,0.807719753330798,0.946711184343392,1.04999534062222,0.972905396092042,1.1920494121808,1.11222595766604
-2.20104680939802,-1.86545418325855,-1.67634317574542,-1.55452987937555,-1.57725768073835,-1.31359597972336,-1.38325859005147,-1.26586981899612,-1.12748667527757,-0.877138676938439,-0.970468390302677,-0.720404416475198,-0.648479606669939,-0.556342378883643,-0.544451010283059,-0.59342273998813,-0.477950270857791,-0.415072484142642,-0.226090119728699,-0.136507436857921,-0.107293373778078,0.0247934082363102,0.142693877948608,0.224615051426996,0.39973155584508,0.319360373385425,0.507250256016188,0.606929843882689,0.937471382394891,0.814983504244575,0.713352440480163,0.762811598288331,0.482231386469199,1.07544875467297,0.827651626528384,0.895630059593327,0.940084591734041,0.921224914140637,1.31193149103148,1.43351412612942
-1.886100047212,-1.96647965454849,-1.8084488655733,-1.3424720722636,-1.51883715530912,-1.21559534125987,-0.811162823600674,-0.800742140984007,-0.799962617554743,-0.502686036528218,-0.302408378328399,-0.273661014399034,-0.110959901226248,-0.147895562115287,-0.0554501945562055,0.213502670004108,0.324699265145486,0.308036452305847,0.211494652470151,0.122376757519648,0.345558517087368,0.55743468991295,0.751894104452237,0.829590774048054,0.899656565189164,0.978956603273666,1.1538345988398,1.20106340911009,1.19952899634145,1.43870143153304,1.17527895974977,1.15546343736311,1.19696044413579,1.32897758823735,1.53998299924543,1.34217185735888,1.60778383201506,1.54068185536567,1.76333346304245,1.86728599509259
-1.7435733946275,-1.6512787746283,-1.40783186925084,-0.948784294825088,-1.17270670473498,-0.765727842280221,-0.662012323770565,-0.445807276814677,-0.559383163220587,-0.315678225232794,-0.0601525700535842,0.0269140691476607,0.251660066161594,-0.0978354397630313,0.243165734816053,0.245148622249723,0.339019802863066,0.48440808174896,0.337582970269218,0.498932767360474,0.585880220843796,0.72905524161111,1.00959740494258,0.922546380128915,1.06396750122424,0.88414248170438,1.23070509979939,1.20539709372129,1.39679168785631,1.47327958385845,1.48985201002737,1.17960084675967,1.28799222707691,1.42175263354066,1.95602513282463,1.89767119691884,1.83865425692907,1.66366922552969,1.73662459688015,2.03122007890742
-1.87738923784999,-1.6859376883866,-1.47073227719032,-1.22879321923177,-1.33682433133236,-1.24569105663376,-0.889800528161235,-1.30705829297711,-0.908302676355773,-0.676495239856099,-0.592901936750497,-0.448307191990356,-0.60060605668225,-0.297975597950356,-0.260204431836767,-0.115512675927374,-0.136401206406471,-0.0699283340428734,0.0267035825466715,0.39588901045457,0.365705950551919,0.509569916115644,0.48899598589347,0.610304644281487,0.703638007567128,0.633505318951195,0.559567696006643,0.809681145657932,0.871994974286232,0.998712921978242,0.741976729936838,0.883491135010062,0.999153505772908,0.851094373131169,1.14230646370893,1.0748090043376,0.990857133001507,1.19613208355138,1.28301438838317,1.41172767777085
-1.99804774687616,-1.91242328297606,-1.6018620469578,-1.53996258154229,-1.34393407595097,-1.14800932427832,-1.03213907765277,-1.09174487896574,-0.974524822022409,-0.77359698554695,-0.763235948776257,-0.469643039680574,-0.310653442288965,-0.441572584411444,-0.150669312696104,-0.120690436536636,-0.140018132002777,0.0443249611880727,0.257200347440145,0.503857747558824,0.367128972608963,0.711937309120769,0.895610978015646,0.615749650122871,0.792721509946449,0.730569724984604,1.0262051272474,0.961785156852194,0.993714095696384,1.13668388659641,1.08584110815722,1.37222598810566,1.24734886673654,1.24460063971407,1.10721240796507,1.37770213898915,1.51247464360324,1.45309172146787,1.80619335288532,1.61433776008495
-1.99851647004702,-1.8079607213619,-1.68821635174324,-1.56267952910803,-1.51499353879092,-1.3053808543147,-1.25222463747302,-0.9846191815756,-1.03168036860452,-0.87717050655698,-0.954366288520119,-0.553253684718386,-0.597892563306255,-0.409200069632494,-0.414122611652699,-0.190412469717945,-0.0111684509100709,-0.00944090514016384,0.217996858809787,0.202464341122593,0.262353602725028,0.575408690246568,0.573105802681095,0.662891244794324,0.556642977601466,0.757789349247783,0.680743719806319,0.687016931256874,0.707777055569115,0.786152562950077,0.856973740617793,0.631237149408081,0.973701895464649,1.02212376345578,1.15908647912585,0.904823698476312,1.12221588352182,1.12821331475107,1.20735560604864,1.31773990633584
-2.3338639077212,-2.02731749482603,-1.80963875027278,-1.68583876606146,-1.74400019848672,-1.41964560690452,-1.46009492830386,-1.23752279947042,-1.29333186698522,-1.20937304661457,-1.19023762003375,-0.77139299439988,-0.512015554342024,-0.650645043397023,-0.418634468882267,-0.49547669630383,-0.436686200888709,-0.395665517923555,-0.14525575590045,-0.0946538031401948,-0.0839271966515552,0.0791762214977857,0.172106226360117,0.174701961505586,0.0959761752095734,0.344006247032791,0.443610811459228,0.461804877484365,0.63363014144178,0.505358342344327,0.423979225772766,0.768131879116494,0.512181447188273,0.703826444816306,0.775595473950763,0.939983924593232,0.740074315750789,0.960656733830568,1.04641090312679,1.26133027450275
-2.42909211173371,-2.20350254897325,-2.01195732740498,-1.72271735644916,-1.66526538603517,-1.51028677303951,-1.56126514693433,-1.49797278661206,-1.16331074794234,-1.18313306578327,-1.26182384751518,-0.97338139134283,-0.799716552843573,-0.953933245359479,-0.721212507236006,-0.80032921505961,-0.875699845458178,-0.755207558407941,-0.446836425631093,-0.428162756040634,-0.365339142366585,-0.345798539502517,-0.0826015376474483,0.0512740762585389,0.0304410660816258,0.249159480707505,0.177504734613667,0.336370531441991,0.454465250719397,0.592222313270632,0.613651223899895,0.653875236259571,0.549361001713228,0.899773480285962,0.70872806467414,0.994060034243359,0.920661550501736,1.01654674347764,0.984457484944733,0.986849293811221
-1.9267271542174,-1.8969203027697,-1.61017703531002,-1.49461509038437,-1.55227026045654,-1.40812309432482,-1.15401007063228,-1.08086173752544,-0.826738559553279,-0.827826029877124,-0.582817217909233,-0.601539418506977,-0.396015964973216,-0.152301988626946,-0.322110984483912,-0.32447882392681,-0.169246459444426,-0.119313822105632,-0.0543461839363372,0.215416663912088,0.310619199861209,0.47970815724875,0.357142055878647,0.562025428157633,0.60832358488004,0.494034777737636,0.691709581655142,0.622233922719548,0.802995432854501,0.956080728791121,0.811910683386063,0.760409983044061,0.857547305495021,0.923627530501793,0.963860719750107,1.17089292531836,1.01701406745615,1.16959246639351,1.27755595054094,1.45454648099614
-2.57339452660062,-2.05892179765519,-1.85442942476138,-1.68544622952913,-1.80457306383845,-1.56844241813253,-1.43576735619074,-1.44671199156548,-1.41275132819983,-1.36980719910291,-1.21431757245655,-1.0419777696229,-0.923168391642805,-0.842191349342596,-0.553354064860138,-0.77955237076374,-0.613211364069454,-0.788882868294834,-0.261659428153005,-0.112886838824862,-0.143984008886482,-0.113575575556001,0.123360129600073,0.0922639337503914,0.131922851912904,0.282380588587414,0.413047673571588,0.61245013519049,0.731681375180703,0.809195932957174,0.799404821224366,0.864662826609591,0.767427686942095,1.07333619910006,1.13568917886466,1.10423617445078,1.17307115482621,1.21297282560251,1.3503445581956,1.42024833299161
-2.32676133450097,-2.31804782688804,-2.15036222531428,-1.94247376340803,-1.77640756824371,-1.50307612232729,-1.56144176100785,-1.52579027305901,-1.19438573580122,-1.3370326244536,-0.900670974509956,-0.929656776664398,-0.613407070837958,-0.771444863421528,-0.619618008179103,-0.472900802514446,-0.449898048341311,-0.329406379922473,-0.301717996929568,-0.114066451952128,0.0107009235860571,0.158861666260924,0.0764131663895128,0.248055666960121,0.377289068176607,0.468018179141792,0.369006339684485,0.921395754207702,0.990944638944984,0.877757000256019,0.866211880653703,0.920441429275214,0.660627951258328,0.993176799694518,1.03359893098644,1.05384142052302,1.25045584394685,1.23771907011519,1.42798931040152,1.40186845037318
-2.16132784175131,-2.11530065219948,-2.0133802740093,-1.60615778622287,-1.64043884124259,-1.44933829365,-1.01916135326482,-0.921312843359798,-0.92166774197223,-0.783386060073899,-0.535400512418754,-0.374175941614821,-0.0781936301911736,-0.138285678130991,-0.257043466551987,-0.283231333031977,0.0385537634106643,0.168318786981006,0.0245874373104759,0.0919112424651076,0.413454788588862,0.461401019040569,0.416805518466459,0.708223632328273,0.76679788895677,0.961137168363468,0.803850306750562,0.753434875011781,0.926115405236819,1.07578145887635,0.899532153456904,1.19621317148049,1.11416972304345,1.28064384423483,1.31549896870107,1.39512832659751,1.40933164720086,1.4941478119005,1.37714780889782,1.6665402302741
-1.956863953954,-1.8863178443911,-1.61635412855025,-1.36281958895005,-1.19181664536201,-0.873436203479918,-0.634131016277405,-0.514219173396222,-0.432500991548198,-0.48021754144068,0.0541865803613287,0.0315421173020104,-0.145756804327636,0.183428523895373,0.0811053970571824,0.155142277197259,0.439882433280883,0.490007111364509,0.465102937392202,0.17939845554455,0.721039276973891,0.613031306810789,0.787924967551562,0.840863573298609,1.03461129375553,1.13302482092395,0.956760253648496,1.09356828439578,1.24832155149144,1.31957419519743,1.12661395463337,1.36462414776905,1.34491861480651,1.42670977573598,1.14597397850052,1.45356947235813,1.62381303706165,1.62534167584978,1.66246077565867,1.69705400573783
-2.12032762362595,-1.69724042708956,-1.56417667620347,-1.51142642986379,-1.40337531373169,-1.12632518923184,-1.15966306117244,-1.25169050924829,-1.12901967052047,-1.1101586097782,-0.848025986403396,-0.772200855165083,-0.857983083394428,-0.765396535956215,-0.554946081292829,-0.522869276466163,-0.372901226402978,-0.242609127653476,-0.16481379033555,-0.00370131986422982,-0.16755309955535,0.0822140581799315,0.247574569240422,0.287456700561037,0.34227843468363,0.213169403787181,0.437473531255094,0.607663393966297,0.514611206027891,0.580835276553539,0.679495950668026,0.76754527945027,0.846694565682583,0.937404051542331,0.890142960336766,0.943161496823039,0.819933969077975,0.990009345301205,1.3410707236085,1.2245795111617
-1.63271247508097,-1.45550318740054,-1.43534403848894,-1.17692583474681,-1.04463103212801,-0.915237902035207,-0.765090385223073,-0.652092122582875,-0.691521544318097,-0.622517076281295,-0.309435010939114,-0.275030825948625,-0.265000782917465,-0.0850400078111739,-0.189891622486891,0.135463948873153,0.0130024175183791,0.149020690822697,0.11444792568644,0.13582401917437,0.261996851475289,0.534655366812095,0.419329523545251,0.608440491366593,0.578475685643208,0.680725975085713,0.666787207305554,0.765310089252131,0.913469166450618,0.775836116635132,0.833017721275255,1.08624511615685,0.955362394625026,1.00829803675796,1.01638792550083,1.18323073534625,1.12998523881478,1.19755519154507,1.28722811167099,1.42980357545577
-2.22357983132645,-1.83224097301882,-1.54258169583794,-1.4237997642118,-1.44894411925858,-1.26301425221206,-1.00483169811282,-1.16887634075025,-0.937229523849033,-0.813102602389868,-0.66796177041058,-0.666740288228179,-0.343044127730854,-0.322449497338037,-0.223643850517281,-0.0745254579105899,-0.178018793009126,-0.105750881050148,-0.00942185329419083,0.157651431088768,0.283748831982386,0.291153877615471,0.41967660420804,0.424741108956372,0.399087095167801,0.769229207813568,0.754277511132889,0.658997711165836,0.642076647310413,0.886424520415493,0.85377600084773,0.838976600337407,0.9498031322479,0.843879322538231,0.984326173758225,1.15806275877144,0.956146389978768,1.16841241110964,1.17422176239408,1.30559137064403
-1.95959916565421,-1.6494475930964,-1.70122678739286,-1.38174896222126,-1.23387874062757,-1.30515057958003,-1.19738468698189,-1.05070130493908,-1.13496472884463,-0.884588568197776,-0.824495149663823,-0.896579681245935,-0.71018575521242,-0.743706216850234,-0.676112614628092,-0.367676526230648,-0.314720194405713,-0.351904958203144,-0.402114613750449,-0.11005597398633,-0.0167394312969988,0.10791262159626,0.194685618286272,0.219854623654539,0.331264298334584,0.378655563263086,0.469115575306598,0.482807438035118,0.541117386121997,0.794484001118288,0.512510485534425,0.560802804959175,0.813163673707999,0.821709215908683,0.956838499572254,1.15086401630754,0.966398886572048,0.895200317068064,1.16866652833423,1.15216385583224
-1.95526190671437,-1.6231762668941,-1.56553402663604,-1.51560015108964,-1.3836818363561,-1.14318978029632,-0.999900864027748,-0.987467465370354,-0.703506524252433,-0.640633515384867,-0.54964777155262,-0.596061978419953,-0.371514547442446,-0.275645305376021,-0.441355803908238,-0.206253119401637,-0.236888172736389,-0.204426211784725,-0.159940364157868,0.0731158563697822,0.185515042697793,0.193157318692837,0.294070110705027,0.28377860746107,0.239564543533851,0.598990140185872,0.462949672499215,0.811966517212257,0.817512288526036,0.96470620528677,0.696398299875586,0.918751447131178,1.00930573801535,0.956690260241307,0.883034564843937,1.12450583285912,1.19079865710119,1.04082882583578,1.1320604013831,1.62275909116511
-2.10532996583135,-2.09920861066372,-1.65607697066422,-1.58187667425802,-1.59631224976145,-1.40871452763916,-1.01231261545249,-1.00310876418861,-1.10800913786573,-0.533155858552131,-0.487214046772452,-0.48122922293371,-0.178993604827393,-0.22014247198487,-0.0816957176723971,0.148348242677425,0.0694318958266036,0.044400710076581,0.108073063221684,0.24011338115336,0.433627299525724,0.330204293110481,0.351630808157111,0.625856647830273,0.519082033388181,0.735821697121146,0.616570519613585,0.683879647617975,0.990403840606386,0.96751369154033,1.07267339479223,0.939710065902991,1.13405403576601,1.17547973246172,1.14134923472223,1.15168217290586,1.33548583625869,1.33341729504641,1.40305154490607,1.52000204422958
-2.10859322400748,-1.92451689343461,-1.71046933580811,-1.73066509816642,-1.60174599496096,-1.36852558110363,-1.12706791609627,-1.21436879129426,-1.12606320861173,-1.06833124514321,-0.66894263777916,-0.551006784518491,-0.419968578564194,-0.400596318260619,-0.547131800291747,-0.225824095404862,-0.433880399613755,-0.217422988538897,0.0417627818168615,0.050140613289739,0.173520643635399,0.238905826313949,0.224393823770096,0.299161914394191,0.361522644553437,0.670513022707614,0.582470184286055,0.439230496341944,0.594917860136732,0.781031621663611,0.547225764803706,0.761865040400083,0.736402851408096,0.970980636694128,0.788918898822703,0.699491354465387,1.08368892593281,1.31810245571575,1.03972441773303,1.02763770770366
-2.59598803007839,-2.32727705458537,-1.87867208963763,-1.82545067150011,-1.90818541695204,-1.75235120261289,-1.48151032912545,-1.46723315588008,-1.4326061453476,-1.46608330644361,-1.40605075535337,-0.955275700481775,-0.758824274602679,-0.841438656863657,-0.675546330939633,-0.556854578690782,-0.485595474000242,-0.438172243107014,-0.280502844220692,-0.247410545011929,-0.218650992628098,-0.0298445733461075,0.115954964593599,0.262827324265053,0.259516083050224,0.141800036487986,0.297196067049679,0.682578820995795,0.695626796394097,0.661811377598151,0.694871078492519,0.569635456360193,0.812094783148629,0.823293142365027,1.13284559116682,0.895628150337736,0.988975166053223,1.183640582755,1.22056803745274,1.07562243476112
-2.15735808006079,-1.76226618792893,-1.66830887087487,-1.54323407893951,-1.7060462870712,-1.36325895110669,-1.25543204003594,-1.24378493854783,-1.06787948458252,-0.981050368898279,-0.896412782161904,-0.633857125150605,-0.547214770456059,-0.57268661609077,-0.41529872818956,-0.41115926366074,-0.265261582766895,-0.250779028450705,-0.114017551639871,0.0513653710180874,0.124235565362481,0.23603559964405,0.376691582107312,0.304692685295167,0.445670890039682,0.644246535813886,0.391565060522449,0.565311918030767,0.666949550595935,0.688618397006887,0.537452818778197,0.801565036316211,0.610870775087979,0.912493606291223,1.02853922038538,0.965538939838061,0.861093826192576,0.984674753859451,1.15278358306452,1.17227332737486
-1.7477955618742,-1.74408891088379,-1.35536682595015,-1.30743995846398,-1.22006408400011,-1.12022519814885,-1.10570776286898,-1.02132543942569,-0.699266537403626,-0.515456163398978,-0.622993323249866,-0.633933744935429,-0.274180692150713,-0.302688371244686,-0.35383308909084,-0.0584709041480463,-0.136452187289696,-0.217713014977996,-0.0434479725334571,0.103208053920398,0.0439881548709115,0.268227782540337,0.407177856895228,0.458816728759924,0.413512264969576,0.354438445748232,0.703613035703659,0.621229783961145,0.615212319357071,1.01165835210921,0.609772809245732,0.822483528925892,0.829519708316066,0.986617598687335,0.988840823966534,1.07695775862093,1.12398410711915,1.11092080801547,1.24532010014733,1.20286018696107
-2.22819728534234,-1.98551725839655,-1.66496683763971,-1.75853370763196,-1.58575507352923,-1.5909642058901,-1.41644103033356,-1.19034050657559,-1.20974783226944,-1.18677024933276,-0.722166846830029,-0.825163342003055,-0.725840093130024,-0.411911244508524,-0.70958593143212,-0.361313634324791,-0.360902252267298,-0.207301125168527,-0.275507172769324,-0.230744534281877,-0.134436461543362,-0.0511537152382367,0.189256859514003,0.210792876770084,0.118994377649422,0.270717286672,0.15304390449486,0.118272564301601,0.430206483845249,0.375007498790708,0.612010535286985,0.672803873659561,0.463709850224411,0.443849397467259,0.685442669949813,0.642494494333062,0.643085824532705,0.929014749978316,1.01227710169505,0.95322457758362
-1.68768936414798,-1.54823800703785,-1.73543832840634,-1.35996192031966,-1.25286375238358,-0.98190398207948,-0.989257276311868,-0.723688647587069,-0.77836960540114,-0.846651077356476,-0.349831525443057,-0.443277553377304,-0.209472515156386,-0.154114605002527,0.0816702128330056,-0.0436417108208102,-0.100033618385246,-0.202542584828471,0.195642007751635,0.238042178732486,0.404187637280228,0.507222292086409,0.892706750484273,0.66669869685967,0.892530444309593,0.790772658107789,1.09554486848118,1.06663928774333,1.06699297020665,1.04534674179088,1.22246959224156,1.27695039688146,1.36679996650264,1.43080789746049,1.39420815849834,1.24036502113378,1.54988746503885,1.41167094650277,1.47635453156142,1.84299589579906
-2.44351498430358,-2.2367510621721,-1.94306883459227,-1.71748809277304,-1.50094768391653,-1.63460342373462,-1.31745952303459,-1.18931121960563,-1.03413853577761,-1.05967252464505,-0.775879699135784,-0.546527865859682,-0.298381199319162,-0.311683944732319,-0.315968541317783,-0.322675191545445,0.0385742588742967,-0.240692544706438,-0.139198700801645,-0.0360228430196733,0.0708300256930175,0.212021811855011,0.217401360180862,0.414633714291946,0.369055027549762,0.524782805072754,0.7140897759949,0.609590408354188,0.826299894470052,1.04411921380573,1.00645201047606,1.16338249694239,1.04693310740703,1.25927460076897,0.994805438021144,1.2461488359585,1.22378079237688,1.34485746910652,1.64045357144096,1.41576400712512
