"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.17648580748501,-2.09753532688656,-1.99285593339878,-1.50579735927662,-1.59017706625653,-1.50596150896048,-1.38956590637087,-1.45153286275114,-1.23252185168485,-1.20187307717932,-0.988013713947839,-0.722205965974828,-0.729198845163111,-0.533312028900264,-0.582922647715469,-0.529649089228769,-0.548395609970172,-0.356371785854128,0.1203017958853,-0.0770517696776234,0.0136596546936454,0.213746892172484,0.347630587756382,0.536639193064836,0.357395622431487,0.520740491036464,0.708698784788603,0.812491707744868,0.746509394570821,0.793179522385982,0.839564054905989,1.01219390833158,1.00810540569238,0.920736016575565,1.01171250548127,0.982712892932189,1.18418052714811,1.24451964395537,1.44823742653233,1.32076838660813
-2.20282953003285,-1.99683077566538,-2.03349444379498,-1.765978521776,-1.71855012152116,-1.80021441382639,-1.63715864166815,-1.30348124702436,-1.43422714408794,-1.21641401711744,-1.14802878974342,-1.10092041004054,-0.818629681252394,-0.981973955067396,-0.651098639914295,-0.641393333944357,-0.620521710178804,-0.429271678002923,-0.324662768921296,-0.398552611320208,-0.201453448259241,0.107020849181217,0.238666378776855,0.0992960785453164,0.199440836066386,0.132583201854671,0.443805122759263,0.419181116459603,0.457794575385577,0.65919684013715,0.537529479547633,0.481125919286944,0.254081600536049,0.550831158312814,0.84015250804307,0.808291273635295,0.671285336269904,0.890676199482855,0.98240241678364,1.08159871299275
-1.91262165480354,-1.66278487204459,-1.36797045856245,-1.25500096318894,-1.35233149669507,-1.1106876640034,-1.02248612930699,-0.880630477930704,-0.832875338356817,-0.616338225141143,-0.454165088170183,-0.28783238134682,-0.378166102273975,0.0503190047027385,-0.00402259459997326,0.11301824947395,0.0752335517039752,0.18843069202017,0.348518242986179,0.28339995053502,0.337502234647175,0.511280508740546,0.565558618577241,0.660892854606909,0.591027673597717,0.7245967817181,0.729755189638578,0.971840854637531,0.958686335563895,0.931336367883411,1.1132318020473,1.21530770747609,0.991811193214163,0.947756459091942,1.07711850003725,1.3777821627125,1.21307341703271,1.23572125798352,1.4259764077001,1.52306028700678
-2.01581995731982,-1.85000180115663,-1.64440301532407,-1.40367741954444,-1.56052126768877,-1.28809905441505,-1.18438935117152,-1.36818844596473,-1.33200600428239,-0.870450716288863,-0.866735448889966,-0.697146711032685,-0.734477958144661,-0.66097845203165,-0.417592618737789,-0.488901689551908,-0.358215157165129,-0.215518385713497,0.0819199210731974,0.139736244239186,0.105333170733945,0.23224208274521,0.354481087719278,0.486353165425272,0.606545207564438,0.559086238175086,0.401371654877994,0.709073946131862,0.704626717303988,0.623386889017182,0.687710436870233,0.721815467877494,0.799297055935191,1.03809297903245,0.953508206283238,1.01017638936981,1.20924835861484,1.11260821445602,1.33026696152947,1.25753086753447
-1.86406403879036,-1.7827985184915,-1.57519832665719,-1.4378760151982,-1.25570924216995,-1.18326188372628,-1.07838306843842,-1.02089378855401,-1.12430420474706,-0.794604280766595,-0.722621776646663,-0.633935812753571,-0.40038518987509,-0.318753306960369,-0.304517996413955,-0.437313841425413,-0.315654192687206,-0.225091321612845,0.0456251704350916,-0.272871675459689,0.0355590872991857,0.264257337300219,0.240990117233777,0.351887923866074,0.338198406208838,0.726163640302048,0.587596979640416,0.618301989428899,0.636968868670796,0.90593761532645,0.802208727820658,0.75855379909549,0.89117514133631,1.00281000047288,1.02074940954527,0.97968555512945,1.1413356294866,1.18635329435036,1.1104813231352,1.44477999414678
-2.06012311209646,-1.88061142011673,-1.60473102773291,-1.69791935880912,-1.44090695844945,-1.55337777836939,-1.2122411497957,-1.22558055943307,-1.26152181471404,-1.23643175753126,-1.03909828976898,-0.865387538134638,-0.804247309690616,-0.558206812932153,-0.551912240965365,-0.397129346932505,-0.491140816452991,-0.330788332780236,-0.116365303889534,-0.0177828018972368,-0.0948693777467136,0.342378363828325,0.170722809048159,0.147046735770117,0.379067638644053,0.420225337449644,0.526267866154182,0.597446557161808,0.701555477654667,0.755576887226591,0.598125195063843,0.753907171427353,0.711594300318907,0.859381480628724,0.885632616053187,1.04705575192797,1.06839873079294,1.03167838840459,1.15345463289734,1.22486663907564
-2.15674736244306,-1.84023217714035,-1.68749469402566,-1.49507740337337,-1.4213020829951,-1.35553426559967,-1.342218721801,-1.22695131842319,-1.20173623972574,-1.19631403080789,-0.896517986751666,-0.931846139924315,-0.64305870766491,-0.620628595114675,-0.576773696870364,-0.571318261662954,-0.516562233530964,-0.247024135385307,-0.144454546550733,-0.0943567660104437,0.00940545231110299,-0.00271397967578983,0.239304579239667,0.242451202585199,0.117681806976009,0.318035470145218,0.424997773635006,0.454997146365396,0.628832427670633,0.866157500631918,0.698518265488934,0.597173200270199,0.842947859586966,0.850107636491278,0.815765727242341,0.896019940752375,0.950487135440865,0.851184026598333,1.18000519513494,1.17147162415001
-2.02143622451368,-1.71205559286092,-1.70761634366894,-1.49073815574225,-1.14068247312996,-1.09088113085053,-0.917119046146604,-0.721012429505734,-0.855058071259952,-0.492907520097548,-0.165541798646603,-0.116284156695419,-0.00300732005403848,-0.126155581937129,-0.116679150857514,0.194199527382638,0.193809154985174,0.212852574495539,0.280675396555826,0.399026092995616,0.448134899413129,0.415956337101417,0.708373016165285,0.929148345596865,0.977213855842452,0.990797108341405,1.13177601342851,1.0869395412303,1.10314944443981,1.07627481451714,1.21700502068913,1.23481123163228,1.45722410319502,1.55218575366477,1.45807924869569,1.4945956182199,1.2850096637008,1.58077261978946,1.6193920290591,1.84928159041716
-2.42427372617433,-2.13187375714827,-1.86421045787517,-1.99665300798084,-1.89699877038703,-1.6558969166479,-1.34622603820001,-1.29679770403283,-1.22485644650036,-1.03299648482297,-0.894934062430959,-0.880928836769101,-0.554533894592837,-0.657140922817377,-0.545746245751189,-0.530720249763347,-0.468993861366381,-0.426544846090495,-0.207630059888653,-0.162029392485366,-0.0399446466626099,0.130789495678204,0.00884852175475237,0.318640190782869,0.15328676927397,0.409315849342821,0.523810075852094,0.662905383974456,0.620329504462159,0.687135933199896,0.734201940213116,0.921967148628121,1.07345781824715,1.00192837280725,0.999713267130199,1.23850377247552,1.12931252434766,1.28183505935208,1.26189467446225,1.63956325427437
-1.92164092800428,-1.57510117702902,-1.44084470258318,-1.39333790440744,-1.28565939468227,-1.3114368578822,-1.2096571492883,-1.01925068566456,-0.973267216534826,-0.798530105548227,-0.633775362486185,-0.411420679008397,-0.442648739415593,-0.363003337642919,-0.382315102937914,-0.209633877246293,-0.0951926521396088,0.130067773905611,0.0753580199172334,0.199724900617064,0.43345804583276,0.404689680305867,0.482890330101735,0.561694909826497,0.682749753584266,0.50150991197162,0.847176505078038,0.78450570651714,0.683305536410324,0.874632899496495,0.912594656077404,0.651525270023567,0.79361022965706,1.01692251386843,1.1213695714851,1.00977082937665,1.24634236469903,1.15810192008572,1.21650867769434,1.34497460763553
-2.17152191211994,-1.92220707378671,-1.66822076379772,-1.57703194097975,-1.4656781373739,-1.31191004475485,-1.1736172418313,-1.04987198807126,-0.96337218502809,-0.884741349642966,-0.868641227306117,-0.715000276024291,-0.504128050392708,-0.340395065175393,-0.236059298951504,-0.177357144042843,-0.298304993088895,-0.0055041975984042,0.0390086765886747,0.388966656400635,0.366208611864357,0.624295895760687,0.492338137726402,0.502116787839079,0.609462837441105,0.618975394925905,0.563124277280261,0.737011426588939,0.902427118505625,1.06754346201083,0.715345954592832,1.06154485489636,0.865714591832442,0.97588491407907,0.966025468445519,1.13193924670746,1.10290976703951,1.08163263660524,1.24134149436434,1.22485611984731
-2.29790846923701,-1.92867991483884,-1.81907171719118,-1.50412800552699,-1.7001647155372,-1.57140472312536,-1.55728388837002,-1.50194982935412,-1.32042358339327,-1.22168220069701,-1.16071776299496,-0.908333176561009,-0.626744079888379,-0.682830880690954,-0.702729400158924,-0.386567894322049,-0.469737764238198,-0.388383810008459,-0.372156496758407,-0.0819265204740702,-0.212929982416426,-0.0423111012677463,0.010567923440208,0.390109619373611,0.200299020239011,0.14138946402316,0.315921682165496,0.503503049487824,0.511745159878113,0.601302763287321,0.514798952251599,0.820480597333535,0.612911862336628,0.611910721616124,0.871643585399699,0.991465379945746,0.953880547402105,0.901333562768691,1.10257950234765,1.27259683793051
-2.47971944974747,-2.02361104788513,-1.72060737593164,-1.88791930623869,-1.59309374971654,-1.5223114210495,-1.50025788594656,-1.35071547399953,-1.3730497369414,-1.39831143963748,-1.17147293173618,-1.00007322111281,-0.690547506296044,-0.882264504079927,-0.79113674100643,-0.866675714425572,-0.67542968430299,-0.513386501478757,-0.323434179067987,-0.482024745946648,-0.552199282735799,-0.267644334269244,-0.135626127225117,0.109700095228758,-0.118195789549964,0.249340825818525,0.154408705072555,0.416139110766507,0.370316428900724,0.683817032938154,0.679286277671739,0.527466931312768,0.564999744181165,0.738678254687828,0.808010273223833,0.966538374494946,0.676332217967653,1.17119326489522,1.12441953477054,1.14254392032495
-2.05436961330979,-1.8475125780142,-1.75371982988408,-1.5044267580813,-1.4532080437338,-1.23852415107369,-1.35563428685394,-1.16187591595206,-1.15967978866428,-0.615074712525474,-0.583277267119975,-0.548426679388063,-0.452509338851012,-0.38099941557441,-0.094264163530079,-0.0967142722774909,-0.186876612475702,-0.189241576275285,0.0906858077835744,0.0948623337181569,0.446518717690444,0.367431199345075,0.384745319065129,0.501696136681711,0.557344155442036,0.554696931069468,0.693937654154146,0.549405073063573,0.946576815762415,0.923527072187349,0.883502681357387,0.792528900976966,0.81477064080493,0.927647416873806,1.17712476813518,1.22000717206471,1.2817810483983,1.15765778435811,1.28569004172665,1.22136549011774
-2.24053535919295,-2.06489102479449,-1.99367691103938,-1.80175598164429,-1.56595656193436,-1.38913497691782,-1.30912468884662,-1.36805605871421,-1.40146627009548,-1.27593845131187,-1.21125965078616,-0.975383582237926,-0.550866516952643,-0.960864398694934,-0.520279446575547,-0.823435228968385,-0.540775190523004,-0.510760707985043,-0.483856652950508,-0.477749509552046,-0.152923886000206,0.0258391557272572,0.126748258361135,0.22032060866761,0.323174526912269,0.224932303925485,0.372251290790149,0.687680003165748,0.59675131504903,0.92103819177188,0.880597903544244,0.79298638044549,0.823611841063012,0.937214938198957,0.886718180901955,1.08540454406266,1.39705812534165,1.38982940837324,1.1707737293348,1.4517819413741
-2.37359423050815,-2.11149276862673,-1.76331201289903,-1.80364296213427,-1.87391421731319,-1.67475760733309,-1.50432693483785,-1.37646403515056,-1.4147168014084,-1.27820590715949,-0.997735338553581,-0.678474063473082,-0.596897049936223,-0.725046329416204,-0.46802548482372,-0.511398815416803,-0.368665530773364,-0.429995433526361,-0.215535453254928,-0.0556421288852409,-0.0102373428049366,0.215101895825777,0.113104932841039,0.156318142732836,0.314004041690928,0.485098186987277,0.503798154351858,0.748326437107409,0.795736150073698,0.497852170453916,0.731053295235284,0.808055116044014,1.00086874126921,0.904006072234448,1.04970803646969,1.10115460976903,0.998748400748541,1.33361187566935,1.36385212839142,1.3776871414018
-2.19478746914915,-2.08743466206606,-1.88265693817119,-1.56754907109352,-1.48963231734631,-1.50074491405934,-1.07527156362635,-0.978988057545259,-0.849059801578943,-0.7399969385051,-0.466368271040904,-0.405728486139948,-0.346079433576385,-0.210403620655653,-0.160430777741735,-0.237468637322403,0.115087097364992,-0.0578226297989912,0.165049745899657,0.303490936912638,0.439002065071154,0.244822356566607,0.359837209383008,0.603902534347703,0.739596926481363,0.688115209991024,0.826390202403199,0.876474169694574,0.775930893999497,0.854182629796101,1.02020768728729,1.05056486523915,1.08253341834916,1.21695916394155,1.22928747902112,1.27684148110755,1.5078662692515,1.53940196433081,1.54481132096014,1.53643078997029
-1.86915865742507,-1.68697936613062,-1.52685731702051,-1.48827794546608,-1.24775367624347,-1.30601559571439,-1.26372641182492,-1.18719505883334,-0.907280555887471,-1.03338406315585,-0.91885957147851,-0.78585126958082,-0.613544255576124,-0.557836941311132,-0.327295767974838,-0.501124036501749,-0.400774283872151,-0.479372629511089,-0.266297715274896,-0.0485733995256333,0.0363813159346071,0.0360589796002704,0.0768092645032922,0.0724051286368426,0.248140603424639,0.423222690758149,0.463491355158003,0.560469360288754,0.595000277893975,0.706375600447527,0.680391472364401,0.736104349533852,0.578267036108633,0.739791369232574,0.79858703073612,1.06824277659283,0.983341969082337,1.08121166147384,1.00214707746809,1.26429161649279
-1.70376387158315,-1.68608414618281,-1.43273409050517,-1.45526189921615,-1.05739957935269,-1.01631985750438,-0.870759490862882,-0.760957626263304,-0.615579124147447,-0.460567052682614,-0.31149139797654,0.0327172563563816,-0.15636646077411,0.135538714516174,0.134692211844858,0.23932088516714,0.0783630671504761,-0.002498443426555,0.0336436808300721,0.219487412920196,0.657519987316842,0.60348771477451,0.70688757970912,0.831365989825451,0.700838035273264,0.736222103983356,1.13814235480191,0.956134259560274,1.02211290343026,1.07295136106038,1.23742262659607,1.21323812840282,1.29644882224831,1.116797791553,1.46866016267536,1.23616749833185,1.47899463824668,1.44356690776184,1.349590382716,1.74453158814905
-1.99624686398701,-1.92741451016702,-1.6842170469626,-1.53158674944495,-1.26316785234925,-1.34254135958356,-1.1450006641521,-0.882288525114547,-0.989580344991941,-0.99556705843979,-0.892335471412285,-0.728263707695754,-0.345246739483902,-0.519442707768228,-0.299350023261755,-0.378355547689637,-0.210385990027684,-0.20793501906922,0.0241750313354277,0.228434789972075,0.176886931917718,0.0988121319830755,0.290700163555224,0.347282435802418,0.425311728598931,0.59206236370606,0.598845187532145,0.74828791716773,0.697604594837921,0.697713644915355,0.782039390987187,0.890900529677573,0.713843223905366,0.999739608325154,0.916631161975125,0.958261756740978,1.19943360238779,1.29901915399878,1.32137638881237,1.38679600612831
-1.9606511379346,-1.66306331786663,-1.41218014425549,-1.29367201194155,-1.22979502224348,-1.27917151372806,-1.09249575099332,-0.967277987131831,-0.973284506520807,-0.836832289147105,-0.80989871558069,-0.788230535955118,-0.300545315100097,-0.57713348048084,-0.463216150556461,-0.428079900991835,-0.288338682405202,-0.400985591375378,-0.383240048306239,-0.100265448293106,0.134701376523644,0.163549128278484,0.198187426883232,0.184989658311116,0.234452602976337,0.25918938167867,0.599446008794415,0.502431355495512,0.678794285889588,0.745230563860884,0.531996826735919,0.778107765046152,0.772027333413559,0.693744262663017,0.898836828838668,0.854113322572449,1.06036530805664,1.14053908058091,0.987025439924229,1.25609652196577
-2.12205856296567,-1.90578550231172,-1.7987883236327,-1.49201333959485,-1.56894150294441,-1.28007928292111,-1.15197156776239,-1.01984290944148,-0.890670876893153,-0.846416685122016,-0.801492344088964,-0.512324017714478,-0.439447757161035,-0.293717295790064,-0.169968863745547,-0.291139987286234,-0.135937962921131,-0.0233197609521989,0.0287509685492278,0.0478248460976638,0.0835871676435559,0.332426000310206,0.60180317294954,0.421227368954668,0.64183316730808,0.461491934713405,0.905293410331791,0.803921102842537,0.924812902636534,0.841412560547407,1.02315351875712,0.948206760823031,0.979893327423794,1.1168957156889,0.97721291519303,1.16926833579196,1.19443154413875,1.30981058784811,1.45876753068319,1.42152522445558
-2.17903829874426,-1.98138404851594,-1.69397217951901,-1.8727792510053,-1.39411357846648,-1.40948556080563,-1.26864620748794,-1.32767050144428,-1.14479878382117,-0.840450275322398,-0.903995431535885,-0.74428739902187,-0.691959117671374,-0.383043551797693,-0.297327347809967,-0.229477810724728,-0.157039468297599,-0.227555395857495,-0.00110177752698767,0.189810472316169,0.291097501360977,0.408931338413735,0.303194279277361,0.4563561153421,0.374472908112516,0.55254302002852,0.657439027201206,0.469493083660637,0.728566100060521,0.742934351595219,0.661518388968008,0.815605047079378,0.792144914985576,0.555694208281676,0.9134016728583,0.862031717903904,0.934424131438768,1.05021119111404,1.19611552304403,1.24305492510977
-2.54723372817807,-2.1773525302869,-2.02411133177646,-1.81224325318029,-1.73314737566394,-1.61494964666922,-1.43993353905139,-1.46433372755647,-1.49843373160523,-1.26384765017833,-1.07884384232987,-0.957719375215404,-0.71718232738711,-0.749938096312874,-0.723022315550627,-0.65945365089383,-0.577549006061426,-0.300587974266984,-0.36618980134533,-0.165120163974129,-0.10034282467746,-0.0129477053164209,0.00305113231946808,0.296242850198581,0.368129764933294,0.423423275097799,0.35474810487872,0.509938795326934,0.681359937348326,0.521786324487625,0.667157437616687,0.716335472365809,0.790166820617542,0.70555196742755,0.968012781807704,1.00643719682665,1.00866589273702,1.14565042879856,1.45761938592695,1.48990632374802
-2.24136313430913,-1.79570388107544,-1.58866638797393,-1.73412968597521,-1.65096865447882,-1.30737523349285,-1.34815730701475,-1.24212402175621,-1.11765299036336,-0.924560500779922,-0.853660329659464,-0.612618277403551,-0.750972889441305,-0.580897872702443,-0.411944020582834,-0.320632502771176,-0.265065804155168,-0.0444476079689793,-0.133107922488119,0.16963284391268,0.237007436681606,0.237013376659462,0.397582040422075,0.463863930662901,0.248903098588133,0.442651323707477,0.547523438037967,0.655575691725897,0.87036530386595,0.753733598703996,0.536176643091495,0.786710247160612,0.96563073096044,1.03037816072589,0.962341247476284,0.723244556085879,0.885486485396899,1.0126925349192,1.23363736865658,1.31840087551726
-1.9832500103888,-1.55290444444329,-1.42856299313265,-1.27520301809548,-1.3442265845413,-1.21628591532461,-1.06479950713057,-0.934717686996967,-0.802038390106667,-0.669369496731407,-0.628843806715058,-0.522352913874335,-0.330409535040785,-0.340465385809881,-0.260249169139878,-0.0795035127036661,-0.211108353932156,-0.168017484675265,-0.0644502623902822,-0.0675896185214883,0.250252716374244,0.296658031368583,0.275645287223872,0.566195188367556,0.362956182711726,0.539867383704866,0.409553252276524,0.657549863338623,0.865243988440929,0.665612158428489,0.70948169343089,1.01374596223742,0.790874811921204,1.11845857608534,0.846489866492242,1.12139930127527,1.0627401100539,1.02041334490438,1.02385120482482,1.32743216254443
-2.34391105355061,-1.97010749367843,-1.56454352311235,-1.53759517729463,-1.70011952152884,-1.35257887191667,-1.51737758093319,-1.27468322933586,-1.05073706710603,-1.05129341277158,-0.936839377416026,-0.830702781132807,-0.571768119755328,-0.537849421566397,-0.694752657236599,-0.449232818100027,-0.42403597261465,-0.457620145736077,-0.266142775059641,-0.112123778561837,0.0953205315342682,0.0154535471830281,0.0196886229379904,0.339608012893883,0.0339561854813562,0.271956514159215,0.252481723086022,0.192074466751024,0.497537436549814,0.48446006707122,0.434441802165021,0.524331759916423,0.546850678538053,0.771173137962478,0.623859068623528,0.78965821119788,0.62835499347274,0.860585143128146,0.994583990354629,1.00293818194454
-1.69565623750159,-1.75897296211872,-1.51424734571051,-1.07556610787453,-1.14632347667429,-1.11244025971319,-1.0634624400188,-0.777012688997769,-0.859460272324648,-0.750117313347128,-0.622225340160762,-0.249290579905539,-0.238970766094701,-0.151807873122371,0.00619045871600237,-0.0411301284358754,0.0791807486125161,0.0632731826078463,0.232243955889511,0.328973352692611,0.382301810366488,0.721126692265566,0.636625296077279,0.51660778224716,0.796372174322915,0.912597138144334,0.77507898741871,0.949173849783174,0.963364760611664,1.11867884336451,1.22932532893466,1.15552768624511,1.04308014874244,1.30692810649763,1.45533724989327,1.50117276860255,1.41385599704606,1.49048051614009,1.56730020170218,1.79691254226812
-1.78142455976716,-1.56377941759386,-1.43895943024567,-1.03198655352209,-1.13490989751464,-0.876205078414169,-0.900287511111633,-0.683597318379581,-0.682548338591858,-0.591318704115316,-0.686826594368941,-0.442708494220912,-0.314836674617189,-0.36979165528211,-0.0477866480516519,-0.170558879944146,-0.090832156397258,0.0805456940780907,0.0529092673780642,0.136833417465472,0.271184170174993,0.379604310160837,0.613912413778798,0.506169046327883,0.619279287786531,0.969402889018539,0.813276317946757,0.93616925257163,0.949994475927541,0.94893282639159,1.23665973057692,0.986007598109134,1.15401318163764,1.19493976016965,1.3660947281087,1.33281741773745,1.54817410283019,1.26836783037769,1.51209763361383,1.86009521481033
-2.26513727226222,-2.00508188407544,-1.78701252042141,-1.65918286352573,-1.65957402467733,-1.53341090565605,-1.4296032841947,-1.31115179281157,-1.2826129264962,-1.21467132321885,-0.941254848959884,-0.625821212182665,-0.5760386807926,-0.51293276039088,-0.50593528190126,-0.399809357663839,-0.194628753875009,-0.0486620832081955,0.268210571663922,0.0947800899856554,0.250914519328555,0.391264609541695,0.324788265905138,0.558790231450806,0.664071300231078,0.708799732712548,0.608420823162924,0.776885204448529,0.628367416268654,0.990979534270513,0.922868840844471,0.844579985115899,0.934949911207841,0.978068299682195,1.25761188715891,1.19640380875154,1.20298716965014,1.17819557557032,1.47094800868652,1.76416822979569
