"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.75269493463225,-1.65766582034528,-1.46501264656205,-1.06725552002673,-1.12369081541385,-0.947373947011297,-0.988402244242895,-0.555168606861272,-0.663395697377124,-0.431896211562932,-0.232940078164611,-0.274775216696852,-0.127562472159546,0.00372853097969292,0.14889504917494,-0.0890033053543292,0.18816948564862,-0.0905468034410921,0.316172313238968,0.237738094534752,0.291189656880827,0.375014338477541,0.689030024760735,0.59582590229094,0.582305186058496,0.704327568897209,0.798586859114312,0.752003052016546,0.886538951951076,0.853953621468906,0.936453712579589,0.995339549056069,0.992164161685657,1.07585347795808,1.18995234549849,1.18298725439805,1.28127725098353,1.35288584559639,1.24671717882964,1.43790738213587
-2.08245755034767,-1.99146149491658,-1.80281613844822,-1.53738328080239,-1.4250659881935,-1.49441012228493,-1.35771801581074,-1.58476238241483,-1.33689776888785,-1.07229360090828,-1.07706849851687,-0.823396666903632,-0.793813518325469,-0.772363829991604,-0.538407251144233,-0.588674673884841,-0.363832569816747,-0.167415610678798,-0.114490888878484,0.0413495515979731,0.209471347584967,0.202411193113629,0.39019712866322,0.313350881580234,0.436887726553195,0.460129381646165,0.652379609723954,0.599583755623213,0.592799586621211,0.681274969057442,0.973627053025628,0.813148714378142,0.808381335452174,1.01099150462649,1.02521753300003,1.03424733051482,1.01343154497015,1.13527331955759,1.38922114170324,1.40178449527861
-2.32136407929046,-1.86865184097782,-1.97461369314328,-1.9173820011234,-1.6501014494545,-1.91386802218366,-1.74065592994005,-1.344712715859,-1.54058527115107,-1.25428735535269,-1.24497007433177,-0.996552532782215,-0.761068162139306,-0.667480068222761,-0.628358433025543,-0.854556843605222,-0.487551354225599,-0.5754750580173,-0.461172658875339,-0.229305441543835,-0.253638069886911,-0.0191947803708172,0.0186841480332708,0.105512027906275,0.158725492595969,0.291699921273582,0.175322074986402,0.263906818089988,0.650169189651018,0.488387548097347,0.306388092581002,0.202984443349704,0.727074575463734,0.784012945739989,0.7053873154553,0.796805555385599,0.892553543121913,1.05613901223826,1.14839510995405,0.832086240256048
-1.90853635612055,-1.72891677882057,-1.61289728764952,-1.66994398573763,-1.513831616139,-1.23055044439763,-1.27071619772572,-1.25977400753045,-1.07000692396711,-1.03327889847337,-1.02858145974207,-0.867890566256906,-0.686500562389485,-0.4783182280208,-0.435489435213036,-0.511031087061001,-0.140584357613377,-0.168712615332028,-0.0174271915907978,0.211208449420368,0.140194637802965,0.479744694131513,0.429020009275495,0.277180016405626,0.351471464793351,0.542653642291546,0.580549053387821,0.53652905873626,0.583876037399558,0.651087543468927,0.729849920092544,0.772556442884549,0.817840424407463,0.8556387764075,0.815690571082142,0.8938469960931,1.09325880322452,1.22138346978241,1.16774092398156,1.05847204095574
-1.92758073204231,-1.77967022735342,-1.5341736420908,-1.38636837283625,-1.34357869221663,-1.23502140040024,-1.01497498879851,-0.951675202203064,-1.05440037178609,-0.808847033529341,-0.636432356313878,-0.630974195753704,-0.5151427533045,-0.425373450768067,-0.443263238137711,-0.450969834244399,-0.0289937288654154,-0.0519333342242208,-0.0785206935929643,-0.0495641762813363,0.199508064070042,0.377898845769575,0.509343407730254,0.57214950919329,0.329136215806754,0.279786369619947,0.563343706084719,0.562680185174485,0.883265460773694,0.794708347579356,0.756796669514936,1.02854265686818,0.745732016755641,0.919966114919965,0.95342577389578,0.974797430094237,1.13461772551032,1.15391011095387,1.2752240237617,1.19551474864955
-2.2025348180305,-1.87745604426059,-1.73881549068492,-1.53182497704973,-1.24790445653331,-1.26971167175342,-1.32235209438539,-1.28245986929003,-1.25203997921182,-0.898958061290873,-0.890997152875473,-0.651840503383947,-0.832842123991061,-0.560303679643163,-0.425448857804806,-0.489016573739946,-0.498225810480344,-0.352461147790715,-0.126191763785795,-0.163056922259739,-0.184186311121416,0.137388678240347,0.369715492660884,0.345554282180811,0.25674756598773,0.527725791780818,0.553679812929185,0.570777629765885,0.728928496894356,0.679146461243016,0.794199417584585,0.731346911260655,0.805827110286149,0.76278401178334,0.873117617128426,0.891494233767799,1.05437346728945,0.95785317963486,0.925464643568939,1.32716743203623
-2.05403493279785,-1.88379908111358,-1.69091234612707,-1.59826642997414,-1.44054463216028,-1.37431422731308,-1.33697643353662,-1.08863549526998,-1.14316171510689,-0.931951810919253,-0.790699773531854,-0.803967723914558,-0.54534080791743,-0.602330591995903,-0.58443536008931,-0.682061359452504,-0.554086164538802,-0.378207905003738,-0.372540778866353,-0.132868594172061,-0.0105879261012367,-0.0493874863841607,-0.0219468874694857,0.107850432476978,0.223769974595741,0.458019608147073,0.57969003747818,0.621139923946161,0.749569599282723,0.579420975710067,0.550448172624043,0.789192267041538,0.711566249087786,0.82994393044429,0.740505256945848,0.981335838865395,0.980340298378823,0.952485968309445,1.04037269025926,1.19188750126845
-2.40170747726056,-2.17511346822231,-2.02006606972871,-1.88638454625869,-1.65055600018383,-1.6190126653721,-1.46062200411796,-1.5313668885226,-1.06614319801347,-0.974120476045009,-0.734957389920416,-0.693223250151149,-0.457622183728428,-0.551524481930397,-0.411607231234084,-0.417596179952731,-0.348593299417558,-0.358512794976911,-0.20261075600587,-0.237347604678567,0.0927700271154936,0.102164362037839,0.124075965339338,0.105707137948207,0.362578780363846,0.361161348572357,0.446988726068816,0.61829674478041,0.650199758510364,0.818779696396251,0.799886902014494,0.8805992433524,0.88990269718945,0.874121191828106,0.968328848156891,1.01244531985229,1.13246977602758,1.29576633392491,1.20239978082928,1.48100222168802
-2.05522504041595,-1.70895300132057,-1.3832061524942,-1.3208824046888,-1.40758080310864,-1.15045350763669,-0.941635876636664,-1.10998171002581,-0.891579616553516,-0.796241131254414,-0.722821461163933,-0.580368159013548,-0.445016952144384,-0.300789985405864,-0.107730464172383,0.0120765627864943,-0.0763447527757418,0.0349488308455002,0.200671565387279,0.244495142277483,0.327154991077401,0.489239231347024,0.408443871258152,0.42512285873323,0.58475633398232,0.729204512904734,0.554367449384669,0.797726384133878,0.91441342757585,0.602834155652384,0.903979970145577,0.834995917495207,0.971803185080797,0.892447456924054,0.887427907600545,0.921146647399373,0.925007583946308,1.24184471689956,1.48331593061483,1.35927504457797
-2.18278942869355,-1.7374198270854,-1.57581021908287,-1.55957499576914,-1.34942393997481,-1.26026476614937,-1.14091600445577,-1.17263179554936,-0.974832040884024,-0.856584462526035,-0.755578948708116,-0.730093150048737,-0.326860156777892,-0.108349956893588,-0.250163840538114,-0.0932002200893865,0.0209412577722879,0.191690044748655,0.244548088071168,0.450459752677865,0.317092980436274,0.441198752389506,0.737208209666968,0.830632306502509,0.831376584301173,0.860309183391206,0.729398035328886,0.95166833451097,1.00713222574108,1.10762069199094,1.05079052089309,1.17085467875154,1.1784440723992,1.32597092697837,1.46450928114726,1.33286448394884,1.5155545280263,1.51626344127972,1.65863296310686,1.82554140373664
-2.1188432212256,-1.86957324590346,-1.48214866318624,-1.26934563563841,-1.46662016728434,-1.11907414749729,-1.23191145408,-1.17779621948551,-1.05656195348843,-1.06793354115933,-0.802536979716887,-0.686575319166222,-0.396570739938489,-0.549031923753114,-0.297781537601477,-0.0304582296544815,-0.140925148984427,-0.158741278783367,0.175697513740505,0.168846909279287,0.229685475966535,0.626036817562563,0.506191841233552,0.607357133120982,0.673850195167746,0.663376216803666,0.745166481270963,0.748241774274949,0.676465179142171,0.806852415321669,0.920773029506217,0.964947214380828,0.833191131346541,0.991705090952435,0.976727641017824,1.20809560235913,1.02968510635261,1.18088431894552,1.26676118293378,1.34858959969324
-2.29360228168226,-1.9997835434436,-1.70271015021542,-1.68605629928039,-1.65013831875725,-1.46928404812475,-1.54938947663115,-1.34924296676948,-1.03686373730054,-1.09559058540656,-1.11310423420004,-1.00465697750932,-0.822383531196024,-0.763474696411419,-0.666309507333562,-0.598676524787216,-0.516373395648851,-0.494749771572839,-0.170134556407231,-0.156556648420957,0.0185350009716718,-0.0324193326642603,0.30110019548524,0.323072069957497,0.35655451941923,0.134798756555305,0.395071060329383,0.549473943509252,0.636514843410488,0.440000328804082,0.586069677757167,0.884298858188926,0.621303948970112,0.779929062315778,0.763424843133664,0.801374936811152,1.02829901562794,0.975965712079204,1.22619950665955,1.13169343765958
-2.30464418129862,-1.99069296280661,-1.87095035766598,-1.67347859204835,-1.73069080275861,-1.39896139208936,-1.42317431625817,-1.42248166099818,-1.53752549803076,-1.32867352758712,-0.907513388634542,-1.0906354588828,-0.735203965598517,-0.919651989168842,-0.77458844349993,-0.67765725309716,-0.668222259265245,-0.533431274830263,-0.513861970133683,-0.392702917697661,-0.350399593598262,-0.319515882665846,-0.108504873604813,0.0890549585673163,0.0252103828749683,0.304844027132774,0.210576088206883,0.24574071471707,0.449960184412198,0.703314221662698,0.463734464391552,0.589303118798493,0.659576993497704,0.799302576153392,1.03124816873928,0.886303419845634,0.891145862057908,0.957286140944588,1.05252636265919,0.967058291517877
-2.05228176076034,-2.02985835228328,-1.68311497163373,-1.71123410162085,-1.59474733100436,-1.20338467242346,-1.21763170780494,-1.07849267824077,-0.946342985996793,-0.714357931082746,-0.685596737495133,-0.654589945267246,-0.50899159137546,-0.461759021808646,-0.269597790271606,-0.120649907926138,-0.273896354491873,-0.363983894187919,0.0515198073852714,0.28478181345029,0.208167320921389,0.293334808952092,0.581390162665162,0.364603448177577,0.285401998961216,0.413193710001678,0.599200804956024,0.758571102876842,0.825355738737086,0.748661007672409,0.955625037734517,0.966090084752643,0.78037738880708,0.808609463938652,0.99471362459091,0.875693676173148,0.96460210939536,1.33118715675643,1.23475666933482,1.4134979976578
-2.3828905689632,-2.05735286499383,-1.88047298890168,-1.75059282045862,-1.71958588627822,-1.61082607025535,-1.52210823484163,-1.25732777545873,-1.4877926340105,-1.20284128731062,-1.09894198501767,-1.0906014318117,-0.828439809355464,-0.915639266475542,-0.638521965710464,-0.748133841879118,-0.551639967953306,-0.6034958615219,-0.522026183730276,-0.400290311506521,-0.139780518131801,-0.0195838173615946,0.181679143424519,0.0554460729791974,-0.0653070956481883,0.262905315874195,0.463035641944407,0.680905021337831,0.742723572142851,0.953131160850518,0.974427072674671,0.708282100116493,0.920687701131754,0.817935554475528,0.85608506362624,1.10892494216945,1.20022937962928,1.27132328415547,1.41462427368742,1.50427475351685
-2.42003740910966,-2.17086127671615,-2.09043213560173,-1.69674572123455,-1.82675986766059,-1.62906115273563,-1.29807136589829,-1.53989518996826,-1.25396258644084,-0.957501277677235,-0.939726577919006,-0.809905319251879,-0.691206600920891,-0.711782352072993,-0.533069751545588,-0.60106384791868,-0.177954520160418,-0.121637975862599,-0.0517098929282092,0.0248404228072791,0.110353990357744,0.226327726838605,0.15188787226042,0.198488471262426,0.237194132924831,0.521233879513914,0.647696577995531,0.499997140619886,0.597982412442876,0.899133858356295,0.647509090483996,0.784520488076441,1.01905344463148,0.951214028329649,0.916965326449071,1.07094337702939,1.14427241631539,0.984251107329407,1.31226940515911,1.47809974547156
-1.80091872037368,-1.66571001185101,-1.49784203900752,-1.21860531924021,-1.068302024893,-0.941908122439072,-0.857538468433234,-0.450442193035115,-0.557093521117862,-0.272493226235637,-0.121793911416818,0.0889427093904237,0.160895637691128,0.123299947119713,0.101206168675366,0.228307151242061,0.418455293268605,0.306533840894299,0.320892559404208,0.722732009203309,0.449587612993553,0.664861260847744,0.767807094047235,0.886675212977027,0.962601047704164,0.836827132316349,0.98865607608672,0.982085843223155,1.09260450103228,1.15768248603733,1.26946869623039,1.46801319324901,1.24192833392701,1.56758730539054,1.57407336302414,1.46875776993189,1.55351186634571,1.55702596411988,1.81831975390127,1.95973310484838
-1.8656025774859,-1.75632773425715,-1.36609867374489,-1.35089221807517,-1.4567039146598,-1.32495311866012,-1.22219688504343,-1.13101059761167,-1.13012959590078,-1.1433429606213,-0.908102178852062,-0.650015463904986,-0.715496878420407,-0.516083346358179,-0.717962056656372,-0.356479771451067,-0.538135166869882,-0.50035283606365,-0.234949164313416,-0.330964537558954,0.0630752801673807,-0.0234755708246556,0.154187138031047,0.140396611134799,0.0914588528650569,0.543842050824551,0.424960017033058,0.460108589957591,0.565739088406166,0.702668486930859,0.71968483759182,0.629150895221429,0.898609438572074,0.963003595503435,0.8235527215091,0.970591866236264,0.902276319338485,0.923638418585081,1.15478261239746,1.27181383839739
-1.84337182417592,-1.72829793238594,-1.5984817059963,-1.29390107931537,-1.07762892993226,-1.1801366708257,-0.938596057653071,-0.65961050021777,-0.571070944247446,-0.449584796275822,-0.300204589894294,-0.159455463530094,-0.0774230373584629,-0.0116009699132554,0.0769430813323062,0.257182777838907,0.302764284605108,0.215902158592174,0.175119769112499,0.156533813887069,0.451980643930465,0.39391436508293,0.654041377886178,0.778867001529663,0.678847478635366,0.82652083609882,0.937503716165976,0.882573367491947,1.14214240111254,1.26087611367937,1.04108859785918,1.12788133723584,1.28551685989089,1.26868333855733,1.29165049424892,1.31662450204092,1.49350530876366,1.57386186762983,1.72777590270286,1.77140965245651
-1.95378925428112,-1.70108353875658,-1.68341598093467,-1.52152387878146,-1.40979263004088,-1.22600280433012,-1.07296639791689,-1.2969295422584,-0.944330815994763,-0.758317370780523,-0.826254761867803,-0.720732139273514,-0.398982049916429,-0.383867393684042,-0.0829715821057486,-0.203981102193153,-0.149405904200956,-0.201896034096856,-0.145039058881817,0.140329381885508,0.267168129663756,0.367151634778164,0.483000495092944,0.326598832495154,0.349596116521522,0.579748138517763,0.718797596578716,0.667559188892444,0.727580569780461,0.740912723514345,0.725801295224857,0.617930831884041,0.948571829104581,0.836234845614794,0.972347382351553,1.07821389042568,1.09103090204282,1.11290701576214,1.42436248442829,1.41593502038006
-1.98745749436935,-1.57475223773066,-1.62280516959067,-1.29224198546858,-1.37703279862295,-1.43875458205039,-1.13952915486687,-1.07547125346329,-1.06859452774151,-0.914210897566152,-0.694110278074633,-0.734654463707144,-0.636993608736159,-0.474524064803041,-0.447177964449072,-0.608856504629631,-0.415266207010146,-0.163350143367936,-0.144886601724189,-0.240558959357053,-0.250520608936096,0.0451683618091087,0.0891700995581204,0.220272057547107,0.310478266067412,0.356609665266983,0.327545889587257,0.54083097514777,0.795076589008391,0.833377799710103,0.665071930237192,0.688556613727468,0.943903521955981,0.894238060439962,0.83637703612051,1.1839137138746,0.904586065025396,1.055571639182,1.29812014065661,1.1877863756039
-1.90183210310777,-1.82795656282582,-1.55386953684952,-1.43014464977692,-1.54684342791857,-1.36922589972036,-1.09868855456044,-1.03252808767129,-0.944645837668587,-0.999104186130999,-0.664649713965529,-0.482392441841461,-0.207682502561312,-0.308683124922912,-0.353471715143431,-0.15685986712251,-0.241069086225609,-0.280562239981427,-0.115169499673208,0.163333707540049,0.235412709640645,0.209779771075361,0.428484070372845,0.318202996915164,0.452061800754911,0.33277654413987,0.60939995922112,0.532053129970635,0.65751204565429,0.904351228125721,0.89400001368312,0.911457448561965,0.79312923437198,0.941893633811928,1.01522573412167,1.05358643936796,1.08588883530036,1.13588404906691,1.32745761653979,1.33648129196923
-2.05343739646886,-1.92206333557951,-1.54964960372931,-1.60283274194485,-1.41525205167002,-1.52265645574436,-1.14294423823913,-1.03561198952993,-0.971854005910171,-0.782052921397654,-0.811680189241038,-0.709725022804867,-0.576246273652873,-0.580400101199059,-0.312856060108807,-0.298964155026311,-0.181381400639286,-0.0118571999726938,0.0466928323616044,-0.0956480331058454,0.273070574119616,0.454120365153303,0.246041930581212,0.320596347915347,0.659810463210347,0.623388355073681,0.600251329049039,0.588245640638348,1.05057328741145,0.747372485504383,1.1427916162555,0.920775564327443,1.05876509228423,0.935047001090084,1.07886138366084,0.979624539693168,1.25475664327491,1.04034130514126,1.34628398970972,1.55792403211049
-2.06111331961234,-2.10289308171775,-1.84444763334771,-1.68658788713614,-1.43553175212281,-1.5931457904295,-1.41845144005216,-1.13108914285505,-0.955968214515651,-0.926117474356586,-0.920598617604314,-0.451617246905078,-0.430611416741326,-0.519038131601197,-0.447142076815,-0.319122464591794,-0.0132519412829027,-0.201229113178426,-0.12064708328622,0.00889250755055428,0.124850462271773,0.10118820707104,0.139348835057623,0.284543736848046,0.46376284692111,0.616559917926198,0.491547326836368,0.504187198415383,0.652126798242014,0.79875123816309,0.741348258257914,0.613440201062093,0.792174445662587,0.914619262036816,0.797063005296493,0.873079746038564,0.929499290164972,1.14535547517498,1.1593531170145,1.2006849383395
-2.31127558960538,-2.23447370265426,-2.13900905370122,-1.82699325764169,-1.88619790921017,-1.71190911971549,-1.63113355866313,-1.47212868490396,-1.41843475761085,-1.3125050665776,-1.20064446148442,-1.10501055490378,-1.00528000931885,-0.646364416636115,-0.480154876089103,-0.781777442337963,-0.637117898826511,-0.477620205628758,-0.203207188649164,-0.16649423978262,0.0264739627424142,0.253313420715093,0.0340010602542255,0.0773213746368623,0.0753620136699706,0.363478477213735,0.5534460886714,0.494936573133267,0.521013375149924,0.671889201767113,0.636030878283334,0.558731301206093,0.689267350453434,0.910520459572062,0.892966203837934,0.877928859948316,0.998966830446541,1.39162468051385,1.28587535110289,1.06072958287367
-2.19900127413281,-1.89806210335955,-1.8000871895371,-1.52124541650011,-1.50064802553851,-1.41804637898122,-1.23631399928106,-1.26017396389833,-1.13859817462412,-0.85042041069246,-0.914855018762378,-0.805569276875615,-0.519172643618597,-0.589993092869326,-0.485298503268375,-0.454033571629441,-0.280782601385225,-0.289860037247241,-0.0429061752509063,0.185893611286462,0.172058410954713,0.379949502804723,0.342516986291921,0.535120843149159,0.556350971084622,0.37236239254541,0.477548673757013,0.757502082789573,0.594577516566371,0.562292552182573,0.635798561431893,0.676892822134692,0.895913214880929,0.922823726638317,1.02997744911062,1.10752692836402,0.861170073556786,1.08580751995693,1.27212597677171,1.35141921240346
-1.84217153294889,-1.71187276724039,-1.41099611307633,-1.17661624163944,-1.24137726135128,-1.04853709760164,-1.01896539068668,-0.901057112682771,-0.749853675065813,-0.637124435156221,-0.531393649809964,-0.473914746358888,-0.392974245734725,-0.198213955763452,-0.159626254587106,-0.199661969338566,-0.270945586325248,-0.228045735345454,0.0232651525636122,-0.083236833109576,-0.0884685435753482,0.114528786582401,0.466801370641136,0.337424439392562,0.385723281233897,0.455896318884446,0.669528279068123,0.696699568317457,0.740145654096239,0.972866085072975,0.880034774583197,0.685451204846709,0.936359538448633,0.707978629016854,1.00860557836351,0.856706597649507,0.994196902249972,1.13188048124152,1.12060128677452,1.38138976679286
-2.15451261116005,-1.97062093744981,-1.83214579048761,-1.64848378930113,-1.52638076697819,-1.61325247340357,-1.48962648277334,-1.27030966175956,-1.22009970988095,-0.975833130318131,-0.824192663563433,-0.630713546626912,-0.63606526283769,-0.666512038018469,-0.727410240242639,-0.436114518831396,-0.336736510802361,-0.497959677967032,-0.261987478277226,-0.109752731610532,-0.171584640534379,0.0507237030378323,0.0461297225070104,0.0367712723264736,0.0616557016319945,0.170969978872774,0.367426606426766,0.329428595981718,0.231644348147123,0.524315830819064,0.55363586126285,0.481906840504308,0.650304316673168,0.617920919023704,0.676766891091907,0.666770734108872,0.666359886513165,0.897064448090285,1.04862700027749,1.11317633202779
-1.77644713848974,-1.69762585042319,-1.43697446456641,-1.4138257384878,-1.03556280626659,-0.996625125934851,-0.851031124307409,-0.852803827656769,-0.777615750311684,-0.665068342126852,-0.463511691450169,-0.439956554238047,-0.243881334334458,-0.0943133249428922,0.0873227825780306,-0.0700545329745508,-0.0180420166320901,0.231020439941844,0.172838642424078,0.281798197633515,0.469754116946345,0.562404299719159,0.655341657339754,0.771155072717083,0.826113836597978,0.748742157008681,1.0995828671109,1.12322218095146,1.07300529963831,1.02213898590362,1.11139060209179,1.24933000774261,1.14200255714975,1.20290342090668,1.42214889413807,1.32343792954445,1.67953638983984,1.43596579507918,1.50868068151007,1.89915604686097
-1.61334015621139,-1.67299749318721,-1.34471142969617,-1.2170154030195,-1.00833047429686,-0.889546719393926,-0.593729712884634,-0.804714155514555,-0.857674534223096,-0.597773492526817,-0.562243488616344,-0.35918797051622,-0.153842366524804,-0.265532126747818,-0.247650352802788,-0.120301642509094,0.0659116587700314,-0.0331627808098781,0.0745445650983774,0.278946300732135,0.278097452814538,0.484695437147572,0.837899574731847,0.454174735158553,0.747252395954161,0.828365242560903,0.799851047588883,0.822345851771032,1.05247344287594,1.14256504454893,1.09894925787227,1.15419763314707,1.10149498298323,1.21640368389198,1.11021262638866,1.24394466527767,1.60696052130694,1.51415453131294,1.60796654128018,1.80497891053138
