"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.38537332537079,-1.93729668608595,-1.83728347070664,-1.75201366214171,-1.79521554584567,-1.5349252489667,-1.44019011426665,-1.36428859307466,-1.35099607879675,-1.29372573559424,-1.11076605647019,-0.825348136370373,-0.859346065029337,-0.758984996151151,-0.680135093720324,-0.554789231204299,-0.627536731106255,-0.488011880206189,-0.222722035817758,-0.11753287021026,-0.158409912386977,-0.0895956247567007,0.165067598747394,0.047168398905191,0.102219235139869,0.0300946437317596,0.0483461121196541,0.223824737150033,0.502848461367397,0.571850250121891,0.507808988812487,0.546485526677312,0.418413366122416,0.685360591659564,0.818125952139475,0.75852172236225,0.78239947662461,0.991916890777333,1.0387856840536,1.459443951709
-1.80916152199724,-1.56934564303717,-1.3261051133295,-1.31646420921474,-1.10059170861223,-1.1155134646463,-0.961790307509744,-0.786560303640959,-0.672038311128824,-0.614717622674557,-0.491300997944506,-0.259998692108142,-0.282632625537079,-0.290233001544228,-0.256342100536832,-0.249537729612174,0.195819342632896,0.181074473785462,0.0147391025102835,0.47140885426737,0.59828693428427,0.722906710218678,0.79373690686099,0.68423176621232,0.667387576828396,0.555256900930615,0.568352587261772,0.918090306965735,0.926749818773849,1.04313681788729,1.01624151146935,1.11557645174543,1.0950025075585,0.965074677653716,1.00348484694104,1.24453327616097,1.24534089944784,1.1598909004563,1.35961395250025,1.54558199943099
-1.94669394391856,-2.02314891857041,-1.68087850371625,-1.57347076003632,-1.4887159756707,-1.34779727826672,-1.26318639147936,-1.46381423401639,-1.32672767406118,-1.27035794100641,-1.03846474416557,-0.62959748510302,-0.706512222506604,-0.484811243292596,-0.538558559772172,-0.504026419743963,-0.539925782362764,-0.0894580761780519,0.0876184076058795,0.192285062886859,-0.00180419166767029,0.183267244251541,0.343509603933361,0.45610546399738,0.44592413966804,0.522949978503613,0.565877885022524,0.671633507516734,0.810661122612649,0.633482547664415,0.812085216030455,0.765977448640662,0.879541123230564,1.004557222364,0.970629096579436,1.05194068116701,0.879218904809635,1.03723365302741,1.22183632406242,1.31276993021973
-2.00977836713734,-1.73209783636605,-1.74080945321904,-1.27342070893412,-1.30362483242571,-1.29747041435718,-1.07250789911832,-0.825382951856095,-1.06169597851891,-0.890163207927523,-0.69538634123794,-0.4831669362167,-0.461168387965483,-0.463594769541963,-0.39902298713894,-0.284380761940384,-0.253776506845228,-0.241170257950564,0.142135050145447,0.0580925305894433,0.116333987566955,0.311413189601538,0.342779313790162,0.444341537504656,0.334776431648228,0.464051247047953,0.582562174789078,0.729906867652964,0.71922465232353,0.794556151858567,0.774647722162452,0.793493153940032,1.01950291540072,0.942495155058257,1.09564669593502,1.03925501180648,1.20719788507238,0.923320202971484,1.23708274892282,1.44133303814067
-1.92755404390869,-1.97840860716491,-1.58595857188467,-1.76704875769135,-1.36104636442224,-1.3633970257015,-1.2564787420965,-1.31661716556642,-1.05587321759862,-1.28678286681632,-1.05684444906588,-0.860110571511264,-0.53619527871877,-0.632968891466164,-0.323739752666893,-0.612246318225874,-0.618271109499693,-0.216748196862735,-0.251607529717556,-0.00792335742657769,0.0741055722965755,-0.00484770864052822,0.254479253483102,0.316414691882661,0.504220018595723,0.340685442920826,0.585493727257429,0.562200318237313,0.729806252316002,0.638467659458417,0.723132603741373,0.696265491301309,0.77753089011977,0.617710968197481,0.934848454336684,0.993198223983334,1.02754230682859,1.14779558902719,1.10665955561331,1.1685747200797
-2.24127040034876,-1.88271747027857,-1.6292207663749,-1.59919238793696,-1.52423560378845,-1.60953407906058,-1.2079466875971,-1.34348480382121,-1.25417668531197,-0.990304735340513,-0.92806426793621,-0.863417018827236,-0.512335091293908,-0.601912476003039,-0.39179580169832,-0.55123757571497,-0.324836735448981,-0.204631589609857,-0.206692489110158,-0.19319447805851,0.124453618878603,-0.0765343561320093,0.108534583316615,0.11956597489605,0.39530668048935,0.412946605449362,0.601933321762847,0.529475867441897,0.672207895978217,0.768468209846835,0.69309456654293,0.617689236763113,0.93803012197061,0.972911183334042,0.892931971511481,1.0931426762019,0.975205042817182,0.875267087685372,1.32302855333734,1.15171874893521
-2.17213346959596,-1.86104097799186,-1.86962362481286,-1.61192673619802,-1.38271458374954,-0.983202503571787,-0.932075649606468,-0.757566181918824,-0.822710846166423,-0.424759528534525,-0.469535983092634,-0.301734820273583,0.0042277007294725,0.0776741367654058,0.102484582997781,0.124047977718081,0.203787719417291,0.173589391054162,0.399937782815321,0.50038372869907,0.532084334779392,0.689688073964997,0.583152087087511,0.75629639472613,1.030268372531,0.932158615361972,0.881652580529844,0.96975164082232,1.12711567323175,1.35410836196868,1.30193971674434,1.42668633724054,1.29122689043484,1.32269318141833,1.36189199935519,1.62596654929432,1.43539617826317,1.46309622655618,1.84795135325733,1.82956144355438
-2.61349305615037,-2.18793772728044,-1.89471781014807,-1.92608699900786,-1.81357717061145,-1.7293542170314,-1.45705023702813,-1.13023544220703,-1.19675976808719,-1.1229322552753,-1.02928300152842,-0.741908253849834,-0.507078918297309,-0.671712333273867,-0.419507128213381,-0.595058831354963,-0.272055421515058,-0.480701307330963,-0.279405212552067,-0.115817143254644,-0.0285769873484627,0.132444561057478,0.291419554889464,0.342855411738517,0.399446898440042,0.489632126235084,0.559930345911576,0.805916101548606,0.54194927915064,0.722025027129839,0.713574285030091,0.789626432001161,1.00484144951576,0.958140051770036,1.03802299664945,1.17115467547132,0.999875049762474,1.07660370800185,1.25218201056952,1.43113287980604
-1.92402568087588,-1.72217018409611,-1.49619438000096,-1.46268119473983,-1.44810103805978,-1.15686495695209,-1.2656894372582,-1.15187384570427,-0.829326676970749,-0.89496246213612,-0.688399540092153,-0.490534613926511,-0.462146920448195,-0.250282779949294,-0.218320419347232,-0.297965904801379,-0.114247404864956,0.152087650886782,0.0908030955100234,0.376568717920093,0.416198215137024,0.41122529339075,0.346431243316898,0.385684701657631,0.489789504996857,0.726190619302473,0.796372159993573,0.773321703803743,0.763095964781034,0.780746123478256,0.760480339742872,1.06964853387457,0.734401344573888,0.782464758557467,1.06381533325628,0.915030846225112,1.00683599523197,1.294120950253,1.4001531727235,1.34499818531854
-2.23246017360615,-1.8017825538816,-1.67666943699029,-1.4276759800686,-1.2093158900506,-1.42552949924151,-1.06417875585879,-1.0272254381326,-1.04993441480037,-0.852042805225531,-0.663197739731863,-0.475661178828627,-0.464108699149099,-0.306628596227961,-0.202930576377898,-0.160719295164484,-0.0611317346059912,0.198844363940609,0.197618471281698,0.335238004693906,0.418821719673452,0.614406015470265,0.616145760196868,0.722411632801125,0.896846164967793,0.890447986212015,0.887302208148627,0.955847909292916,1.29140368289772,0.95248432302581,1.16132064344482,1.10555087327068,1.22844410240935,1.27818141105131,1.32512518305214,1.29909007326566,1.53057366162911,1.52503235507364,1.69166343205813,1.56207151196568
-2.19538610278742,-1.88074969156421,-1.77496247969365,-1.52645969523644,-1.32651635848975,-1.39309056038526,-1.33061326674107,-1.07283356246049,-0.951219982486267,-0.865965492821205,-0.752875499110158,-0.502588313184281,-0.705145268256455,-0.550953606796882,-0.284011307651678,-0.241521118672851,-0.0325050206899683,0.0157626940150479,0.041815012972898,0.0963113588663965,0.26143487326923,0.373739315534852,0.664957099504663,0.590682745071066,0.502817404115011,0.535180476848981,0.755415058341948,0.718927752373153,0.796989503752938,0.870058359221956,1.00843294688972,0.924628259503093,0.817031313960184,0.997283919255474,0.957904917884266,1.12210540813382,1.22696938813072,1.11061439328141,1.35706723988363,1.42947325777638
-2.29527197541492,-1.85923438097446,-1.75753456824618,-1.57979610244988,-1.84839443119181,-1.3736529341709,-1.43533586978567,-1.38101322704549,-1.36519663469622,-1.02796873937879,-1.05134114939398,-0.836006442112481,-0.820390494299454,-0.600120133020021,-0.483349196251428,-0.666753743237007,-0.40602561384789,-0.404935866632024,-0.582364069032112,-0.0822981990245381,0.0440240742416104,0.134968999471494,0.229214167008092,0.286978065576827,0.184626749851197,0.185411344423354,0.304987558617583,0.456061134958868,0.427711818524663,0.64157499986722,0.647366224960319,0.64885543870058,0.528573743165764,0.696184025751566,0.773237069435788,0.72297463310699,0.827290923663161,1.01650303018749,0.938046743510102,1.14126135258173
-2.46174834263633,-1.86072402595088,-1.86849295149218,-1.87283542422908,-1.52111786473919,-1.4887952769072,-1.44477414263152,-1.51880933153505,-1.4600460541134,-1.51051895969131,-0.951297501060375,-1.21686091461114,-0.845631576086305,-0.936370455410164,-0.788508849144121,-0.67419647997608,-0.804177212822608,-0.658254667789173,-0.502867609470322,-0.491827403886421,-0.147222896159871,-0.121899403235437,-0.276571299764189,-0.152102242211305,0.0958543324529556,0.135399444653707,0.183382260001933,0.342517846487244,0.43832758955353,0.559499584705511,0.647164970200018,0.52647617124663,0.812486512471972,0.788735377604806,0.689269112727667,0.800138403511047,0.855768377838984,1.06670850997028,1.00197076271562,1.15275133147132
-2.0516739565662,-1.99558237167638,-1.64447669527701,-1.55637298313299,-1.56351030999837,-1.26636164526047,-1.03984712217304,-1.04558417662689,-0.925612900607887,-0.961242643702492,-0.632276664566513,-0.407300119723297,-0.403727101723362,-0.398288238012473,-0.309829742087258,-0.128980948748953,-0.130372818798523,0.000578312047073246,-0.17631830978866,0.0399391841749781,0.0748663134151485,0.319413948346233,0.313476901873759,0.431025410517947,0.694382688516507,0.507679879982389,0.780722460246527,0.747088100533728,0.802118553917112,0.820984615583192,0.82628390855459,0.876419233199569,0.978612508681072,0.855038728974788,1.23187279242322,1.17761658390086,0.915666240180269,1.2014933619427,1.18664513538394,1.4729953124873
-2.50234416993109,-2.10716018477866,-1.80419348990126,-1.68972914098575,-1.69533510098664,-1.47897135548187,-1.4482549178867,-1.35725405516384,-1.3142842007532,-1.40311784190982,-0.964130511055039,-0.972399478149341,-0.764918555900117,-0.817810775073729,-0.60710703132546,-0.874453567616081,-0.818733478580854,-0.754676845198221,-0.213260248570171,-0.232060282994124,-0.392704511145614,0.056468999696728,0.2533644774378,0.0836719315830682,0.259718887227003,0.220820298354619,0.490966857122046,0.518282480094637,0.685761387478075,0.821928602449237,0.786734752181665,0.829412182674839,0.753072035186314,0.960893456630365,1.23250871983017,1.20809207855564,1.17153741831229,1.07688535002908,1.19670491984939,1.54407994427171
-2.33916594537896,-2.08343988972888,-1.75357019907084,-1.73328298071909,-1.67008537074813,-1.42365211491724,-1.26014256804573,-1.34228257208415,-1.36156564863154,-1.16206057207451,-1.00881360701506,-0.792679994349078,-0.783075076847019,-0.683607115367011,-0.52212703439696,-0.598714025577335,-0.20011027654487,-0.168166262797763,-0.257756598775377,-0.0233782834342096,0.0569434120421695,0.194382988223125,0.444401212573803,0.209480147696751,0.432260407967195,0.459922340820285,0.508742708608587,0.564537295800945,0.741226514531832,0.737280938817411,0.710440946867067,0.835968382291255,0.758589948033779,0.852271780427479,0.98961811906606,1.03563405670886,1.24794279696128,1.25771384732101,1.38630596729131,1.49572965496688
-1.81010586572676,-1.75200841559532,-1.41422201812743,-1.3381112890049,-1.16819574159154,-0.816456526130174,-0.909940902530108,-0.778338173340984,-0.692896245458578,-0.311713573357819,-0.0149317701929968,-0.16871107725776,0.15002838669573,0.0269129327156487,0.162110134772997,0.257860195461391,0.268842873985439,0.208665060754964,0.149707917023548,0.472408917656268,0.682800945877256,0.738436555758662,0.917793066483154,0.812291330599406,0.786167647048372,1.06820546038507,1.08471943186286,1.08058268797992,1.2031452664599,1.15037216420333,1.07849517676695,1.31683400924725,1.41106869036266,1.28317360829102,1.31944228251315,1.71547236111147,1.5010859190164,1.57134970254971,1.83614027055137,1.93176428241972
-2.09107870375143,-1.57106888446434,-1.61555610278929,-1.60327485976412,-1.52447237912615,-1.35535278289371,-1.26490448517923,-1.19902690927586,-1.3172714813755,-1.17589857726991,-0.823596424710041,-0.833280830112965,-0.510694022276957,-0.714039673575167,-0.516263378637055,-0.491576074742802,-0.404791936196244,-0.298335946900674,-0.219882152500712,-0.113644505864803,-0.0768432232174373,0.200334529901858,0.367734288546534,0.240042809490936,0.143478507494701,0.438823972320978,0.459656241651684,0.663607839693931,0.453835849271358,0.791413157266274,0.782305293229481,0.535972509489124,0.808557567062306,0.783016972284945,0.704405614691091,0.92658149966677,1.0694473747125,1.00095725043724,1.13502415651819,1.1016176696455
-1.56673002134557,-1.58727805253978,-1.32069678157983,-1.32240862242915,-1.0535494139869,-0.771215223142428,-0.778605182485491,-0.560611631600665,-0.629691914476424,-0.588558498436632,-0.484877067785669,-0.41306548094331,-0.0973403144398469,-0.0917416700191995,-0.1437547652019,0.0160006158250806,0.058004449360903,0.0725905571278304,0.224607771723379,0.242251399793537,0.49873574943568,0.460801494582095,0.482483911152343,0.58528040352736,0.642032634877455,0.606667555173393,0.687008107967038,0.859877953413628,0.869313705244919,0.92947377954012,1.09381771533567,0.835638602166381,0.964653822569996,0.982638329155481,0.970832168278517,1.05565486102052,1.30828178421184,1.224225385946,1.12454218902807,1.45640481161049
-1.88901074677321,-1.76868161085323,-1.49628488110664,-1.59403983183395,-1.56443823003031,-1.21383752641385,-0.996822471214661,-0.967559812869974,-0.820125195089788,-0.74473659562974,-0.815549406416006,-0.58124744788186,-0.497422344861142,-0.307527880492927,-0.401178680113189,-0.295289491603266,-0.269306819577328,-0.107279255698742,0.184118785625018,0.136182721299481,0.156906960955523,0.176326724898857,0.416013430697632,0.571642943863378,0.418294792044403,0.607862610445094,0.692550070156873,0.67908850479563,0.617759053064323,0.810918345428722,0.647502749415435,0.972403440066849,0.92945801130295,0.849501557403478,1.06466229961985,1.1265305533593,1.16277662748149,1.01510872383602,1.2472341689371,1.11130406933153
-2.35375764722658,-1.83347372600662,-1.4742109014529,-1.35439950886041,-1.23794664624937,-1.0630435370255,-1.02775992050927,-1.03620043788086,-1.12156555621942,-0.878098390538369,-0.811060133335387,-0.695972083945858,-0.673324997252916,-0.548572006887337,-0.422235721013518,-0.636294755887521,-0.359906724823477,-0.294303671857898,-0.218947841107632,-0.173032247094469,-0.177383725093362,0.095647293349867,0.138378137974249,0.0453659007735342,0.252314439664385,0.284675568667041,0.37897611571277,0.492289303592336,0.556350420955741,0.565004912308179,0.46307711594594,0.612277784337252,0.793407529913292,0.972045845396593,0.807294131093453,1.04373822853878,1.033266746675,0.972506773416807,1.12351624319123,1.06894532983977
-2.01121407004015,-1.79172858921461,-1.59312866850844,-1.32158790544775,-1.39666919483051,-1.38547621051498,-0.95419156468782,-1.09633183744857,-0.883555490046353,-0.766380129446517,-0.449810280964125,-0.638537957974613,-0.439680216981885,-0.421787840483131,-0.350281890457432,-0.240516319908347,-0.268922966987591,-0.126667886343656,0.020496014896423,0.193364729476175,0.301116296602216,0.132456422594731,0.312605713465595,0.401861869230048,0.420120656571338,0.552649259301434,0.606322413405481,0.728666226921093,0.602590015580686,0.660209391540535,0.996128965238687,0.817698694383838,0.769009211171076,0.995772243010014,1.03623417882128,1.00236560739986,1.04885071498725,1.07704701843557,1.12518110439155,1.36603097499878
-2.10555481121602,-1.71732093788892,-1.5523295474681,-1.50734655897338,-1.49232377289749,-1.51043920225052,-1.22474750594846,-1.10996783366702,-0.950337431745474,-0.919486561787228,-0.667280612967752,-0.637778763001768,-0.41788332856058,-0.332031307617475,-0.395325864334369,-0.279546316661911,-0.188805110689365,0.102313831987382,-0.0339442844358261,0.248752720347863,0.240925856060552,0.289658682779279,0.350586547557953,0.537050277175091,0.70826882565411,0.611359876606764,0.764305231381719,0.77071369654954,0.631880723997568,0.879735305339816,0.840015065030517,0.81662580996903,0.992248029951875,0.987864929883144,0.998439659944206,1.08541365879074,1.30727581125768,1.25514701894856,1.13735972240135,1.55480752984921
-2.14647653930042,-1.83037820383517,-1.76398114270647,-1.74238067048825,-1.49001541755938,-1.55756090829749,-1.33067650049623,-1.38646659346451,-0.976444679695219,-0.893518928772415,-0.792469763951507,-0.787024419275151,-0.464181351549081,-0.553203002058146,-0.412292213235098,-0.313684614541218,-0.115872428065576,0.0116475978448679,0.105692182741285,0.15101428012689,0.202486746708518,0.208909457130612,0.441912702785586,0.399655359816614,0.316373158355197,0.573276340039197,0.502091133163352,0.543126770472505,0.74497263062453,0.72884089500742,0.769907362586614,0.679161384276018,0.95585380609535,0.791918563232457,0.997664803092818,0.988990510479199,1.06726409063416,1.05897443818978,1.20206340187835,1.22903227295373
-2.37954184528258,-2.13356702585745,-2.02241017899442,-1.96375010517547,-1.93801460087874,-1.5536297594559,-1.58998557593757,-1.63609036628188,-1.53903010915687,-1.08470456365575,-0.953028454599606,-0.989279302945543,-0.887716507103621,-0.791761272786823,-0.553414915272998,-0.618786884606718,-0.44323466900766,-0.52479493984247,-0.169467914407429,0.0697699769028209,0.00809954448931802,0.102296770631495,0.240684758208515,0.0808767210903098,0.397812188200444,0.341129293761917,0.531194601839997,0.398413123753136,0.538085129256983,0.62591099126432,0.68076142359026,0.771214376559389,0.76680094342931,0.651113646383905,0.943469585274728,0.831562466263365,1.06930837926073,1.31067903991228,1.2178734824557,1.4027471768894
-2.17241529997611,-1.91862642474373,-1.66836415432393,-1.56000563061813,-1.50865623068541,-1.48291617925657,-1.2506557898331,-0.929086797465694,-0.9198321124124,-1.09847348973261,-0.97006024029199,-0.741475674404218,-0.571411316287098,-0.322818874941459,-0.55195862324531,-0.280865403443598,-0.265625674099578,-0.176100970393862,0.0507955088960997,0.134166568130905,0.0350956196859842,0.313912736750859,0.28551898115599,0.65307859368779,0.546639119171937,0.590242975205667,0.541892755005478,0.546352274926324,0.744953214075634,0.663378874909725,0.616350400131205,0.603772287205742,0.78694386027063,0.767176777079132,1.09586514309285,0.824755970563346,0.978808236723065,1.10311834838606,1.24128078030553,1.4415865803555
-1.70986140498657,-1.67368671400411,-1.51274072978596,-1.07375442870369,-1.28645852241957,-0.998078779538853,-1.07068416773826,-0.904386334586968,-0.891724077111282,-0.725130139155173,-0.601404994553644,-0.372292920536528,-0.36598536829187,-0.291976165544839,-0.193222107384453,-0.340895386366468,-0.229353162985814,-0.251588045571064,0.145071386475768,0.161121245555201,0.257854927745707,0.234087839162031,0.269987871526012,0.504771819172652,0.531369474891566,0.49209177533221,0.771226229211464,0.657086364821462,0.633410965626851,0.773952803073131,0.687142053090636,0.766841705027471,0.903805648526426,0.703266813476347,1.04571791462203,0.852232784109406,0.967907901363215,1.19724078757577,1.2966569659367,1.1720416177783
-2.11506970353321,-1.82195029859602,-2.00006005752652,-1.74101419986929,-1.53784157223353,-1.52624692348503,-1.28051676364788,-1.32609937944511,-1.18268729439143,-0.989878622739062,-0.812060728067065,-0.774531655524513,-0.722701223508219,-0.693120262954119,-0.663215650142803,-0.409334362918603,-0.310369827547908,-0.440576691064606,-0.20517957726892,-0.0994271318905717,-0.153667605462786,-0.0132273331187854,-0.010946034977476,0.142594257627776,0.283240231308909,0.0862887607832243,0.151962534018417,0.218161819575747,0.532903601191212,0.483522975673715,0.371979409003644,0.625248628821407,0.592917240545912,0.468903381663192,0.491356710740773,0.629996029790119,0.755722066801083,0.933755973626167,0.781266495598959,0.874870835903158
-1.95534900000823,-1.69301803405296,-1.41421073355101,-1.14263195996026,-1.29852749733566,-0.979473167004279,-0.893984893919964,-0.819354509448306,-0.811966502169408,-0.665860122741416,-0.700813990587414,-0.390606407228431,-0.338117381518271,-0.286152461315685,0.0328711819356704,-0.0355571883622416,0.184047918247829,0.131056395249217,0.381301825149071,0.290298044829623,0.420638756866115,0.589178676087951,0.478783786666286,0.699234375322306,0.747714098881142,0.872358365642481,0.900182728970755,0.851487701279288,1.10307415263877,0.985032124225313,1.28512999348274,1.11961354640772,1.23644238866137,1.14762887490241,1.60623132462729,1.32247972943694,1.39071504736527,1.56590277258494,1.63668536368747,1.88788356999031
-2.3686979997305,-2.28830366589938,-1.94121965606417,-1.71964515679401,-1.71413528014002,-1.48085500807944,-1.434287624744,-1.23643308590649,-1.10529670360128,-0.879013983752957,-0.66118754690809,-0.557767484893966,-0.402499746452883,-0.318085967490386,-0.208413181762935,-0.158146342798847,-0.320049025567216,-0.0945430836518344,-0.209949684480943,-0.0557701598575234,-0.0468560818552061,0.161451791535163,0.259857224647919,0.452094678131048,0.494561398701386,0.354452939399418,0.50908837806901,0.700932292572267,0.80035168946868,1.02554931594511,0.908478649274988,1.05768628906678,0.986776861200595,0.980584892837704,0.973447867560708,1.12587785205349,1.43644546109112,1.35920438482318,1.6011884977869,1.528488575199
