"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.29737515650219,-2.07171430119565,-1.61052016338282,-1.72879589363029,-1.53894943627291,-1.51919278707038,-1.56098678315041,-1.4384683082136,-1.3139600527599,-1.24651235499243,-1.04039957116969,-0.767991720025246,-0.702072157084272,-0.768940872646711,-0.616349416681076,-0.347312950454992,-0.271106007678442,-0.287904215635759,-0.136463678762597,0.277261975154179,-0.044332885145532,0.395800067068137,0.302320714062571,0.410599121235018,0.235924519228922,0.361526875978947,0.509631169595553,0.695324698704985,0.771082001805004,0.839736266724823,0.760813070219406,1.04443983021479,0.935232414116662,0.889180977670232,0.982275702130812,0.992846656751365,1.10186632412309,1.23096962982217,1.44125115698001,1.34557880539716
-2.15274188791386,-2.0931235390267,-1.68311149585424,-1.93195301409066,-1.77702746675654,-1.60673354216193,-1.42216760911419,-1.29597661219014,-1.42340043858325,-1.38421195014041,-1.02895353569555,-1.00088652627883,-0.902554252595283,-0.590317755441659,-0.566505472198204,-0.654190460369089,-0.542098428826703,-0.607361468005373,-0.476946703756182,-0.144027755019191,-0.162431508250647,-0.127852741836023,0.0325098290137794,0.113467933371685,0.102018459228498,0.225690868274192,0.256873931263104,0.345494918597906,0.488222957137336,0.502528955883511,0.470548556673394,0.55424466857932,0.594122941159903,0.787856324149849,0.764012356857394,0.659293167040529,0.668838512112077,0.873816277587522,1.08212357396123,1.07556613933416
-1.71262736155217,-1.50258903672013,-1.51480395907775,-1.46814097568559,-1.21864398760591,-1.28010946457958,-1.01296798490313,-0.791615404949073,-0.800258201793475,-0.872791868382198,-0.54609726562825,-0.293646286151568,-0.39861397824576,-0.313142457990619,-0.126096836834473,0.000775991286195727,0.0875921167184628,0.175313482806797,0.386667420783514,0.332531337092628,0.402148495344409,0.716749815997211,0.712371980907268,0.64582634140834,0.84752928005485,0.903322875810401,0.934091010463952,0.861452579055038,0.900141307061849,0.947865645687428,1.15531050898034,1.0016034606944,1.09284906523903,1.06681181160775,1.25390028489135,1.16690269701309,1.27676812581859,1.31360472398118,1.3825166570237,1.41361962875778
-1.81125884429463,-1.79999837372008,-1.62909894579434,-1.43065332419525,-1.4762761761182,-1.49685109962318,-1.22918252117593,-1.27374667250829,-1.23387256018736,-1.19262175900653,-1.11845278343972,-0.781369978847833,-0.821822955487056,-0.480583984973415,-0.511345712259055,-0.27043965305239,-0.25390782576231,-0.306700566858014,-0.106588469608179,0.143325334614385,0.160344740174265,0.336652243438501,0.237638232792036,0.495518957688503,0.378985536287888,0.309146877478183,0.645317893452281,0.707378744283593,0.729988328800176,0.808317754982822,0.833539524889093,0.904897809758855,0.898098830033567,0.80921434927919,1.02046944106037,1.05423850286048,1.13652440496882,1.11043954142683,1.23439867052622,1.23091017838925
-1.97504497193262,-1.74959855622538,-1.42761826127841,-1.39616827673174,-1.41305701951593,-1.14672654472664,-1.277315293568,-1.12451826414694,-0.90730592763506,-0.860761476441884,-0.672625951290295,-0.590660699107112,-0.47024119794693,-0.346968745411539,-0.155638274088331,-0.290286714211129,-0.314724463434872,-0.0884325164962735,-0.0435367182563894,-0.0696431308874789,0.0992303827920065,0.236042653457854,0.234717101261918,0.403120800693533,0.589614051312796,0.679671087902318,0.557024175426703,0.558709294922002,0.660256418041322,0.853439351152344,0.856200975244801,0.777753680895465,0.830267014194617,0.97032474230021,1.08743565238284,0.859864993291448,1.04642096716827,1.14654148483622,1.19578059671655,1.43122427919475
-2.19815019617705,-1.87298405513242,-1.60722436125561,-1.4889616372038,-1.46267046060218,-1.54099940229853,-1.44318350586646,-1.23414705246235,-1.1045856938718,-0.982574345093861,-1.04996719824654,-0.95690879029055,-0.589950071861702,-0.72773606688886,-0.445552020761293,-0.448662706041305,-0.420912467169797,-0.291428760040057,-0.0122700987242753,0.159813630389369,0.171583001424848,0.204099370128294,0.248539068815,0.306866432991288,0.377191761890127,0.491412202114528,0.455794178828386,0.463136389991547,0.64684754555845,0.623361697904111,0.722083417894199,0.757518699384589,0.914718253204952,0.748075950879357,0.902577245821776,0.883156600320436,0.941312773911763,1.12845352093937,1.22820087100697,1.14589368331318
-1.88969214230471,-1.73256779898046,-1.82737830276254,-1.56697765681947,-1.60884334132806,-1.11024118569165,-1.17319987666135,-1.34408736302549,-1.14714732158888,-1.01248654848491,-0.786610747769657,-0.864170303705446,-0.659952488161387,-0.507134848047772,-0.435742526464981,-0.559016244131164,-0.323703946753541,-0.408629987480089,-0.209577487398289,-0.0303865693302084,-0.165266673281873,0.0295562958020404,0.381319314722967,0.210365541090458,0.221086587000377,0.245437556537423,0.33790443388663,0.499350008678497,0.688895509668109,0.629833809783382,0.53818069318677,0.783708403534951,0.876282748481996,0.81037119863937,0.843817627982109,0.897588846030369,0.761894935812078,1.09614374557174,1.2152860760835,1.27311457103494
-1.6002001393783,-1.62236136508611,-1.25361495529426,-1.06173353130403,-1.00947617353236,-0.916887020776895,-0.56143257678529,-0.464884335905294,-0.455210331057293,-0.529341813664378,-0.0873623958243212,-0.00803140057200762,0.11396939359979,0.196426426937333,0.285582896234371,0.159535980779551,0.376660797470104,0.394079886989583,0.144227312610718,0.421867652391351,0.782894581046512,0.64345288592711,0.90277964819063,0.884082118454125,0.944162993364615,0.995739477039184,1.23163084003318,1.27523771732927,1.43184309621983,1.41110512073789,1.27705267878159,1.3573848640008,1.58455219103762,1.52469069661796,1.6087774075329,1.70927414992186,1.72294483450254,1.67255195281594,1.69091080838892,2.11642096178845
-2.5291072000211,-2.15401738140104,-1.9136299969158,-1.97660972511381,-1.57143933950417,-1.61084288737159,-1.55606323412577,-1.33667420877184,-1.2304960843059,-1.24695931328871,-0.876706337312016,-0.830581074988877,-0.589092459589656,-0.450024757085059,-0.667004373308184,-0.273906966564918,-0.352646321499705,-0.235085289436445,-0.210149545462484,-0.112611718471467,0.124059074610564,0.116217747347236,0.0694243039018028,0.219423147477819,0.256147448889586,0.386450002876368,0.480072865026303,0.638086000837035,0.650044351096515,0.68251229859935,0.665549368111128,0.937969207908765,0.74661764522819,1.02722218036794,0.934038982938894,1.08793488658127,1.14976308615426,1.20079123112689,1.29525150729754,1.48584880234509
-1.83879687392226,-1.57130124240467,-1.66202816812329,-1.41676345816701,-1.35001494345711,-1.19643102704779,-1.38355334716834,-1.11711964257104,-0.964233082856994,-0.766793174554152,-0.567330383045867,-0.469622917578879,-0.635466024938977,-0.220623670850699,-0.490356070852992,0.0839454631021418,-0.0516743823369283,-0.045121449107713,0.134929805262378,0.239676049842281,0.361342394304622,0.424423685512832,0.445033632817428,0.653939674767976,0.450082557286023,0.626408800840298,0.592964008403296,0.882708268277736,0.887071898728829,0.590425581226996,0.926768404390088,0.830448873749067,0.870083897567227,0.880537596506371,1.15221616275384,0.889280089217841,1.10398305579092,1.11641228189501,1.30411008341447,1.52261008659323
-2.12062069881383,-1.92924378322835,-1.82538742415912,-1.53389038214224,-1.45871677299099,-1.30046948959487,-1.10524076610906,-1.03836301514796,-0.947207009287905,-0.796145880174295,-0.532348774578866,-0.463063003741439,-0.344380827647451,-0.0808291881266346,-0.106990908429564,-0.0698208317482705,-0.0420816015863323,0.0864147102364685,0.229740373412557,0.135251136809,0.406601913623428,0.73840777469065,0.790761054381563,0.806587844076664,0.718883517565877,0.720251092722381,0.836423978217156,1.10246791437832,1.19252601087847,1.12747000494264,1.2140212510641,1.08303934804326,1.2557865315459,1.1961680594508,1.20516956432469,1.52620654484544,1.39552261561228,1.3215087975984,1.68438211937574,1.60875531983474
-2.20173102577466,-1.9336743642316,-1.68627564126059,-1.45062517340951,-1.40197612372039,-1.30355805806341,-1.39633416022845,-1.04832264673239,-0.890004302917054,-0.95269313944659,-0.873737646098677,-0.671911184306238,-0.825892274639191,-0.503812310411663,-0.405876298670248,-0.179400881338449,-0.159386164327331,-0.178490420737666,-0.010476523979344,0.226481933977593,0.401202807087395,0.458661866195449,0.516723103336625,0.618861834318052,0.372041796582184,0.580877044795427,0.565739795951724,0.798669622994889,0.892073739600071,0.65896384048707,0.801196173462584,0.980428470013723,0.874028300335616,0.914978801354249,1.02433911950344,1.01316690388652,1.05291931093338,1.2838400601145,1.39416019637458,1.44720231897238
-2.34552202307448,-1.96552300846966,-1.86585500232957,-1.58452575414161,-1.5772871456198,-1.40885034587335,-1.39381252309013,-1.44769643295452,-1.3303939649519,-1.09568144880856,-0.999331245269724,-0.945711824034081,-0.731959472213617,-0.789868686735826,-0.68770114781113,-0.571454340191894,-0.55982747457334,-0.342096231406979,-0.192246906214849,-0.101192324548413,-0.0663567799703866,0.172621591379735,0.212368176317272,0.28032728527503,0.340958417911001,0.352897899521588,0.343511392573734,0.615429830680173,0.536718246229074,0.601054022825393,0.453689588127312,0.50802502675743,0.579386429631922,0.73547187273528,0.846575198649639,0.860440352804331,0.866448148821523,0.999527300204116,1.11898760621665,1.28132712115063
-2.15793457787973,-2.16887285681535,-1.87067290277708,-1.83492562408586,-1.57823854457019,-1.48408318975185,-1.40150601791344,-1.3846321797449,-1.41112324056178,-1.23432343044452,-0.992526806222098,-1.14259562552251,-0.704086145385099,-0.922695126125564,-0.745527435643089,-0.813761000595887,-0.80100771561365,-0.61785140286747,-0.414735173359818,-0.465433419704074,-0.414242907562782,-0.191403784748914,0.0900804485921882,-0.0590690580865064,-0.0333701849018868,0.178405685547878,0.264987533303658,0.332227046896423,0.539640248266052,0.653566223329574,0.549110351043516,0.548579533388454,0.49250550961092,0.821327315644391,0.820864447056988,0.82753333627252,1.01426488843066,0.947114220792151,0.911912397939526,1.2999088072756
-1.9850593417483,-1.93209281367419,-1.89513940397825,-1.69727877809588,-1.63997497819136,-1.31914695220793,-1.10869896740544,-1.13478032810187,-0.871621566001986,-0.995005215282911,-0.679689545389685,-0.394680589566949,-0.530290668403011,-0.198527250799328,-0.370679447053499,-0.160464894221685,-0.0207272577380072,-0.0599639885648773,-0.180159031261449,0.263870467223767,0.213915195955092,0.348770685006253,0.462278180559576,0.607270801087178,0.407262227064799,0.485918760761948,0.713597549939474,0.59071486043898,0.973779421775336,0.786965625961903,0.944099249811805,0.792918446580791,1.01790455980353,0.825757809161397,0.894865845082122,1.17971802988346,1.05218492642893,1.13628257478753,1.13122923547868,1.32850252752225
-2.35972177329223,-2.22288288709094,-1.92527210466258,-1.71341997274114,-1.60485233466684,-1.62587211681164,-1.51681795573534,-1.40322755099757,-1.37700678055129,-1.26357340261039,-1.34565818973849,-0.824394624320025,-0.823432129713176,-0.753850255273292,-0.662164460047468,-0.792755764642563,-0.64491234677656,-0.542587507377881,-0.349997761428872,-0.411602445584344,-0.276041943993062,-0.206955517215768,0.142437367938776,0.129321246985031,0.125886490812376,0.528303094729749,0.407548296262804,0.64733068053274,0.928680964630153,0.877364518955968,0.803003334895322,0.768533808168395,0.830063784463647,0.749723285355095,1.09532105193045,1.10161381074677,1.17715326969975,1.13160269717554,1.45280784502368,1.47213538618912
-2.32360202695019,-2.06468460763089,-1.83367259967984,-2.14711862854233,-1.66607576108319,-1.60067303046741,-1.55659935626129,-1.26010943305007,-1.2521539028915,-1.09863444983505,-0.841688029724872,-0.789264103657067,-0.740373803070085,-0.649731612124357,-0.539954960899051,-0.469686350441919,-0.31358020766964,-0.515475275792013,-0.213472518225018,0.018279004080853,-0.0374999083765538,0.0697276591206429,0.500917619057521,0.354405260203209,0.577330975119807,0.481895606277726,0.555603226654165,0.604828631792759,0.85267524481709,0.93505728221396,0.879854371297094,0.98196543164321,0.908523955640887,0.960529029886589,1.01450361046055,0.979741442128812,1.15639815326648,1.12274035445135,1.2426536398871,1.45962581694232
-1.81521229487283,-1.86937750771113,-1.55808232989986,-1.55451730592842,-1.03119647848839,-0.808174629368943,-0.969940129212866,-0.63038740516816,-0.67786386790106,-0.494422079439482,-0.0942400443032086,-0.101236486173993,0.165006946281523,0.182512501886253,-0.0590914382612527,0.184790222259313,0.17538935063282,0.425606579477414,0.249940273851173,0.367206400398797,0.706661700959251,0.716285846990746,1.02636098912166,0.855105516562405,0.948409228017251,1.00962811323332,0.885645773738556,1.03975457112611,1.09548363311934,1.17126764146996,1.18997625434745,1.4057174189089,1.2132339751891,1.3516478876869,1.62801106871325,1.52913107025133,1.44348761339066,1.61980088018806,1.64533107006138,2.09009930841973
-2.07170079211349,-1.7507349907635,-1.43653593920979,-1.48708183057208,-1.37153960068929,-1.33058704936106,-1.37220238302086,-1.17953411081982,-1.08424919465814,-0.991187903981573,-0.885303432593277,-0.756824388147793,-0.613574514428229,-0.670208585802297,-0.531381752992773,-0.539816755410616,-0.246912252916841,-0.48364391706493,-0.11316814553627,-0.153800714828021,-0.205472615455602,0.138154741853562,0.0443388393914784,0.229933209306086,0.400079973540107,0.289611040369723,0.594349524662691,0.585939846639635,0.475105658599374,0.755382575111347,0.759647408149416,0.730178144370636,0.858073209563821,0.730342062201894,1.06387146591313,1.00241637443894,0.744555084955693,1.13116557332366,1.06027824661041,1.19472852463334
-1.54921048437175,-1.65291395215434,-1.44351843968505,-1.26188511583562,-1.04433123870555,-0.924503815392448,-0.625711124500575,-0.768190560356995,-0.863310123052763,-0.65367975178272,-0.098999996536904,-0.197761868315521,-0.432287461746145,-0.249174283129444,-0.0282495571290581,0.105401938156632,-0.0606063847699131,0.154534877304349,0.234474824347317,0.0882646858302943,0.313170017121662,0.331684821292314,0.558498263196374,0.599880767385162,0.616946629397588,0.619040455881615,0.881107569610828,0.841414064709273,0.726068493327745,0.836111713399844,0.781678828243273,0.77837027568289,1.03874748900718,1.03319455403465,1.14192561065433,1.05010233438597,1.25905205212394,1.07497889354089,1.3894558150445,1.41024776425182
-1.95614933741366,-1.72599937407144,-1.46791556174035,-1.17954586275137,-1.08625415839618,-1.00853064792677,-0.869867420402735,-0.680067291744004,-0.78910855216435,-0.586319804775965,-0.216033660897424,-0.107541346454279,0.0277104285270049,-0.145663361996702,0.0592147268299211,0.00809495786526083,0.201957719628654,0.300371010123129,0.223513668477204,0.288827168055353,0.385715083250053,0.618167526424883,0.642479167984369,0.752958716965938,0.735244592866328,0.695684869520043,0.896196616898349,1.00140231091291,1.06745853680786,1.30139253028837,1.00846708944693,1.15211024409709,1.34630725140813,1.27928861297881,1.40858531027676,1.49034129895328,1.34706358070474,1.48220519612255,1.48442655253882,1.74127763608927
-2.08646339486761,-1.95408215094578,-1.69488371887697,-1.40455430469082,-1.40276579092293,-1.24945418161407,-1.32293222593949,-1.05792597826949,-0.922607577383272,-0.939946896153042,-0.723659279249576,-0.480628125735285,-0.523368474549641,-0.475474150843493,-0.425426632707992,-0.408586442937247,-0.275687617313933,-0.240384079955155,0.0591628375966734,0.371377221700396,0.20894082256598,0.257758667366236,0.332345924226152,0.461272423490497,0.529867348204683,0.659674571805361,0.66943091588268,0.723576550318851,0.868306623326374,0.866399712374214,0.647656610210893,0.922335024713404,0.867195401466776,0.893970417633145,1.12618098378046,0.985880976364221,1.00228916388379,1.09085236812268,1.05943614431463,1.37712661991045
-2.14908575526545,-1.69982480973463,-1.43203858112013,-1.50037362560988,-1.35291982998787,-1.02551131278838,-1.23946998552745,-1.09967019802883,-1.02188383053067,-0.877378707598131,-0.749386523901383,-0.73002949312941,-0.48325106196909,-0.63818145968426,-0.480308815870153,-0.46088328919625,-0.340758863779445,-0.432954745277239,-0.232240238727713,-0.147114951705911,0.195750840081007,0.131851231605728,0.252373698850666,0.152573899364974,0.249239311770967,0.319261512996973,0.298250484746634,0.684951422889906,0.785017538828309,0.568819112750773,0.574539583609269,0.830409420922102,0.741416366686021,0.744778236551004,0.887412724606816,1.04323757924105,0.798358915082919,0.925359930635288,1.06715884482392,1.17501639871833
-2.20103374944945,-1.68337531412184,-1.78868077789712,-1.48792086148347,-1.449126967909,-1.47113270344228,-1.09991147618811,-1.06783415707871,-1.07741381331544,-0.91583484296565,-0.653907873107761,-0.397443919016806,-0.505142655401729,-0.518431689818885,-0.370339065817917,-0.378495382017359,-0.154864144754082,-0.141644357218119,-0.0660262409104714,-0.0296835732055613,0.268759091358387,0.411986048929227,0.286542008457593,0.59857883621495,0.675534285722836,0.591777639135411,0.726975146261291,0.71103173747004,0.746235291553792,0.953465890375353,0.934434829351023,0.968859174556069,0.881834632914116,1.09788377685257,1.09872912808086,1.08343432169573,1.31884696886075,1.27273447052014,1.36732786907764,1.32787853243852
-2.19738272456164,-2.1830416171002,-1.73380225213036,-1.68473801961355,-1.5850954879465,-1.33074336486727,-0.983934719087916,-1.01765563239851,-0.959309547562706,-0.679558504026836,-0.527073819813499,-0.438795361499228,-0.388791125870916,-0.318030113750603,-0.271253758548883,0.0104979581895703,0.0339005768348764,-0.0693972835329044,0.0172386303578326,0.206177034451703,0.261584803544281,0.202519547224506,0.485580390171172,0.612964993587317,0.556838023992538,0.609322260564901,0.829695034054551,0.762658600211705,0.799257497416593,0.860012160980829,0.884289710640484,1.13993901904471,1.11430769382707,1.22850206793355,1.20113724268978,1.23468322393502,1.1419462949361,1.54138978077954,1.32225364242306,1.54651101683232
-2.30838105299112,-1.84667251893719,-1.8808820079705,-1.60941678284135,-1.58536774233827,-1.42687863709767,-1.34160717147719,-1.18507627067522,-1.28161089785657,-0.913499137671539,-0.908176650588076,-0.72701051163236,-0.408506966081312,-0.4778122367008,-0.477900302996958,-0.565269618808018,-0.381932529452243,-0.123440988213225,-0.111447772314841,0.099791379609469,0.188746960167373,0.371179409991002,0.327226497359151,0.5057443862387,0.379390355059165,0.509959817582325,0.578514234384077,0.471136137125114,0.852790189074344,0.717864759473913,0.685733132187493,0.758857062614998,0.738416576240727,0.847916162596264,0.919644670415719,0.890888312607849,0.604691446329482,0.955739515223837,1.21858423923641,1.16350288453499
-2.48054595016978,-2.16305889003475,-2.07623939833518,-1.96031928068644,-1.87143208370653,-1.7675098270544,-1.61880207930208,-1.69945997560933,-1.36881731616423,-1.31081643065874,-1.27356432074445,-0.946479835208543,-0.893530862396629,-0.850352655033724,-0.578156507126092,-0.671013767549429,-0.516053554053817,-0.503161479692385,-0.128997677580442,-0.0424491251747971,-0.0753097523842568,0.00869483189679621,0.151733465848137,0.288762622341494,0.145702589406332,0.519935711028609,0.257397301480348,0.601303270900442,0.797014285089256,0.629265373404397,0.328370774199964,0.736518898042724,0.781927406689819,0.830138415849116,0.670365438609709,0.972874103594429,1.01507589886309,1.17516934427591,1.08840819030788,1.32355300220487
-2.17336643130879,-1.97877102965963,-1.67666078758498,-1.65116469049286,-1.49498317781246,-1.43572426264503,-1.3221463487986,-1.23709538944488,-1.33121834148915,-1.11266423573944,-1.0518660230124,-0.595294282306557,-0.535293869437971,-0.619052274636682,-0.377693502888964,-0.307128937746826,-0.414871709187038,-0.250048198309074,-0.0920435006809002,-0.0714522882274975,0.177163752714473,0.312670416077271,0.328909055995101,0.402412190126586,0.4222050188529,0.392847202794582,0.478093016422017,0.653447135845918,0.809734103897699,0.77859023574526,0.78084505179505,0.725744210260076,0.862379752427571,1.00571215829757,1.07403632266537,0.996211483034911,0.9058336817602,1.08979604017416,1.36074331463022,1.25552846200304
-1.80399288509211,-1.57092101293235,-1.5184320217867,-1.33352907863658,-1.03096683307885,-1.32249803326478,-0.94197199895229,-1.05133614710259,-0.64252023637631,-0.609270972883884,-0.745550728701027,-0.355009597100934,-0.443869966469029,-0.384964993432401,-0.247297426014367,-0.156119526796085,-0.133294062286283,0.0267088506595615,0.030280283659009,0.292996669546256,0.0510057432312929,0.242952943366542,0.250057840936601,0.366410170194609,0.474670682955882,0.652147094295243,0.361695710934183,0.453139916045702,0.826447500040998,0.940277491447472,0.70938376834878,0.871410058971193,1.00336411724558,1.0102694200649,1.03164374927892,0.994150169607229,1.06089417641757,1.25826953049826,1.18074187782161,1.24811223558659
-2.36825416362791,-1.86706392625275,-1.76860895498585,-1.69179280335432,-1.5470088727492,-1.70442967639969,-1.53839327489683,-1.15021546398798,-1.13660694015824,-0.993431978585728,-0.973074085353333,-0.854544832025686,-0.574072314876298,-0.574103129243851,-0.447668129894274,-0.531631283094912,-0.537641650821908,-0.430717333560411,-0.336892085112275,-0.100870438833127,-0.147597817190237,0.0794540268286913,-0.054809640379108,0.200364799975309,0.0360883302536176,0.0673578418494173,0.506809257439583,0.18498416791073,0.552801888970797,0.542046472084634,0.510489124865442,0.658502925459869,0.449128751531762,0.252539733316753,0.652886518777573,0.840480686586968,0.544964513708674,0.790022819435614,0.907725750378042,0.978476901481752
