"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.75297112523058,-1.63856740461931,-1.32291903876138,-1.32578154215986,-1.28678625789835,-1.04651456320641,-0.981137657069383,-0.79906680962692,-0.831218611728572,-0.708878455615237,-0.734084183914899,-0.233505516045932,-0.447119742282476,-0.215417452439819,0.0389308821751803,-0.0356779844956157,-0.00791781162709022,0.129193945475109,0.232470099572164,0.348532751198108,0.60683839884802,0.630536060434619,0.714325786441164,0.674009189397473,0.736898556420471,0.73010644608745,0.739255445646777,0.944194221854258,1.11667482374585,1.13873859876095,1.11679558913619,1.07303453059565,0.966542658501576,1.26988767449926,1.178491791725,1.2227584176664,1.32534198602262,1.33975331669869,1.30641730515017,1.55740527898887
-2.08540087399689,-2.02062734127923,-1.71736631835119,-1.55963216164992,-1.52283595483904,-1.39504981561545,-1.26516916649891,-1.25257728532847,-1.2377419286651,-0.948764356086482,-1.00257343017491,-0.738303928232449,-0.651215253717777,-0.549752303329747,-0.369160136917397,-0.291060537303617,-0.365936608658553,-0.217949446861423,-0.0518589804500124,-0.0185840376213735,0.381813429454659,0.174301097880217,0.428120645520932,0.445394723790183,0.644829082432319,0.280898555452771,0.537774370717959,0.391191249523015,0.866806701890175,0.696760754839838,0.62639580417397,0.803201617308066,0.69156025280154,1.01422597065388,0.842639449067149,0.890825600108424,1.10700747983958,1.08009728780817,1.17729184467347,1.34184296584857
-1.95055264291946,-1.67459617383609,-1.58226464077559,-1.49307671518584,-1.55186291892108,-1.2414481563117,-1.09322314877194,-1.10821741431557,-1.03610968336354,-0.79904900128196,-0.82188150077473,-0.638321161140072,-0.334825522827823,-0.322982648459722,-0.40938774375209,-0.488412700139319,-0.195650201617986,0.0162123938429824,-0.133236437524819,-0.0649495952974851,0.168764179428172,0.222569728555276,0.485961235920212,0.316370142923836,0.428772627178862,0.5481288282028,0.47245732132886,0.513469192641935,0.745557485407405,0.999988962538301,0.861052058465176,0.842778928150783,0.836568210425005,1.10529187203128,0.982063611357488,0.940855406507116,1.1333106709425,1.26449198786887,1.2579838559204,1.46037725547194
-2.04199884972525,-1.82203505395137,-1.77083581979854,-1.60807456718197,-1.54730031430241,-1.35572294999486,-1.40042407669893,-1.25205388081456,-1.08966786733332,-1.14969489581117,-0.92771213282798,-0.79067686262352,-0.645206037522047,-0.595883866869923,-0.388036144607722,-0.35032448457299,-0.330125704084029,-0.418056785399182,-0.0620339571047176,0.192045490620785,-0.0294456487092908,0.212145010613537,0.147102144009658,0.275823806949905,0.606724222744688,0.575017532793804,0.501079638005738,0.55593781734142,0.684220944474897,0.671116614755177,0.692171747107671,0.858646843470207,0.713548052846556,0.79840028429947,0.961220327863157,0.80109503423867,0.901114850620095,1.06935321034716,1.22693234838357,1.35270284756029
-2.22711051569064,-1.90988894625663,-1.49925463411795,-1.4228647791203,-1.54683493318879,-1.41632857596173,-1.27167205921077,-1.22137332792811,-1.10474164680788,-1.04852831773402,-0.770350736428121,-0.546870204471478,-0.749870340093131,-0.468885861885137,-0.576098337291902,-0.469663292229316,-0.279219636674053,-0.432536989736242,-0.181429906547686,-0.193876055876784,0.0818373671049425,0.15499003241822,0.172407848693285,0.078185214167477,0.232648228386977,0.239890443800391,0.375526574223693,0.671320835949215,0.762263020795622,0.707444453072322,0.520471612493177,0.688859222095061,0.760606493890216,0.832066427445196,0.909027901997978,1.09795640296391,1.09256920802078,1.09307231765653,1.07915824144186,1.3699564734374
-2.50456563461315,-1.83349281501743,-2.05252314891801,-1.8728013465225,-1.7740342945242,-1.75023936685276,-1.41428890365928,-1.35506809335173,-1.2432398437465,-0.970772315835009,-0.803000769727967,-0.686862788402581,-0.569729898816657,-0.450965334043538,-0.40742951432559,-0.354387533534341,-0.354450099872969,-0.370384751152194,-0.18516315265731,-0.112177777346794,0.0446447830547302,0.0395524041408514,0.157372750452167,0.211292058167713,0.359695189863945,0.329259575860939,0.451638912480598,0.680565605032137,0.686140258698937,0.797977195162617,0.628170050815994,0.785450155060268,0.893059204421382,0.817855766459126,0.911355951725708,1.02009829697516,0.954614953380996,1.31087915658849,1.41317044450155,1.46343319035077
-1.91039665129491,-1.74296009951067,-1.58870063971966,-1.48429971429268,-1.41593065858861,-1.21582504217726,-1.09931823503584,-0.987512619960348,-0.939106914271984,-0.802395913913503,-0.698838657838046,-0.496499084419619,-0.533910680990998,-0.518582631898485,-0.152998937871269,-0.0694323799613846,-0.165697647247316,-0.0263571751650293,0.0613034148602043,0.32583103689832,0.203157119197062,0.494695339698828,0.339730177228622,0.449696207774001,0.54075296256153,0.678682819775688,0.627685010584259,0.778287207519732,0.838752726420883,0.880341512105711,0.865488255978788,0.696765729455262,0.804644328094568,1.00582538051425,0.945335244347142,0.990094576465152,0.97959055015723,1.21860917819954,1.41680441005561,1.42815020429192
-2.13834854865797,-1.95521691267506,-1.62733204399041,-1.59181070692295,-1.43159191728206,-1.2598343436783,-1.21414109299637,-1.03561528808936,-0.840708354675077,-0.8554657699847,-0.831699971565099,-0.413889362864215,-0.302928877198665,-0.276236505268412,-0.246334343828568,-0.209354522513079,0.0107885001577684,0.0417282836698656,0.421102109985765,0.364965627015929,0.474931991081655,0.471206596128084,0.601646335478937,0.826902625132709,0.685508514744199,0.78527959533365,0.970828665348121,1.13267570790961,0.994287826302834,1.11941979803192,1.2921916716461,1.17179964811736,1.17177732966915,1.17835022809088,1.30560208490031,1.46722774098033,1.49567957645831,1.51034340074339,1.65570503158243,1.65378331802052
-1.99081944015566,-1.73227756784489,-1.48939263892522,-1.5439293059132,-1.33835692978199,-1.28835958204792,-1.27176263508756,-1.36897774542766,-1.00485419136117,-0.842429831019064,-0.864560980719943,-0.604192933456944,-0.658399748116388,-0.447815392764667,-0.280215109483206,-0.34763962722762,-0.215966990502407,0.0266861166506272,0.0532467883460859,0.0751867800254275,0.37119492344827,0.378909667485195,0.560770523639117,0.64221887532849,0.443245931275007,0.709988705517304,0.654258146369131,0.85654857605558,0.710590525043015,0.892047110486325,0.687380424035749,0.834601346900853,0.924798769373844,0.81076887414207,1.18315909303829,0.641971325210166,1.21263885206552,1.04407057776653,1.15949538237661,1.26883712804457
-2.03301285403686,-1.84781258238515,-1.60548620899471,-1.78084707440879,-1.53459361641901,-1.56367158423066,-1.44114093830104,-1.49332165166652,-1.22430393977718,-1.29998250434978,-1.1060092179108,-0.790094030771407,-0.752576067701606,-0.693300384397803,-0.594797369141973,-0.597205492783737,-0.382257731545575,-0.432034207091196,-0.13236371711701,-0.134432751588239,0.0569248443158574,0.176117981720166,-0.0330288487792066,0.131043244232124,0.203524667358855,0.511645074202137,0.255505084995433,0.491926695054357,0.394969884071778,0.812978114021151,0.672898044654274,0.800551824761385,0.742542995730008,0.876565208492713,0.758458992067976,0.775856848733242,0.950912734122644,0.904705320091891,0.931293075129615,1.28446894825523
-2.34908840668528,-1.97727686827421,-1.73507865956183,-1.68126398974567,-1.85045990130422,-1.55903624441747,-1.39469516169895,-1.49346582214614,-1.31980756134834,-1.23357751644707,-1.14953033647312,-1.14493520614989,-0.826713446738244,-0.958999391073559,-0.798486759418384,-0.798183733466322,-0.705212800316416,-0.520744077786397,-0.504928667323618,-0.596941103183315,-0.316004690285395,-0.243675269460909,-0.171112397184742,-0.177970291953359,-0.0625217011223644,0.118771326760377,0.310106340181067,0.399941555285549,0.448413789191802,0.60342072247087,0.550642580668153,0.716607171872801,0.618073203209584,0.825248310551973,0.734052177729548,0.958131819043418,1.01424028372718,1.11488972491396,1.02109349232625,1.13308116940708
-1.98066490812562,-1.93016074541233,-1.67138204890406,-1.67461308438073,-1.45033840850787,-1.34594892355727,-1.24195509327682,-0.972650175819762,-1.14982687410754,-0.785570753656486,-0.634683882688261,-0.590063899284489,-0.451882551352564,-0.458842188443284,-0.198046581158754,-0.164107862147109,-0.21299956722982,-0.063547931349709,0.00904198471949018,0.13361992393471,0.313586311434345,0.347416901801728,0.385217409891326,0.522930350240717,0.545986878563425,0.499571857093757,0.489534794289052,0.654682744434134,0.789250002670584,0.859013690822602,0.803758709618209,0.895017902990368,0.858468316680334,0.964512020068465,1.06597051306826,1.10256618551829,1.09251433410084,1.01193804604422,1.18671146758222,1.43241446935111
-2.2037067011254,-2.12574854152507,-1.8044443448518,-1.70889551822061,-1.55775279360906,-1.41944330606822,-1.40047753031537,-1.30921996282027,-1.42697521430763,-1.41102408202356,-1.16320981297025,-0.878856574342344,-0.681134409549096,-0.905201097827061,-0.56602390344238,-0.804609110740209,-0.718272608380922,-0.506335595273223,-0.205987103620351,-0.225776555881801,-0.0757734364309426,-0.186089660381255,0.0233614464918232,0.0728303071684608,0.295900959797527,0.433695137727764,0.424479166798544,0.567743754514042,0.698750864686919,0.835893471838789,0.704306422951544,0.840440826390805,0.780897501477918,0.978817834660539,0.995552366928657,1.27451361099539,1.09521147522156,1.28095456670445,1.28557832018307,1.2970090955835
-2.54901925610138,-2.18812258831405,-1.94341876469723,-1.85139316455396,-1.58081857755139,-1.65141499793432,-1.42648625898833,-1.29159869764435,-1.3505666251462,-1.31785616831414,-0.960973377782599,-0.833826382697342,-0.700309450049947,-0.546224954781776,-0.657617172290487,-0.511789625393332,-0.347556644821549,-0.320173049687405,-0.0895490518214134,-0.102516422862057,-0.0604748181535204,0.119674172291609,0.13112184212478,0.366246823565688,0.238356358510869,0.358430929808071,0.561437585401885,0.627366465462709,0.65440265934165,0.808917378423989,0.76471793623053,0.670762461093345,0.931096971201305,1.00666396336651,1.01495513903931,1.1705363491965,1.04759031581288,1.19257318789085,1.33433092473797,1.27731837948034
-2.29381911967055,-2.09094703462721,-1.90815622364092,-1.63664230289046,-1.39565932500662,-1.32303520745815,-1.13868333320743,-0.995009713889934,-0.854524812913623,-0.797974375330062,-0.620641231736394,-0.510462403430623,-0.416341028687082,-0.246825918964026,-0.131850157051096,-0.0717994848986971,-0.0895266303029844,0.229909571084705,0.153931705381989,0.231038538621001,0.226908800566381,0.417122499192755,0.523227294019971,0.616296966852922,0.663202488733779,0.712229100005688,0.764824961352117,0.794262450983906,0.997879154116467,1.00067589240287,1.0431082007034,1.30507049412891,1.15175197279459,1.03304461897079,1.07448034581357,1.36056820603266,1.23439034102252,1.49291349391567,1.50425517794462,1.63694240053436
-1.88459011615395,-2.01568457702728,-1.64592390970701,-1.3150835835411,-1.1951624727136,-0.979410533358253,-0.708058771144039,-0.803258480647665,-0.570270091186224,-0.448151948550866,-0.118204130186487,0.0167005261677981,0.0872089007773173,0.207946826420725,0.176097222501753,0.40248856976423,0.511209924733092,0.371578040786198,0.188270907090859,0.535287131118611,0.605930504141113,0.526126292478303,0.858233584149792,0.997693795597564,0.838532695847766,1.03295729815007,1.05672208119469,0.999945791024024,1.10458745301251,1.25749953057497,1.26635956484392,1.26777724519148,1.29489773551249,1.33434488379346,1.48151985012142,1.45216537559194,1.50802962698002,1.48299068193858,1.90908558811883,1.77415170429411
-1.83321690228373,-1.8178829001801,-1.56018533159956,-1.35781273490803,-1.49749010030211,-1.33139026418406,-1.11734883131221,-1.00000731135945,-1.10769151196332,-1.12504050962465,-0.986764851858111,-0.824149222328588,-0.690967993148437,-0.536239104857865,-0.379862476546469,-0.441996913162473,-0.563863223050999,-0.41621741850447,-0.198524711317993,-0.172412331012318,-0.130229537289875,0.0209487346407406,0.194946902066979,0.105466249106468,0.30411352075969,0.437217133349242,0.515647871126636,0.459701140621119,0.494164029646686,0.732723732730911,0.702308708102255,0.675092024169814,0.860635701429888,0.976038932118802,0.8349018793813,1.04144786570374,1.02364353710079,1.29053920533886,1.0238619541095,1.22979108001471
-1.79647548768973,-1.56244532561267,-1.08555356121365,-1.10752534219953,-1.20302322946821,-1.02275846411744,-0.880657387958225,-0.7800825151843,-0.773683441820386,-0.639730295546,-0.345400418815318,-0.357793588276283,-0.10222378336116,-0.184804532316042,-0.0866530538707378,0.110892350533397,0.142248032171589,0.234880039897023,0.131294157126175,0.101834006995348,0.316062134369009,0.508401078209473,0.398401563020539,0.638233190998671,0.671590648563879,0.540640066272517,0.982723579740203,0.706687015782839,0.683417775275702,0.942158789955285,1.0703731464668,1.05719670953325,0.939673799541848,1.00744066089789,1.03712338224274,1.10657111351455,1.22871426456961,1.15535758584562,1.27617941708883,1.3704193466824
-1.84721075618147,-1.59468001204411,-1.47566068065495,-1.26862913415394,-1.15914367242712,-1.1975400095772,-0.739885885272192,-0.664767057957089,-0.644190161066827,-0.407221240663469,-0.232543350134193,-0.186805978674969,0.0171780520636912,-0.0319165579110908,0.0459901717760054,-0.0717591161531282,0.242004812210071,0.0667755229088003,0.300722101670317,0.339462889475619,0.458550972717838,0.523213744741086,0.801217336710808,0.809827902077452,0.706901371132271,0.657849993027354,0.997470674430448,0.952516893228069,1.16245314641118,1.06511120932525,1.26393371536194,1.14028601140623,1.22179947031353,1.24721928616476,1.33248536545703,1.25939813820346,1.39028161270908,1.57712420302931,1.42111758321359,1.69788972106087
-1.86444173957505,-1.62602068260421,-1.83631885073544,-1.42483047414239,-1.37088109347684,-1.29338330855725,-1.23507440050785,-1.06779537968541,-0.942859653195418,-0.890467887045121,-0.812702149135791,-0.69539228676162,-0.509037724983483,-0.43923699395076,-0.351962437248117,-0.181241335588801,-0.177501457381486,-0.163770006481092,0.04845807781097,0.0461991817419006,0.258797804781763,0.380266434347883,0.340224424140237,0.710070621608277,0.416684251420268,0.459957137909332,0.659886762912759,0.668702717610769,0.75077060417753,0.751658676429375,0.786530023259992,0.909076554731707,0.918197149005373,0.891176220990244,1.09642740060304,1.00099392176632,0.896262474126576,1.13398184204019,1.44596083752854,1.40812686010947
-1.79030391910192,-1.7156887546357,-1.46850014578065,-1.23672750887099,-1.415710979824,-1.16108127589125,-1.10171094966961,-1.0450345358173,-0.956114036955898,-0.94201604120687,-0.794513867234679,-0.621046490186288,-0.579719379683384,-0.526099670614819,-0.471904022016495,-0.489666556574303,-0.285239140377844,-0.396855051506765,-0.361010914642889,-0.165030925605215,0.0540853803239118,0.0442757996624652,0.278947908928233,0.216322105039525,0.269380870268276,0.31064743359549,0.315135857989151,0.511322717922699,0.749446363061386,0.765929673341921,0.675891298426339,0.581416935208787,0.700680930314345,0.9237943233596,0.859275409763449,0.90777149743426,1.00424301199868,0.983225523065677,1.14418151373865,1.17944691090522
-2.2422563289583,-1.83436882665857,-1.88568523653674,-1.3724750683652,-1.29769525528145,-1.38320043746042,-1.20149865575833,-1.12832745437356,-0.95777974121334,-0.740126284984493,-0.896390665119698,-0.306285933953114,-0.480150620800104,-0.260467893496135,-0.261946443902254,-0.377788357335404,-0.119100590422442,-0.231082880877634,0.0649662222642823,0.124294801196372,0.135721427986679,0.466713407812972,0.337573892043838,0.465805860594296,0.604565686569513,0.51822696351084,0.693350983661449,0.611765915487462,1.00985296226704,0.783627715053984,0.711852694422835,0.847370794074633,0.92897284058716,1.13312816837958,1.08537384166449,1.00748253470536,1.0221945215732,1.17479094631762,1.30030975512933,1.51621476113732
-2.10517449433245,-2.06477325220943,-1.84206197499986,-1.55359575352195,-1.54266309334396,-1.44562647118623,-1.23030061217111,-1.19933760364902,-0.991788107137354,-0.664174564832067,-0.631798589093504,-0.360772000613619,-0.245318145615064,-0.236731463574816,-0.263833904461482,-0.065566812403828,-0.0670105005090867,0.0585578542345614,0.0360682415719171,0.136841188888541,0.514422359198544,0.399514286144523,0.513625185000803,0.466829889832828,0.789314641365868,0.637153723277904,0.630826748254866,0.853631174662697,1.11985205468864,1.10049473019661,0.951707742086924,1.07585274893156,1.00625923472684,0.979965319971676,1.22652381312711,1.09669604659371,1.14649290637752,1.21506355740953,1.41520461357775,1.42302699878413
-2.24691878976922,-1.97433232826446,-1.84422228382407,-1.74712475329292,-1.60237352888184,-1.43975841251468,-1.35858687127317,-1.16670588452847,-1.13703769420638,-1.03390344815012,-1.03284153582206,-0.517372810367129,-0.648942769382488,-0.49677877052535,-0.343288604731362,-0.374954932835842,-0.246666330854654,-0.279879112950257,0.0779451415105,0.196936356180997,0.168305076539395,0.197117264908447,0.121062250617066,0.396032521205746,0.323333945538052,0.478472515761595,0.421668719203402,0.45314148770263,0.67058073317261,0.903522323867952,0.680716837232056,0.803877546360781,0.851319228729425,0.984455982727324,1.026738384357,0.845979165981044,0.928535967654125,1.02547608712032,1.4631435245803,1.40134226585853
-2.58164039727593,-2.24418845412001,-2.04060842994972,-1.97556229660092,-1.83880985500701,-1.67423356829556,-1.71059542798185,-1.68241476857561,-1.32359536707209,-1.14802858077728,-1.03890927583528,-1.00933188319109,-0.765229546884081,-1.00642148029781,-0.508477050010288,-0.642991832784181,-0.469042365521654,-0.621739317918076,-0.160202271715085,0.012002919256009,0.125791130328109,0.105651487499435,0.106808421761471,0.229290112261553,0.284513315342609,0.250396910716002,0.318318628552555,0.550479718589622,0.648532180215554,0.666629555241137,0.680973097010873,0.739294918068498,0.522584212345268,0.753401763842981,0.939756262543529,0.964117712892341,1.03932686691759,0.970449829455741,1.07574192999928,1.24739402226416
-2.06084036897927,-1.88322474957992,-1.70244781502526,-1.61968085045928,-1.47317732463731,-1.27455822837794,-1.18279125176849,-1.06893279577546,-1.22600389462099,-1.10124360182438,-0.794578571473634,-0.677543491078001,-0.725843313030839,-0.525018329488694,-0.61667386584832,-0.292176596021727,-0.179513528038052,-0.109850784254903,0.125186284722923,0.10661091563396,0.146490417089725,0.343019821830885,0.305064730679803,0.543529640227105,0.520817466930597,0.45821757475394,0.593866961119872,0.543459326220536,0.739499124132501,0.791258101307779,0.543814563955013,0.795524701257532,0.684475233934456,0.764677197479125,0.944647409145635,0.902211425575362,0.985980800930091,1.13294641934373,1.20650187152887,1.24637867160153
-1.91242787532065,-1.53612998586564,-1.41500137767978,-1.32216397500266,-1.40697513777946,-1.23276713194504,-0.961106133734208,-0.819939925820903,-0.810990977337485,-0.698336904185741,-0.447931482864205,-0.479399950820734,-0.466267577569557,-0.510419239879765,-0.297607025340361,-0.325241906603545,-0.224818804783885,0.0287832285007995,0.0485460342183605,-0.0547220609384533,0.0424521654840318,0.185665015637477,0.443231018610471,0.311379553903665,0.35090366754773,0.521358139886583,0.535350618204969,0.58102260697345,0.733394157899934,0.81572170477641,0.627858381180319,0.79035380027125,0.98218321812348,0.982753704447112,0.947188381141156,1.11989944520723,1.06570290909969,1.04526268164301,1.32951330690246,1.26691289826856
-2.17095038540139,-1.83473299247303,-1.81053797188284,-1.6701988055052,-1.56544481100984,-1.56371431016779,-1.44392012394787,-1.3304779494823,-1.37025808193301,-1.26683321703168,-0.737503284501116,-0.845138600925733,-0.60581777433556,-0.368098105979711,-0.419142559557209,-0.264101589868818,-0.410887458707472,-0.378887406588768,-0.309133820865878,-0.337540965725457,-0.18672260694612,0.205788276891854,-0.03464516187901,0.152001568013274,0.298110012954363,0.0948310727857431,0.167510437301906,0.336948224456392,0.497424762001591,0.515972880010086,0.515030973165728,0.525391530081836,0.561562739248064,0.615706239023363,0.639835562303368,0.367914415829282,0.712029138219221,0.86765242290553,1.04623841709135,1.01126842299661
-1.86656420276936,-1.59697571924293,-1.44823238393583,-1.33314020541719,-1.26814935017957,-1.03910984393342,-0.960340882009008,-0.874864242558645,-0.84718754688093,-0.715267795517627,-0.453814920160085,-0.325655665793237,-0.155969796047872,-0.175224662886175,0.0542837847981333,0.00170588384462284,0.0964078344668371,-0.0764887171416715,0.327646228327826,0.447972245212827,0.574561994351942,0.64797932903568,0.838125879369191,0.66507809782934,0.783016275699668,0.891206668478081,0.936248496022834,0.955998121742372,0.950141650243241,1.12631729156857,1.23578072724601,1.20572883468065,1.1703555458165,1.49327037084564,1.19229439622944,1.46918947109365,1.4814858400071,1.34632156781613,1.59730671142569,1.79811611469143
-2.08842839833539,-1.81067364998348,-1.72486991720577,-1.79582546079042,-1.58691731533644,-1.40784001119894,-1.26166328044154,-1.07949212550696,-1.23427959199286,-1.06188991212359,-0.852862892549219,-0.874241766783836,-0.565136123055292,-0.441831742531325,-0.346299791551512,-0.220683178798011,-0.368490655395475,-0.0827238003988415,-0.0136290087574408,0.0912338264603723,0.14662905276961,0.344143043113015,0.435064049446208,0.44958572501253,0.542836699623453,0.723268600389627,0.531533040362219,0.514711826949486,0.70917807554785,0.955381762969302,0.911980099475883,0.857257808294544,0.824662638073624,0.943659188187906,1.11361059054459,1.04645483276268,1.2497177171905,1.27102732461543,1.46985723172553,1.53003544820063
