"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.69506054707137,-1.70743250032846,-1.45376693865216,-1.35469248561936,-1.09383566043601,-1.03001948550367,-0.962751398875136,-0.83812167615127,-0.890710024645357,-0.559264682775583,-0.42797783651195,-0.373450933512252,-0.481001461032357,-0.047637598068956,-0.129035387793467,0.0182332500488564,0.131229040134419,0.0934029637091007,0.286043610804722,0.404757280276761,0.51690671100394,0.611596083031882,0.580361401954935,0.442478182224726,0.65106665835621,0.703402836538509,0.688212153179064,0.944134402471674,1.08806939019249,0.955702121596655,0.850294387994189,0.99838294614609,1.06176666714351,1.20094494830854,1.31061234336165,1.17224084868782,1.2471558920569,1.36397533188102,1.5435137719839,1.47154134626744
-2.09913640723107,-1.76471641449362,-1.6150842346677,-1.52315884478167,-1.54873792828587,-1.46539121908261,-1.21882567071504,-1.17992660075063,-1.14831063026045,-1.12651528826798,-1.04787236124951,-0.649195767137226,-0.784397719368573,-0.462147334440983,-0.364759403119762,-0.368084498550733,-0.430505629274892,-0.213442781341732,-0.0208332522626302,0.232485679997826,0.0896336756310526,0.356854377130544,0.403761117290714,0.618696710905841,0.501771191089764,0.440885036761658,0.484523254840462,0.597441481242534,0.610147363408055,0.646355388588448,0.637086089480672,0.71326084891229,0.893538981696248,0.697225827849988,0.968307500309833,0.896500962635995,0.94040666272246,1.05276335322106,1.02520297811262,1.23309379769436
-1.99218167620407,-1.73436409645366,-1.50084817528907,-1.48109825983016,-1.46001578859956,-1.238716904384,-1.04249545036408,-1.06584224296937,-0.958933545016783,-0.865430925806307,-1.03408194555045,-0.595050479511246,-0.554538440720211,-0.467092167248818,-0.222268740859631,-0.326573929482606,-0.421305084968355,-0.26887918501675,-0.0252426548608099,0.100350620619754,-0.0781655968170965,0.352254736172547,0.232995431707858,0.545606017164187,0.485630876164372,0.532446253702215,0.623340127320745,0.69020364733416,0.99677083280051,0.761601068215519,0.833255006422289,0.862879786389024,0.720640878396999,0.73534336009102,0.892592350534716,0.813607262626931,1.23785257642681,1.23994458272211,1.08436638901335,1.39319401091309
-2.12533913942579,-2.04431784480517,-1.76500107136532,-1.48094744113244,-1.56117897645438,-1.33399259381612,-1.23507111538298,-1.30924609381703,-1.18183495177992,-1.15319706608948,-1.04606444387202,-0.704494760777183,-0.595348457600201,-0.740496385965432,-0.557319013972614,-0.395742653393193,-0.309455346895998,-0.313688361980179,-0.0641740229589126,-0.0311905619000124,0.144588856478772,0.155826167740007,0.233110043062863,0.390839549447944,0.410700187487833,0.201085617083577,0.369317174403977,0.837133782128747,0.72799658345499,0.534741347250329,0.713927706818279,0.649332920207408,0.826119725423006,0.86090633849508,0.87067350526877,0.719964753632394,0.916059416341212,1.29254435092559,1.33353898556222,1.24060762587976
-1.99455137346628,-1.77223291716125,-1.68651691512513,-1.58844700022727,-1.53148187197065,-1.4804937171343,-1.04281340699294,-1.10020393615919,-1.05437133097155,-1.06641613533009,-0.872101049150156,-0.788510992438078,-0.534635452219118,-0.578779014075342,-0.465224748030548,-0.496711623572097,-0.277641618372704,-0.37615748426978,-0.216001197544973,-0.174297271836778,0.0177155537550842,0.113338142414583,0.178207234756903,0.326007556317618,0.303151142716536,0.316064813965154,0.514935918447222,0.644885973926435,0.662991974974626,0.745916229597891,0.615996136538283,0.633183644413437,0.904173631500088,0.711846934247155,0.829551048529081,0.908692911098659,0.98392585467125,1.12039746243782,1.22432219034209,1.35189783748945
-1.62386434593393,-1.54320368112044,-1.26946564859669,-1.19158386993788,-1.02584910590479,-0.686911326720606,-0.741808535626776,-0.686294166016536,-0.586657569838434,-0.401005300751143,-0.234893612632955,0.203947655052309,0.245082909361891,0.109697104941503,0.373949370786142,0.487259136917342,0.216475796204041,0.414298365526996,0.422391079188255,0.588911450002643,0.781526816961125,0.672742965126381,0.991441892458171,0.969995057245469,0.991418602345247,1.28187250819554,1.25642869112584,1.21508605426545,1.22481979599801,1.29515521367222,1.54660430610411,1.69721477130492,1.43006677898425,1.46409906526173,1.63583246254297,1.49114719535465,1.61616875486287,1.74115430756879,1.7505198170777,1.96880769643934
-2.45470465222739,-2.34582962535151,-1.88335774359483,-1.81011490193037,-1.57145049543906,-1.68455093896841,-1.50028271367278,-1.33117981516837,-1.36670530450733,-0.965774723985614,-0.656960752391727,-0.712053149184146,-0.707644746035186,-0.560204289794053,-0.561259094976316,-0.635174430598326,-0.490850867594474,-0.119765964731386,-0.197448544821113,-0.119794728132654,0.149633432661776,0.220767762111783,0.297512842513066,0.402174177099305,0.386288771207816,0.295741335751291,0.531185150155921,0.724476249495503,0.623684961234162,0.69021755555161,0.725789058461252,0.904991842849402,0.822995378716669,0.920650309767712,1.1443558495298,1.11870763035278,1.04941271934312,0.979201019743939,1.28170801324928,1.53097801933262
-1.85752836917512,-1.70469215016805,-1.49389867578545,-1.5454306701708,-1.44817296717861,-1.31287594685103,-1.20680286017075,-1.0829245729633,-0.877079980884371,-0.816121025786733,-0.768260091267334,-0.593672992065838,-0.419716259393952,-0.338342939495154,-0.218686866516326,-0.213610033055705,-0.164283648386362,-0.0290602783197324,0.131249442173925,0.144409943843985,0.349860145585606,0.41104987325924,0.561806302071314,0.533124239547487,0.588247793628751,0.643148270525013,0.830706524571335,0.755482875673977,0.970692768334229,0.746878752823698,0.782495260520542,0.927322670746537,0.940107556904798,0.887810563265774,1.03355626439594,1.03271178426453,1.13631036640878,0.824601702591631,0.999490546644605,1.56951138315162
-2.15893459226135,-2.0832461897435,-1.70693616061564,-1.31359848895932,-1.40197930674144,-1.32190604204184,-1.18040546584021,-1.04133037247293,-1.16969173515921,-0.807888832672723,-0.68866351221327,-0.299139662947399,-0.368516525752498,-0.022432928482634,-0.00437452869351912,-0.0911409014843169,0.110047446204739,-0.0284747183479976,0.118562790621379,0.27867425071522,0.492083800279208,0.575348561839372,0.578495243889494,0.821687971991991,0.877122786101635,0.932969933495324,0.835909679356997,0.831992995754389,1.08433824524123,0.976304182478043,1.20311349503666,1.07100416662466,1.02845779082579,1.15778783673337,1.52654792598011,1.4543437590379,1.35383648172999,1.52708250458115,1.62669691115273,1.84908306885588
-1.89791514758191,-1.72879755238755,-1.76232864413464,-1.58095266116851,-1.63198476651674,-1.25074314291362,-1.28483164317843,-1.21479444213445,-1.09694173802993,-1.05961715285584,-0.936342999598715,-0.648385725906065,-0.5860730016606,-0.560579202646015,-0.304689253741616,-0.200859817851534,-0.208658678494562,-0.155529033237075,0.0410639552045879,0.33573422567927,0.307124912626948,0.389150820867595,0.456548036520982,0.72629260326925,0.62879441453589,0.637727766925497,0.669058115299988,0.820132382145845,0.866156082906602,0.852993030795942,0.882909512831525,1.03682559638001,0.857406211093769,0.956328795909924,0.992092297367865,1.18151738716392,1.13435634575363,1.29630293397902,1.29790042966865,1.29864084473164
-2.09727412053596,-1.94976275219497,-1.72392896583103,-1.73680398529534,-1.56380021640664,-1.4179297500001,-1.37003721967855,-1.37487202550268,-1.3803725292855,-1.26668408642451,-1.12426823641787,-0.806790371872023,-0.714066394854289,-0.920616294916456,-0.507717951378507,-0.52934967228201,-0.461683257016112,-0.393021642101943,-0.374888553845725,-0.0258932052163571,-0.24451649115235,0.0389586375240031,0.26767775595765,0.169194249064915,0.1803559406251,0.350060174331489,0.381790968000012,0.518469460819061,0.565720106495935,0.626839828030848,0.518077123038527,0.601790349076436,0.472956356397475,0.715216984993948,0.928633509230008,0.748862035035755,0.937933628985198,1.07921787698099,1.0846394579844,1.20320502036438
-2.3890992981321,-2.03024946148614,-1.87395522731061,-1.95504787504271,-1.74120422230337,-1.59223129488623,-1.57672759144071,-1.47142392431833,-1.20474522690996,-0.963250354642083,-1.02610272791587,-1.05058464589398,-0.863071840927296,-0.84114404117249,-0.880663474674772,-0.834135269359044,-0.751328857225503,-0.733618960952984,-0.551552673074365,-0.446327668477341,-0.223393587981475,-0.102887135206264,-0.146146528551817,-0.0511580111888239,-0.0998081954448994,0.248308380250439,0.132469523506104,0.285895631169821,0.450499640063126,0.723296828254758,0.51148574625685,0.4944162940837,0.46647888645914,0.683992886306991,0.698636066020608,0.8335818220457,0.976524788278168,0.933325294451045,0.931666104245662,1.07940733726962
-2.16832184374913,-1.85594462559713,-1.6412876043758,-1.51374857540289,-1.34079586735595,-1.21843172309103,-1.11906835985192,-1.03360184243245,-0.977534747074542,-1.12235266674711,-0.499409458742592,-0.688153420344723,-0.302436947598857,-0.361618496195232,-0.215894246495951,-0.251494036702075,-0.140442034447884,-0.0415435745745068,-0.00275252349822985,0.16046451052235,-0.0555851003455891,0.368743369612755,0.370176725368476,0.544589590720476,0.551649501360048,0.634360160093176,0.725717562342126,0.64231267528877,0.966704799255669,0.687934492955521,0.763398137499794,0.91631422234794,0.947716108661646,0.98592613615024,1.02985287702935,0.894207585877084,0.963315911213173,1.1940442608692,1.22168976709169,1.38624022293016
-2.32696345522572,-2.23082915077325,-1.91920532346927,-1.59068343592026,-1.81274874148642,-1.49956979573606,-1.39744468948974,-1.55605168942976,-1.40962566031038,-1.22082446236265,-0.96255469104138,-1.1558378099126,-0.811219475738769,-1.07213708439134,-0.507595877206255,-0.755505707606553,-0.5655405045516,-0.425443001975741,-0.281032383443073,-0.300760457379985,-0.212818651759287,-0.126146757725146,0.183163263694733,0.212259375715505,0.222198889615332,0.367660679003455,0.444358357739261,0.674892570555615,0.531337777449134,0.737605155889805,0.860080000484998,0.690132947269798,0.891233868405992,0.917618625741426,1.08575033870428,1.18790517667909,1.03281337219924,1.21828329081323,1.38976723338875,1.40999527492482
-2.42598007005474,-2.08691044344712,-1.97122004282135,-1.82543259843358,-1.76761786082557,-1.63579676662681,-1.5226133891671,-1.21404760995753,-1.13291265522733,-1.16273193369083,-1.20946262468285,-0.801275629954047,-0.749637747613609,-0.780529695040897,-0.470782367073928,-0.538569568338872,-0.33975819202368,-0.603372844620494,-0.226351883020617,-0.0580775916543118,-0.0369138038621201,0.235699132692384,0.476107582885901,0.181794974742168,0.373205658880246,0.323487864138227,0.505333259107116,0.671852100623813,0.725279156879816,0.8185976771593,0.753643858901641,0.760690261339698,0.744697674081001,0.899986671259787,0.97376575310118,1.16825863264824,1.25560096082448,1.28061566240962,1.34574801382303,1.40668990225274
-2.07330536154035,-1.74740243013885,-1.57383920496512,-1.28741488779429,-1.36502596911369,-1.30349388953127,-1.29951222272223,-0.996131703070455,-1.04356821380089,-1.20018898187095,-0.988001571963878,-0.533745400525693,-0.685321678996027,-0.74401377241881,-0.384381939321503,-0.498846964773433,-0.367095808787765,-0.362257284197105,-0.0886122743038071,-0.311011874163134,0.065324133539494,0.133985054750715,0.217791386120157,0.0868654279996132,0.438567202915634,0.365231833627526,0.484200289596734,0.555179909710731,0.516943108942583,0.810097722496889,0.584137105249267,0.625299902853842,0.679650815684894,0.830979891516017,1.00454393776052,0.903680591119291,1.10298685476775,1.15408545820806,0.946577043840181,1.06449349221039
-1.48735567935442,-1.49857715940333,-1.28727665534829,-1.08221444551713,-0.901633595752765,-0.870381416005741,-0.84495834899327,-0.487282161294982,-0.874470821657856,-0.559847043362203,-0.4430026652133,-0.393995554251945,-0.373632855193314,-0.246000706975203,-0.0129299243930943,-0.0193881529364773,0.0553091210098393,0.0626372303680634,0.109119576356698,0.186037766211276,0.49906632804582,0.206963955890472,0.552172786535592,0.37440870672036,0.681582225973948,0.762999514326925,0.65334128820776,0.698431692616254,0.71583129453695,0.741995361002887,0.834102105360534,0.983839097030522,1.21751989830109,1.03532324757265,1.17138267714308,1.21070727249334,1.09075578228119,1.01822213024324,1.16930967812762,1.53297270842548
-2.03855114751994,-1.75376926933299,-1.36918716044719,-1.53230623428751,-1.37851540702035,-1.33124553922916,-1.10752860420826,-1.10256084521243,-1.07015329606576,-0.761053460347298,-0.72388603044238,-0.652920391030421,-0.558700268914491,-0.339178711148058,-0.380250210941842,-0.149830073681943,-0.24747833842317,-0.103913803943679,0.0667147501925171,0.123912034659949,0.194272322912597,0.277839399807968,0.355451117363889,0.45526401281407,0.581704347480334,0.741460003021845,0.542237217547803,0.647066951869713,0.681638550403328,0.852716624633809,0.943155978797539,0.78342969997918,0.7856264138046,0.946513250819379,0.987087538246465,1.08250914578508,1.21412443846878,1.23796108967692,1.22961927373826,1.30074328522009
-1.83837554078954,-1.61977022584807,-1.52682267137125,-1.42556939725331,-1.24672978319974,-1.24146474368609,-1.08534322356728,-1.08806646105449,-1.04918184676535,-0.968047582411512,-0.808855520191494,-0.714579777922838,-0.546341112731508,-0.334197770659508,-0.566403455196778,-0.459529227420008,-0.377250036834891,-0.330452620555559,-0.16828030340295,-0.172454875153573,0.118014740994384,0.0337546917949514,0.0543062262191943,0.260364062367082,0.353527320299634,0.397704736123875,0.575064009101377,0.551525669094792,0.728805042800563,0.77084353980542,0.754150019114032,0.79919058556674,0.876865802297182,0.686113965947048,0.82647615585683,0.975776670879852,0.947959817307823,0.712232445168735,1.07156521123449,1.2686367608551
-2.06578349259595,-1.85408597881651,-1.80381603343978,-1.53022227815175,-1.41332396008382,-1.15038142894581,-0.965691417432206,-0.908282062956224,-1.07689634622263,-0.722875682819102,-0.383877332625079,-0.504729838840022,-0.292270622801562,-0.10971165755724,-0.515986956367906,-0.313684622716376,-0.3173405935896,-0.278126944280341,-0.023684390899743,-0.144467460903495,0.230378393953745,0.104183954421584,0.365176356417318,0.453184228907594,0.545765701334647,0.45649580018236,0.512636991744357,0.469247141145702,0.872463920674409,1.01377380424793,0.98174940962987,0.748963005832378,0.896796280825704,0.933813168310765,1.01849359926707,1.00630024242055,1.04341007517745,1.17913688245419,1.07468927808063,1.39011580084229
-2.07844792113238,-1.94274127642264,-1.6390811898502,-1.57804395165998,-1.39578122364324,-1.40276292829094,-1.17959539022133,-1.08674701373131,-1.01151185961383,-0.888869570386125,-0.681339812670615,-0.716022141832836,-0.468249228420191,-0.255931236271743,-0.303431057094335,-0.255327109227119,-0.222995391319396,-0.182169695429088,0.0413561379053127,0.185095745755622,0.223674220013319,0.371927199422093,0.403376215150134,0.451383665732153,0.634306403105136,0.532008534685323,0.452065358339921,0.837214824694199,0.742648153674975,0.853606837231629,1.10401016088089,0.856412801771609,0.977036858200157,0.889484148852532,0.97153477647862,0.905056854556073,1.03919270570466,1.19840112657935,1.20817043566754,1.55768025804808
-2.38383909036959,-1.89080641689297,-1.85159707710138,-1.84257847931139,-1.61577821477517,-1.42597937842784,-1.30475682617523,-1.3046499620953,-1.18345447736003,-0.887934024159736,-0.828755180350528,-0.594395079418188,-0.691328054017777,-0.619645953875763,-0.46440217864732,-0.0484172388542942,-0.214017792495629,-0.211239437308387,-0.01452306753407,0.0629778457485519,0.212470732003555,0.189511363358144,0.329410819521818,0.446094111531009,0.455050781526615,0.557585938938727,0.570933889160607,0.499236465585059,0.746522460817618,0.715906850237686,0.867633608001417,0.869432088430748,0.879068902920178,0.84622939214017,0.932819058083402,0.936644538955341,1.0688226194164,1.06480500559165,1.20037874268585,1.27094037842567
-2.426766458919,-2.21429337148151,-1.74561047691236,-2.00708201888801,-1.94303568099842,-1.80549005973506,-1.53111538767407,-1.49549663053889,-1.45982866750109,-1.24375199722218,-0.986246922673078,-1.05393719810746,-0.685880353443394,-0.655374769612796,-0.726856947696265,-0.492759748787378,-0.502154014944535,-0.552292161916425,-0.2130793186833,-0.244752498619963,0.0383256815056028,0.12338281903995,0.19987848428513,0.193210711747098,0.326131485229669,0.313048657509678,0.322506214015296,0.377052305039819,0.6389391029921,0.749813612075202,0.79672798203113,0.783469778540853,0.735720536432028,0.688375163188458,0.905766676031337,0.99300253176669,0.886277117415424,0.895580116059035,1.20600491048872,1.38070044486948
-2.01976472057683,-1.82282154812546,-1.80555966866138,-1.42274333788474,-1.54037382851415,-1.37179070204056,-1.1691663370253,-1.25358416955718,-1.07417995209758,-0.966553088335792,-0.90067068698883,-0.786599857124378,-0.707813460512256,-0.422620405575516,-0.458634876055557,-0.285519315803385,-0.190541658069865,-0.0979599583643006,-0.0743609096064714,0.0576995520408558,0.136046992436391,0.218016717299161,0.19483093769731,0.504938972411428,0.405651801883029,0.420687818367947,0.57255038401034,0.545128685920569,0.690995557622825,0.78041700913214,0.939900207507199,0.708594659369783,0.728950570589776,0.990757221720667,1.00366854016098,0.854491455720516,0.852553515755938,1.08911690008473,1.06802623541048,1.30464892165838
-1.92440283430576,-1.53381541805873,-1.2829760109934,-1.34857257667323,-1.2261205251436,-1.09819218041953,-1.07587070781386,-0.956881784714705,-0.737141353493227,-0.563507754297853,-0.779338528449895,-0.49367127143184,-0.453160843289094,-0.142051955673226,-0.133713800391365,-0.282162915680651,-0.074885443028309,-0.13130807709464,0.0629984362658142,0.198043178266212,0.0147128438765288,0.291870150814246,0.22325763823665,0.229610486834967,0.405555877504114,0.503376565183138,0.547739452720616,0.61522857172723,0.753331227694033,0.911319780171894,0.78292628588363,0.931745383356197,0.927338492693135,0.939633759295107,0.929785732483146,1.14857173324338,1.12539842404391,1.15350984578293,1.20289684492089,1.2308035714335
-1.77599171208917,-1.70851861659391,-1.42855591414825,-1.17069435986378,-1.28696240106896,-1.01746257538938,-0.914856378508143,-0.725912611588642,-0.699877224343937,-0.728702955849509,-0.63093261210852,-0.389973057997493,-0.37847845028399,-0.239121702879961,0.139130551262997,0.0472572732990871,-0.00678624849014863,0.248834675316313,0.27883829836531,0.259611516053988,0.626780015876045,0.586601820862974,0.696698607930892,0.710503303139321,0.736166035086153,0.78187426974468,0.96940548867326,1.15162741042048,1.05276867295953,1.02453879219108,1.19265235136254,1.34606398183172,1.17370047451322,1.10455476041423,1.40507000813023,1.52286853699145,1.21945865152608,1.38901082651358,1.48833588501642,1.76942489875033
-1.64282231003593,-1.61206724880014,-1.36341207122401,-1.24492537752864,-1.09602053833259,-0.753657759610913,-0.761331902469717,-0.730400239970138,-0.661579802954819,-0.674096783837932,-0.65670262676913,-0.405174515933361,-0.158762107433664,-0.292534451362876,0.016002918163843,-0.29573798705409,-0.367475041866494,0.186429155508769,-0.0125284369551383,0.205631097092948,0.31302811402741,0.540772072038963,0.580782389267024,0.519582075667577,0.514604108902678,0.951612521839124,0.911386832718018,0.964980050617466,0.883551505959159,0.965475609741112,1.28319628761107,1.04737971289109,1.18373345204919,1.09029039789937,1.10706560033231,1.26919195064158,1.48818882259084,1.28351988916832,1.6087522591137,1.65179879632934
-2.10698763340348,-1.9853490636726,-1.6011187640548,-1.60357340184129,-1.61417132366146,-1.37641883201423,-1.1191509479482,-1.35651652751775,-1.12187713857501,-1.07282649517651,-0.748418972477035,-0.714635165979297,-0.556546473629686,-0.414736120561917,-0.525450863265597,-0.419262369614295,-0.317502647957387,-0.0346931268908864,-0.173473512260562,0.260525801106015,0.316266481640585,0.403856936130169,0.352583821946135,0.571430430369016,0.78167190943399,0.69104961327898,0.565959918552206,0.599819500228626,0.875699783494955,0.835126099337811,0.914377246134931,0.916637276214519,0.928916588994671,1.06966678746013,1.13426005778717,1.25429165814458,1.2101294972136,1.27753424641351,1.39238228768005,1.41517985994758
-2.28732507882883,-1.97353279381847,-1.60763948324646,-1.63491484529739,-1.64973852115742,-1.6337689607504,-1.4864824684186,-1.75276116321044,-1.35250261148176,-1.08257921950604,-1.10043882115579,-1.08674557234632,-0.767964873326026,-0.898541943716005,-0.625263882696353,-0.66263161616324,-0.760557767543448,-0.527692307441408,-0.301314876545088,-0.456257293640089,-0.260929898768441,-0.0308486584543361,0.0262816638951168,-0.0790840675415845,0.059787276205969,0.183747938494125,0.30953816557341,0.45193063683653,0.5527588007846,0.815091788586829,0.680482717552381,0.594734911257726,0.60070356175023,0.788540266747703,0.844130568369408,0.920243514993579,1.11036371109291,1.1645467478054,1.25529186402426,1.34273088953948
-2.10250047561255,-1.93028918756155,-1.77964112364196,-1.55861283095123,-1.48634940078979,-1.40819038150035,-1.28798802755252,-1.25947995593301,-1.22647647727569,-1.04753173525568,-1.14761172635455,-1.04625314565836,-0.72380179080708,-0.787563980708069,-0.497196132819382,-0.754394446406259,-0.498728258609153,-0.504619593711513,-0.301529011306017,-0.598113998271002,-0.184796515133799,-0.217699522138334,0.0418009138972962,-0.00599433414538185,0.00744386390810455,0.236786025302667,0.466953136964444,0.315497235241049,0.667359901245465,0.826064210209333,0.648274446360706,0.613304576447783,0.61508979203598,0.580328341701248,0.902565696142527,0.893128216159795,0.946846190172533,1.14029512049657,1.24360882567599,1.13383606021878
