"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.77970441439664,-1.55432404419961,-1.51464618439632,-1.23117522854519,-1.01839027878567,-0.788398125885928,-0.738562105182852,-0.730096121914877,-0.640984660455897,-0.372148495890787,-0.440861674129381,-0.414920816066573,-0.149167808339012,0.0145986058716588,-0.120670696556527,-0.0363637399434304,0.0551410951372395,-0.0866154159124077,0.156175595228484,0.274882687317056,0.589357803212114,0.416864518551331,0.335181631782759,0.476247333210016,0.581066210189961,0.740890823615426,0.790848596088113,0.752663070365066,0.7498881467341,0.999758408936127,0.953923408092751,0.91307979563562,1.01988462967588,1.06709647936159,0.995873982577159,1.05850620994977,1.30498908809722,1.26781382984466,1.27779515687623,1.46467712923421
-2.09568287629818,-2.1407849335666,-1.8150400957258,-1.7198561326071,-1.61127327200146,-1.48962311781451,-1.39111695207651,-1.59582627215904,-1.44875529985903,-1.12196478076359,-1.11917739470345,-0.733781645610223,-0.892662203203355,-0.839971156317697,-0.509807438025304,-0.621573356321891,-0.546173242798502,-0.366616564772653,-0.109070272757098,0.00698637338685121,-0.0327874225256057,0.359110822359237,0.383510532902249,0.480496329290681,0.364308834352217,0.456258666143392,0.464133756162083,0.661855520400029,0.799780478528748,0.709826038281459,0.883262674438654,0.806784808521663,0.777515416433017,0.83940689285133,1.03184799965943,1.0179304629806,1.12370123047615,1.27712930250307,1.42898376587289,1.56134768362207
-2.24196163923871,-2.02964088761967,-1.8931739930849,-1.89731240702255,-1.76737573680609,-1.58636825058243,-1.54342513841456,-1.43784908854965,-1.240948113889,-1.31148065053326,-1.09046165632818,-1.05560613350627,-0.815277089759588,-0.61114040181146,-0.70500203950292,-0.747005519699399,-0.495202093741889,-0.554381853835092,-0.429596603000465,-0.10194835822324,-0.277990678033605,0.0205894230527004,0.11808736852375,0.150381261066342,0.125639859797566,0.290468576388246,0.255915111650401,0.409396599749212,0.312283353434324,0.564689870406046,0.355080941806728,0.433533313561886,0.689844422272132,0.705005396924006,0.827935711523096,0.848276713215985,0.64433083071089,0.781208496088966,0.950834999782129,0.947427560849179
-1.58374456183153,-1.68975325565441,-1.37115935230163,-1.49256133809668,-1.10209747856783,-1.08457181484804,-0.992407788660518,-0.561299949626507,-0.790480616677837,-0.730735187793686,-0.558713115742904,-0.420237494677346,-0.100692094120343,-0.431044352311364,-0.0947426509895825,-0.0211476950526362,0.0953889099582725,0.129666048744569,0.296176410709327,0.467095616998493,0.319159066979861,0.817722783320804,0.377523367333613,0.792072438771338,0.600249340507107,0.739831212849788,0.891564243685177,0.6828406118668,1.0166420140484,0.993088865623681,0.934397523478053,1.09593668126429,0.988833301126494,1.07096001276975,1.14515802363238,1.33773255986858,1.20328446061589,1.45796878668383,1.3013804316877,1.45055937361211
-2.07968264127534,-1.80309713575792,-1.52889751419625,-1.40266805883927,-1.62817128957408,-1.4181909172372,-1.19688873595246,-1.25875786142499,-0.979938008176725,-1.15726200397288,-0.99146757879457,-0.734667542041288,-0.644205319431229,-0.462806188021478,-0.544705738230792,-0.442123247786199,-0.348318541043879,-0.435827723685837,0.0133960346680205,0.192883423943739,0.198323011720541,0.26357560612662,0.371159252882009,0.420844702093513,0.500250929547357,0.373566421825315,0.338020002738081,0.866895378632299,0.655471002088529,0.726325048006303,0.869215476831818,0.811047542854616,0.674737346435853,0.953224582229195,0.996263751968806,0.880937695712735,0.951297448548338,1.15865706010756,1.36124370945501,1.10846609445045
-2.10756589349107,-1.63311505486667,-1.38358269447415,-1.63721941125894,-1.33546723683211,-1.15107164270988,-1.15842439086163,-1.10016355519192,-1.0039198610991,-0.944338038128374,-0.624304079122465,-0.54445961568747,-0.421374123828943,-0.446643582122153,-0.292395938226521,-0.314134863575283,-0.259165926665292,-0.245957144762588,-0.0239384000402567,-0.0137410150588978,0.0706007373959612,0.115378787936429,0.374913006155696,0.369203993134224,0.515317644069747,0.455225436085832,0.537690704585648,0.673397912367598,0.734828992545922,0.686324233961709,0.767895707102402,0.867476760540881,1.01831735272,0.886225195617003,1.13848933041938,1.06438293093949,1.17016018411696,1.13139672569129,1.08332551001856,1.4317585215693
-2.31192879226458,-1.70247849378267,-1.7047503194043,-1.61224874508203,-1.50266299502111,-1.40512530341087,-1.25670382138358,-1.27559498069851,-1.39521844980454,-1.15868687342898,-0.925147261004944,-0.745278739575162,-0.679093402659654,-0.575681031953921,-0.390758679918066,-0.526316704244301,-0.364883555062803,-0.169522126842157,-0.00739317316960623,0.117872455633968,0.0590747062305005,0.347397707834204,0.347992387840668,0.240930091506184,0.27152805905593,0.435893485497365,0.549480309195334,0.468491004945662,0.584405264000625,0.711155235378902,0.65742771125868,0.851582646139899,0.681828814005922,0.660775926955967,0.857561129722953,0.9778687113156,0.955689467012335,1.0509370277447,1.28193540468726,1.24120957255192
-2.16840114102034,-1.84666337436725,-1.65476466923925,-1.50500280029255,-1.55982358523233,-1.37441066020017,-1.2131838900461,-1.14408290288763,-1.11330137849746,-1.20436270673154,-0.864374228530594,-0.881383870789252,-0.646296006125547,-0.673342506797433,-0.628654762087749,-0.603565580934986,-0.323162193499616,-0.47840343464322,-0.239536028955951,-0.107803872639567,-0.18624915233892,-0.067360497207864,0.261474913626924,0.225864335538539,0.183760086687346,0.361202860391496,0.329485661552025,0.450037013875982,0.623232159775951,0.677331137046554,0.51163714189329,0.719720433775731,0.658304194870029,0.744363505475155,0.828795913243149,0.810609683817314,1.01335110926153,1.11201681362628,1.07501372253384,1.11343060501397
-2.03352568825673,-1.98667733954187,-1.71530636042837,-1.35634087569104,-1.40187504945182,-1.23833393106152,-0.987774957596513,-0.80655488297123,-0.762326733693612,-0.501117292053882,-0.340774970978419,-0.193765351860483,0.0323058693416025,0.0200915885139111,0.15398563214329,0.183276315695941,0.237628549684212,0.181789796896342,0.226598747241569,0.401603339565995,0.574010767070308,0.663984240421438,0.632280417884755,0.861208548851017,0.852955562730819,0.891500662707016,1.0072845676061,1.08355739399677,1.21714976271666,1.01187911037262,1.17878663032693,1.38850602825428,1.41537736534619,1.41490116730384,1.59953736303693,1.59688075902766,1.52206334508704,1.58700094761876,1.60484085233289,1.89216602779374
-1.72460416376593,-1.63205906975545,-1.26909960103831,-0.93452123138553,-1.01421400052737,-0.804066925567504,-0.509922717871111,-0.505243997694682,-0.468235527761115,-0.425705695992625,-0.291719154677095,-0.114214130692525,0.222797008856103,0.0966695356168815,0.258030454414422,0.188153362836692,0.446050395253289,0.424048109392107,0.513785942128708,0.687575950496959,0.659257221133329,0.433703622518535,0.940626624720128,0.692980835904779,0.859655394359212,1.0242628646344,1.24864381289391,1.17950255907411,1.31255857431888,1.46532682709773,1.41389560714964,1.48222835697535,1.49699412163144,1.60412449652263,1.58487460467787,1.5193329749903,1.57069628547763,1.55319607908155,1.8994534139235,2.01904506731714
-1.84040916181388,-1.86792688246345,-1.6390824726637,-1.42896723909346,-1.31868247269942,-1.18671267239289,-1.23182221681301,-1.01434764888705,-0.785650444227159,-0.733626797932027,-0.834590163600713,-0.442344987055624,-0.392299619633397,-0.353586376037772,-0.119943513328005,-0.164330999758448,-0.0377717722594154,-0.199420397974924,0.0655785675559594,0.0343588099853036,0.366222404528138,0.540993390137669,0.577245897020615,0.599965473575342,0.598542439363815,0.683956327085253,0.625569505357222,0.813805839950633,0.704531104018238,0.67702902221779,0.767850385727292,0.978769812423041,1.01601231590856,0.832627577553252,0.953813587243569,1.03019909381767,1.17707282723383,1.11083392030396,1.25111977758381,1.2115658195311
-2.00127494534372,-1.8804680716211,-1.62199754561041,-1.49728638306814,-1.54252077294622,-1.16369240879239,-1.0770902397545,-1.01414224954519,-0.843126365993069,-0.970956762984894,-0.778332522005927,-0.457866360666195,-0.340417497114611,-0.250650210694006,-0.212616482868091,-0.111926274764085,0.0631520894953705,0.104315120647469,0.00455814817463268,0.436225720628464,0.534286516166635,0.66790745417814,0.708687415465603,0.763540302488154,0.898772514694446,0.773510250826449,1.03708576336913,1.0350134831746,1.05188739131797,1.18570200508717,1.13941987422239,1.18302002658601,1.36490170553241,1.02214254179585,1.51122074842307,1.4263324904332,1.37214208857863,1.2677192948063,1.7002466114798,1.81128170432745
-2.12998371142903,-1.82029280009243,-1.81564917015409,-1.56613043691039,-1.47602258075858,-1.39567924872115,-1.21056219400577,-1.25032199573306,-0.968745283236056,-0.851879710516491,-0.845206358792619,-0.567316776406619,-0.435817215049458,-0.344158709880443,-0.220228220310181,-0.0809831955465529,-0.0662158415435959,-0.0929419607940679,-0.105060095463406,0.403768823688718,0.152980553816742,0.472315525836175,0.491078336182534,0.615548208309263,0.463352896546825,0.390957968074721,0.779778979028251,0.655953088942065,0.896798862279799,0.845527905488946,0.818209500880775,0.873858769723005,0.865752378732287,0.891979443609909,1.00033544388204,1.06409809340182,0.958789836271526,1.20926172484658,1.56522686130008,1.37561798022047
-2.25295444583635,-2.09742954367638,-1.73406948235352,-1.62732206827466,-1.6454293739833,-1.45288318805954,-1.41757282963928,-1.47091279431929,-1.20487652498662,-1.05023996071744,-1.02053659874001,-0.862992221949842,-0.596384780276447,-0.594405530219128,-0.719153237810448,-0.663583725240862,-0.577203664167202,-0.322021670105759,-0.28635099859766,-0.174773341855566,-0.146881451978527,-0.104488369501127,0.0687246299347097,0.179162619798909,0.251321953762557,0.48862243787581,0.22637992870099,0.357008527214258,0.58702028710484,0.62405818832044,0.627860746107711,0.746583768839748,0.803263237134424,0.801381557034049,0.666879134413186,0.760893754536317,0.794201421313924,1.07485965676272,0.983578135337437,1.01337086636417
-2.44035875803504,-2.14044537274814,-2.04254892052884,-1.88471757136142,-1.65452999247987,-1.54349040476623,-1.44068625388917,-1.45699828073467,-1.23654932575252,-1.10841199293202,-1.18814615694583,-0.860849548871523,-0.702742330994813,-1.02850274866855,-0.693380228145452,-0.63264834846288,-0.555512913671082,-0.724372353499555,-0.500193314543284,-0.418873648297361,-0.249936685648792,-0.313322562627726,-0.0982502368165423,-0.0324549104696351,-0.011709370782105,0.00828294860235419,0.198656826322598,0.517941784059294,0.624433908260388,0.662986366014826,0.4318720707679,0.681518733250495,0.754366137144248,0.644332099692991,0.780051336591203,0.78001926319729,0.794159493052281,1.00127582822017,1.11913742365301,1.12235406024434
-1.9747954165719,-1.86522293432472,-1.66274413347618,-1.42352491669825,-1.30788975690912,-1.32589625551381,-1.16708819762506,-1.01095710603259,-0.964188646458965,-0.815144525002975,-0.804099761177041,-0.23124029592757,-0.449117089844216,-0.367862700914749,-0.344811446496696,-0.233482573069462,-0.309481488232905,0.0141842971599215,0.107686995469413,0.194404830387836,0.267660161218012,0.442083787030752,0.672773298397171,0.416104116351897,0.498930876458943,0.680311579617123,0.558590987197808,0.603768274060654,0.68040855963266,0.787563612836961,0.792715268389006,0.831392076441176,0.924214958089944,0.908916282683658,1.12789100765507,1.08720756855486,1.1289232499023,1.21077065716297,1.24532530094486,1.53517694993151
-2.19533164730241,-2.24922567539844,-1.89515034075485,-1.8016856912015,-1.65071052154859,-1.3556552197538,-1.51949782976698,-1.51883230155377,-1.42560305445491,-1.2594496873843,-1.13262807781461,-0.94461970621806,-0.654712642649924,-0.824735939580738,-0.633497738694807,-0.674227632251048,-0.553618294468198,-0.527426168079955,-0.363196851623172,-0.257545359352375,-0.191372393143896,0.032328310417636,0.239204956894386,-0.0121341478612195,0.229799110489087,0.260698609032228,0.348007741778021,0.471572290458553,0.774989463722126,0.870567297648097,0.858897209284438,0.678590061415646,0.828570557098868,0.926487283479571,0.98383449465495,1.19046847121599,1.23689075772038,1.37739873966531,1.41439173487085,1.43075994344191
-2.2484657247148,-2.13777234485931,-1.95396222615062,-1.72224710682801,-1.87325509223393,-1.65991383041939,-1.51581321922524,-1.72797984809397,-1.28805217765238,-1.09619530326974,-1.18223603259805,-0.65038229663018,-0.689572012012234,-0.656144639540754,-0.46483424063368,-0.223119041420327,-0.427815532594019,-0.375991434703654,-0.128000595051472,-0.213105239058781,-0.0337274546427757,0.37351592952908,0.366736384236224,0.319747035440817,0.273051819175851,0.651118314583342,0.604062309368039,0.5959505553966,0.68658827436433,0.753453182575653,0.761004140906644,1.00315490839111,0.901968164094611,0.952904961441071,0.949520032427433,1.05043120781811,1.20127120303692,1.3856918199488,1.27557838964766,1.40683089688202
-2.26149827500773,-2.01853014605817,-1.65889698303719,-1.68108537589771,-1.48715441311059,-1.41873357394142,-1.25471118727289,-1.15653119621618,-0.98097267272878,-0.911779342874893,-0.505264737677026,-0.304292416728164,-0.444429080912186,-0.166047079907988,-0.131655177324617,0.063515063223341,-0.0815911191272299,0.0145695495274956,0.0482372572464377,0.243829683975644,0.38131699077614,0.373738663916392,0.525780778801758,0.606134665632523,0.605340653176057,0.848748833015103,0.698395057985538,0.714100334484659,1.01502065843851,1.14319656245076,1.04194799353575,1.33875930018134,1.15941559416511,1.1256809459485,1.3392634955547,1.29765736250835,1.32973135758522,1.37232222832219,1.55036376176501,1.82264816986058
-1.63038152242641,-1.82779374767328,-1.47358432204285,-1.43273468386598,-1.23701219935454,-0.986812513235806,-0.764869512217768,-0.732871606568833,-0.474595176402891,-0.167391336376312,-0.107081880062948,-0.0663075929761617,-0.0841421869758371,0.159409795240063,0.196215192406992,0.0664277208311889,0.315180835543253,0.578719137178678,0.304264453889638,0.364527729412102,0.477204093634062,0.634518214347943,0.707735898585128,0.896492539800139,0.852391785619742,0.909822681482,1.04896117418702,1.01122537761776,1.44895800009212,1.27270526088269,1.3108314598555,1.38055984549098,1.44295650232321,1.33663509940817,1.58111470143791,1.48640512327403,1.45668440517392,1.43728951238513,1.7004461302804,1.81588838296539
-2.12888171701038,-1.82648807270173,-1.60793588566614,-1.5693719015955,-1.57707308681534,-1.36473789682189,-1.3583428975737,-1.11041085358575,-0.974125076974579,-1.04028452695095,-1.10862494726967,-0.816457074791936,-0.667334353878001,-0.392450973753599,-0.324092491589647,-0.375762885883686,-0.473595460846762,-0.433982070359149,-0.0504615749235691,-0.21596853494828,0.198137641053848,-0.012682229392348,0.124421960870904,0.384762302428304,0.3037384659867,0.321460700508861,0.484404791795512,0.617335497829038,0.52757386147157,0.58616337182963,0.656332626347796,0.663874421544275,0.712675739101517,0.675182591451485,0.929862098830246,0.943451207657688,1.02402348613763,0.992031766298663,1.04424530190078,1.11273140382977
-1.67299620062255,-1.59150215407536,-1.18143896082226,-1.18420055621596,-1.05278290326095,-0.889867854983441,-0.763328912294766,-0.550152510294786,-0.772785667709975,-0.572014967790193,-0.369444276098994,-0.401410251850126,-0.29202718300502,-0.0343598879208512,-0.00584736877325868,-0.000710371783924739,0.0326718658734827,0.0302864063552793,0.160937399740854,0.209922997025356,0.311198547716201,0.407139665707533,0.676015059627831,0.627828526701203,0.614139289605966,0.585322324987436,0.688986694573571,0.794769159301113,0.91764115279301,0.973221264201709,0.800942765358671,0.878756129092394,0.798733940735335,1.02422458540319,1.1069469106157,0.946850741434113,1.22079940217775,1.31320714485457,1.30820689637059,1.27167458950235
-2.07091032449658,-1.83749125685486,-1.54599136967701,-1.50453677149332,-1.38858769904215,-1.37856650173951,-1.3169249749241,-0.997723838760538,-0.926920399366439,-0.878742205535633,-0.779268757646015,-0.558676419139323,-0.491962988009114,-0.471920158919694,-0.257490996652872,-0.3038265723764,-0.189651534109079,-0.149407799255283,0.111293953266306,0.236073717109238,0.168675227093939,0.308689135097508,0.546346056329557,0.339692353568016,0.41322860773132,0.632043192579882,0.618640527199629,0.575476461147126,0.657040410384165,0.710814622189495,0.840632295577664,0.815003753898308,0.919445976561762,0.848877031104875,1.11719580050492,1.25893677390401,1.0935035590613,1.1544190743369,1.14130039414053,1.36517200538444
-1.91038047214386,-1.68594504830438,-1.57024064679013,-1.42410745295528,-1.35218548711067,-1.11347712408905,-1.18052286826177,-1.10746915115495,-0.92919267661664,-0.986688753503154,-0.711571554314441,-0.691123399876627,-0.497039727311049,-0.661743282463465,-0.608380034091438,-0.445048044320183,-0.527581433626553,-0.361281889199006,-0.00468075866009646,-0.0985785825073176,0.00135096019915671,0.0989796966809948,0.13114381895526,0.293322280377227,0.239666599372025,0.301320154737219,0.238243491345536,0.536344128244768,0.599991174265319,0.785519687336319,0.546311046195542,0.791231255450044,0.758699549138866,0.923876921095503,0.93000134016776,0.915131426704581,0.864280179063709,1.02253327826788,1.12424518446823,1.28017054009194
-2.05734486094117,-1.80410625819303,-1.59395016196078,-1.66901960286903,-1.16414290554116,-1.28677677177944,-1.21339481868634,-0.93960576239264,-1.03741876568334,-0.561352654588418,-0.655051135459289,-0.53942956609626,-0.435456395137822,-0.305412558123518,-0.384451983600187,-0.136884787433137,-0.10368985228254,-0.192466479105056,-0.0216524446664899,0.12462573910985,0.0941138974638029,0.110972780862959,0.36864803471655,0.409248424383692,0.397840002496565,0.57901214669391,0.565099334964602,0.673475459200604,0.735929115564065,0.765051272784016,0.892633825434283,0.852372860894703,0.876687763459978,0.891546924008866,0.93921977248301,1.06162123752567,1.04030401387056,1.03540146271399,1.27779904547603,1.34019844689914
-1.99914083211291,-1.94819673797045,-1.71180093693793,-1.63045599176522,-1.40804432032159,-1.07932560698601,-1.12939698872174,-0.884082618154741,-0.971625468735494,-0.888544212272984,-0.849194957055197,-0.386529838769817,-0.567767355510067,-0.327829076254037,-0.399437803889271,-0.352118276872111,-0.312037195523932,0.0838784923005901,-0.00153773001242094,0.0265652754481886,0.248880226460129,0.312508348842114,0.332356973369356,0.72637002620141,0.45777165773462,0.514175830401481,0.715737003393742,0.807964061189939,0.652571758184801,0.969558277875483,0.88105580411412,0.979803334047944,0.923862174579792,0.995141914212006,0.889559533858305,1.26014211926378,1.27652753198655,0.982704955660192,1.30942332170384,1.62092419083165
-2.12782426831819,-2.04813848339424,-1.72028995046093,-1.72659219364941,-1.54036864517783,-1.38388013733147,-1.41024219604058,-1.33265602366901,-1.2542551912996,-0.959169229145429,-0.75207244934857,-0.753440273913251,-0.607709745970194,-0.534504496046092,-0.429192343514014,-0.270798053751196,-0.296876090416121,-0.0327313984511862,-0.105313719792696,-0.0152252198976561,0.0685490474161377,0.329512254913015,0.407843094710976,0.498991196037621,0.427822476646406,0.331576918747907,0.535264200107329,0.525851032646639,0.662603732331183,0.815107505554487,0.669317746613219,0.737949706389258,0.972781536906136,0.731349110222967,0.804414785961648,0.941900656335468,1.01051703164899,1.07964200710624,1.15987389434786,1.13745545557918
-2.56621131667634,-2.26881406694206,-2.09069840447443,-1.8066510881533,-1.65756282931522,-1.51778974851439,-1.6104133674878,-1.53188044579466,-1.38869304715401,-1.24372064859269,-1.12994222203352,-0.968722606917241,-0.759866461051284,-0.85233926360228,-0.660766429332189,-0.8235509890072,-0.539382414233363,-0.478331533189082,-0.111150979643882,-0.298599642132277,-0.0641620442325535,0.11210938621419,0.0762387633001075,0.342461381287396,0.217866700193961,0.354879649200258,0.24478778049204,0.577782687503598,0.772525340832137,0.554212848621452,0.584126027882268,0.603614432494105,0.893003700567597,1.0356192128965,0.811430742391954,0.955369057452639,1.11514736112864,0.933254152277306,1.27295283834303,1.29024327760513
-2.17189117804834,-1.7531432054204,-1.66661955214261,-1.51384535968715,-1.58631808023735,-1.28537015294793,-1.23858599954446,-1.10401818696223,-1.24447581497693,-0.859474296811651,-1.07634692415336,-0.93636918439123,-0.518483683078669,-0.378147593232042,-0.598978079828094,-0.530817236061057,-0.216525106199103,-0.0906991151462988,0.0138448405905864,0.108830109417877,0.148284224141189,0.384269737109762,0.569543892666311,0.379275818039091,0.465520713388451,0.278023533625392,0.453870711535757,0.602564381618934,0.723155264668468,0.665880158804947,0.895198376784351,0.644154155761123,0.763267999851703,0.870429433264286,0.99473118727085,0.846061407742208,0.852363759688932,1.01103045201779,1.11067237007569,1.18569152848571
-1.75414838388276,-1.65011378347079,-1.52921702791198,-1.35299495721069,-1.24893758658492,-1.28278293486552,-0.807223965908592,-0.880138563778782,-0.770549686025143,-0.911970473659457,-0.648732769058048,-0.698825887651244,-0.369410140224771,-0.502526857246141,-0.13009352543673,-0.216899356021449,-0.232988497148324,-0.361243787723495,0.0745272333269271,0.0718917108414784,0.31002452516977,0.169115072311926,0.259958965838707,0.321095107298289,0.464840925012008,0.387318137942462,0.452935570810225,0.788677231709766,0.745058814023045,0.780280984202056,0.791582932318858,0.769045650062744,0.913954372129965,0.833698928882198,1.20190235963474,1.06639787531996,1.1392981657774,1.27376306190152,1.23788444368265,1.21820614077253
