"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.23975417942787,-2.12403746368492,-1.90704621280314,-1.54722288927454,-1.56389452262922,-1.54117584753907,-1.50473633511457,-1.40585385678643,-1.45351276056048,-1.29415018458072,-0.95966573371451,-0.742406969742824,-0.625759254711882,-0.532123085142468,-0.605995200070169,-0.36628815098408,-0.335419421055039,-0.208992488082962,0.0386718718796003,0.0833897843375841,0.180879816931729,0.321140601956466,0.397662213625621,0.402459614159843,0.463006913496489,0.335880327428811,0.642867589861725,0.601482554110528,0.697821418207372,0.763593182120903,0.784735517747827,0.814957716795961,1.00060541576146,0.907375759170953,1.04106062208179,0.926245628008014,1.15350689810254,1.21627482872573,1.18834632659635,1.30531144950317
-2.44974023261725,-1.90049598495248,-1.7149554991408,-1.69244927348755,-1.78423931482999,-1.57073263570466,-1.45823610624344,-1.44054910545817,-1.44219525687519,-1.24195069127789,-1.14285549095108,-0.990205848290073,-0.845244912791018,-0.596389478523203,-0.621831283216032,-0.774276357025776,-0.577401552766748,-0.464787898027511,-0.35498285149857,-0.249710779970639,-0.0895203310926794,-0.0515227651209191,0.0158915659076516,0.137014830921103,0.110308719952275,0.16391981603372,0.377000419311178,0.35525183004072,0.382508739294682,0.447628686303587,0.439679858821562,0.471178381575242,0.513757466193369,0.485968743402422,0.601402111333245,0.658139707075665,1.01783193409609,0.718001462090234,1.05712183007932,0.937394180026098
-1.69696660146816,-1.63542283014936,-1.23972006321334,-1.16381963943669,-1.18254297336314,-1.16178521770074,-0.973350093133998,-0.895209461039899,-0.842946803578868,-0.553327065399551,-0.645079446506332,-0.280174052036848,-0.0843064110768654,-0.220912162619638,-0.25075817709201,-0.136575997249301,0.0486804185961949,-0.0367312266549747,0.307136275887061,0.514010171308006,0.491210724246725,0.498176536615071,0.691065649468893,0.803480121447244,0.725098965916689,0.799791741421471,0.897294420554457,0.79701663099273,0.916967211455487,0.951405252607216,1.10739623193548,0.967003020140459,1.04096847005695,0.886085155217386,1.25078869589208,1.17432297914031,1.13048006920484,1.32257421083011,1.4768110115674,1.56108901783927
-2.24027067076287,-1.96514775326934,-1.48661439672157,-1.38483863536944,-1.63994729164888,-1.54628170218222,-1.2038346415467,-1.16525331388406,-1.2734879191692,-1.04928374149072,-1.01495898689202,-0.642200230632966,-0.87260208497521,-0.558747632827658,-0.442097918263997,-0.385368461954267,-0.354002142086139,-0.149330655713803,0.033935752526934,0.17607746108841,0.229742392743873,0.275481906143591,0.42846150064304,0.518082266134351,0.399592096322732,0.547498836664771,0.659739019595096,0.68724768478527,0.703709833646383,0.823982060855945,0.693973787876614,0.6267951430687,0.879277224686656,0.692503983275837,0.831890419785743,0.990060340721088,1.26650941557605,1.09123134693917,1.26463910389199,1.25023539592665
-1.98867033740406,-1.85732282446053,-1.67723293853706,-1.62102456788499,-1.12089935228501,-1.27492497922836,-1.12777522946866,-1.10348112657696,-0.907068914467754,-0.894785107272871,-0.698916233521639,-0.6805294122477,-0.605255575211768,-0.361309056483724,-0.397774578816761,-0.411892509412896,-0.268995279349022,-0.161446229718718,-0.00319154218544138,0.0145274617148795,0.292977555953125,0.139121525859679,0.182080628263438,0.323704539297967,0.439949863254999,0.686007997108146,0.659483640363234,0.588082078229225,0.735925413682694,0.865779464589193,0.797330492724945,0.612986705597053,0.841483037369286,0.966952394809874,1.2009189781345,0.853527183746702,1.16568930471845,1.18494020720628,1.43485772792418,1.21873821861045
-2.14205829668919,-1.76980902176164,-1.73058040248186,-1.50917283113716,-1.48605262957974,-1.44482655895913,-1.40428486975501,-1.3764181976167,-1.29959432215925,-1.00170302287061,-0.854844918890411,-0.734394125854915,-0.628350284338742,-0.566024559000181,-0.457784118446318,-0.398288634111628,-0.323767591498507,-0.245489469129096,-0.210373424120991,-0.0981608617007464,0.346629491043691,0.603972542004086,0.337256324179128,0.305606747389034,0.392831959551461,0.337965442007979,0.41824518885689,0.647807059136711,0.77234688268715,0.577508216791927,0.714206146057549,0.725255551869407,0.865635442293524,0.847593335868729,0.746336622853047,1.05702922526249,0.974309916597207,1.06961760877459,1.35232657185219,1.25274413354234
-2.11283371262331,-1.81012386666231,-1.6986510205118,-1.38608587415237,-1.40560059469079,-1.24996617409816,-1.18699968403412,-1.1941283686455,-1.30121253812744,-1.08534500102575,-0.835909625483352,-0.680116251275317,-0.535262620698054,-0.661700030669616,-0.557497377952936,-0.54293376366568,-0.429315214116236,-0.428366971193204,-0.21920192310294,-0.28218902075321,-0.0227187299031241,0.0213990994450959,0.326147045405233,0.191768888234329,0.247185067101653,0.478022689826989,0.481873827417813,0.453485996151735,0.378373945006454,0.716195907206036,0.488996027982125,0.746377914898202,0.831167124193098,0.660944206361806,0.802361253568218,1.03862907733726,1.01502344769278,1.03734820267573,1.07428001555276,1.08710360973561
-1.93302357143474,-1.86124495408443,-1.72915396722436,-1.49400895464073,-1.35617276235528,-1.17547754322041,-0.928322305359262,-0.939633502701351,-0.753936397828723,-0.584607526564656,-0.356561537644565,-0.111545191328408,0.00646335333142204,0.103576776706196,-0.0785033296756489,0.273697661390369,0.133430916827028,0.359182084109283,0.489384195688402,0.346826263973046,0.560629488879495,0.578664044529278,0.79047100737906,0.909877849196545,0.84071522627824,0.846835605875065,1.04010462995061,1.04112988597309,1.14691878863587,1.24262442965637,1.24154080883591,1.30063357585645,1.41749079895017,1.34732604941865,1.527978965304,1.40136409844048,1.3782798616703,1.50534478428715,1.75801249733165,1.69760328608619
-1.59394255684147,-1.55553049199219,-1.4258966963847,-1.2174081289013,-1.02051057726536,-0.905771960053401,-0.776984135923529,-0.663466661855862,-0.528777074693547,-0.27485157750959,-0.409940171412181,0.0110906135959122,0.104300475602388,0.20785391480799,0.209911372618981,0.347006798711776,0.378028320091316,0.305095614861797,0.372984584301809,0.493898083181355,0.668157223793302,0.857564072822734,0.856000740227109,1.08640425422203,1.01554619659329,0.927953258632151,1.17690952929228,1.25452760487708,1.33056189557454,1.32831895041921,1.38954646054251,1.67137935886225,1.52907319324115,1.50754438415112,1.69225826797349,1.63684602564103,1.79916773865196,1.88929598848696,1.82491420830947,2.12709531933105
-2.46643603577682,-2.19698797612673,-1.98902969975753,-1.77037285530998,-1.79117277770978,-1.70307970955278,-1.3610853066682,-1.1108643117676,-1.18889466726504,-0.961377922434368,-0.937634018283931,-0.678195424615051,-0.643251639584515,-0.470579865353796,-0.557991582449944,-0.609794384833495,-0.344388835556542,-0.322125078088293,-0.301662918691187,-0.128803082039908,0.00643406079289127,0.0524394921582221,0.276090255490975,0.181125420467288,0.0935554690474222,0.396701810129729,0.470145514318859,0.538927161742679,0.560203573442434,0.871200857868663,0.766886236665591,0.805700271838605,0.935112538356792,0.93464282103901,1.22809951324211,0.929525780623664,1.16298330995237,1.11649567739458,1.47398662781126,1.40379597858597
-1.9569794092959,-1.69168773727183,-1.54343250510344,-1.46376750975622,-1.29908799619822,-1.15072960536359,-1.14126297486022,-0.836434376054097,-0.908203921143337,-0.801139376857444,-0.684049237172088,-0.430398373685859,-0.462953828280713,-0.310862159884355,-0.252288143222289,-0.130482146771313,-0.226463820834629,-0.0195217033811937,0.167662250349051,0.334148828264525,0.337752261424669,0.426936421928933,0.47844371952678,0.683556925664037,0.609998337612071,0.696233040846882,0.68477887753756,0.799224308806337,0.848393249521814,0.812874738290234,0.612268939694293,0.947492796213406,1.15915348096847,0.985817605650753,1.0954269241544,1.06526086964377,1.0901162373078,1.20268081836978,1.10331066896835,1.25068380715376
-2.17041950358562,-1.91046116909614,-1.64857562717253,-1.66662832391635,-1.45208592370764,-1.21434434047267,-0.993628250689584,-0.968128833402367,-0.94842569999369,-0.948708363189896,-0.611380758780554,-0.303832751393453,-0.349783705616492,-0.295728649526984,0.0231930757853846,-0.0523106060919883,0.000544020747597539,0.0570698941780302,0.35028355817535,0.232325445986883,0.167277911273701,0.630239771746994,0.63952110640758,0.745042314127495,0.831554685290764,0.761911893996045,1.02916719131648,0.938274379018633,0.936309966113205,1.04929281612881,1.02365764078871,1.27790532029425,1.07953598233381,1.2787650073109,1.39080502207346,1.33868579256149,1.44798537343943,1.52086303023784,1.61264280244147,1.70561624403761
-2.09621203332706,-1.94675375676829,-1.67402756254765,-1.56862997858656,-1.42143818036044,-1.18449780588787,-1.23682025334817,-1.13094216302429,-1.19445155542791,-1.11766371950265,-0.872569175147651,-0.523601460945778,-0.673622603671183,-0.496076745461764,-0.155976403514428,-0.134634750355468,0.0663781504786772,-0.117103687033483,0.116551402347145,0.265342500948966,0.363293200221087,0.493117706463981,0.416655922601182,0.76575557347021,0.654753264161379,0.553496721695623,0.507323097021623,0.886726340190253,0.849804570426866,1.13240772635872,0.916430613697619,0.960831531517728,0.787419616137268,0.877266297350033,1.04819457152892,1.1958058218628,1.09761776372269,1.26792650522277,1.46863036554959,1.48275139140904
-2.28227237086783,-2.08752966410497,-1.91864644049518,-1.57060950225114,-1.66487606731703,-1.53948701492281,-1.39725471977199,-1.37739140722932,-1.20941870883823,-1.20799139059759,-1.16289628627795,-0.993995452309895,-0.807932774021279,-0.598652296716277,-0.740829204632806,-0.447874810870486,-0.454431462421212,-0.408921328412981,-0.365909561091441,-0.113992301643248,-0.0571230707109376,0.22294894597628,0.0242779532680283,0.196371591929557,0.219019916881922,0.281537357448017,0.184546585646901,0.46453242183931,0.706342098961791,0.68525726985114,0.476897650383106,0.731699384352342,0.647618606895286,0.800144269748328,0.819988302879271,1.0135119577693,1.04120937753115,0.891897956019013,1.10497810142796,1.25007900665532
-2.33103874245566,-2.10108343806444,-2.01823824272332,-1.67062481285368,-1.57324356442259,-1.55764071377606,-1.56001133154183,-1.46978393117185,-1.27080185036807,-1.41710806858898,-1.02481108911362,-1.12803182895958,-0.88422070571205,-1.08407888412278,-0.632378115531699,-0.620031545395232,-0.706266316949883,-0.75618895372715,-0.468725764530798,-0.475175956745215,-0.302492555551644,-0.406974904304777,-0.154194417670284,-0.0996187653545061,-0.12133505386778,0.17129711238409,0.218122537767398,0.350355606399114,0.522053850239774,0.749447464072362,0.489860507165346,0.603415704926002,0.683537868625524,0.571197910083415,0.799100037031527,0.895181593047639,0.845748539956813,1.18594799701704,1.14798873523525,1.02182291802558
-2.13503240904756,-1.83932000159533,-1.76979652401819,-1.41104963617285,-1.43442698988273,-1.4972341430377,-1.07875170878954,-1.04524568878911,-1.0521064255161,-0.692608419577724,-0.604729846280678,-0.410001840572698,-0.33499013817405,-0.331455702026392,-0.245904473016183,-0.316219470367157,-0.128834200435929,0.00953383534684793,-0.0253403868785855,0.223268568673822,0.0974721686676044,0.191294240326857,0.478746287855425,0.652148881671607,0.507852777094277,0.676882541631159,0.586876120766865,0.707281763569974,0.845080162555958,0.784840021391436,0.968668803297094,0.746275904007995,0.986643443931726,0.965716785329207,1.19255347614153,1.13368237483103,1.06730924697314,1.24433920461003,1.22497670651089,1.53099191766431
-2.38338133440702,-2.12346204839107,-1.86552567671818,-1.64201847566006,-1.47091460901898,-1.40940003859393,-1.36232677795899,-1.61828024157007,-1.41969574710617,-1.1483235093591,-1.08170033737752,-0.993054113557803,-0.676956955346787,-0.863447700193297,-0.738084932220719,-0.659601624884933,-0.762582679480568,-0.625111461153291,-0.425178088234026,-0.367539506770697,-0.143764054086158,-0.0555122995076245,0.0906168340116116,-0.0614674270525052,0.214854923766093,0.228947842740247,0.589110709089672,0.658166665462439,0.596659187917471,0.905933877996583,0.807249989490437,0.672607155957331,0.983637447884455,0.937270691469915,0.949906636073805,1.03458025159392,1.15611420619107,1.45829046045803,1.26316536197881,1.54393175523842
-2.385695008292,-2.09234597310707,-2.038142214,-1.75785483047122,-1.51738397059781,-1.49504887200201,-1.34228528433302,-1.29559188502461,-1.17139026273213,-1.16324749274941,-1.12999307637106,-0.850241238029197,-0.656166508912588,-0.715402808681482,-0.383506294439548,-0.405291581959141,-0.344648262342617,-0.273427391144533,-0.108348004562775,-0.0687561774916622,-0.135066847772683,0.194888444260461,0.258411067531833,0.369209133392757,0.570423389560308,0.427317930363128,0.51580223135975,0.62524586693204,0.783042387866009,1.00139410648434,0.813240940463505,0.786375194960254,0.757601378014234,1.0240671188331,1.09431111707285,0.960920699610444,1.15288818554617,1.0832393573316,1.20085772123115,1.28853309661405
-2.37699229482743,-2.01072076368688,-1.80377115204565,-1.67957169890259,-1.40612843957532,-1.4831748041162,-1.20506433790474,-0.888757656786338,-0.905204150482621,-0.779246748676248,-0.470775614964935,-0.43375323882323,-0.208755984666088,-0.220969544199061,-0.25592866005281,0.049663959423933,0.108336109213975,-0.0426001277776232,0.00174342537330685,0.117532377687114,0.293090290195921,0.579500589839809,0.350421141132473,0.474293005892555,0.675807531147283,0.85946312892219,0.791381645926725,0.808906428320183,0.983904489358459,1.00840421011159,0.984937982178682,1.08215960014394,1.05377454481212,1.16040054154163,1.27893493240496,1.36701615525155,1.27875555426123,1.44708167771549,1.56191383868078,1.6751682733596
-1.90266626520167,-1.73537243911306,-1.56489789603526,-1.32694401792029,-1.09934638279832,-1.17709615526537,-0.790586302750886,-0.777287752074227,-0.519451737289221,-0.372187958423297,-0.0292941362841798,-0.0783743524948186,0.0711217679713374,0.135991168746626,0.0793703499050802,0.270941193782703,0.346409039874394,0.361544463148311,0.330976017084967,0.359336752674248,0.582015680095358,0.727778845450681,0.667257214022462,0.878360188762616,0.74737273215173,0.962910322490031,0.945374737988261,1.1380942630647,1.32557832991283,1.0844659211935,1.23971144773802,1.26603411142302,1.54304877272145,1.18645986331108,1.44404884407328,1.51771470850845,1.32159241104993,1.24729732047963,1.77523372800364,2.03287416745874
-1.82722479183912,-1.68235077340301,-1.49905478824782,-1.25482710955412,-1.47800490699315,-1.38605196669093,-1.20427304309188,-1.20961784684239,-1.14522498653946,-1.18792550877117,-0.810784976406567,-0.867498609873185,-0.657379194092174,-0.510718412001456,-0.565924470351671,-0.537168483243663,-0.295431484669129,-0.486628239321765,-0.354597345006298,-0.0777629789550282,-0.104063548907783,0.00995430040175753,0.145466864178067,0.0711539720870653,0.373271491613998,0.573663218822526,0.431849032461594,0.645528467654649,0.66731820277246,0.723002244277249,0.753942246205504,0.713091074489561,0.733814174464493,0.775441892461742,0.813262811199123,0.936634866784711,1.06883015410808,1.05041485998698,1.34999091288656,1.3114324071803
-1.98140779523136,-1.72657860934672,-1.57292916544118,-1.45047289911726,-1.31993388401285,-1.16643355856972,-1.0408653677975,-1.11674765881287,-0.955574163118952,-0.828881086950189,-0.679651306907205,-0.598256152288715,-0.444672582192614,-0.273975994881155,-0.459986257105842,-0.187153899440397,-0.252453646325871,-0.0577204457112159,-0.0767685959922403,0.1047135110495,0.166838381869767,0.587685044780513,0.448819669005272,0.537961107792249,0.474702749902726,0.459374644774568,0.585750466625057,0.634791550761967,0.893662780651704,0.773505752740781,0.807471902106336,0.822649802588692,0.75470028766411,0.900289990305508,0.99894148684469,1.31239652788919,1.11586551707159,1.23926581083015,1.41418620008616,1.27326831889699
-1.96023964581264,-1.72432830621168,-1.6569739976733,-1.27039592496927,-1.29136184452271,-1.16527415224659,-1.1555860751444,-1.12784547529946,-0.952247733700217,-0.992355783543695,-0.871963619625741,-0.586916567847869,-0.496101309843656,-0.625373574162494,-0.496180628147347,-0.490783681708848,-0.44991469887855,-0.351403778175524,-0.252544449336535,-0.0292905285862237,0.0558420702778303,0.0293391849236294,0.275180568155871,0.349879983591616,0.269047700429415,0.475406521238851,0.248402630553986,0.624692512839297,0.605801083433578,0.788225322113586,0.644202978885291,0.659862009751197,0.829973332932367,0.795276212246798,0.754905139603952,0.89902312268081,1.05603691862753,1.05150332629282,0.987968043564614,1.11115364157224
-2.08940770897787,-1.76542199564065,-1.68187925509792,-1.54296832149915,-1.40383610389361,-1.34223382596079,-1.25476698551516,-1.06796164783883,-1.20665355276744,-0.959846304847275,-0.811065271200383,-0.593147843659517,-0.475124371757175,-0.390119508768345,-0.33852567720366,-0.137002442030397,-0.137331677172497,-0.143475418164121,-0.047832555328788,0.322362979353959,0.139689693284176,0.291743805137843,0.598002817972359,0.46546403793014,0.49110819380119,0.618666032060989,0.836396684255176,0.751965893393209,0.551172581957632,0.908520292705148,0.649267184320506,0.959358948491333,0.946125666501597,0.89578135850815,0.993108914577114,1.04071780124998,1.17012043543685,1.21468166215293,1.2879352418411,1.41841437386129
-2.14494703531755,-1.90169933232031,-1.79129403141885,-1.71419794232535,-1.52134679328713,-1.37949766852611,-1.23866484195499,-1.20121201915289,-0.783487666301069,-0.838654154784902,-0.691315453710843,-0.523528225254855,-0.312734512589068,-0.257429774201466,-0.164932853558965,0.0474255913439112,-0.138480312104732,0.0769637310549721,0.318470692312506,0.331837914703308,0.279640307262843,0.342701850935096,0.424822628616076,0.668416732960335,0.353800637745654,0.60146627090122,0.684081195238527,0.750655663258693,0.901416519152462,1.06675122796175,0.97607968608577,1.0986686576218,1.18262400762341,1.17017572581819,1.25228782996142,1.26392775139773,1.13586289580755,1.31849941787647,1.33780653936907,1.58797970703996
-2.50024709550416,-2.31282568166704,-1.85650867172123,-1.96006703389734,-1.64842453987084,-1.65737548654225,-1.67930667967786,-1.46645224881593,-1.34593200807898,-1.38998892375673,-1.17759386659348,-1.13038637769104,-0.77834604935071,-0.759894458207561,-0.805081080622313,-0.676452867296594,-0.547648778642613,-0.537886661724137,-0.266821243338925,-0.274645750037277,0.00464263377451114,0.137531274525654,0.0253085122009998,0.165747284905641,0.215337557109925,0.294582324155429,0.315544446925912,0.632577422775208,0.692809392295816,0.796890731924739,0.638910269263454,0.669156157595698,0.857560681583173,0.831300982391188,1.02083219742722,1.02143399324568,0.95515342923554,0.946791745429378,1.22592225058116,1.32552485000757
-2.14576931833533,-1.89092743110926,-1.51279436202322,-1.47474940547704,-1.59382085288571,-1.46269201879599,-1.27773226000287,-1.16045820297344,-1.14202349115005,-1.01034365394914,-0.843592491938222,-0.615727101602129,-0.605436884015425,-0.531167935007071,-0.412877678026771,-0.342164629795222,-0.11484789401562,-0.264158868556279,0.107572510948111,0.13079136901384,0.0112844154291992,0.398310965764765,0.364185234435291,0.423965955021308,0.478524986993651,0.420614861189522,0.498644138045891,0.428619939074795,0.586706530363453,0.684628450010184,0.889997091394169,0.66341146203067,0.761941638322606,0.883098886674959,0.900922906537811,0.868710384677629,1.07144441859347,0.969245290726321,1.30503455734163,1.18901491773313
-1.72492672656198,-1.51190035159809,-1.57968671986319,-1.27539959015658,-1.22450929195978,-1.06237132154235,-0.855802979534148,-0.861971915908692,-0.807147856722812,-0.648883720173842,-0.506801382350806,-0.487474932823825,-0.323803834496049,-0.274727929545278,-0.0975571469467279,-0.346573459565928,-0.245550711121048,-0.0309978421636833,0.00245716624215563,-0.00705502454275078,0.074748338043601,0.190849800607636,0.414993574542117,0.487946295782955,0.498879170911774,0.809098106609369,0.651499921040481,0.618116491976284,0.704086779534243,1.04954625224388,0.860618746312493,0.787539591519856,0.773109582280198,0.877601437023152,1.0438132064943,1.04559218914845,0.924375136200548,0.88921721908752,1.26249724340384,1.23319355277771
-2.3597332604646,-1.8720266827207,-1.70795388370202,-1.67526217809649,-1.58228348645158,-1.51906924297414,-1.35971701039502,-1.40777284235701,-1.28121010995352,-0.826973025608222,-0.878750825066785,-0.81778808593908,-0.554288465257641,-0.504871893253631,-0.521525826323254,-0.401278878367824,-0.23627072579874,-0.293119855759192,-0.158260288192772,-0.29508184576653,-0.142402763823797,0.0160442418868846,0.0898179985763764,0.273020776195088,0.139883000687879,0.228044103738405,0.321955116760671,0.459953483164823,0.374713113269007,0.339939100429496,0.538537082441513,0.594322178182639,0.7030123847457,0.726437270407124,0.563241911654035,0.532535990540838,0.69142588089247,1.00110991316149,0.753312010405417,0.793189026509685
-1.8204150589045,-1.55976793407276,-1.4744405678,-1.28070962855764,-1.27482977239694,-0.975002418657967,-1.00712908773865,-0.738644121355818,-0.705596985899057,-0.935631553225395,-0.625146015814354,-0.371913770133927,-0.223246498242182,-0.16777312617727,-0.0736045462408771,-0.0458687328441879,0.144503737551266,0.0625511408040756,0.211354110470339,0.397726647667623,0.463392628829833,0.530901208181423,0.730023569504877,0.697914552413072,0.796049304655346,0.996033306875362,0.945064815634259,0.83282667673866,1.08403515415891,1.17811875009667,1.14510172733612,1.06147532321169,0.963262709839028,1.11976623358164,1.38994896388282,1.26381718195516,1.46024235812937,1.51446687448695,1.64409734245813,1.8315706961738
