"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.97104313517375,-1.57824104765728,-1.57459258590489,-1.32383286867577,-1.06367468617563,-0.851533447335276,-1.00323076249665,-0.858676325341769,-0.742193053749726,-0.921854626243232,-0.542321670288321,-0.252389654942481,-0.304786216308775,-0.0804676104257098,-0.0740670482421517,0.0252247658056605,0.0288162460456744,0.0758443251834062,0.211275750795368,0.368441049838321,0.541877893943906,0.772447890376393,0.653514986150041,0.632366838515003,0.60921474459636,0.705328533901799,0.8163758205163,0.814979830324912,0.757541381722435,0.82859914306877,0.814569163721053,0.95786133495345,1.06557117422401,0.866690024070827,1.14973838899695,1.2959358675503,1.13499417937904,1.13985902557418,1.61088272008541,1.54316799473669
-2.09055866405523,-1.77693686584091,-1.82838659606225,-1.59690781392302,-1.47627561594641,-1.35501481335319,-1.2720320720792,-1.29594299172986,-1.27698963593957,-0.990486133272108,-0.737101580212565,-0.848072092189148,-0.901282553340978,-0.546562553294031,-0.400219836209842,-0.426229895726725,-0.132002470395278,-0.15258664965908,-0.13106595994019,0.0684764607920102,0.212405765690329,0.524798928658518,0.105062012872215,0.295090544277135,0.593142618504908,0.445258645340407,0.466429306367488,0.758308779087051,0.626070599864801,0.699182799871083,0.87958903254465,0.751727194454439,0.778384817645985,0.866390796287423,0.723003402914462,1.16896601320935,1.01495853714533,1.11726007650358,1.2546592793267,1.3283502362742
-1.97499719327114,-1.82373360495452,-1.6506589014366,-1.35128602420946,-1.38577466611519,-1.21366430657953,-1.20182611975604,-1.0971277234324,-0.842383417862743,-1.006422423988,-0.882075940197768,-0.660242203591194,-0.491730848681378,-0.421382442731014,-0.323167134394825,-0.086755415166047,-0.253092309804671,-0.214531517072761,-0.135763995650987,-0.107145843818638,0.105029060553869,0.291314393391046,0.405316432159035,0.541545351643451,0.407815770377496,0.542852258525543,0.273596915927782,0.599965001502272,0.782914193757232,0.711540240299365,0.803739421986586,1.04783133211977,0.941825218413699,0.861353251400714,0.949084200303273,1.13782692068236,0.975439988388651,1.29673035263495,1.36943693577391,1.29664635270547
-2.17541424965106,-2.01620631760313,-1.66689091333652,-1.71939129069392,-1.49304658631228,-1.27382159239801,-1.35819147567621,-1.32653887511217,-1.09820523489014,-1.00191359024822,-1.06401293732149,-0.686149427658779,-0.500870495155129,-0.659903687551548,-0.548241500713034,-0.466080228353553,-0.28683174866182,-0.215699612000306,0.0609979585420376,0.0900784890866659,0.0944544500640711,0.181091308115607,0.124251764531243,0.375971627825586,0.221856094602943,0.311315401573374,0.52274214637236,0.671116812800059,0.697591326467027,0.657762555450203,0.752360263115045,0.724034569125332,0.799481628953311,0.740258681601717,0.955080795757836,0.925475189417466,0.808918214718626,1.03711971649229,1.19437970277762,1.30014907661196
-2.12918845919896,-1.92351069714585,-1.47698275183127,-1.45791718715034,-1.4074866102827,-1.48294674545488,-1.29526181078148,-1.13528063409688,-1.13956005624339,-0.963149450171959,-0.823024377278816,-0.822759676310992,-0.549499667180274,-0.680779637230808,-0.335449278296664,-0.428874880258996,-0.415684183845905,-0.400524256636746,-0.235708172467223,-0.24349804548701,-0.072636817299758,0.093145613405703,0.165128853385468,0.0715242630195664,0.226775512839339,0.387444837374844,0.407610950452916,0.566747284144712,0.687976765813883,0.637984611746546,0.564633506146447,0.616555368057371,0.840751723237215,0.869532903864748,0.917434348846297,0.876160633412749,0.98998838922333,1.07141385004736,1.14207935436265,1.05872108390557
-2.53201297427104,-2.06516262778771,-1.93479622952881,-1.9817966007192,-1.771838430704,-1.63612641584804,-1.22441066365483,-1.32953820341974,-1.2902876723372,-1.16723893209175,-0.754361055608021,-0.634108965567421,-0.546713018848532,-0.662707263292875,-0.525532542314624,-0.472908699865085,-0.451651810745853,-0.260572955172364,-0.19474643323267,-0.00965025276459679,0.118833562048511,0.0396694070475452,0.270712598700224,0.345838620202911,0.493759709047163,0.371677338479488,0.444820713136985,0.67368018967743,0.905782369520954,0.842732164717016,0.967434225908092,0.779317216669047,0.652819042593435,0.951164989770722,1.24018330635108,1.19886486003939,1.05119704671657,1.09478370148972,1.42296628525171,1.40042753042625
-1.85586042849692,-1.60108389647895,-1.59813026223697,-1.55353111481472,-1.41511263233177,-1.22565644863977,-1.1725686677988,-1.11002368514467,-0.899379561970422,-0.912440759222521,-0.783069579207918,-0.453241929110168,-0.527728797395078,-0.307779594573597,-0.208490240263485,-0.0830023846180656,-0.171435215738091,-0.203267909747567,0.0428171939735716,0.242168355298021,0.231243707217917,0.350311888626449,0.320436866716466,0.548188532491589,0.544651122564656,0.523247794397075,0.655188844579505,0.720400944334221,0.689935520236452,0.706360903456597,0.912883470236785,1.00034511914512,1.0036701604284,0.907458743360616,0.897478443046458,0.888083374140888,0.989581100764802,1.1719982621793,1.31340899773702,1.29418068465494
-2.02848756144299,-1.92424658026495,-1.7535994624666,-1.59315187473059,-1.39315437253994,-1.22589139720193,-1.23491701822548,-1.03707496051066,-0.826304001473377,-0.823909771221664,-0.692485965801505,-0.537841235480964,-0.332553311804948,-0.37987877704023,-0.161652414316844,0.0392077351151986,-0.149199149286503,0.0554820707764251,-0.0279223416372396,0.340183624448702,0.415277973105992,0.455777671062858,0.646925180816525,0.763412194004924,0.843690174944541,0.911456750113632,0.83057003171781,1.08700423939326,0.953854972974715,1.25401587425787,1.07250963967897,1.24984887482948,1.19638333448821,1.23697680247131,1.26969358895713,1.29597952538402,1.4659402547455,1.35489891594858,1.71270257807095,1.8527099033523
-2.08898910232852,-1.82740173900852,-1.59655205692965,-1.54251071461996,-1.49080259177909,-1.31363741640645,-1.18650513125414,-1.26133967350304,-0.909391654992212,-1.10276197350358,-0.79208070312556,-0.720606242242162,-0.508088553393861,-0.509286160894625,-0.177781346453791,-0.219600878619468,-0.0338753509751966,-0.0436161093256813,0.179800796097149,0.146725480772071,0.271904914709644,0.502768566817479,0.611334110531855,0.763159768999246,0.615490251772081,0.506139793988513,0.548574679861801,0.701215192501892,0.771894548468095,0.882366603069287,0.842603394099415,1.01467845608785,1.07709063881665,0.880000087180533,1.12508655111568,0.936448002408335,1.15662080517951,1.25518483170811,1.1718937090981,1.16871952170278
-2.08946005268984,-1.91227446111204,-1.90101523597837,-1.78723842212623,-1.61477094598555,-1.43044407420311,-1.29050301828807,-1.46336172203571,-1.48537665535579,-1.22262925577454,-1.00041442243612,-0.918344370250632,-0.812377888001206,-0.779897393245879,-0.606781343225476,-0.472469856443419,-0.441837906501039,-0.609840270036763,-0.173256952143157,-0.0857253444870139,0.00469214459452393,0.159768191356645,-0.0752374357712313,0.181618205161754,0.414742843390865,0.317079654465794,0.3635066923023,0.46881329285337,0.52119260152962,0.485694427147004,0.511656797936845,0.816178292989946,0.763147835870943,0.907269398766202,0.737613404265779,0.826823242947216,0.900384386214024,1.00313116209948,1.1878289991883,1.30228493798372
-2.08855798935028,-1.81200625180644,-1.69873884872259,-1.64412370846707,-1.47649540670219,-1.251180055804,-0.935201514322984,-1.1606023349958,-0.979935207188221,-0.836285690821058,-0.675097454735232,-0.483940519909167,-0.405090539228724,-0.391606412215319,-0.231101048596711,-0.25945023130895,-0.352064815048664,-0.163214907371901,-0.00386622979750603,0.148894418865826,0.13859201825872,0.429610815431229,0.322554333967595,0.561572214658332,0.582163746152305,0.635037117324565,0.74290545497722,0.876438855496694,0.7933886461309,0.89707592106506,0.806237310507138,1.02244391131083,0.99332496286851,0.956262847886158,1.09645644408074,1.05149869087803,1.05351205567673,1.19199790117025,1.18824157015579,1.50137942658339
-2.52751109274277,-2.18107452158574,-1.95179691920633,-1.84919843335063,-1.63860732837898,-1.27199942646865,-1.65977137615528,-1.43561978700606,-1.25074826886687,-1.30618146973093,-1.01957485232565,-0.861048201200226,-0.769931799597724,-0.746838304277678,-0.523713873829631,-0.631745770510795,-0.511974766595552,-0.539356906878696,-0.402440239292781,-0.380922021198044,-0.211961895340873,-0.0496326369610045,0.307402205107197,0.104940414844261,0.0749612576260736,0.381379483131746,0.321506837007679,0.599461658558325,0.528459219964456,0.632631219745744,0.949210263496909,0.708073789963194,0.840681729509016,1.01524708316741,1.13245508877801,1.29091415508133,1.17189504671625,1.38545159669283,1.32252192624364,1.34232297024507
-2.438570567594,-2.13127300822045,-1.92264284466457,-1.66599523599567,-1.79625970683735,-1.55196187861131,-1.53673222416844,-1.54891756111699,-1.44139133651379,-1.27838641984422,-1.09018732012925,-0.78655483133924,-0.605800430833605,-0.817652910780223,-0.504778955723477,-0.430106747191432,-0.532347731772636,-0.252402091089651,-0.0639598665739035,-0.0330135601909142,0.0951793194991589,0.321759599618589,0.268273795203123,0.36489738489599,0.379751071474407,0.400477500248532,0.559895830053286,0.686970575512895,0.830612551166321,0.686774175228731,0.861032608655601,0.897969721855494,0.860806787983669,0.936719952100182,0.939713280361713,1.13773523501114,1.20334096207641,1.35021609216411,1.25419153026316,1.32257609903745
-2.17926193300846,-2.21778863450252,-1.65846001386953,-1.70375555970632,-1.50131274211505,-1.44647008401138,-1.1375621141764,-0.940156407956194,-1.14539270082363,-0.850660701727591,-0.351762617936494,-0.454388863322577,-0.400219958321468,-0.316503777815814,-0.107166068556179,-0.0731375741006323,-0.0505757062618516,0.114348660055534,0.00284348875543212,0.0933492523284837,0.0611036280599143,0.525669122426155,0.664357154859221,0.712869174198831,0.683742422515249,0.689031747491087,0.950328960028353,0.991178913732171,0.922268784668526,0.903967939857077,1.03958476854646,1.14979059917696,1.2194699246227,1.13234771106118,1.15050374460682,1.28234120265131,1.20010105602294,1.78957502159977,1.54114815882306,1.64934678769179
-1.94203079170108,-1.77404623599439,-1.67260789420022,-1.41121407856442,-1.45938050280963,-1.18717675413478,-1.41582029301686,-1.36425486835435,-1.25951338995698,-1.06085775300427,-0.954675844381322,-0.887876669032162,-0.635440558090657,-0.513481924860418,-0.723946760120287,-0.504189896306877,-0.459402455226483,-0.454968821330395,-0.219787706110306,-0.224060085399422,-0.143994084510872,0.0668317198751015,0.237916742923761,0.0671562894211662,0.207673931269989,0.0628513435408324,0.411722489571248,0.714784429495304,0.424433362266479,0.793029364293061,0.837206059529796,0.757941555386607,0.812904428134192,0.590107225203318,1.09545211913763,1.02521626584866,0.935644419450608,1.08817692465385,1.16930355489506,1.19530864268289
-1.76598063893851,-1.53349558974409,-1.30418054427261,-1.11132903005773,-1.24935672031478,-0.938062782612786,-0.832915780049101,-0.80296237141657,-0.558419704765368,-0.496192311751643,-0.311699215405529,-0.276544341635192,-0.281154599861706,-0.0816056108523841,-0.0891344428101341,0.0689286121887063,0.0577797062775844,0.118413496062565,0.184325896623791,0.223736597851558,0.268426365157674,0.405191873068046,0.256289658151817,0.501041236808782,0.481534838301019,0.487757595533743,0.807179946194973,0.815690701778906,0.863616463971294,0.857476951228418,0.985276018723979,0.915661662876054,0.971627039357566,0.817550630286767,1.05163315915751,1.24506565656921,1.00926588715233,1.21961846897522,1.11501487584967,1.46709968227873
-1.89195074677484,-1.8279470804534,-1.45851102633172,-1.47156098281402,-1.26762257352255,-1.36172419680613,-1.17323245095291,-0.91140840796816,-0.984827514664342,-0.835460278412314,-0.727601354953504,-0.747728561810215,-0.481286374800212,-0.351192276495042,-0.250315124662615,-0.42134190636897,-0.262940751909128,-0.119721052873886,-0.0408053139758214,0.116099044938698,0.226319204904361,0.38007038509418,0.326289965350473,0.333786848647354,0.345937454152646,0.477348315304977,0.630193976710641,0.618143475976834,0.677439118192725,0.75816501133169,0.735555668802968,0.789984086298018,0.846698890567515,0.988497643769518,1.00990520680124,0.879493673534093,1.16425362130285,1.16931210753172,1.0796082336044,1.39244988556019
-1.96277072041631,-1.58674859512682,-1.55629330597501,-1.47172848128187,-1.30237381912255,-1.05583772285341,-0.962825269909767,-1.21960272703879,-0.890531424977867,-1.14491677429814,-0.847581855828881,-0.682116444482218,-0.582178654510561,-0.538784927055124,-0.573491332766075,-0.600433935955664,-0.403458280625985,-0.305486884600843,-0.0577315940920723,0.102611547244187,0.00543403280039581,-0.0243421652067188,0.200930557986464,0.178996492031483,0.18862263798925,0.313899747158613,0.656039165082859,0.457239795452757,0.509977343668241,0.708013459060288,0.628083801331633,0.885528098478561,0.632448349044985,0.815668689014644,0.875487826742537,1.20428903805211,1.12083909439955,1.0565837320009,1.24683950768648,1.21861602526481
-2.00399454671329,-1.76705230428552,-1.75862391561712,-1.58981970066123,-1.34953995159515,-1.31606944927772,-0.7929170326741,-1.07534140166611,-0.952935559075129,-0.708499282841172,-0.562091525365875,-0.50989191121888,-0.316263707142782,-0.403510560027937,-0.24976265857427,-0.282582841464602,-0.221537904856547,-0.191113643040469,0.11376443799688,-0.0485294367933224,0.0947678566566837,0.176637584819761,0.309351032987728,0.346175835073281,0.408699667313854,0.459019003079248,0.642887205502078,0.597114997313505,0.640675467053212,0.764546730734268,0.766214462045676,1.04098467965332,0.951024007457275,0.959800162930729,0.956282083817887,0.983611235089621,1.13021390760988,1.01549019247975,1.1439738855714,1.25917254652837
-2.29244494764169,-1.92558571693097,-1.6277453941876,-1.55015701789459,-1.61426573543433,-1.29275739091177,-1.28973849349218,-1.22445573702644,-1.15730793411924,-0.878157972858241,-0.505570456783201,-0.670912784416994,-0.502348566599103,-0.264965525293537,-0.263554592670818,-0.126839182698069,-0.0681332905937585,-0.134839448854861,-0.0155775290104166,0.0639118620072962,0.168020081726406,0.233554190636182,0.433882539903819,0.451238107922547,0.512790076320524,0.45143137543984,0.651399584062731,0.715569258978387,0.919106732478281,0.760188280604977,0.801048680007067,1.08555490307753,0.98144643040974,0.975093421043915,0.946984119076656,1.12160024042251,1.14232836374137,1.19079866252543,1.28711223967565,1.49425467381504
-2.19399439058746,-1.85320258121735,-1.78892744057568,-1.68595234409744,-1.50133939298889,-1.29562440909662,-1.26294154491631,-0.961348491791783,-0.814840193079854,-0.712153748172647,-0.497594265330206,-0.372453316549543,-0.263219556092967,-0.00822736378566055,-0.123587923296245,0.0108086357642232,0.0996993710638808,0.219509485914963,0.0272504050101908,0.126444851514263,0.254206236594832,0.54333376583498,0.453533611690835,0.571359715218112,0.612376678912525,0.64940119845597,0.75088229055377,0.873021814499203,0.83389579804759,0.783270128691517,0.961317409837658,1.16583858447647,1.02252919772266,0.958259394730755,1.17534062764521,1.32369787871017,1.36121353790364,1.45454666458493,1.56878949872499,1.47474165954696
-2.31543790740676,-1.85133280578079,-1.76083122656057,-1.63173413202809,-1.51018653162653,-1.44139790957704,-1.42384839282552,-1.27647205040395,-0.993150885402958,-0.917688517687329,-0.690996455988514,-0.582856602193804,-0.472896508147352,-0.629011110689431,-0.249140524987728,-0.282992645022977,-0.302389018929005,-0.154184284395395,-0.0847759647575012,0.133544260395871,0.178399697818377,0.225608392780469,0.220441466905952,0.473076618460107,0.296708818713731,0.49496211882442,0.553045220988253,0.440661299248903,0.390210721331214,0.748620408597098,0.670010741801472,0.800993990597182,0.800296562616291,0.887079193446209,1.03454179947624,1.03497061436831,0.784142244748782,1.30433990337001,1.30184316625377,1.40801995760934
-2.58664840021571,-2.40274827996189,-2.07900930461098,-2.08265239544019,-1.72004084393375,-1.693209258959,-1.57706889581073,-1.73003893926768,-1.42694398989813,-1.3057854319539,-1.02680711489508,-0.958874893044713,-0.788398186076865,-0.777646852486081,-0.599387475959348,-0.466801791150029,-0.571609509792292,-0.53419427578983,-0.345366629361718,-0.16288907781795,0.0513410255094151,0.258616077100417,0.0303783051503985,0.316070061430689,0.257889703410256,0.429832015870136,0.291086785363484,0.540997661424164,0.564294009041935,0.73142723833607,0.636521206815156,0.699917552537952,0.913965752267634,0.898652184736127,1.06534861057711,1.13736755990871,1.03314478986015,1.05202875096546,1.14325836929181,1.29520035093476
-2.03287731489578,-1.78834560804112,-1.5205561512792,-1.61285724185293,-1.5229462947043,-1.44069899275418,-1.16722811883245,-1.37465464564314,-1.2605037671853,-1.18506384807474,-0.758958330120318,-0.734725906891069,-0.689613753433146,-0.496017596788807,-0.397667545479922,-0.440647432278326,-0.126441891256234,-0.31805057706919,0.0840545136782253,0.0244554314440742,0.182619592314182,0.259832932837059,0.504615053109672,0.471306608641622,0.346831901919115,0.516923353463119,0.643238760485563,0.674432596675423,0.685156885804707,0.804940853722264,0.671100014417788,0.637819764177758,0.713397196088939,0.80986380570838,0.863164039691412,0.864266401702539,1.06303279562184,0.999196066197019,1.26707503562826,1.10850411205971
-1.80660856975834,-1.76117835013951,-1.50793798841788,-1.28345889356707,-1.01291689397272,-0.876722390625218,-0.862166150310001,-0.929525743946472,-0.67024766477549,-0.723772128098292,-0.50196920424012,-0.356855944182257,-0.348477581443971,-0.370594460927825,-0.413830325556319,-0.188370341429686,-0.0558247986400052,-0.199016117984622,-0.101927056383038,-0.0178729516975822,0.0279815081732167,0.206218600846858,0.352404215968168,0.337130384537658,0.430672426891861,0.367855359902855,0.582131227194593,0.447556930504961,0.726198490125408,0.897796636613249,0.921520477867553,0.83919394099996,0.942576951848792,0.930734840440352,0.990743679827599,0.985509047176851,0.949347471541884,1.00837090618433,1.26908111433795,1.39730264883152
-2.08521354764767,-1.87264704362725,-1.84629203552692,-1.79752393659724,-1.65428369197804,-1.57143282934514,-1.2446063095168,-1.38453880926247,-1.0915643233885,-1.02362449880815,-0.910513651413978,-0.91482373464291,-0.712659114066464,-0.70631506337325,-0.786856256216403,-0.459212384855344,-0.606181970895367,-0.28469136323458,-0.274499684628005,-0.119991960594312,-0.0384159407287032,-0.0112057739175798,0.160119241026534,0.163859814435171,0.158489184053614,0.174340911033909,0.224492543129451,0.452159332182564,0.586811314082706,0.590418685283366,0.603194359194958,0.685430587080788,0.593513606746834,0.588877751435765,0.863934553798567,0.849460167931306,0.85405128550412,0.761829385784276,0.780545131169882,1.00628674044586
-1.75645784381317,-1.75109050570772,-1.44547123228535,-1.29973452425911,-1.22166524498011,-0.858362388431489,-0.791991597850628,-0.774834560911103,-0.845299300581525,-0.744757155482217,-0.700390138098915,-0.237659682800181,-0.234889434311507,-0.150840763115735,0.00294346918822844,0.000934444920540664,0.0167056025723701,0.0321545543769906,0.231723528331674,0.344371147058237,0.542770039268786,0.579517634126725,0.714826384112058,0.757476155171183,0.832955655077601,0.786263156098971,0.935190289325018,1.04741330638641,0.941676337568339,1.46858460024213,1.1838170406812,1.25989934044741,1.22571186440993,1.2479409867115,1.42851233535625,1.44306699627009,1.30974155363004,1.37646958850534,1.66089444230481,1.7143667696229
-2.22547400621936,-2.02978388456216,-1.94677227819111,-1.94628596859104,-1.7345070543922,-1.55762943752893,-1.35079031674668,-1.28147755073924,-1.04195596930942,-0.906954917126553,-0.70767090568556,-0.447319655071335,-0.453915380929991,-0.38976745743229,-0.290088957459263,-0.235907593100055,-0.261892374631791,-0.167587842143114,-0.0756987572289412,-0.0225507128827331,0.217810933504623,0.37378988153173,0.330004154861944,0.203326591805165,0.447921209631629,0.542920628160002,0.724100387785962,0.784838181841519,0.920049354401636,0.946605447665878,0.808003724604525,1.03531086381507,0.809081717045718,0.992075491490572,1.0196479593216,1.14221361338952,1.16432178819828,1.25596200385523,1.24452782426732,1.42153229206628
-1.70381983207743,-1.64636919774052,-1.35260669466473,-1.12882232708225,-1.16783438400824,-0.963188803063262,-0.829625781935286,-0.667072941495138,-0.600375882969232,-0.722032665202778,-0.638400886769077,-0.457481488975511,-0.279460312996693,-0.264190301333478,-0.0927189592278134,-0.116279892948318,-0.0460029709826383,-0.0147178862155868,0.371450742504142,0.335703796865429,0.392104822380813,0.266059799558542,0.366178117687915,0.600553664388205,0.82109598950819,0.652808861537962,0.921654977561639,0.874733187271775,0.895828038637907,1.1569118798947,1.0819196750722,0.991008260424033,1.24891987280727,1.25740939783621,1.33471137654882,1.35852843440791,1.41573856419063,1.53196551771562,1.57488382373516,1.71245193303668
-2.26173486141806,-2.0288620122376,-1.75054650298371,-1.45971287210508,-1.44806736498003,-1.64722071721813,-1.28840383626803,-1.17709633202642,-1.16584168915529,-1.12085293581015,-0.808733684223884,-0.638315844443252,-0.707797006016888,-0.582873805496292,-0.542575454409402,-0.369253211546404,-0.417183008979251,-0.284658899621551,-0.0195135372869353,0.205662366386189,0.406042722642327,0.343478825090181,0.542625809082472,0.586838019052746,0.548634323598923,0.427839603736535,0.796171986350826,0.62280386440508,0.660568518633691,0.932124416052879,1.04896789543478,0.86221213936792,0.960482079388746,1.05241083717166,0.976026852352996,1.2874223270417,1.11742057318554,1.3531529820674,1.30764403423298,1.67770206032496
