"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.7028423994807,-1.660912169462,-1.47858171128534,-1.31795523695524,-1.14110593170774,-1.03496180006245,-0.921538681917682,-0.748059558889286,-0.715311696146554,-0.647297619323709,-0.659007331670494,-0.34386939967126,-0.240967621673684,-0.14429665631689,-0.0166485195476311,-0.213532040663051,0.115307101700854,0.0998756170602255,0.136136979809665,0.423133973661663,0.493289963576266,0.45587235329435,0.591509767080027,0.675058523175632,0.640888138676075,0.886894912109585,0.869465452839985,0.894898499489547,1.06847996035741,1.00462977450172,0.868635482503943,0.930263774507132,1.08696900005269,1.11317794582506,1.16068328046311,1.29658308520515,1.08077846827747,1.22974454544642,1.5030009629584,1.43753455507413
-2.19182730588591,-1.9519794805864,-1.76845320760087,-1.43845720377833,-1.48857289203062,-1.34138706214958,-1.29996260940656,-1.17458733520964,-1.1888820016808,-1.02679457497371,-0.849913100214045,-0.637220313851443,-0.729093279871051,-0.615748404159839,-0.297238751351772,-0.489839025006369,-0.472001266935311,-0.200680185962328,-0.0729600492885571,0.157667697799787,0.194525150477619,0.178435186201676,0.373347499752659,0.320890675319657,0.347640168521308,0.591870794584365,0.679807979511449,0.557277008340179,0.612788601638382,0.643700154619979,0.869587211061466,0.699408922072406,0.969999139138831,0.860414268588232,0.804594670550038,1.06612620959499,0.862390815706727,1.11663994605773,1.25668319505779,1.34630337361328
-2.031344263399,-1.91555002487412,-1.42658206350692,-1.3444450630289,-1.21221433775503,-1.09860705044223,-1.16173910660247,-1.15414736318461,-1.13728139090516,-0.902178925530233,-0.447587895017567,-0.486942324666503,-0.517491620172592,-0.452323495828984,-0.320738804271702,-0.252605146659728,-0.275180185191112,0.022631645619877,-0.137615012810883,0.0850048509856344,-0.0814251320547612,0.141219455067874,0.538823960656855,0.588558783274753,0.445698948293872,0.511788491267514,0.578874230715727,0.571708293912108,0.708663184472261,0.752709271557815,0.677606978300582,0.903354486972006,0.770254050603701,0.689951400631938,0.875229058801534,1.09286162746053,0.922424951325898,1.18948993808572,1.20134981392625,1.31297571816637
-2.05363585151718,-1.84018919586699,-1.57055341357385,-1.56559430016269,-1.67145099219123,-1.48762226093573,-1.36055652999043,-1.31827411419659,-1.1432810798764,-1.04201225300741,-1.08847094593412,-0.841108985522075,-0.638037147202397,-0.769372395564034,-0.529209385572531,-0.30092340826513,-0.381783004958376,-0.33141455385354,-0.102758585435296,0.0485888622200567,0.0302766714164507,0.207730068479786,0.391306813058483,0.278232143518292,0.47055236813074,0.364963009781302,0.440330193281912,0.470797089040993,0.653613821179681,0.766332631094435,0.618035945157158,0.877321259219723,0.774454725285513,0.860701725121306,0.84170910038174,1.08406896512691,1.07623109144749,1.10070386108325,1.2010272619751,1.18155157360177
-2.11423292617873,-1.92309825575765,-1.65550978080582,-1.41984308181841,-1.35133059838446,-1.5350520060254,-1.16070731606432,-1.20672964016915,-0.991952482494827,-1.09126176052768,-0.824550885013244,-0.898665323938484,-0.741292837421603,-0.598639287053579,-0.627678297352347,-0.440016424519355,-0.356357290756914,-0.410446152126415,-0.173394456261511,-0.182359966547734,-0.219123122899301,0.0686032348791387,0.132281777085839,0.135537414834656,0.20499256587944,0.462258155383619,0.317977037857836,0.591852426978191,0.652883811842575,0.683516612430044,0.727706288431106,0.759660373554436,0.774718592589765,0.650662923531074,0.885941453832999,0.994440118128936,0.89406710505516,1.06727671220956,1.01325071822635,1.30083236354076
-2.0235876428813,-1.69720993339268,-1.76754108043672,-1.50845337816206,-1.20877965100027,-1.10801441205575,-1.06431006830125,-0.714472616104286,-0.670674228370254,-0.467584089025494,-0.302594406914982,-0.114744518702715,0.0225999987395384,0.118934276046097,0.0772412768884576,0.145030721704405,0.121782380345457,0.35834859434084,0.432102235808619,0.339284412659606,0.707288440571689,0.58998628885198,0.629036783602852,0.6895888903606,0.733382653273977,0.88725770355359,1.10905100533539,1.11435576665416,1.04557271606,1.03486146740018,1.19406511510704,1.44220593684318,1.20845143861105,1.37846741907787,1.44627607227188,1.36608503990141,1.4363679542984,1.50423596881249,1.74968534268531,1.90040661527053
-2.34294888960959,-2.16444666514501,-2.10209633804532,-1.91437326673862,-1.52817724857936,-1.45519915717189,-1.3779000683958,-1.28683455327552,-1.34196647175292,-1.09862717430897,-1.03420202338795,-0.749216776315705,-0.614778065547512,-0.550338095924327,-0.538611147940598,-0.372357696976813,-0.281828693858525,-0.51012368254748,-0.166336663631531,-0.0749426111347533,0.0902824244433916,0.124409812896227,0.0903323468405943,0.28130363300367,0.491027099220739,0.60041417108572,0.44954729119988,0.645282054191967,0.733496229988373,0.872828261088405,0.705848288300843,0.838710932623772,0.843796949549488,0.891174296108994,0.974712885311981,1.25073605328008,0.95200789969242,1.09222924730987,1.36974601070656,1.31794209542989
-1.98548766316781,-1.67697001774418,-1.54748563635928,-1.5497441691804,-1.23723438612856,-1.3952255801895,-1.11181087576029,-0.84884721062566,-1.00006513065526,-0.973215628715801,-0.498756831052757,-0.561368801462833,-0.700410771219861,-0.388434213710138,-0.212309872616085,-0.23163185329175,0.00454035924241947,-0.0126125366846399,-0.0784912838564034,0.321238048370822,0.261850865571315,0.427976801442682,0.562898298627442,0.594821512265377,0.539844551533629,0.637855863439124,0.588446484397873,0.73109852089728,0.633836955895005,0.774947903108981,0.794601323555761,0.724864445836594,0.988940159108892,0.893231547322752,1.01134403300094,1.02566861504842,1.14558793990967,1.30214620718029,1.2384213397184,1.33994511689794
-2.06329041392688,-1.83675309091791,-1.4481562423041,-1.56264311052481,-1.5427278208999,-1.13142817710395,-1.11937642598684,-0.804332527232434,-0.997963386853409,-0.843379154769201,-0.778830241386514,-0.426110543726515,-0.32567025759421,-0.259254136555234,-0.122770394383264,-0.215031956771577,-0.0056354819104429,0.019926428988692,0.150202762123747,0.478268898134735,0.443778935641084,0.539262692117384,0.634355740545858,0.726411668314638,0.732213685365006,0.910851458113801,0.777256886468707,0.953518837679948,1.01892768001145,0.901912761447915,1.1135950613419,1.18766928945024,1.19605109373192,1.3045260252318,1.27191199009764,1.29329454020731,1.43456113324153,1.29207294673396,1.55370769402026,1.7040934491964
-2.25709932860061,-1.69949099914628,-1.67236024470865,-1.52879788344735,-1.5119770917727,-1.37843594849874,-1.20147618718952,-1.12377269230361,-1.09148691359958,-0.986549493962009,-0.76735934508216,-0.573724330161456,-0.544814724477437,-0.347217421077057,-0.259001215182569,-0.428952098583308,-0.107204938224953,0.0717148152079548,0.206470261987399,0.126719074884228,0.115413712659159,0.537156569093543,0.495492122956669,0.403806894307049,0.688769883172552,0.54509203713509,0.60328196115141,0.694696466660491,0.916697881733885,0.787098464254856,0.845977429120186,0.96748534810275,0.835812955540174,1.02391025741255,1.06518215737555,1.05799478943167,1.09783177066121,1.25294284389619,1.33892741263481,1.32911366728591
-2.42162501300983,-1.99572077576971,-1.57489828468686,-1.7832896045762,-1.59161130672935,-1.45280896482503,-1.48949986909516,-1.45631877687939,-1.25815477552713,-1.24307375893645,-0.994891037460864,-0.987896295276255,-0.824051473982649,-0.726889744645944,-0.534469767339115,-0.500943544833646,-0.456389322720849,-0.44054257413188,-0.219938029017082,-0.176253122827358,-0.0170846679163599,-0.0222785807600929,0.0392664210806049,0.261328189936058,0.0606925489151578,0.184716765895738,0.340436742118023,0.382290538617116,0.47880457379166,0.730341275858478,0.545440478222884,0.585101615304096,0.995627566613377,0.808859655737653,0.857587542026566,0.717247700265461,0.826836192228033,0.831196012552346,0.984895095736512,1.17030577870779
-2.49221781009467,-2.04440283831653,-1.9290885260475,-1.78311061534763,-1.68417580717414,-1.62503594935546,-1.41178918192024,-1.44469466628884,-1.34875251066768,-1.42255758413751,-1.15965761482219,-1.07261368268639,-0.939136804946845,-0.868701024153006,-0.714562948399891,-0.827302559179871,-0.516672806507301,-0.559957378077567,-0.43185344946035,-0.368192022476612,-0.377434770628843,-0.346999984431099,0.033271749712633,-0.00476882155056547,-0.286950781720857,0.0816707326526982,0.255201915155886,0.20651250066544,0.374127032168866,0.548062184750061,0.362073092899263,0.515375524026266,0.607644827425543,0.735129996026461,0.5024353606054,0.884646821524551,0.910929733830821,0.964683988321414,1.04874174866109,1.01343272981127
-2.06375926089241,-1.80850153110624,-1.65607705987112,-1.53745658627831,-1.516943991514,-1.25512750839946,-1.24881939224683,-1.12943616554587,-0.691740236586255,-0.724179113691133,-0.658340667649118,-0.69344638649231,-0.492541997576756,-0.189348587672628,-0.227047357320384,-0.250145528332814,-0.0398837792086499,-0.247013708861278,0.113040535372039,0.245898187727385,0.178370183941822,0.478679993934866,0.474858408820597,0.552892324169734,0.715283744076345,0.504135431777713,0.704161226232842,0.610831912748379,0.888192980173704,0.745152923797515,0.780731009720467,1.02773905417388,0.856964383329912,0.95810150461971,0.965030903981199,1.04986276417171,1.01972511099494,1.21851578386014,1.32443626333195,1.48749646214002
-2.4314263981417,-2.11861774061225,-1.90918704185163,-1.86516624981663,-1.77840087032706,-1.60212690610847,-1.52967563098808,-1.2976612639927,-1.39670916573077,-1.24147707793233,-1.03259074464454,-0.914819164543508,-0.793389378821587,-0.721121571256014,-0.699283661600953,-0.800156998900814,-0.652254743911123,-0.60852013358684,-0.271702537402009,-0.344215129662658,-0.12768709342465,-0.0654958924108236,0.0217620122911799,0.155092612393754,0.146491157039586,0.26712140088792,0.512125391469711,0.45351506849324,0.581685351169955,0.887975998076185,0.887514436424149,0.657228511573868,0.920262448305853,1.15002954576389,0.952430737812114,1.29105597148758,1.00304963588033,1.2046752781052,1.3827894942232,1.43120303330084
-2.24611312287122,-2.135658838841,-1.92361996200257,-1.78778328959857,-1.86662302395573,-1.52046643587964,-1.46675455180518,-1.36600955575018,-1.44058122425828,-1.13661203790407,-0.965045740603262,-0.787623897717092,-0.631698997485781,-0.505612569850497,-0.341957543526299,-0.462574258753906,-0.375176133368711,-0.356180897566557,-0.202560707294714,-0.134412355764093,-0.101026055549516,0.129471191534193,0.319995235354294,0.488660220801879,0.399029577005758,0.631336716526171,0.489955945973563,0.586584544528612,0.755823480728493,0.702773113254657,0.88741970330657,0.929546874465136,0.799633748967406,1.00666880551463,0.898197259222915,1.03699053280998,1.17873758160436,1.24276429245926,1.31008168909544,1.31623806660323
-1.83022255283973,-1.67101897689059,-1.45515297038676,-1.49514905505295,-1.23073460696505,-1.21016797958751,-1.08525188837394,-1.00950637685821,-0.984887746688671,-1.06003306126035,-0.97425021682457,-0.761501558758704,-0.691348152857866,-0.710470151788774,-0.286360128563486,-0.436414498305676,-0.491639208573893,-0.340427221506955,-0.17619038173302,-0.100601922988629,-0.0614806825056003,0.101713105251555,0.27354792509525,0.32252629763142,0.236568439289022,0.183362765088897,0.346152612567694,0.729233330459317,0.591411840058591,0.615268883381994,0.53568763316318,0.780703084309214,0.76770750941627,0.886525854697395,0.846560820663393,0.915208408300772,0.831235736001805,0.876769420930127,0.889643186736331,1.02104800293773
-1.64372658961553,-1.59196447658785,-1.48883051217628,-1.0701582612469,-1.0915464279837,-1.02783333285022,-0.770394464711318,-0.742766693276192,-0.803346023271432,-0.588061657352266,-0.311236534653889,-0.360066282827038,-0.261744718911536,-0.166564469378599,0.146529754709933,-0.0271359570086297,-0.150038008979,0.0303180042522793,0.0556253799193728,0.206205547929675,0.127552816407801,0.449596669220106,0.495793050264368,0.533379585897988,0.566230038964796,0.611300193698114,0.964421205036044,0.606404417450421,0.843976516651117,0.98208164438302,0.609927734878634,0.956568092902306,0.854108356342084,1.05648059802652,1.1411632071774,1.05163206095999,1.08748952855391,1.09167775224276,1.04432106481152,1.39995400588574
-1.73918085779792,-1.75482778473511,-1.56831190375016,-1.26129642931461,-1.30393157194349,-1.0554121358108,-1.06663309841158,-0.682944330307846,-0.710919515528998,-0.512535498291821,-0.288401873400569,-0.132178538137238,-0.126924409915754,0.00216724076380189,0.199355903661566,0.282333517925587,0.0914115535144066,0.18768087665965,0.137977021482309,0.289610548901193,0.345331140931511,0.445134333060747,0.618895178149658,0.767096835110292,0.865757467242807,0.888956240318972,0.870221075349586,1.08131586423405,0.885621928390688,1.16231364267198,1.01377546212461,1.14041028311839,1.08539676645363,1.23873798804515,1.35040792543156,1.42393134909139,1.42631525707908,1.49419267669957,1.39290029756323,1.8365039128011
-1.98805076518402,-1.79221083773224,-1.52448513157853,-1.50658709856401,-1.47622162576988,-1.13866980064166,-1.14814732744742,-1.21400148327849,-1.01054544370629,-0.874490256461122,-0.851784930949578,-0.592309430329511,-0.35701476697361,-0.329568551479499,-0.307130488465046,-0.352391458782114,-0.186739825992424,-0.107005402472443,0.229558510488804,0.0730098737531103,0.0653664674726695,0.311246949245305,0.220235872334451,0.513588276500517,0.365983283938849,0.310853315394433,0.641033082687011,0.809553245625825,0.79467036180398,0.81838787474593,0.888411741008826,0.841661438368789,0.969812091321257,0.896446315289768,0.982499380166539,1.16762464175584,0.948724707151446,1.19877604523143,1.33755419769918,1.28748567267647
-1.83875125183563,-1.86929125821104,-1.77578664867687,-1.33353495828924,-1.24339557022131,-1.33610195255845,-1.17852615396203,-0.955122833688119,-1.03233202775216,-0.965328689861146,-0.947526512969148,-0.733280593342015,-0.645064256405778,-0.52535859227976,-0.458503205238514,-0.524822497749655,-0.359346784960107,-0.475746082529563,-0.035723551951416,-0.107972531489818,0.0263497367624719,0.149445062075177,0.0152009976663284,0.326026240859964,0.237869046119819,0.449630143718266,0.49849946687506,0.681047960392016,0.610440906126989,0.62109919443224,0.716088491493822,0.761271113398428,0.796614961947406,0.953259617616892,0.925878715594483,1.03995324861909,0.905482429603232,0.967887277363034,1.17422497933647,1.17890690792433
-1.97879076552424,-1.75662144893184,-1.57556359561753,-1.27931441707566,-1.22808689172616,-1.1417315007777,-1.15062242380557,-1.08879761070035,-0.853256439701406,-0.695000492695639,-0.571566580935837,-0.469639481265645,-0.370505904528848,-0.344035725065063,-0.291058596310891,-0.279484966286679,-0.289486486789034,-0.270202943625557,-0.0365155559068532,0.178322472277907,0.257327215401965,0.10410985384676,0.355061005761987,0.430045030990124,0.463855974567843,0.496882379304962,0.463288966931325,0.553478438913929,0.771732874764878,0.624367006249229,0.845829347489595,0.992528023055353,0.915206690792673,0.99552140830383,1.06282027536968,0.960028320653744,1.15897870566455,1.17985075246565,1.14905355815375,1.35927414849356
-2.0650894582973,-1.92255950600596,-1.63512275721888,-1.61761358442044,-1.57640213478122,-1.33801306283798,-1.28050433174761,-1.11366795424074,-1.14436261227572,-0.924189681340747,-0.881454367125662,-0.485470814855809,-0.468551246565919,-0.533193926845756,-0.385202777746394,-0.340540983376052,-0.355516672359095,-0.256088668666719,0.105044026820511,0.0727517103802977,0.187814943766277,0.348486690310819,0.313004371036857,0.410243208880308,0.568489183181389,0.56118631939289,0.724530234714308,0.76020544298144,0.784609625745159,0.784239809582297,0.873576997302851,0.984225833072517,0.984872400704201,0.808417476067013,1.12840945399295,1.07211689491255,1.04430675856428,1.09270956894517,1.45167557339615,1.43168054859872
-2.01744023102729,-1.94253714257653,-1.6024062820443,-1.58429532345921,-1.68987551187401,-1.43538782790929,-1.08063600990728,-1.24334002771234,-1.22474228462289,-1.27909318565814,-0.732800451811922,-0.828880960888565,-0.4021666857765,-0.431178957601113,-0.586664135073526,-0.303936114698856,-0.23378858509587,-0.0661102020908102,0.106710367437849,0.102130502375117,0.177734042808948,0.215744736874194,0.319770352055037,0.463653061194574,0.386024683613508,0.491895505769421,0.326881776465283,0.386504057902084,0.544700267339911,0.696038479187869,0.632895011652704,0.72912109255164,0.754580300365749,0.715069008632545,0.92011917287548,0.950520180826663,0.948512102526193,1.08304642904594,1.17253479474392,1.29297592161865
-2.43506400400414,-2.21092356623508,-1.97624710791816,-1.94138461013093,-1.7809847186563,-1.58785530707245,-1.75340179958688,-1.71016459965741,-1.27175681352935,-1.30243733271069,-1.26024844162658,-0.901470003055068,-0.858542987457787,-0.832923872531654,-0.73328963217723,-0.392111138509573,-0.378836842852333,-0.534952651796036,-0.172279928698835,-0.0746749722590816,0.04718300123856,-0.0346442541289159,0.0936192270502886,0.24504689436325,0.224995245026226,0.298283773725334,0.427113514869292,0.496348467228206,0.538149932623788,0.62995126801195,0.577313122071362,0.758515616692149,0.820857210299535,0.823206594518844,0.815375605055413,0.771701775994145,0.832148383324663,1.18985521469066,1.30801732164405,1.49026868563717
-1.92576771109883,-1.78548467663225,-1.57628830122329,-1.55794815276357,-1.77812474142317,-1.22916282876442,-1.26528976894165,-1.21070909274465,-1.14380946770464,-0.995961085164879,-0.910743040878029,-0.792796395223652,-0.536733425850536,-0.580392780722359,-0.48779392786764,-0.322050493994748,-0.193180210084271,-0.194995755212715,0.0104252059712508,0.154110615819743,0.0648161872847539,0.223227485385557,0.350613522889284,0.390186792947271,0.459507766823372,0.526925981295024,0.523845942792606,0.674214906837725,0.700605192792478,0.695890138989698,0.867457128878115,0.853803601764763,0.824781024026661,0.803684340325788,1.16670493995874,0.84438507868978,0.830116076519972,0.958496673108554,1.19726641209064,1.05181562673128
-1.72147764221977,-1.51823347168032,-1.57323057558867,-1.27134202637899,-1.15971769281748,-1.15797005495403,-0.916333350696755,-0.809225836556823,-0.740016754541189,-0.697514794738091,-0.667215097361756,-0.404594205407954,-0.239495877463887,-0.388480817537906,-0.399033944875424,-0.164636007780066,-0.156284847829013,-0.207887794229239,-0.129771142303735,-0.067747428270339,0.0813233314520493,0.254474482046159,0.252550418906697,0.514811237413361,0.262685470993087,0.455326692358215,0.39091474363607,0.677492482968383,0.948073500655571,0.806931820487443,0.858486709737098,0.774612193335575,0.814928765399783,0.912038088488044,1.0239965105396,0.962502744012188,0.877335560542825,1.2086961995165,1.23017957848998,1.32167060542354
-1.99932935142288,-1.9651168753417,-1.74589249990503,-1.8474356004064,-1.58446187576134,-1.46623757744953,-1.62937400019649,-1.37574619574835,-1.18153694465435,-1.03356149566215,-0.875940138371138,-0.637734775284705,-0.678071884022134,-0.527987103704488,-0.472970801384438,-0.376614746369982,-0.402300604005848,-0.197281307594628,-0.311784754677947,-0.240416210612057,-0.0768492006332222,0.0265590444100248,0.0866719335584432,0.225526986402146,0.236966575839326,0.0758270347712474,0.25960251672264,0.389331036485798,0.37737250428942,0.62630330745707,0.430480014892695,0.558031391515241,0.545736754532,0.65420906891671,0.795475823537182,0.797013482121417,0.794414983356783,0.884935136759623,0.949346317938716,1.03035209128746
-1.9143433553143,-1.56441147082029,-1.49103802408243,-1.18626465779649,-1.15640972439688,-1.15173189226993,-0.805323461108059,-0.59888621335004,-0.870082563046262,-0.684140847481967,-0.520604872608136,-0.316812115663659,-0.281790110004077,-0.187476550160805,-0.163631551962557,0.142176617415732,0.192982102033853,0.219531554807805,0.140208111277945,0.295544812879525,0.449049787990759,0.642657006025795,0.714801797221136,0.691536620814379,0.73569845826652,0.941638308440746,0.921274995053212,0.976981118713253,0.984727248094182,1.04171143880489,1.04600671344954,1.03749348318742,1.30689797257275,1.20619346118564,1.19839589372072,1.40809309594661,1.553508599028,1.47798951497384,1.59001302942941,1.72015887094607
-2.33601191969298,-2.28348203364378,-2.12528762947395,-2.17023433451668,-1.53335452522196,-1.62886634773934,-1.45055624364374,-1.20182653444796,-0.934655729910413,-0.831179578308883,-0.495855125325207,-0.582526230456592,-0.36237828162514,-0.413572148977129,-0.410467518512122,-0.185691069589099,-0.070127461254628,-0.411276966179784,-0.104456864999114,-0.18302012843347,0.0921097046963927,0.197474483387868,0.261939237375458,0.433003730713603,0.491321742443468,0.533716779295174,0.612424237473267,0.990153468048633,0.77891629289911,0.865004956377008,0.798105152667259,1.12421153100084,1.10852227362993,0.939156524866476,1.00429864614402,1.284184719855,1.42408073064154,1.36130551552289,1.36673670410563,1.50290673356092
-2.03941189271663,-2.00144710207626,-1.60152891865421,-1.48280375636598,-1.58057716200319,-1.35109262224979,-1.35555178917924,-0.978386618539515,-1.16414965080602,-1.14339918251708,-0.884032548696697,-0.631195652239886,-0.733013358189773,-0.731368031317685,-0.130287663754804,-0.346973886810902,-0.262958131019481,-0.189623886454752,0.0839635886630941,0.0981224323027778,0.312460782719088,0.423781075090668,0.577061947761515,0.258837751255645,0.577781411852194,0.607791184829232,0.61588542904066,0.58797451990163,1.02490384890123,0.931457427100353,0.900876604026801,0.756549959201729,0.984805424250584,0.886537254281767,1.12754766109383,1.23131996524471,1.26460211284848,1.2399886791215,1.44504633885467,1.64101690806837
