"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.75269493463225,-1.65766582034528,-1.46501264656205,-1.06725552002673,-1.12369081541385,-0.947373947011298,-0.988402244242895,-0.555168606861271,-0.663395697377125,-0.431896211562933,-0.232940078164611,-0.274775216696853,-0.127562472159545,0.0037285309796924,0.148895049174941,-0.0890033053543295,0.188169485648621,-0.0905468034410919,0.316172313238968,0.237738094534753,0.291189656880827,0.375014338477543,0.689030024760734,0.595825902290942,0.582305186058493,0.704327568897212,0.79858685911431,0.752003052016548,0.886538951951074,0.853953621468907,0.936453712579587,0.99533954905607,0.992164161685657,1.07585347795808,1.18995234549849,1.18298725439805,1.28127725098353,1.35288584559639,1.24671717882964,1.43790738213587
-2.08245755034767,-1.99146149491658,-1.80281613844822,-1.53738328080239,-1.4250659881935,-1.49441012228493,-1.35771801581074,-1.58476238241483,-1.33689776888785,-1.07229360090828,-1.07706849851687,-0.823396666903631,-0.793813518325468,-0.772363829991604,-0.538407251144233,-0.588674673884842,-0.363832569816748,-0.167415610678797,-0.114490888878486,0.0413495515979736,0.209471347584966,0.20241119311363,0.390197128663221,0.313350881580236,0.436887726553196,0.460129381646166,0.652379609723953,0.599583755623215,0.59279958662121,0.681274969057442,0.97362705302563,0.813148714378141,0.808381335452178,1.01099150462649,1.02521753300003,1.03424733051482,1.01343154497015,1.13527331955759,1.38922114170324,1.40178449527861
-2.32136407929046,-1.86865184097782,-1.97461369314328,-1.9173820011234,-1.6501014494545,-1.91386802218366,-1.74065592994005,-1.344712715859,-1.54058527115107,-1.25428735535269,-1.24497007433177,-0.996552532782214,-0.761068162139305,-0.66748006822276,-0.628358433025542,-0.854556843605222,-0.4875513542256,-0.575475058017301,-0.461172658875341,-0.229305441543834,-0.253638069886909,-0.0191947803708164,0.0186841480332738,0.105512027906276,0.158725492595969,0.291699921273583,0.175322074986399,0.263906818089986,0.650169189651017,0.488387548097344,0.306388092581004,0.202984443349706,0.727074575463738,0.784012945739992,0.705387315455302,0.796805555385602,0.892553543121914,1.05613901223826,1.14839510995405,0.832086240256047
-1.90853635612055,-1.72891677882057,-1.61289728764952,-1.66994398573763,-1.513831616139,-1.23055044439764,-1.27071619772572,-1.25977400753045,-1.07000692396711,-1.03327889847337,-1.02858145974207,-0.867890566256906,-0.686500562389485,-0.478318228020801,-0.435489435213035,-0.511031087061002,-0.140584357613376,-0.168712615332027,-0.0174271915907978,0.211208449420368,0.140194637802965,0.479744694131513,0.429020009275495,0.277180016405626,0.351471464793351,0.542653642291547,0.580549053387821,0.536529058736261,0.583876037399558,0.651087543468928,0.729849920092544,0.772556442884549,0.817840424407463,0.8556387764075,0.815690571082143,0.8938469960931,1.09325880322452,1.22138346978241,1.16774092398156,1.05847204095575
-1.92758073204231,-1.77967022735342,-1.5341736420908,-1.38636837283625,-1.34357869221663,-1.23502140040024,-1.01497498879851,-0.951675202203064,-1.05440037178609,-0.808847033529342,-0.636432356313878,-0.630974195753703,-0.5151427533045,-0.425373450768066,-0.44326323813771,-0.4509698342444,-0.028993728865414,-0.0519333342242208,-0.0785206935929639,-0.049564176281336,0.199508064070042,0.377898845769576,0.509343407730254,0.57214950919329,0.329136215806755,0.279786369619948,0.56334370608472,0.562680185174487,0.883265460773694,0.794708347579358,0.756796669514935,1.02854265686818,0.745732016755641,0.919966114919964,0.95342577389578,0.974797430094237,1.13461772551032,1.15391011095387,1.2752240237617,1.19551474864956
-2.2025348180305,-1.87745604426059,-1.73881549068492,-1.53182497704973,-1.24790445653331,-1.26971167175342,-1.32235209438539,-1.28245986929003,-1.25203997921182,-0.898958061290875,-0.890997152875474,-0.651840503383948,-0.832842123991062,-0.560303679643165,-0.425448857804808,-0.489016573739948,-0.498225810480346,-0.352461147790716,-0.126191763785797,-0.163056922259739,-0.184186311121417,0.137388678240347,0.369715492660884,0.345554282180812,0.256747565987731,0.527725791780818,0.553679812929186,0.570777629765885,0.728928496894357,0.679146461243016,0.794199417584586,0.731346911260656,0.805827110286149,0.76278401178334,0.873117617128426,0.891494233767798,1.05437346728945,0.957853179634857,0.925464643568939,1.32716743203623
-2.05403493279785,-1.88379908111358,-1.69091234612708,-1.59826642997414,-1.44054463216028,-1.37431422731308,-1.33697643353662,-1.08863549526998,-1.14316171510689,-0.931951810919254,-0.790699773531854,-0.803967723914558,-0.545340807917431,-0.602330591995902,-0.584435360089311,-0.682061359452504,-0.554086164538801,-0.37820790500374,-0.372540778866354,-0.132868594172062,-0.0105879261012381,-0.049387486384161,-0.0219468874694859,0.107850432476979,0.223769974595741,0.458019608147074,0.57969003747818,0.621139923946163,0.749569599282724,0.579420975710068,0.550448172624044,0.789192267041539,0.711566249087788,0.829943930444289,0.740505256945849,0.981335838865395,0.980340298378823,0.952485968309445,1.04037269025926,1.19188750126845
-2.40170747726056,-2.17511346822231,-2.02006606972871,-1.88638454625869,-1.65055600018383,-1.6190126653721,-1.46062200411796,-1.5313668885226,-1.06614319801347,-0.97412047604501,-0.734957389920417,-0.693223250151151,-0.457622183728428,-0.551524481930399,-0.411607231234084,-0.417596179952732,-0.348593299417558,-0.358512794976909,-0.20261075600587,-0.237347604678565,0.092770027115493,0.10216436203784,0.124075965339338,0.105707137948207,0.362578780363846,0.361161348572357,0.446988726068815,0.618296744780411,0.650199758510364,0.818779696396252,0.799886902014495,0.8805992433524,0.88990269718945,0.874121191828106,0.968328848156892,1.01244531985229,1.13246977602758,1.29576633392491,1.20239978082928,1.48100222168802
-2.05522504041594,-1.70895300132058,-1.3832061524942,-1.3208824046888,-1.40758080310864,-1.15045350763669,-0.941635876636666,-1.10998171002581,-0.891579616553516,-0.796241131254416,-0.722821461163932,-0.580368159013548,-0.445016952144384,-0.300789985405863,-0.107730464172384,0.0120765627864935,-0.0763447527757429,0.0349488308454993,0.200671565387279,0.244495142277484,0.327154991077401,0.489239231347025,0.408443871258152,0.425122858733231,0.584756333982321,0.729204512904733,0.55436744938467,0.797726384133877,0.91441342757585,0.602834155652384,0.903979970145577,0.834995917495208,0.971803185080799,0.892447456924054,0.887427907600546,0.921146647399371,0.925007583946308,1.24184471689956,1.48331593061483,1.35927504457796
-2.18278942869355,-1.73741982708541,-1.57581021908287,-1.55957499576914,-1.34942393997481,-1.26026476614937,-1.14091600445578,-1.17263179554936,-0.974832040884025,-0.856584462526036,-0.755578948708117,-0.730093150048736,-0.326860156777891,-0.108349956893587,-0.250163840538114,-0.0932002200893866,0.020941257772288,0.191690044748654,0.244548088071169,0.450459752677864,0.317092980436276,0.441198752389505,0.737208209666969,0.830632306502508,0.831376584301175,0.860309183391204,0.729398035328886,0.951668334510969,1.00713222574108,1.10762069199094,1.05079052089309,1.17085467875154,1.1784440723992,1.32597092697837,1.46450928114726,1.33286448394884,1.5155545280263,1.51626344127972,1.65863296310686,1.82554140373664
-2.1188432212256,-1.86957324590346,-1.48214866318624,-1.26934563563841,-1.46662016728434,-1.1190741474973,-1.23191145408,-1.17779621948551,-1.05656195348844,-1.06793354115933,-0.802536979716888,-0.686575319166222,-0.396570739938487,-0.549031923753114,-0.297781537601477,-0.0304582296544816,-0.140925148984427,-0.158741278783367,0.175697513740505,0.168846909279285,0.229685475966535,0.626036817562562,0.506191841233552,0.607357133120984,0.673850195167745,0.663376216803668,0.745166481270963,0.74824177427495,0.67646517914217,0.80685241532167,0.920773029506216,0.964947214380828,0.83319113134654,0.991705090952434,0.976727641017823,1.20809560235913,1.02968510635261,1.18088431894552,1.26676118293378,1.34858959969324
-2.29360228168226,-1.9997835434436,-1.70271015021542,-1.68605629928039,-1.65013831875725,-1.46928404812475,-1.54938947663115,-1.34924296676948,-1.03686373730054,-1.09559058540656,-1.11310423420004,-1.00465697750932,-0.822383531196024,-0.763474696411418,-0.666309507333561,-0.598676524787215,-0.51637339564885,-0.494749771572839,-0.170134556407231,-0.156556648420956,0.0185350009716704,-0.0324193326642589,0.301100195485238,0.3230720699575,0.356554519419229,0.134798756555308,0.395071060329383,0.549473943509254,0.636514843410488,0.440000328804084,0.586069677757166,0.884298858188926,0.621303948970112,0.779929062315778,0.763424843133665,0.801374936811152,1.02829901562794,0.975965712079205,1.22619950665955,1.13169343765958
-2.30464418129862,-1.99069296280661,-1.87095035766598,-1.67347859204835,-1.73069080275861,-1.39896139208937,-1.42317431625817,-1.42248166099818,-1.53752549803076,-1.32867352758712,-0.907513388634542,-1.0906354588828,-0.735203965598515,-0.919651989168841,-0.774588443499928,-0.677657253097159,-0.668222259265244,-0.533431274830263,-0.513861970133682,-0.392702917697663,-0.35039959359826,-0.319515882665848,-0.108504873604811,0.0890549585673152,0.0252103828749705,0.304844027132774,0.210576088206884,0.24574071471707,0.449960184412198,0.703314221662698,0.463734464391552,0.589303118798494,0.659576993497704,0.799302576153394,1.03124816873928,0.886303419845636,0.891145862057907,0.957286140944589,1.05252636265919,0.967058291517878
-2.05228176076034,-2.02985835228328,-1.68311497163373,-1.71123410162085,-1.59474733100436,-1.20338467242346,-1.21763170780494,-1.07849267824077,-0.946342985996791,-0.714357931082747,-0.685596737495134,-0.654589945267247,-0.508991591375461,-0.461759021808647,-0.269597790271607,-0.120649907926139,-0.273896354491873,-0.363983894187919,0.0515198073852712,0.284781813450291,0.208167320921387,0.293334808952093,0.58139016266516,0.364603448177577,0.285401998961214,0.413193710001679,0.599200804956025,0.758571102876844,0.825355738737086,0.748661007672412,0.955625037734516,0.966090084752644,0.78037738880708,0.80860946393865,0.994713624590912,0.875693676173147,0.964602109395363,1.33118715675644,1.23475666933482,1.4134979976578
-2.38289056896319,-2.05735286499383,-1.88047298890168,-1.75059282045862,-1.71958588627822,-1.61082607025535,-1.52210823484163,-1.25732777545873,-1.4877926340105,-1.20284128731062,-1.09894198501767,-1.0906014318117,-0.828439809355465,-0.915639266475542,-0.638521965710465,-0.748133841879119,-0.551639967953307,-0.603495861521901,-0.522026183730276,-0.400290311506522,-0.139780518131801,-0.0195838173615935,0.181679143424518,0.0554460729791981,-0.0653070956481887,0.262905315874195,0.463035641944408,0.680905021337832,0.742723572142851,0.95313116085052,0.974427072674671,0.708282100116494,0.920687701131756,0.817935554475528,0.856085063626241,1.10892494216945,1.20022937962928,1.27132328415547,1.41462427368742,1.50427475351685
-2.42003740910966,-2.17086127671615,-2.09043213560173,-1.69674572123455,-1.82675986766059,-1.62906115273563,-1.29807136589829,-1.53989518996826,-1.25396258644084,-0.957501277677234,-0.939726577919006,-0.809905319251879,-0.691206600920891,-0.711782352072994,-0.533069751545588,-0.601063847918681,-0.177954520160416,-0.121637975862598,-0.0517098929282076,0.0248404228072803,0.110353990357745,0.226327726838607,0.151887872260422,0.198488471262425,0.237194132924833,0.521233879513914,0.647696577995531,0.499997140619887,0.597982412442875,0.899133858356297,0.647509090483996,0.784520488076443,1.01905344463149,0.95121402832965,0.916965326449071,1.07094337702939,1.14427241631539,0.984251107329408,1.31226940515911,1.47809974547156
-1.80091872037368,-1.66571001185101,-1.49784203900753,-1.21860531924021,-1.068302024893,-0.941908122439074,-0.857538468433234,-0.450442193035116,-0.557093521117863,-0.272493226235638,-0.12179391141682,0.0889427093904238,0.160895637691127,0.123299947119713,0.101206168675367,0.22830715124206,0.418455293268606,0.306533840894299,0.320892559404209,0.722732009203309,0.449587612993553,0.664861260847743,0.767807094047235,0.886675212977026,0.962601047704164,0.836827132316349,0.988656076086719,0.982085843223156,1.09260450103228,1.15768248603733,1.26946869623039,1.46801319324901,1.24192833392701,1.56758730539054,1.57407336302414,1.46875776993189,1.55351186634571,1.55702596411988,1.81831975390127,1.95973310484838
-1.8656025774859,-1.75632773425715,-1.36609867374489,-1.35089221807517,-1.45670391465979,-1.32495311866012,-1.22219688504344,-1.13101059761167,-1.13012959590078,-1.1433429606213,-0.908102178852064,-0.650015463904987,-0.715496878420406,-0.516083346358179,-0.717962056656372,-0.356479771451066,-0.538135166869884,-0.50035283606365,-0.234949164313419,-0.330964537558955,0.063075280167378,-0.0234755708246575,0.154187138031046,0.140396611134799,0.0914588528650579,0.543842050824553,0.42496001703306,0.460108589957593,0.565739088406168,0.70266848693086,0.719684837591819,0.629150895221428,0.898609438572073,0.963003595503436,0.823552721509099,0.970591866236264,0.902276319338487,0.923638418585081,1.15478261239747,1.27181383839739
-1.84337182417591,-1.72829793238595,-1.5984817059963,-1.29390107931537,-1.07762892993226,-1.1801366708257,-0.938596057653073,-0.659610500217771,-0.571070944247446,-0.449584796275824,-0.300204589894293,-0.159455463530094,-0.0774230373584635,-0.011600969913255,0.0769430813323047,0.257182777838908,0.302764284605108,0.215902158592173,0.1751197691125,0.15653381388707,0.451980643930466,0.393914365082931,0.654041377886178,0.778867001529663,0.678847478635366,0.826520836098819,0.937503716165977,0.882573367491947,1.14214240111254,1.26087611367937,1.04108859785918,1.12788133723584,1.28551685989089,1.26868333855733,1.29165049424892,1.31662450204092,1.49350530876366,1.57386186762983,1.72777590270286,1.77140965245651
-1.95378925428112,-1.70108353875658,-1.68341598093467,-1.52152387878146,-1.40979263004088,-1.22600280433012,-1.07296639791689,-1.2969295422584,-0.944330815994762,-0.758317370780524,-0.826254761867801,-0.720732139273514,-0.398982049916428,-0.383867393684042,-0.082971582105749,-0.203981102193154,-0.149405904200956,-0.201896034096856,-0.145039058881817,0.140329381885509,0.267168129663756,0.367151634778166,0.483000495092945,0.326598832495155,0.349596116521523,0.579748138517761,0.718797596578716,0.667559188892442,0.727580569780461,0.740912723514344,0.725801295224859,0.617930831884041,0.948571829104584,0.836234845614795,0.972347382351555,1.07821389042568,1.09103090204282,1.11290701576214,1.42436248442829,1.41593502038006
-1.98745749436935,-1.57475223773066,-1.62280516959067,-1.29224198546858,-1.37703279862295,-1.43875458205039,-1.13952915486687,-1.07547125346329,-1.06859452774151,-0.914210897566152,-0.694110278074634,-0.734654463707143,-0.636993608736158,-0.474524064803041,-0.447177964449072,-0.608856504629632,-0.415266207010146,-0.163350143367936,-0.14488660172419,-0.240558959357053,-0.250520608936096,0.0451683618091085,0.0891700995581213,0.220272057547107,0.310478266067413,0.356609665266982,0.327545889587257,0.540830975147769,0.79507658900839,0.833377799710103,0.665071930237192,0.688556613727469,0.943903521955983,0.894238060439963,0.83637703612051,1.1839137138746,0.904586065025397,1.055571639182,1.29812014065661,1.18778637560389
-1.90183210310778,-1.82795656282582,-1.55386953684952,-1.43014464977692,-1.54684342791857,-1.36922589972036,-1.09868855456044,-1.03252808767129,-0.944645837668588,-0.999104186130999,-0.66464971396553,-0.482392441841461,-0.207682502561312,-0.308683124922911,-0.353471715143429,-0.156859867122508,-0.241069086225609,-0.280562239981425,-0.115169499673209,0.163333707540049,0.235412709640645,0.20977977107536,0.428484070372845,0.318202996915165,0.45206180075491,0.332776544139872,0.60939995922112,0.532053129970637,0.657512045654292,0.904351228125721,0.894000013683122,0.911457448561964,0.793129234371981,0.941893633811928,1.01522573412168,1.05358643936797,1.08588883530036,1.13588404906691,1.3274576165398,1.33648129196923
-2.05343739646886,-1.92206333557951,-1.54964960372931,-1.60283274194485,-1.41525205167001,-1.52265645574436,-1.14294423823912,-1.03561198952993,-0.971854005910168,-0.782052921397656,-0.811680189241036,-0.709725022804867,-0.576246273652873,-0.580400101199059,-0.312856060108809,-0.298964155026311,-0.181381400639288,-0.0118571999726938,0.0466928323616024,-0.0956480331058444,0.273070574119613,0.454120365153304,0.24604193058121,0.320596347915347,0.659810463210348,0.62338835507368,0.600251329049042,0.588245640638347,1.05057328741145,0.747372485504382,1.1427916162555,0.920775564327441,1.05876509228423,0.935047001090081,1.07886138366084,0.979624539693167,1.25475664327491,1.04034130514126,1.34628398970972,1.55792403211049
-2.06111331961234,-2.10289308171775,-1.84444763334771,-1.68658788713614,-1.43553175212281,-1.5931457904295,-1.41845144005216,-1.13108914285506,-0.955968214515651,-0.926117474356588,-0.920598617604315,-0.451617246905079,-0.430611416741327,-0.519038131601198,-0.447142076815001,-0.319122464591795,-0.0132519412829038,-0.201229113178427,-0.120647083286221,0.00889250755055454,0.124850462271772,0.101188207071041,0.139348835057623,0.284543736848047,0.46376284692111,0.616559917926199,0.491547326836367,0.504187198415384,0.652126798242013,0.798751238163091,0.741348258257914,0.613440201062095,0.792174445662588,0.914619262036816,0.797063005296494,0.873079746038563,0.929499290164973,1.14535547517498,1.1593531170145,1.2006849383395
-2.31127558960538,-2.23447370265426,-2.13900905370122,-1.82699325764169,-1.88619790921017,-1.71190911971549,-1.63113355866313,-1.47212868490396,-1.41843475761085,-1.3125050665776,-1.20064446148442,-1.10501055490378,-1.00528000931885,-0.646364416636115,-0.480154876089103,-0.781777442337964,-0.637117898826511,-0.477620205628759,-0.203207188649164,-0.16649423978262,0.0264739627424143,0.253313420715093,0.0340010602542256,0.0773213746368628,0.0753620136699696,0.363478477213736,0.553446088671399,0.494936573133269,0.521013375149925,0.671889201767114,0.636030878283334,0.558731301206095,0.689267350453434,0.910520459572062,0.892966203837935,0.877928859948318,0.998966830446543,1.39162468051386,1.28587535110289,1.06072958287367
-2.19900127413281,-1.89806210335954,-1.8000871895371,-1.52124541650011,-1.50064802553851,-1.41804637898122,-1.23631399928106,-1.26017396389833,-1.13859817462412,-0.850420410692459,-0.914855018762379,-0.805569276875615,-0.519172643618596,-0.589993092869328,-0.485298503268374,-0.454033571629444,-0.280782601385225,-0.289860037247241,-0.0429061752509067,0.185893611286463,0.172058410954714,0.379949502804724,0.342516986291922,0.53512084314916,0.556350971084622,0.372362392545409,0.477548673757011,0.757502082789572,0.594577516566368,0.562292552182573,0.635798561431892,0.676892822134693,0.89591321488093,0.922823726638318,1.02997744911062,1.10752692836402,0.861170073556786,1.08580751995693,1.27212597677171,1.35141921240346
-1.84217153294889,-1.71187276724039,-1.41099611307633,-1.17661624163944,-1.24137726135127,-1.04853709760164,-1.01896539068668,-0.901057112682771,-0.749853675065812,-0.637124435156223,-0.531393649809965,-0.47391474635889,-0.392974245734726,-0.198213955763454,-0.159626254587108,-0.199661969338566,-0.27094558632525,-0.228045735345453,0.0232651525636122,-0.0832368331095754,-0.0884685435753485,0.114528786582401,0.466801370641134,0.337424439392563,0.385723281233896,0.455896318884446,0.669528279068125,0.696699568317457,0.740145654096241,0.972866085072976,0.880034774583197,0.685451204846708,0.936359538448632,0.707978629016852,1.00860557836351,0.856706597649505,0.994196902249973,1.13188048124152,1.12060128677452,1.38138976679286
-2.15451261116005,-1.97062093744981,-1.83214579048761,-1.64848378930114,-1.52638076697819,-1.61325247340357,-1.48962648277334,-1.27030966175956,-1.22009970988095,-0.975833130318131,-0.824192663563434,-0.630713546626914,-0.63606526283769,-0.666512038018471,-0.727410240242639,-0.436114518831397,-0.336736510802362,-0.497959677967032,-0.261987478277226,-0.109752731610531,-0.171584640534379,0.0507237030378323,0.0461297225070101,0.0367712723264733,0.0616557016319934,0.170969978872774,0.367426606426765,0.329428595981719,0.231644348147123,0.524315830819065,0.55363586126285,0.481906840504309,0.650304316673169,0.617920919023705,0.676766891091908,0.666770734108873,0.666359886513167,0.897064448090286,1.04862700027749,1.11317633202779
-1.77644713848974,-1.69762585042319,-1.43697446456641,-1.4138257384878,-1.03556280626659,-0.996625125934852,-0.85103112430741,-0.852803827656769,-0.777615750311683,-0.665068342126855,-0.463511691450168,-0.439956554238048,-0.24388133433446,-0.0943133249428918,0.087322782578028,-0.0700545329745507,-0.0180420166320901,0.231020439941844,0.17283864242408,0.281798197633515,0.469754116946346,0.562404299719159,0.655341657339754,0.771155072717083,0.826113836597978,0.748742157008678,1.0995828671109,1.12322218095146,1.07300529963832,1.02213898590362,1.11139060209179,1.24933000774261,1.14200255714975,1.20290342090668,1.42214889413807,1.32343792954445,1.67953638983984,1.43596579507918,1.50868068151007,1.89915604686098
-1.61334015621139,-1.67299749318722,-1.34471142969617,-1.2170154030195,-1.00833047429686,-0.889546719393928,-0.593729712884635,-0.804714155514556,-0.857674534223095,-0.597773492526818,-0.562243488616344,-0.359187970516219,-0.153842366524805,-0.265532126747817,-0.247650352802789,-0.120301642509094,0.0659116587700314,-0.0331627808098778,0.0745445650983787,0.278946300732136,0.278097452814539,0.484695437147574,0.837899574731846,0.454174735158553,0.74725239595416,0.828365242560903,0.799851047588884,0.822345851771031,1.05247344287594,1.14256504454893,1.09894925787227,1.15419763314707,1.10149498298324,1.21640368389198,1.11021262638866,1.24394466527767,1.60696052130694,1.51415453131294,1.60796654128017,1.80497891053138
