"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.1219698382542,-1.90783501571763,-1.87986027494967,-1.81833295103444,-1.68579683394381,-1.70488276977657,-1.52524748340638,-1.38688218932317,-1.33833781073177,-1.25361444157982,-1.10751578856754,-0.885494087769848,-0.883735592289079,-0.957711248348533,-0.702012058396384,-0.688717897875614,-0.607227435467342,-0.526633175635482,-0.286933187616821,-0.363959979879525,-0.238430524536047,-0.149035091501499,-0.0730006172446131,0.108594639610115,0.0895737662827626,0.0693910963992541,0.397360159429813,0.407349277206572,0.590731908476476,0.588217171867726,0.59325649640213,0.605715879357323,0.61197222928448,0.794744360121054,0.614933648128297,0.787683218282216,0.677381595177628,1.1386291595015,1.23307246852043,1.05836783300599
-1.78018655317644,-1.56076503020142,-1.42424838474715,-1.40686218855415,-1.31622275839856,-1.01892270724497,-0.934107396881257,-0.647063341930711,-0.64234539427377,-0.707916496017794,-0.624212043700451,-0.351934936041793,-0.454074496420854,-0.122731784191064,-0.114789893251072,-0.152963973345764,0.0487102480403812,0.0478311976038548,0.214972119219892,0.281045285534843,0.406246367191024,0.488365816926004,0.653291829186202,0.54928333702862,0.638810942322903,0.713146679251403,0.701530369254842,0.86049020387254,0.874151396598918,0.768828998759072,0.839766761545936,1.0511094942977,1.19191571872976,1.04929640369822,1.13518581922041,1.2827872068638,1.46706715323777,1.10033540037805,1.52221584642164,1.36684422699995
-2.10437112195484,-1.83467123692066,-1.48227056503281,-1.50634859673427,-1.61256421337064,-1.18782904930523,-1.35695283233951,-1.4479502990784,-1.24810882956195,-1.06871408974035,-1.04716337360784,-0.911770708158268,-0.69674362961278,-0.407451483387446,-0.507423584523372,-0.482636045640555,-0.40701168723136,-0.0248314779812051,0.0160950746805609,0.0964038803530503,0.245764401270788,0.472871732559459,0.224774670238351,0.208170981055963,0.665571777961912,0.611057576604266,0.438838963514853,0.539026851898692,0.727537898992223,0.758891907676884,0.697392301198824,0.822768242600645,0.810122572206229,0.847636235898542,0.914199723208554,0.866597248326165,0.996886090746181,1.22485306975701,1.11337883865175,1.2444007961127
-2.20294960442907,-1.78035579090079,-1.66625293763328,-1.42878507085026,-1.21980794144562,-1.05285219527794,-1.1188475999734,-0.999161231524199,-1.11346007440496,-0.853782340659405,-0.612309780411865,-0.724364394058693,-0.414906655911194,-0.458863413828456,-0.393104973095697,-0.454484401542568,-0.145549890619801,-0.202957141697083,-0.0829516224042625,-0.0348955402834557,0.0216012541751539,0.175966264460628,0.341329325198111,0.329095852858657,0.405633825485396,0.52703703000072,0.623817393639069,0.585202793582531,0.840215792018235,0.626871193463367,0.952532631446273,0.771590526386665,0.910172204656097,0.877534178167693,1.10885479369564,1.0617389933064,0.900146698828093,1.07152231621307,1.18991192597051,1.25464373042798
-2.25264094266449,-1.96801635219403,-1.64022798256564,-1.64934897929554,-1.52078964548166,-1.51596974468917,-1.30967584187125,-1.21967126264348,-1.11896602145506,-1.20533368634502,-0.904398376983619,-0.737009352984964,-0.664684298329965,-0.495407887991364,-0.63670685405034,-0.674095300185668,-0.333754662970105,-0.295103044553592,-0.101570827382162,0.0136286282348206,0.056325357074586,0.34201892508683,0.233865686718549,0.388301472388224,0.414974783718183,0.602142078227805,0.40548484397031,0.509887449935346,0.702354326608788,0.724378072750763,0.539028590711092,0.796057252197244,0.90371288178806,0.829821716106524,0.960201811941966,0.896820630240151,0.97548468799854,1.12047524252566,1.2605647007777,1.2519323756658
-2.0838501770154,-1.77549932672227,-2.03177837113803,-1.61093992264718,-1.2586225411145,-1.26614733767085,-1.18919510149373,-1.10065647141079,-1.05270698947467,-0.98007540272639,-0.906682152818821,-0.784436776938254,-0.676497563574803,-0.605547630533821,-0.42566283528363,-0.426642903250347,-0.437533204037089,-0.318656220340962,-0.316760946462268,-0.20453273791642,-0.0401511806537227,0.104477491921699,0.0818732211060225,0.217824014237053,0.352975286098432,0.39883551004901,0.283197145468303,0.615132789500127,0.703736917162557,0.560927644683445,0.748327971146494,0.641634662010924,0.825006925380209,0.655663090203513,0.824566970381668,1.0768108059622,1.02994727958825,1.06110055799848,1.43458333195362,1.17183738981576
-2.31310416144027,-2.14336108838422,-1.89729896993099,-1.89520130415953,-1.6207017145297,-1.77019806885924,-1.30697130869967,-1.39669615412297,-1.33073198913587,-1.10331273267134,-0.82725134997299,-0.61319755740241,-0.58653701552694,-0.639945817448485,-0.577011796849309,-0.446738964705504,-0.401611526425468,-0.464453668874779,-0.207098032217764,-0.173749479241275,0.0499600695676475,-0.00590599573572044,0.349392651122434,0.32627090006112,0.301990396067348,0.450145297958449,0.563327657040437,0.476096281718558,0.708321381535379,0.886412124597707,1.02076246619669,0.658007135345109,0.977171356391683,1.01244830705348,0.924298411923685,1.15112822436099,1.09762198089636,1.04647469329085,1.22984153850316,1.51481967155883
-1.7744531529446,-1.66808778562427,-1.56750468318201,-1.42511711882726,-1.31219421569221,-1.14475013457371,-0.990687879347673,-1.18619511651233,-1.10500966355876,-0.748079051584231,-0.861613263883919,-0.602013099888377,-0.35932994244048,-0.240584925885644,-0.295047596869548,-0.195814236358691,-0.196167043205118,-0.0892552200551098,-0.0451803279022677,0.438928063659294,0.255170815942443,0.313301037781583,0.483387501599033,0.555747024089396,0.633220306293391,0.580926582786466,0.625435326690362,0.726389722921149,0.898494183103875,0.918882716103627,0.779936686012374,0.743386044884586,0.95870175329393,0.907030069458738,1.02956363394021,1.13997985306099,1.11683075695335,1.08077729163494,1.40539767943295,1.48067025401711
-2.18352709099431,-1.9846874131321,-1.63415990049453,-1.58838458245079,-1.36967023381609,-1.33872367030688,-1.29387583687717,-1.06216501754436,-0.906103330357013,-0.893823214639167,-0.938885704421576,-0.567997146425799,-0.50903959052216,-0.325198779814603,-0.210352643474899,-0.215147887376142,-0.156800402289253,-0.0513991365147818,0.139808493424688,0.323568401780884,0.566973555395504,0.700984061496474,0.708100129587677,0.776641544946029,0.660842500044944,0.737860918857528,0.909722580954364,0.940652655967271,0.984095101012548,1.14048539823089,1.02160834743346,1.22383780201264,1.33093490764302,1.10448158379649,1.45959914873773,1.40103361977671,1.53053928341455,1.35280253796079,1.63210124858846,1.70643802358978
-1.97464840185116,-1.84159465295203,-1.71339576736986,-1.48794915789262,-1.43403057460072,-1.14561867188777,-1.28898932113805,-1.23960086871174,-0.92301179949445,-0.862385949337414,-0.762677822067037,-0.576388749097123,-0.635251067615697,-0.466900484206844,-0.174141046303557,-0.170259778499559,-0.27756238218555,-0.130073714538486,0.0630146851304536,0.326200319424165,0.269117664855313,0.588901100222516,0.47278459315706,0.664077799075062,0.499986645878688,0.626763652150749,0.766907413951553,0.779929022961067,0.805454635976391,0.799842937257809,0.737701263037796,1.03487557418737,0.838668043785695,0.839548068765634,1.12425617211886,0.937253442975462,1.0833453107276,1.2499293362559,1.11000718723885,1.52826756243583
-1.87890217879406,-1.98728282883735,-1.78717080976206,-1.55139266110726,-1.59850590761524,-1.37895274272856,-1.4754997588132,-1.31334163033595,-1.5041658529752,-1.10527355442389,-0.972778894839267,-0.91181094085334,-0.834780760206006,-0.769224869666766,-0.510462457432579,-0.554250553293719,-0.634393419701783,-0.53590088364003,-0.216288872901964,-0.0887279185315972,-0.11231208324618,-0.0268493157704584,0.174564460163427,0.214071087671921,0.269739128966278,0.449407350913336,0.28821011597308,0.612692240689683,0.401788139309161,0.666379375811894,0.562430780793209,0.671368978040052,0.499300391118378,0.83349418297038,0.69186092688423,0.833249950825884,1.03136386700694,0.752898885527197,1.30941930026166,1.16457209677055
-2.33581958757194,-2.14096935589067,-1.84745844167064,-1.7755909305021,-1.80197999236206,-1.48692108845231,-1.52159885180218,-1.52972202500255,-1.27635607772575,-1.19791855024991,-1.31736826801803,-1.11028947003749,-0.799204548958884,-0.777424933563691,-0.753103599939413,-0.803737340027539,-0.615629482627346,-0.738951917332222,-0.616287917910774,-0.342605195684095,-0.44167165412533,-0.263252156952576,-0.0421594632691768,-0.0241125727310476,-0.165639715632672,0.162545815940356,0.200657774684816,0.349598385465204,0.359595116041289,0.598357681506216,0.620996512960981,0.586563427034263,0.506856475675784,0.825400035120631,0.562624733147478,0.83132976696882,0.955670812982677,1.16226598763952,1.13408326066128,1.10178523079972
-1.99877255539695,-1.87322492748814,-1.63642133264786,-1.71571581871059,-1.50720911987055,-1.41814631828625,-1.20256646247405,-1.10268702852509,-0.924220857597623,-0.838118339497174,-0.565254780527896,-0.602517684498915,-0.30240573000195,-0.416180312785274,-0.106763368287585,-0.111693383097499,-0.0836205649495434,-0.160058026055603,0.087435266775193,0.150254982675577,0.241242228827606,0.283131906659992,0.371049262987429,0.664494636916684,0.614729966517184,0.502555717530221,0.647059916331948,0.744249822942401,0.687551317398711,0.701656738772168,0.710426055453803,1.04784823219276,0.826566315813079,0.998319738759025,1.08948522388748,1.06700599461904,1.10635337860232,1.29620161639934,1.22197730272084,1.27033675313055
-2.57477876411106,-2.18755803500119,-1.95321262072597,-1.79232249557135,-1.72568759807249,-1.60167360974281,-1.28945062534692,-1.44119117102534,-1.25473437145389,-1.5598223183462,-1.31839761692043,-0.960291820080181,-0.706697803376594,-0.66307195417418,-0.538490496546798,-0.835918424600777,-0.487278963884571,-0.735002895125287,-0.320354518999945,-0.324179173069413,-0.30685842262267,-0.0513267768422412,-0.0298358606267816,0.0386053958498312,0.25756707690854,0.524245454437725,0.506605044011651,0.636206529768521,0.83376744664347,0.876838333728118,0.86759833234321,0.807302406513053,0.804223848554595,0.996703442706624,1.13499373161127,1.05132294102606,1.16693429307857,1.33853351973604,1.41537794686567,1.49861006257955
-2.48703769281703,-2.12826161011576,-1.82643696741613,-1.81757154663361,-1.77300467986856,-1.68483061759765,-1.45212985520556,-1.45229997564697,-1.28565259486323,-1.33442529825235,-0.874467312725785,-0.75500164303928,-0.680758390294106,-0.496969674061646,-0.474981024648384,-0.443540108413,-0.230352065418986,-0.390605367460398,-0.277019804048922,-0.183668077739799,0.104290889409118,0.312417176911075,0.174629902620049,0.35157220631423,0.359509950926952,0.35556487067617,0.616895954464811,0.763679046406389,0.911231181893132,0.958535312588514,0.876357385603863,0.830549484184424,0.983592337869703,1.15823782412655,0.991601111461288,1.04531568932252,1.17128182820928,1.48383994988905,1.29736000943065,1.46153019092257
-1.88622813453786,-1.76395084133876,-1.56190664638015,-1.44232290126154,-1.4342658473956,-1.15056252106714,-1.20409643650951,-1.14703332401639,-0.964665693810832,-0.999142880469173,-0.759986975766328,-0.638479826656432,-0.671358364109352,-0.624315278595672,-0.41270435453205,-0.836249219548433,-0.545263757453155,-0.39099348306714,-0.303980698111237,-0.174707598112817,-0.0430760917363848,-0.0186964234883874,0.0539614131735772,0.305056211440035,0.278285543214427,0.455889596565776,0.48165556970542,0.653485975216201,0.631434402351589,0.651946341464086,0.617005736613571,0.726814758878219,0.59563541511339,0.733612530441989,0.939088857302737,1.05997966258022,1.19806436227829,1.20100170866799,1.16789778421363,1.06967720017489
-1.86475482672935,-1.7735999191115,-1.77735350823861,-1.53900027339326,-1.26758404925477,-1.41087899771938,-1.06320775070901,-1.16485896078421,-1.09966714589405,-0.84039511889026,-0.782521262105052,-0.58082436684263,-0.398439808954893,-0.301458772139927,-0.25829710966398,-0.227920599702298,-0.170884794036573,-0.338665265149074,-0.0230583973949765,0.0758142678116731,0.0362161407957688,0.270193640752629,0.500924608348455,0.346344700669654,0.397361539327147,0.648393801745632,0.435583938352107,0.606113450733842,0.789936453728912,0.804629433253354,0.891171545201447,0.761687140963601,0.99983298368171,0.904368826085827,0.92977520518993,1.04973585229145,1.21826820047605,1.20106066090836,1.11423737935417,1.4915710272693
-1.83844787673963,-1.55233132251362,-1.4510703023055,-1.1768208743988,-1.2665161155855,-1.05866363978953,-1.13365245017514,-1.26173974058785,-1.08452050938589,-0.788763892935895,-0.758370475948144,-0.685121576201728,-0.488540449391682,-0.537832705631685,-0.470663118683138,-0.325851603248701,-0.327713928508568,-0.353614093211565,-0.0472000904539815,-0.22853481235304,-0.0526372035906798,0.0571933274398973,0.13878399150449,0.169919333677686,0.268139717091727,0.434954898485063,0.310378821082964,0.559659490483384,0.635982765288368,0.967878531071914,0.695092171018547,0.681569719224357,0.681921581405918,0.79446633981615,0.986470227057246,0.969398644138691,1.06461439092005,1.0350439274556,1.23862810504086,1.12010313123177
-1.97721215405509,-1.86341020619699,-1.72389886824783,-1.51963788132364,-1.46236370960651,-1.22196488424174,-1.17416087425158,-0.889363280128943,-0.928481276129555,-1.011337592985,-0.688697889833265,-0.609714282830855,-0.182773343896397,-0.437322477049795,-0.336738371219688,-0.305828688392935,-0.0200258942444921,-0.224565461360574,0.0412235633368394,-0.00196469963096183,0.0964980900741627,0.291080039832743,0.333704219139944,0.391076493593766,0.377807331781814,0.659684894375636,0.444375007364244,0.783461598147454,0.705895863149598,0.779431937072348,0.776832063560232,0.973995659072425,0.8806788835722,0.940288360015308,0.974703618126648,0.762613644031424,1.09355679246463,1.20890028626169,1.15523143425464,1.17985788508419
-1.94099335447813,-1.93625364011732,-1.75614617335987,-1.59025721014938,-1.51717999883792,-1.42174680445754,-1.28325911477218,-0.998424857361792,-1.17469064716762,-0.690570628614919,-0.697377590401974,-0.566485528086327,-0.451734859602625,-0.375130498112159,-0.317839367957316,-0.268075519288735,-0.100482898301445,-0.148959453177113,0.0221666608299991,0.124308402815967,0.144015056182231,0.104020246008515,0.418797257085319,0.558612562971343,0.556712114290114,0.542216675722275,0.492704346090382,0.637393120849283,0.845220516456212,1.06643965523016,0.872183716566718,0.801966009712054,0.969250727816188,1.03196905991627,1.10249135581324,1.2510573458721,1.03819408342097,1.27984154811769,1.27471869738628,1.52993862092247
-2.23334918064879,-2.0300703368265,-1.58141032701846,-1.54886285036116,-1.43455031283719,-1.40598943417172,-1.11496742330031,-1.05047165825151,-0.878100404434755,-0.651264516200636,-0.577835584745234,-0.351410688147492,-0.322073781690221,-0.313447597530597,-0.179365949556689,-0.0171427989686737,-0.035600477415611,0.127272259633702,0.151105472323034,0.0698029917528467,0.143208229040947,0.291261298875901,0.392613307510443,0.517943102550619,0.50636261592659,0.62113654038025,0.901503531121078,0.823800162463429,0.954534756336263,0.853883340344309,0.931856744048586,0.985488785700814,0.876722169723442,1.04268887919709,1.081677549861,1.25143114760877,1.28025190619225,1.30587985997315,1.49550323723595,1.56220669923743
-2.15891671895146,-1.94077754225057,-1.83805485202448,-1.59829659125162,-1.61703794522255,-1.30865121155874,-1.38882477073712,-1.11116501196614,-1.04775637232339,-1.08977841146195,-0.675212283451565,-0.640785594218306,-0.654834486019611,-0.5885473544207,-0.552047629190409,-0.00732260107916849,-0.111937592017584,-0.332211987241073,-0.133623745403876,-0.043194420292326,0.279288311039543,0.537034138391872,0.164376033689754,0.359195070642232,0.437149065039191,0.609365982437571,0.563457690763614,0.62958102123436,0.690603220913738,0.736302602805208,0.742896160508962,0.999796267366937,0.750527773277895,0.806539090416798,0.961805544453715,0.983061275226716,0.969020590846573,1.11818252697776,1.08473396609416,1.2671503005819
-2.57070437775539,-2.14980178616665,-2.06144266759094,-1.88282889138206,-1.7105981022239,-1.54149330910742,-1.58370129324695,-1.45085097534891,-1.39058554196334,-1.29385619485891,-1.17118187100177,-1.1248411399231,-0.86196406319479,-0.745322238528845,-0.756815976177797,-0.51823790863118,-0.579200389636623,-0.53039386302682,-0.363189850139047,-0.0819790938361872,-0.2080389533086,0.0835805231441574,-0.0371729151198383,0.400165719907319,0.25854676768961,0.325878491719896,0.640888187812852,0.57800228080065,0.542071708958524,0.645514621319802,0.744052585236695,0.764223406618399,0.755819278794454,0.942744481424325,0.914559786495808,0.99762650652617,0.868127467016062,0.890400846669141,1.28668355718018,1.42701518557546
-2.08908718654571,-1.86239497998025,-1.65193703862599,-1.61856986051268,-1.63105179492265,-1.35620544136521,-1.10813576465637,-1.15744019148512,-1.09286127933014,-1.05657913385612,-0.904561712706788,-0.677517910479296,-0.752063603713152,-0.468509218478512,-0.420700970339544,-0.484042943126596,-0.321206864044113,-0.168973000738941,0.0680107841173383,0.0817417077921039,0.316453246710527,0.283937781705963,0.274504882131817,0.479046240234971,0.437323040837318,0.585229484604988,0.55061512895264,0.555150597783953,0.33826215060709,0.722355400757208,0.725169764094026,0.906608491386043,0.761725978568947,0.790779014672312,0.90376583633478,0.909154529393453,0.935063595952496,1.06134388423561,1.11477640002373,1.13948947408029
-1.62600566615513,-1.62617002683708,-1.40572396738777,-1.20669940299792,-1.25388470834843,-1.03854697561597,-0.873317574214331,-1.01099207651891,-0.853931805377151,-0.774075612951894,-0.701184782846015,-0.506877770049361,-0.570507750401331,-0.464810540522734,-0.207362135984812,-0.369809119328259,-0.138389892229448,-0.284388671824839,0.127869995280753,-0.0906500253516792,0.202019628270379,0.15947595498795,0.196873597247093,0.420498571946754,0.520632609258607,0.60876858387269,0.377861835462446,0.629177259060263,0.693466871436391,0.557458006698259,0.897638783510108,0.935642489783549,0.804049348694733,0.983152300915,1.02257262271489,0.973279054819552,0.964195838087294,1.04302659001165,1.21543856846114,1.24154779110944
-2.2667453772839,-1.9008577705153,-1.79106694806203,-1.70777113590139,-1.46811458649295,-1.61758442277293,-1.26385521413392,-1.18659524609354,-1.36341557958549,-1.0269031507772,-0.80429435184714,-0.86090791315459,-0.602096905584271,-0.508553555304498,-0.745727216579964,-0.224057790595455,-0.24227045532419,-0.501598821539016,-0.336244810751516,-0.13022662307183,-0.17878059712079,-0.10714233211169,0.103775578440454,0.259297415484755,0.311703155797671,0.0914053458986196,0.412354250375744,0.308821194207462,0.433778646677746,0.575088290316984,0.47091178933394,0.476712493826039,0.558773543187622,0.545293767652592,0.687655367574319,0.706070681090821,0.598600224813283,0.805925822246172,1.00806651958834,1.07390364237759
-1.96118759944823,-1.61538364967034,-1.52075180204049,-1.29770163342247,-1.09802282400457,-0.783466098821766,-0.837591756996711,-0.72858917717235,-0.757399130745024,-0.697999429226952,-0.668997130562922,-0.336799800192518,-0.19342096126254,-0.0890338634619168,-0.0179625293059751,-0.023141908579162,-0.10374477168952,0.216360368034291,0.278852515690238,0.311709903296348,0.580566557554553,0.661510748776275,0.662188856811465,0.747123702577704,0.615328363826747,0.692844933057043,0.955774138304037,1.05010055373628,1.14139089625943,1.10500646490702,1.05239497321163,1.13928735731653,1.24602747266562,1.30501037795711,1.2829670433053,1.29125380635561,1.57973871358436,1.4205088852903,1.53517662751062,1.77776682158237
-1.64482058861044,-1.67265469281796,-1.48204194747072,-0.963574220399459,-0.918759810321269,-1.01170573228478,-0.945903943019881,-0.778187197127443,-0.689038618280996,-0.616355709327314,-0.597247584853624,-0.3772953802478,-0.0615524141054351,-0.214703722907785,-0.032918782247986,-0.1105335711832,-0.126874230293631,0.226891572023238,0.076160317543726,0.00559179412265584,0.403030353350386,0.555851753645193,0.565790482450829,0.699985130094185,0.494647092439484,0.751013011184117,0.843552125678805,1.02024733598556,1.23418555383915,1.01861876044427,1.00753987089217,0.988479275057735,1.01956391119588,1.12393275021344,1.19363801750185,1.46569118702055,1.46196541087872,1.57874260946275,1.4322453394722,1.69600046384932
-2.26297933214606,-2.08267097363754,-1.90675356335792,-1.73520817673044,-1.53390218573081,-1.39499433302146,-1.34358979572995,-1.31156743413335,-1.18545871493707,-0.961431530551797,-0.87906062130995,-0.714488113461335,-0.530347241508207,-0.525023313486445,-0.377640226890767,-0.32923146944613,-0.258020815026157,-0.23684832227323,-0.0560360509238704,-0.0972449736634096,0.252463263514967,0.51682663998098,0.313917275538542,0.525142530619347,0.713248863093741,0.438760749277993,0.650299053195895,0.682620254806111,0.854210452103199,0.652404181848553,0.817103152402141,1.03567881427384,0.929525774427797,1.08600503580365,1.14233694384888,0.936112818313928,1.2787924857332,1.10230316601776,1.53847822338352,1.58376047908272
-2.35189282750782,-2.13090582394855,-1.74162067478575,-1.76291373608885,-1.57726299924507,-1.38321849833199,-1.42941891480482,-1.47525582194198,-1.27705614551991,-1.32479576398188,-1.27361178587988,-0.979748761759636,-0.784768341330303,-0.840743018479061,-0.678163292590242,-0.881062495573304,-0.71585609094246,-0.479610534591313,-0.363649282064192,-0.247085254286461,-0.167178196361107,-0.0821527418667539,0.392425907423947,0.234819003132753,0.122546320841105,0.25186378251304,0.357992847023134,0.549687390666169,0.66287245572925,0.553853481854266,0.517339319164409,0.913782288836739,0.772132821030114,0.900540238883514,0.806065001317245,0.971803907206458,0.876845672995383,0.997131045728746,1.12913796744588,1.26695836147325
