"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.11512731950504,-1.89163206518399,-1.7112914929059,-1.63247189004934,-1.39006115735204,-1.23625203061954,-1.04463777002099,-1.08397421180287,-1.15341675221523,-0.767705813609114,-0.661623096911679,-0.500551306001169,-0.416431226963532,-0.406169926474312,-0.145970767277751,-0.137779741847309,-0.073067987842615,0.119350944726128,0.134700905647273,0.386084843283087,0.467434205814066,0.66933910485671,0.484210938550295,0.618131834394987,0.867585013917916,0.846828265435002,0.96076090057355,0.960167683912148,1.01002049167767,1.03892747034821,1.20208634310974,1.16360668131488,1.1246535704337,1.28381667716569,1.20519214942552,1.48496018307912,1.53342120622481,1.40445557108461,1.46448637534688,1.95482241058749
-2.00495717737594,-1.84264491799629,-1.78293367413108,-1.6408582350767,-1.44267264376939,-1.3757046829492,-1.19799557665401,-1.00689669533411,-1.13328220138199,-1.19708431414245,-0.845856461598217,-0.603107685397712,-0.583039937405231,-0.467796167283203,-0.358937937552375,-0.140151741667267,-0.236813275619676,-0.171913402428804,0.0898789787709862,0.336635329370974,0.413441840657286,0.44261305882241,0.564890326867663,0.567411842752201,0.711701832592252,0.635413410137409,0.654795095529138,0.616371009328381,0.776868624302985,0.595266690780258,0.800192349239916,0.926859423809487,1.12739188983786,1.0794096329871,0.999310987352938,1.15392417624833,1.02664699354941,1.1437014634889,1.29943464367712,1.43394054405861
-2.22372468350582,-1.97336904351544,-1.76575992313482,-1.69884724622846,-1.79210544916545,-1.60198678843646,-1.40479415186577,-1.27824147152378,-1.38130676807987,-1.13204803260259,-0.972074933311455,-0.909744890778026,-0.830710874484005,-0.564354514425334,-0.522173007702677,-0.491437310906955,-0.496640256848455,-0.294204255228361,-0.154248105664724,-0.128719639337568,-0.0656646199137715,0.159446031258044,-0.0514002562241974,0.257288783254918,0.301319443089199,0.415575960914745,0.357902815672698,0.549506693270597,0.56836468468162,0.584295864929059,0.416625991050002,0.616579958074573,0.628205417827312,0.649187123004279,0.858207218207927,0.946078316713585,0.761728515412968,0.9856722299464,1.08708310923462,0.981583989222141
-2.26049771171112,-2.00334227817612,-1.89471678700208,-1.74079873839959,-1.71942611517347,-1.43645457738663,-1.59699878100345,-1.4783106325802,-1.41676442656735,-1.19666037827925,-1.17822116555392,-1.04509875565871,-0.93030486030837,-0.87930686392915,-0.82699135022767,-0.763907416774708,-0.732723282870399,-0.745871673848934,-0.515645217743064,-0.363044871461984,-0.277305658893951,-0.250676150218347,-0.0307243379535933,-0.0743082939905161,0.154211027669294,-0.0154865463678196,0.219547671004697,0.248743289929046,0.496080737900287,0.671145641016181,0.653776761499075,0.516322724589304,0.621138802486388,0.733285911463442,0.816195947323501,0.876667814437892,0.939568579842773,0.94569870293737,1.15357858954151,1.15096834831138
-2.2043023881394,-1.91656223922007,-1.67445329062781,-1.5381963676035,-1.52641491357008,-1.298649697525,-1.14224184516849,-1.21443025718548,-1.02799964014679,-0.951650468389186,-0.792561760784138,-0.585505970735699,-0.43762549630428,-0.187853516418004,-0.192047284057398,-0.113847689676005,-0.0944517366710386,-0.0237713591762997,0.210527137248518,0.279437039793028,0.406488133503414,0.297394239007372,0.311171915468243,0.598118373018036,0.449433494917761,0.743361518040258,0.443022869722495,0.711435196783645,0.775414635243783,0.86304650766036,0.842928106435499,0.878105861467228,0.905341967750248,0.966798037969099,1.10465043291575,1.02608781768345,1.17940827369734,1.15069630209277,1.28542774703562,1.44994973586962
-2.27455453467341,-2.16098777078698,-1.82396938645684,-1.64975000398237,-1.90875574555481,-1.63003243350813,-1.4347832141899,-1.47107111709508,-1.26668712611804,-1.23662445718214,-1.08540477537584,-1.10648175789048,-0.77852926109874,-0.827074394090354,-0.694955108554832,-0.851177243417482,-0.816188471531283,-0.49042942148868,-0.267630590319636,-0.205301830760163,-0.0740108908486423,0.0347690847084473,0.221599034499376,0.157691096049009,0.115289709903466,0.293797005617283,0.433116498802762,0.573764086429374,0.69572240291251,0.854867127262826,0.706907894323762,0.986572288914895,0.904748625661924,0.920849550967456,0.891244627721558,1.04557623763704,1.06745352153648,1.24654006800954,1.18534805760828,1.54697139051328
-2.54758997631603,-2.14985012398016,-2.0770061152305,-1.75975244915965,-1.7251940870486,-1.60954344518859,-1.41140757514078,-1.28163347770791,-1.42666763650851,-1.21286221475294,-0.88186211179315,-1.12638104928565,-0.819394990057482,-0.727877871065749,-0.542041547147023,-0.47875061808073,-0.364061470521518,-0.139104693020688,-0.105956239949056,0.0335380873138191,-0.133163421653326,0.144493157087948,0.301691687269104,-0.0278628234002845,0.35756691206783,0.583592163421983,0.54169957386738,0.485623122862925,0.581152354350167,0.788330957449909,0.706261919345407,0.881136416499211,0.878421740627802,0.977957204179329,1.01850927993112,1.28675658037024,1.16580787144903,1.09205607218162,1.4252127944915,1.53651378610296
-2.35813755340578,-2.11738294791597,-1.97401275533334,-1.71521268027989,-1.46010306329241,-1.50702525180921,-1.25921724226007,-0.90281461600811,-0.871233695840873,-0.706785973639179,-0.528848246593949,-0.307781306783947,-0.0151042357566238,-0.253266441002352,-0.215448983445605,-0.270758538050067,-0.0525213128946778,0.140803831231766,0.019931568097858,0.0106560250257603,0.331036282866543,0.344166958374006,0.701901047764034,0.688438709209698,0.484909073813296,0.691917113280669,0.88699099015718,0.957067972601536,0.933348211819696,1.03186271884905,1.23281152331554,1.18897312403047,1.18407950837614,1.16200067234051,1.61623780795543,1.29936720196638,1.43269076320958,1.52812750169907,1.48860192413996,1.73333414080373
-2.10016937676197,-1.69111293446691,-1.69505318306232,-1.42466372743822,-1.28146939691583,-1.19211599087013,-1.25383625338323,-1.19302065076005,-1.05836706678724,-1.2114121518229,-1.09233231780442,-0.639915603011622,-0.54126143872098,-0.792080222638607,-0.684642374248607,-0.418056970363429,-0.369823628408476,-0.401436662733183,-0.166172570820633,-0.0387402290794879,0.0592479911589983,0.143517593604122,0.111173985842408,0.22310831315074,0.14484610727981,0.439932064182816,0.447652943054256,0.342595845099515,0.516610353163943,0.890479399981863,0.747087996362763,0.554437426405536,0.687736953426272,0.733808338497343,0.825854909427971,0.921944825656098,1.09426896240907,1.19323286436583,1.1205777212977,1.29247821402732
-1.60265724546236,-1.52102438024393,-1.32148365654796,-1.28053376079101,-1.06477554839363,-0.896977765519378,-0.783574833605184,-0.793967199924396,-0.886101581918124,-0.573596310347089,-0.366142745392449,-0.270148929289246,-0.325845606472528,-0.180168730490662,-0.117906748253997,0.00351014102894472,0.0928444313617966,0.0869056707038648,-0.0614051097764319,-0.0135072590439172,0.232925129251898,0.338155483834916,0.554970286000513,0.591219637514686,0.537387038017187,0.751817312055006,0.706134739292773,0.854382247346653,0.896011704797534,0.935941839079584,0.922199067508989,0.760779764092941,0.916322625589339,0.927880874242745,1.07529839085057,0.937916435054505,1.11089062498615,1.1035376743783,1.04113067801065,1.2781056427155
-1.8556272995654,-1.87237756828089,-1.76165013086105,-1.52218646671072,-1.42173031010115,-1.41140578809324,-0.994710574902523,-1.08976315448812,-0.962773930028693,-0.773907955701938,-0.747400509818935,-0.640805607758539,-0.516868093061238,-0.471991978646981,-0.254017288184289,-0.286837939239955,-0.0970919915237029,-0.174120888754221,-0.0347732565456706,0.122214556575492,0.248324798888327,0.285574321635632,0.327360196956195,0.408591090941327,0.554193254321298,0.69256081827194,0.589942675988295,0.813944480530269,0.754336722658099,0.889833062387828,0.79744396981835,0.933401245535251,1.00716742785438,0.827377081803684,0.930648139738352,0.988924214772379,0.910337735073134,1.05241492905206,1.26136374958285,1.5241358843968
-2.01843457412061,-1.64683458777238,-1.45426047352344,-1.44542246432496,-1.21766469867201,-1.23689093336169,-1.17055017982428,-0.990552318406139,-0.997359847130342,-0.998290496650136,-0.706080517689085,-0.756920886214415,-0.409654175082914,-0.349709541596692,-0.370005914324687,-0.299123446905502,-0.28370436387444,-0.272753761699306,-0.22101952748321,-0.123423212006003,-0.193462307185717,0.0749917839598016,0.375934196362458,0.204547059507445,0.32140818944723,0.333605174214482,0.360954836923045,0.586833216581203,0.761586195025991,0.70099546594199,0.758707256378799,0.781016249476189,0.89929613074567,0.700312072564005,0.731009024429369,0.8575215902288,0.981347635198032,1.01814025810514,1.17650456603697,1.22155143598306
-1.91624141975546,-1.86370176667314,-1.70659283867966,-1.59661612781488,-1.26590023940594,-1.32213108550835,-1.15703824187551,-0.9578063173397,-0.942688339406522,-0.79173947806718,-0.474596918453004,-0.319229201002208,-0.396199547938304,-0.345683780599112,-0.3739545390387,-0.331593305748362,-0.135826285325965,-0.113140556635973,-0.0152710456169717,0.0530028390336838,0.13024244655739,0.0930062079545332,0.336983703968928,0.323858169824932,0.485043348833839,0.368695810796193,0.598173107786477,0.597837806657992,0.778146047319098,0.823700666936592,0.777576130227369,1.00330837596939,0.911037502824406,0.900689293339294,0.843794176543776,1.13409770955699,1.05865204140237,1.2710030090759,1.21783517866922,1.30904823548155
-2.17701445588758,-1.94370933061266,-1.76712273013964,-1.60527059207905,-1.41558091161984,-1.27208108395388,-1.13009507022932,-1.23113448109979,-1.0084398311247,-0.98891297000354,-0.671250458873769,-0.588421737341038,-0.513543388372663,-0.378013685243513,-0.353023604932698,-0.397507569376451,-0.0970813213457995,-0.146659093465768,-0.25757462954557,0.0917829659049916,0.227697230490645,0.219555326062583,0.375042292497839,0.442119752441012,0.587152672116267,0.540614892507545,0.709760875219697,0.759354259497166,0.826367108527752,0.962125170551906,0.881997931181764,0.915851806255566,0.787699451067423,1.08811782941937,1.18662965299749,1.02812287486969,0.99948445070329,1.15908259786028,1.40903748113697,1.34395469161265
-2.32513573787774,-2.03504161487106,-2.03347150421578,-1.76123237558976,-1.43429758992927,-1.31755612958145,-1.30972590760166,-1.16610735007766,-1.17643149156672,-1.01102070580637,-0.932579640192708,-0.565068294462526,-0.610639538193451,-0.502682765934423,-0.150739050902238,-0.231348176500589,-0.211382818639489,-0.17931472378525,0.0824641410732928,-0.0726881042124513,0.131416338861746,0.227517730240717,0.200161966213696,0.297334393513723,0.593485430016191,0.377203690331236,0.567801710252531,0.686537337307196,0.60411766662753,0.869950800568319,0.545049204000693,0.743686310803606,0.948189353738504,0.89215295779721,0.819090778551459,0.91049214753436,0.917372035862443,1.01325436198321,1.06111089893182,0.975209585222979
-2.46691815294119,-2.28076111857471,-2.06661049590264,-1.94412464637612,-1.83504413403114,-1.59247139322351,-1.5232856144327,-1.60517361507199,-1.38056122598344,-1.28277154923141,-1.05077347043438,-1.03033407535585,-0.947617831433442,-0.698457768609895,-0.557110180509212,-0.623462563920494,-0.472536928149627,-0.488442614597351,-0.280829570686092,-0.0945201083659825,-0.214200308272479,-0.0213229143865479,0.279992392729414,0.228677987557043,-0.0265683274694398,0.284200357386975,0.41756599788526,0.559511170350726,0.450170980332771,0.729683261280646,0.699552000744227,0.574013695196741,0.715463869378539,0.862871164481993,0.828744662352239,1.06955174153075,1.00472583800179,1.0920943744607,1.30659931080015,1.36288007989431
-2.08377064431737,-1.80222390404293,-1.69351439414502,-1.71021080218574,-1.48883969869414,-1.16062602883198,-1.4091735560583,-1.11998084749154,-1.26181395630491,-0.860577021163418,-0.92448500373457,-0.759704358025709,-0.660813266467978,-0.623195910055617,-0.296221641783697,-0.215972685643334,-0.339782919240899,-0.2852109052421,-0.0419223567918388,0.13022815733238,0.142204250054553,0.324269008947608,0.294548092613675,0.306831570513187,0.315596560608954,0.430268045570204,0.528754488270789,0.584028427872899,0.689067493511066,0.670297401896812,0.733756153344221,0.707260704148173,0.810875662438917,0.900518323271801,0.924519382610067,0.891428857457052,1.08256894966345,0.999741059676032,1.182870850838,1.31393283978771
-1.93585774923311,-1.59766527560729,-1.42832720425603,-1.3439661983252,-1.19487729341866,-1.15645559299574,-1.04233942936167,-1.00803876351881,-0.922381634122016,-0.561171275073832,-0.636090461642939,-0.588458868432413,-0.259497424590715,-0.377026723688047,-0.388125297649203,-0.273578970573019,-0.271659191878868,-0.0272876415002061,-0.109868309055438,0.00753939887829504,0.100612640436126,0.175440394701031,0.24746187259665,0.334945047402309,0.35204983297406,0.391477961999796,0.565984936588259,0.514079367667995,0.716661290977047,0.924322670926993,0.80549991246838,0.701994769120565,0.8958337758366,1.00425198631552,0.879172859020935,1.04151791872901,1.17542527083588,1.17163556764969,1.319547022022,1.29646113404939
-2.09389356455667,-1.94001260859814,-1.7961978992772,-1.76040798952886,-1.71729719790242,-1.31001388555317,-1.43047406460713,-1.25597051099141,-1.07443981044481,-0.959546255198448,-0.766844684394597,-0.857046015214604,-0.545029941577419,-0.703120032537343,-0.659319552358334,-0.37824282375944,-0.414805401842707,-0.491485350125747,-0.286187173156259,-0.118656649890977,-0.116427349795384,-0.0661797572292047,0.143048568656429,0.176733909241302,0.158054357346296,0.182231435027496,0.367245756567995,0.340163197088522,0.473065597718651,0.382775096180737,0.308151366774734,0.757036334982274,0.564924160467586,0.702201496690916,0.660100123717398,0.679076078312212,0.754790539666987,0.899528066772764,0.897757406437296,0.974156191421891
-1.60897365520901,-1.66772537218972,-1.44750877521346,-1.12446350519915,-1.04983771218843,-1.15770784312045,-0.982969700000339,-0.682699884387822,-0.846488806804907,-0.49308888410782,-0.565188285438378,-0.236260331434413,-0.18922264172533,-0.278116455023136,-0.0104032834594258,0.0453851253413342,-0.0236439780334006,0.31751630206367,0.308667167360692,0.378608442972401,0.433281885507449,0.639501148122254,0.799674162858557,0.65399885310963,0.803208354366797,0.930672751592284,1.00138965402537,1.01988426206211,0.872006776758098,1.16904886469823,1.03898784300157,1.16662738520738,1.32309726388248,1.03610160460404,1.43065011704645,1.42203703294179,1.41361839755488,1.53123369178315,1.69901095788826,1.90076022810591
-1.70797479453274,-1.50241423365218,-1.46821831727048,-1.23408399910278,-1.06505778447144,-1.02578012287398,-0.676005884246331,-0.743493363713331,-0.918601357778144,-0.737544773632585,-0.540713763367366,-0.327088058079736,-0.28125034108697,-0.219296711852997,0.00808215940666092,0.00236265534344776,-0.0933340425271901,-0.107833019014269,0.0849384128293016,0.225882872275974,0.322969130228735,0.390461955428327,0.492570290817627,0.651999208995488,0.627653086740138,0.868216026131896,0.802856344141975,0.89657416134733,1.05657133289148,1.02292379188973,1.0311604757078,0.957034686524367,1.08332060809068,1.21525709993722,1.33903231361726,1.36353146246441,1.49200783893382,1.5239620260345,1.48720428476263,1.60413773686545
-2.30154718320508,-1.93637611716949,-1.65385221297435,-1.47495757405913,-1.46874823423011,-1.30826080249413,-1.36666490494067,-1.28864531254194,-1.26124907684638,-1.18212585485345,-0.825465619389488,-0.888631920496377,-0.722637125533872,-0.409437002297009,-0.287189192326031,-0.331117964058095,-0.189478689468821,-0.0803943794798537,-0.0575689661629139,0.0439940049579265,0.269368555590154,0.292429545485482,0.584753439779422,0.501491810389002,0.434032134609532,0.56937750968339,0.661922730559896,0.714050202838762,0.826710501943224,0.73577095936553,0.762912921388221,0.857102879940424,0.975327156735127,0.961805680487433,1.18529775701037,1.23134108560031,1.07690777863927,1.29307208500943,1.40288984356518,1.41754690669992
-2.43801286460837,-2.03561643737424,-1.71972605804516,-1.38007735339828,-1.65876811616496,-1.50060047411672,-1.3473240643179,-1.38583626374468,-1.39699599137017,-1.29542952141376,-1.33699242738261,-1.17748523077153,-0.75153959089874,-0.880130741403004,-0.699419755290552,-0.667279607191522,-0.57919115179913,-0.678559116509798,-0.198365725244339,-0.214915253083944,-0.0822646528310625,-0.0889126892959925,0.021179611714296,0.26095523385047,0.254115505833883,0.195677587398835,0.434557852456987,0.615318904987286,0.631981144783981,0.706757439015258,0.681435043197209,0.59347415507145,0.72848163542725,0.719530555896723,0.793191439563345,1.18080381972339,1.02826232942382,1.07949326415534,1.07277576126139,1.23019179476351
-2.21538558949051,-1.8943811566434,-1.71500827096163,-1.6124217447677,-1.62650395576918,-1.19499854141035,-1.14646856882596,-1.23014187168961,-1.20807489207129,-1.3478982257072,-1.10256606077523,-1.0309063766235,-0.653175563046016,-0.742890103806674,-0.692314045945845,-0.817791540823794,-0.683949786313041,-0.490052348064964,-0.211368610020896,-0.215314091381838,-0.180149807880328,-0.16148565378756,0.00685584545392823,-0.258827138673496,0.0929675632017293,0.255624159748678,0.321643158736444,0.446713716307561,0.510493949722611,0.805316052019635,0.727572533211231,0.259694208429382,0.824450461850439,0.943350101605038,0.738156842676718,1.07098625790433,0.952242033583616,1.16621218348656,0.999129188397645,1.31042128276506
