"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.10403813434406,-1.79276984008662,-1.7315672379855,-1.67266057253533,-1.59186376165474,-1.21257091068279,-1.24526581927869,-1.2911841190843,-1.23321229376568,-1.12471407556886,-1.07948431784171,-0.562054398081765,-0.722343800280934,-0.53764536289484,-0.503263818500737,-0.533179017953874,-0.180349320344853,-0.187250049257316,-0.110688325759959,0.0229096554007536,0.199156027233913,0.326524205236981,0.291084738215558,0.381071041039917,0.49768063636627,0.384863353290466,0.40171963890204,0.518755341034145,0.774682734359581,0.6544635326763,0.825921026058327,0.715530083164202,0.704726249135046,0.840077143630946,0.958620794087412,1.01562075119893,1.14017606571358,0.91306518080244,1.2175137778589,1.16354036461958
-1.9260737928923,-1.76218158610668,-1.61770087458481,-1.35022372299389,-1.17278684436698,-1.24323250547041,-1.09979119275542,-1.14693204227892,-0.94917908837139,-0.816860912167957,-0.802951905104753,-0.49939430771633,-0.502603194382396,-0.514203974408286,-0.23487769288767,-0.478280663855635,-0.17935308368237,-0.226042475540991,-0.170422004206471,0.019045911938774,0.0771157112827736,0.182504445433669,0.420749835349477,0.431992900562118,0.57686584437306,0.48834645151981,0.577054842183813,0.664599842268405,0.632546220195003,0.873229976753177,0.843466967673775,0.752316651419848,0.923791337149988,0.998658666020559,1.04592420218209,1.04470158302699,0.876136081025598,1.20025473017039,1.29594828373304,1.37673737784778
-2.29198524623699,-1.88086344231041,-1.66458134602575,-1.45486656268896,-1.40249787472563,-1.35240835084922,-1.43684638036948,-1.12796697291529,-1.27165214301429,-1.19500895060164,-1.05137123823037,-0.797256368947492,-0.630720198547615,-0.485159868050588,-0.39393971976999,-0.573248085361623,-0.295330594607588,-0.228507837464283,-0.0928021352919137,0.155206300610123,0.12088489425855,0.0740089958687212,0.03341884820116,0.23618733552273,0.402309726726108,0.366176656232668,0.658073154106524,0.604491056077101,0.72113019458876,0.677629280561958,0.595626624324372,0.792475803515374,0.644855253300608,0.732150913152236,0.938098534483068,1.06806603890181,0.996111313702451,0.987729732313437,1.27460996893281,1.16559105979632
-1.99778014964257,-1.83307497046237,-1.63964814162948,-1.67906627349241,-1.63875902744866,-1.41282842717285,-1.25897853123618,-1.30995360345545,-1.16549503092712,-0.887875305763883,-0.841511687043649,-0.838260607286006,-0.737523084023893,-0.710269811951201,-0.418568233750688,-0.594669151634299,-0.336480778517678,-0.265407740811706,-0.192402793903965,-0.214168349167585,-0.00593257182177717,0.00922255270800076,0.0820762656660909,0.118822787652814,0.407301217775656,0.355853437779545,0.162042397638375,0.567790326625625,0.613070581459621,0.794839631377706,0.706929997845586,0.72635878222522,0.891317860304239,0.804172479142921,0.917111728618785,0.992345830060399,0.936265339014025,1.0700751778649,1.01413126051652,1.30226531332392
-2.03187979913973,-1.88331773036115,-1.72092389656398,-1.27716786630595,-1.24874472011418,-1.47358644577967,-1.08953625122883,-0.745062975968827,-0.880195376973188,-0.489667665654398,-0.252014562194281,-0.103378931110932,-0.104943076445331,0.0791749455267766,0.142330086002089,0.28093795264274,0.155302882819076,0.0886799724093296,0.438030049836572,0.438981217740297,0.38441013645674,0.538788912247664,0.788839424076687,0.663129919062846,0.790930254489726,1.04553436363682,1.06132901988172,0.892104396733311,1.09572517152557,1.21024860387379,1.25452824470357,1.2952006047228,1.16822990123054,1.29314586001209,1.55577407458221,1.63926400499408,1.37758952373818,1.53653511651298,1.57519588955006,1.85667596817844
-2.33021502939387,-2.20958139145441,-2.01839184706891,-1.96622587963922,-1.61990281737367,-1.38811090624507,-1.47708536628368,-1.29419536941697,-1.30464199024535,-0.956210932775272,-0.797932734952141,-0.678800971919341,-0.520945492316327,-0.468566152463628,-0.481179653389047,-0.35189483168794,-0.30256539506805,-0.357070056230571,-0.185189987899207,-0.149459127190449,-0.0140299610130547,-0.0717092488872185,0.420451444054466,0.415803842952363,0.415342930970437,0.451779478610235,0.470331448378663,0.575859560308841,0.926783009951966,0.656927511950616,0.728236775147984,0.817526456985355,0.760716150321125,0.869069261190118,0.994595297549466,1.164736856693,1.13282036638358,1.13930390215766,1.10856924933892,1.48397422365818
-1.77882161462995,-1.33425289636763,-1.5629727710679,-1.40624422161197,-1.24021893489399,-1.10263556116557,-1.27615934115254,-1.10956040611731,-0.88836664043966,-0.86012452343838,-0.835646045528536,-0.65380964720222,-0.39133411360033,-0.233171491697877,-0.0906201676002744,-0.154508011166663,-0.004163448390927,-0.0488683090920191,0.148725374450883,0.154829835463454,0.357009058461568,0.580592747402474,0.584998911003788,0.605902420950727,0.553602023490733,0.584784781694821,0.865953051931389,0.601550238435061,0.793647934838051,0.75272110468701,0.828624696680558,0.894655545171279,0.84917827837996,1.10297917744126,1.04151205586017,1.13000030339269,0.968716383017475,1.13834828407077,1.40178619755025,1.3356748978549
-2.07582777730134,-2.05672469894032,-1.60998264860893,-1.54770336218959,-1.45763109492547,-1.29551732876479,-1.06369879122359,-1.04107617568574,-0.944453924328488,-0.747019464175655,-0.866656974581017,-0.541115640230432,-0.332477222448298,-0.511995428740036,-0.156446417244024,-0.125957378387728,-0.177192345926286,0.0724421679205448,0.273254383607241,0.170435711741472,0.316469346079465,0.525612204654184,0.545822634249982,0.85363833875363,0.835941514368629,0.945926979345836,0.918135304684869,0.820644114560107,1.0367988632427,1.09586727695345,1.14947671902928,1.07936474908975,1.13421880721443,1.25807366375025,1.42986294427607,1.37163066143549,1.41583835179284,1.41464354390393,1.58516371207333,1.93603321730282
-2.10816489618442,-1.91470108057672,-1.62703160330572,-1.63260983015202,-1.32099265413413,-1.4032661240551,-1.2409520395053,-1.1160252225091,-1.14200113823515,-0.886890024629672,-0.857802242275887,-0.710904234457222,-0.55710698854076,-0.454054043172429,-0.389691940819933,-0.142551222600051,-0.250124886362312,-0.143801622789922,-0.0992126931367011,0.415299659656526,0.218892126859581,0.491197725914636,0.255309394768664,0.708765395832088,0.71899024402986,0.667363212135763,0.60570811680741,0.737317733108896,0.790512896031141,0.922920989392028,0.611036305002154,0.818356454795439,1.01981678755628,0.963277046517109,0.924951785398411,0.92343799551472,1.19181043569265,1.09636170766368,1.37325348759514,1.57367573048225
-2.16945592918836,-2.11480922205908,-1.81455637521005,-1.67903879429623,-1.52757626297862,-1.57131377421192,-1.46769744842697,-1.33987360889717,-1.18038346798543,-1.29086833060623,-0.903047300684294,-0.87309851674065,-0.79437650350829,-0.754493636934325,-0.598236857907974,-0.61832705338426,-0.391156538356232,-0.351271536943696,-0.438832180155023,-0.0974208818581788,-0.345762444301805,0.00738039774547614,-0.0373626388131919,0.34942580600029,0.148287669407302,0.340354067652933,0.410637069769474,0.599087991820625,0.579720243661145,0.605962181585787,0.63098530978669,0.526396153003465,0.649565452142189,0.674877594164218,0.680593239958511,0.762243675198517,0.776543461322968,0.887170265248619,1.07129405478471,1.0434338591346
-2.44645924936396,-1.92068287846387,-1.77542252865848,-1.90069267202249,-1.45471451002287,-1.56419842328222,-1.5609964745674,-1.44157496058271,-1.24466413995882,-1.33319630192276,-0.879771169235081,-0.879972305114842,-0.70985412700042,-0.833132803732233,-0.87563196617702,-0.859990826468076,-0.654314776573267,-0.660252164631962,-0.337323918135098,-0.598827024173265,-0.260679592656861,-0.345513051331074,-0.12808436981807,-0.0586644338481805,0.0251020797346336,0.177778567030675,0.142103876573481,0.404684150592448,0.646297945542462,0.499862292787758,0.546720645363069,0.54607840709078,0.638692793176474,0.762859704719017,0.639448185452339,0.812687261613853,0.868828258191858,0.856814143761215,1.07510800179233,1.31935311233274
-2.0616426751051,-1.99018824254997,-1.74779086427861,-1.51861591046596,-1.37624180848466,-1.25859714891048,-1.20543864872031,-1.08095122938229,-0.925407209175802,-0.847542886615044,-0.770859556688128,-0.627752166372722,-0.393350437275418,-0.347205262442749,-0.37962465758391,-0.277629894456224,0.0124893004937697,-0.116661988405037,0.00628971062654218,0.00451049202248208,0.237632262363443,0.325199672525408,0.439813882757574,0.468923424364173,0.549142471259591,0.575563815955969,0.639303628368626,0.722724129654772,0.757743927184762,0.737645889883985,0.818643784179306,0.85159969003334,0.99185613907524,1.06598300638274,1.02531792297183,1.09349890881236,1.05328132174024,1.06490039289083,1.32118112502652,1.34700662185289
-2.33565989745127,-2.02628774305508,-2.12446883050857,-1.75686507976973,-1.61715199019189,-1.49353484409301,-1.31330135474175,-1.41212036789967,-1.40497570833039,-1.25347623809976,-1.17328883684173,-1.03766183236725,-0.875045124171951,-0.817341994225725,-0.578098363216305,-0.667494897359991,-0.646057609494655,-0.530458255140098,-0.286348208218744,-0.335989633850701,-0.20983933546661,-0.184832733347103,0.12940526977035,0.166984979588917,0.15723308748965,0.442563295830551,0.452884759590947,0.631309830283171,0.750606891695632,0.950533577761169,0.800243671276782,0.754486421021508,0.717584751025304,0.806053977293611,1.08739288707281,1.03909305502411,1.02794162474863,1.31781372621902,1.29403730492259,1.31897936580361
-2.43022623452328,-2.08813981342411,-2.0022769354453,-1.83241133852525,-1.68633032631615,-1.55142915185866,-1.50196416774898,-1.50031543977117,-1.24680749440041,-1.24168467084285,-1.13272010064185,-0.700545443520217,-0.718956271089106,-0.494689305275932,-0.83640796371515,-0.428562133666063,-0.355014356318241,-0.310571472365591,-0.178689803880758,-0.075492644803083,0.064922490647496,0.163264421703283,0.149246618398401,0.252799829937817,0.465374364230262,0.380817333382368,0.425757227199091,0.528769279913179,0.65700111438705,0.772537947367761,0.626564921731196,0.958503379935736,0.811570532592696,0.846945442399358,0.957594008515633,0.987698740441796,1.09773882809788,1.17735919017528,1.35399349695781,1.49111680449714
-1.7948423681287,-1.70901952126206,-1.51610394314373,-1.45115918034498,-1.14301816377138,-0.996647288588694,-0.871714600614323,-0.658044778245816,-0.423227450014086,-0.324510892201995,0.0350318607003881,-0.0856396283652465,0.0773650951982823,0.0756213377816742,0.217885518317734,0.238923152108718,0.331800072812059,0.430306530067333,0.400013880495751,0.36045184597974,0.484733875241175,0.495015199349094,0.853226507541367,0.872740368230707,0.964412626704288,1.14154614313866,1.08718545160282,1.02818551945301,1.16434634006829,1.30832908881105,1.19229588419019,1.29309680332589,1.36129846176377,1.27853611209435,1.5493380592531,1.64188613518365,1.57972308645147,1.5399036533153,1.64096390601601,1.94388166302483
-1.85237356673373,-1.71189212315487,-1.71110201590689,-1.29406668170037,-1.43238441934983,-1.28237519449037,-1.25153430019693,-1.23222568531104,-1.03843479084857,-0.949398889855207,-0.958578271556956,-0.74564107670095,-0.657601380418444,-0.754726807709815,-0.586226382670529,-0.413917684962683,-0.435118141719097,-0.484065352932563,-0.3238954727662,-0.0180532223554516,-0.144581364427327,0.0723375395285149,0.327040394219449,0.115706583712282,0.219472289048793,0.494634059635064,0.410988807495804,0.492182989413522,0.618988638413593,0.92033340061357,0.566982004130526,0.600430426241352,0.816813320418899,0.781516681123723,1.00938435649425,0.901821187347908,0.817875542335139,1.16855814381922,1.22383700645851,1.15089428420549
-1.69595946901964,-1.53539143876903,-1.13372357174922,-0.977545570692188,-0.997620643628512,-0.938800797681265,-0.803383027696204,-0.710936366922781,-0.755761970599321,-0.414762361594118,-0.447983005156853,-0.0831136200863278,0.0191669347785232,-0.168383165086045,-0.218712430383572,0.099006079995393,-0.115410456470457,0.16665050508111,-0.0131059381072107,0.198208460782987,0.343563599036555,0.51086878834833,0.345858895080279,0.499017104898385,0.640805664452803,0.552569169363598,0.862351049881201,0.620746998410209,0.849581425000337,1.07517875008189,0.965604765555326,0.94919272006976,0.790571138012173,1.08597946178006,1.05318282277659,1.07690661254984,1.17246487499032,1.15379268455216,1.39278186810684,1.39441834433983
-2.02313777055448,-1.66928585434078,-1.58969184642516,-1.39772848538154,-1.25027912156607,-1.26741446292093,-1.21159834032352,-0.939424504578422,-0.966180682304382,-0.82636390942139,-0.700385434113623,-0.532154464531954,-0.483170531874245,-0.239438088045059,-0.394614899209232,-0.0978626885066728,-0.0919678976873625,-0.0718672798858265,0.0772827103919327,0.064609478795503,0.179193996194452,0.124834593135727,0.490188896078258,0.46013031387125,0.588486567115344,0.555284397882508,0.517788781608796,0.668584071106461,0.733465081163824,0.800362104584593,0.733596614041049,0.924226395612831,0.883370413864325,1.0133753810345,1.02419767488641,0.955569475857852,1.16628152471356,1.1473846790253,1.26286802900635,1.39704435248643
-1.97133916503612,-1.71570067904407,-1.46374108436187,-1.49594144338753,-1.42932622791623,-1.16626457294125,-1.08311656269922,-1.16715476229317,-1.12874776479442,-0.807356473586449,-0.879922035451529,-0.795621161200307,-0.404352198192058,-0.697233471374736,-0.516105399390047,-0.440887634151761,-0.274255869976674,-0.375187500554682,-0.193333004548305,-0.157248245727417,0.034797203245734,0.128394422940709,0.0339334822182074,0.111636160267317,0.238960295933597,0.574646271302341,0.443658407045496,0.611563656155975,0.646810717363608,0.671381804515289,0.78005956813419,0.768723800985536,0.592785024160638,0.909600913265451,1.10323428920621,0.983148399280676,1.09304858224135,0.973959503127363,1.28836896996676,1.31555184323956
-1.94769160881359,-1.72787607671346,-1.52867521126872,-1.62720952110189,-1.34043284547124,-1.03521920626115,-1.099849663413,-1.10080280805762,-0.874538103129662,-0.644811440665011,-0.694428789045739,-0.484560448631244,-0.358081869065528,-0.298203327357916,-0.254813110863341,-0.354124912582185,-0.192553283948993,-0.0937160398809418,-0.0967178593218561,-0.0782662788055927,0.174125328798373,0.0667000063979974,0.397980723377733,0.289203654079324,0.374519329195009,0.579019846324432,0.728357990263473,0.552209242831251,0.79229254610695,0.803400142792104,0.547902246609699,0.956921026967273,1.02681872353065,1.00559948750963,1.06363270815043,0.870150547640936,0.952814996728771,1.03056274252397,1.29008446954221,1.44771201982729
-2.04134661394283,-1.82751071033567,-1.61211116498493,-1.58490894386929,-1.48323321525785,-1.2545842324835,-1.17823289352978,-0.94868770410224,-1.03279541297423,-0.858491991621217,-0.722389356769495,-0.54470009476893,-0.432690343515275,-0.414790645192512,-0.219984182556636,-0.214286293723727,-0.24825240552692,-0.316426702789343,0.10393445912563,0.214780439703169,0.165892700861158,0.247889394877713,0.530145419508944,0.532625069945709,0.705626287564188,0.701324593140267,0.536522000511665,0.597036132114937,0.747450991924505,0.819562621429959,0.793623016598687,1.00871119976984,1.07234719086134,0.954244859057504,1.00119186395035,1.20550194660214,1.17816507680014,1.07614044873069,1.30896545930675,1.53760324227326
-2.13640887298309,-1.94232068095854,-1.760180691742,-1.8242166122905,-1.62776895451262,-1.56663329419053,-1.46729785420742,-1.34045311150657,-1.17706269967105,-0.896661539894741,-0.785979719571402,-0.651290489518519,-0.653893050912506,-0.568078171063742,-0.507999540641561,-0.194712090285769,-0.153850101501376,-0.134915827320064,-0.136892426451272,0.125469880906809,0.233715842435457,0.37014061141878,0.391769702934579,0.365559995719153,0.234264948968749,0.512187758623457,0.480640629407584,0.570263679298308,0.74211268983746,0.736569507809523,0.826633238686112,0.826788997286394,0.743455544708603,0.673559813188046,1.05463787969312,0.959285671716177,0.740737680984754,1.17717168766834,1.22722699490681,1.18905657028737
-2.41214935805756,-2.14301443226805,-2.0738923361511,-1.99265990841684,-1.8349452689685,-1.64438479775157,-1.57132262772278,-1.69430890273247,-1.34801505180972,-1.17380525159231,-1.01666969479464,-0.966055598631997,-0.825906162964003,-0.621246979853712,-0.801952155112919,-0.596055322726677,-0.455268122802498,-0.470874786523176,-0.311664002824625,-0.197924285461142,-0.303428624642718,0.0974217373485574,0.104749794213273,0.229953071639381,0.223474671354028,0.192183219914613,0.390942716970082,0.505896223090429,0.745917616553344,0.567988448760591,0.664547984493746,0.860790427576633,0.646455730949734,0.855613950102251,0.918420354812011,0.847619514729115,0.730148131083852,1.04544350964014,1.26396591785691,1.20030662719976
-2.00875224630081,-1.88850480827418,-1.63933812032112,-1.61937939799526,-1.42298346167907,-1.57946993311913,-1.25674846882116,-1.17373126117143,-0.985235065969176,-0.984351564190241,-0.762797360789897,-0.70189389658155,-0.657928964786341,-0.603305508504668,-0.36113662532974,-0.336385519460856,-0.232748371772268,-0.264339644665582,-0.0628853283331065,-0.153444054812307,0.20952296076174,0.261897975905998,0.250783285918907,0.400685138790723,0.639565721600341,0.517465764024304,0.629308978559955,0.596986398035395,0.455041744501735,0.755650538630084,0.755534102109944,0.951842508694569,0.654495090343591,0.702131789581419,1.03635981890737,0.852098123846124,1.08080695195029,1.14023671643723,1.26063310681433,1.15054518706589
-1.88432285898494,-1.71423453280546,-1.39556167190276,-1.43870621826237,-1.4373556647882,-1.15761288133659,-0.954422920080423,-1.11097649607559,-0.788985562881072,-0.869697820890499,-0.629545402645933,-0.438404436951307,-0.44335910416382,-0.286610378247797,-0.276244848912234,-0.185891533707117,-0.292860593539446,-0.322609159845457,-0.0488941852969444,0.156735696791456,0.0163162472069728,-0.0545586306005959,0.350401540835163,0.381636578741369,0.479839982555824,0.768059246414956,0.673945515333186,0.521855546591695,0.844080426570241,0.936889925636394,0.8522313477257,0.835509259850489,0.847885485287332,0.880815909520233,0.837221797098148,1.31780234684555,1.12080659550088,1.31908686412327,1.30176401884234,1.24480104414839
-2.16802627793743,-1.91456968897197,-1.88956646697695,-1.62546120717108,-1.51967172251921,-1.48641501490864,-1.38090456477506,-1.39814749385387,-1.09388358227697,-0.845049991862355,-0.77838432231926,-0.763500096301608,-0.770206081250919,-0.611952520282051,-0.393342555640806,-0.594546097332062,-0.283429822981915,-0.276935658276138,-0.237211076493408,-0.129556721766381,0.0448731318872034,-0.0309792324037368,-0.156443640466789,0.217978583858492,0.133447404342256,0.286272062853843,0.22188018863933,0.302316720164567,0.595275781036888,0.525775278254786,0.437027670264651,0.464575142124583,0.497042968785495,0.545732014168332,0.737927715535912,0.756140589222774,0.648953715574548,0.694551475338093,0.857683061770552,0.943952392861611
-1.85522736916707,-1.81376299942931,-1.54943240095556,-1.29245382577414,-1.10419140235513,-1.03860276624721,-1.15647313106706,-0.785681522204363,-0.784901067387792,-0.742188529761893,-0.547606577466124,-0.453446992373508,-0.28793249119215,-0.121149422467761,0.0228301394142086,-0.148681940149262,-0.115640454346843,0.219475369895674,0.0569688284522914,0.563998269596663,0.385951259691389,0.652745740033603,0.750971145088946,0.505336475312551,0.717602489303397,0.861499756445583,0.970629388947908,0.903529729438116,0.882947598463489,1.15903504871269,1.18948673833952,1.16201801972589,1.23337502053096,1.39864265887911,1.23197937688087,1.38432635463164,1.403892894759,1.36577109308099,1.66001486202066,1.68315120771253
-1.78841153502954,-1.50566121083753,-1.61656198881281,-1.10153420870896,-1.12171113495098,-0.852544833124516,-0.880565149194092,-1.04801220050993,-0.742017650970325,-0.8804702514549,-0.339052583455049,-0.294972488135165,-0.306458806419988,-0.270399990733523,-0.150254860140808,-0.018591658197401,-0.0587719260564142,-0.0852844474914737,0.132131314302992,0.237803445685214,0.244013951813162,0.255893536846887,0.613714884078531,0.550420768515133,0.501278153888028,0.573212667138654,0.875292386662685,0.981440067804635,0.960306612200197,1.07945013617034,1.09875783884232,1.10139366446848,1.19736050500074,1.21465581699391,1.41592645023276,1.41415929068847,1.29288201862486,1.40392093678485,1.42045467916401,1.71406520613305
-2.2485248948825,-2.13816536377269,-1.90088603615688,-1.41201654103999,-1.50644424086676,-1.33522219134334,-1.36879023397923,-1.48147729117913,-1.21727785854748,-1.20118847872661,-1.02530967945223,-0.682996770340213,-0.628382947331311,-0.502632973676911,-0.36514659726337,-0.354412650766609,-0.293170128370031,-0.231548393333566,0.0868396609277555,0.142090489994133,0.335760452572854,0.355904469803766,0.259817225544052,0.518319020054237,0.649270622026818,0.454710274162777,0.65223764302325,0.646626957620517,0.784659270301364,0.894181342664416,0.824842512854572,0.939343996651441,0.937160429414677,0.907557388349187,1.11982069307279,1.18257450924729,1.09187942105677,1.25609870148618,1.20186873591182,1.26542899524746
-2.26336013062242,-1.90459694351393,-1.71234465462871,-1.54802807173958,-1.53224661784828,-1.51902463772603,-1.4494821941001,-1.32647785885908,-1.3277949313349,-1.64770665633956,-1.17107929637105,-1.1123325349717,-0.808741860479509,-0.781978576516111,-0.747130339365128,-0.65935147023004,-0.532334233020587,-0.504180885575422,-0.365237934497583,-0.210703138477785,-0.179505726315007,0.00513986194844684,0.0963218350297101,0.0349917799347455,0.158909801924771,0.283499625178563,0.33675971531883,0.459509174110182,0.637653417446104,0.639460984013881,0.621025521973047,0.554611467169381,0.792629253252744,1.04747417437766,0.907750534282223,0.734291556254428,1.06056350375983,1.11275516031369,1.169413814202,1.14819962847029
