"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.69596226684099,-1.56747164779435,-1.21154142677841,-1.28522165591589,-0.925421166743515,-0.925686248076557,-0.930501527138517,-0.705080733379256,-0.652734523536115,-0.513489672814928,-0.472674314341207,-0.29139940646152,-0.111460044638524,-0.159898231669373,-0.118022922742252,-0.21008906083767,-0.0320830848139353,0.0562714859422749,0.153798225051467,0.282576575712549,0.293838808718885,0.211480133016279,0.488823067434686,0.512530484468036,0.587664627711127,0.769438811369525,0.69603174238631,0.764348941362936,1.01031250491338,0.930570783465232,0.90558895228005,1.18636701021717,1.04311669241496,1.20203451118417,1.1709150583898,1.35616460613629,1.33613155894447,1.54136874297763,1.22563151515098,1.51178122400514
-2.32118896629638,-2.02540820353726,-1.70401176587903,-1.53234902990043,-1.72462634862844,-1.30261672081974,-1.50958890146856,-1.3283034247879,-1.19738682357481,-1.07849113183008,-1.03562692601124,-0.798799733283619,-0.802820550448768,-0.774988494614223,-0.504100797527185,-0.597397022093462,-0.430237015971451,-0.265392824134192,0.0464479506356703,-0.0133229848604797,0.0435260959964268,0.232899156979095,0.253353814429061,0.490798541674404,0.19788959253369,0.461288768714901,0.471112104810143,0.662316077489289,0.90652835808072,0.823702812243643,0.652965914852896,0.837349983187089,0.969687926869136,0.854982236395895,0.852524048656155,1.04482332693073,1.18814633726069,1.21141024518284,1.11989138687187,1.44950474699535
-2.20989407046497,-1.94625696621997,-1.78905427435463,-1.64201367089223,-1.64988782655924,-1.5810234333485,-1.48820545903448,-1.22522687156788,-1.3209256037155,-1.28044181964874,-1.18744638120545,-0.892915020095871,-0.970390194345225,-0.841572105021834,-0.716338428670063,-0.689526204932861,-0.718476609737218,-0.39197249690849,-0.392271160126034,-0.361988253175376,-0.15177888307247,0.109012452157973,0.0294348484609659,-0.00400078900042763,-0.0923664674380887,0.129223379920153,0.268878519531515,0.378631650062093,0.496966599328608,0.569972664005572,0.467609632161164,0.533203514674502,0.598819815204728,0.695523565566638,0.729903417102798,0.588529101919626,0.759216170758313,1.04671413306485,1.01128268898509,0.98809853835926
-1.83539050179741,-1.61320013877818,-1.3893283933939,-1.26654901971707,-1.13135130024689,-1.13360282617357,-0.95560975328633,-0.846798000198152,-0.667091904971395,-0.675764121080532,-0.609590029277108,-0.34189472378409,-0.335156687307156,-0.282413403094487,-0.0229677980914798,-0.125462083889154,0.136668986615827,-0.0819599595748651,0.123424486917839,0.108837046018247,0.268381458347105,0.644451593215165,0.547545043665163,0.710760521064191,0.773723026859573,0.69682833692174,0.88896309703516,0.863984920475813,0.769693625473692,0.890593452814456,1.1658353444612,1.06531332209473,1.07163722968792,1.07271545932922,1.32662181818192,1.35792688959307,1.21232195615828,1.31540536789056,1.50440928346202,1.59312729896133
-2.0474569831383,-1.73186368069727,-1.73836211679524,-1.55589584658439,-1.42800012404923,-1.41861167786179,-1.41418201099083,-1.23052533024581,-1.01648464730158,-1.08849841919462,-1.12081223568527,-0.879380369173095,-0.645892608274978,-0.50414687462705,-0.240920128132505,-0.333165145975982,-0.405625758297573,-0.0797193036199834,0.13269398245609,0.195972286558818,0.0472258205293224,0.25403282158053,0.301182685949923,0.472083478034838,0.539968610579072,0.375601096837155,0.596402904460089,0.472218468520786,0.682163330610684,0.714046552364381,0.532190482507287,0.556438974893575,0.625776976351503,0.847213515029163,1.06469755016976,1.04561286401269,0.888650879618449,0.902760298938998,1.17657718478114,1.19035187904118
-1.90926283070826,-1.82034604434079,-1.66905137531812,-1.39756831915792,-1.49235158793003,-1.14508320070757,-0.965099530453321,-0.91605341388772,-1.13451011159128,-0.853636605575084,-0.770554585364682,-0.477069968512225,-0.441311476634868,-0.369717916591021,-0.310968610540791,-0.304706541093338,-0.269988146144699,-0.0691544327901929,0.0206065256501484,0.0215233387009803,0.292050085563942,0.131631485373256,0.463788832597603,0.260298039024432,0.359785316083811,0.515217583092866,0.515096897276279,0.5761135022434,0.772483489838411,0.895258678815876,0.808266636513058,0.83317153688331,0.76907089113912,0.909023683933607,0.843118983216136,1.21279961290336,0.995631136402984,0.98368378768624,1.1639051583815,1.31426013544345
-2.02729340643299,-1.98092915646883,-1.5902202473333,-1.55689451952567,-1.51447943792824,-1.45161260116762,-1.41773781549206,-1.26153043001554,-1.19042352574012,-1.04743605466707,-1.01016950578999,-0.769199518485207,-0.751666913610633,-0.749819163156858,-0.469278185425543,-0.328446431288299,-0.56301413613159,-0.209935485587768,-0.0371811251388808,0.0214768444636538,0.0954597730900814,0.203737446352524,0.202187043835087,0.372631649821343,0.445404144510817,0.438407512987352,0.422200133538021,0.574172868652635,0.621867749884804,0.792448945344683,0.625972376103313,0.698672009326968,0.713660085409723,0.94742537898314,1.03286693930593,0.936037687950378,0.840023601403152,1.04599810145859,1.14947991594297,1.22041485941966
-2.07228647355086,-1.80873920366348,-1.65806095907857,-1.61675998374427,-1.27898798189474,-1.56597350725148,-1.33952360825838,-1.29894427897447,-1.16360452498342,-1.02263417984033,-0.948637043060163,-0.807019731771775,-0.640203364312185,-0.63699362025621,-0.38748058772512,-0.580213104769017,-0.391772906432701,-0.522133507040763,0.0015652609840503,-0.269143658993628,-0.141648528782289,0.221551618960168,0.0608737894708411,0.178834200652326,0.159800407332001,0.364952055437188,0.464809510959341,0.51057097223771,0.517495006654254,0.874288930848218,0.696896638195786,0.665150319199269,0.849425194125977,0.614526937213422,0.654352455956777,1.13802723453061,1.17086406162822,0.985507643656152,1.17844440472346,1.30433971095535
-2.02811389574526,-1.82701402460042,-1.69781173316864,-1.60785938928562,-1.38068461262141,-1.21201282452019,-0.880475345730422,-1.06696630079805,-0.920219945956304,-0.740165143708688,-0.703731346759345,-0.496065344703803,-0.489373313721874,-0.21109650589192,-0.27128245603627,-0.22217022592456,0.0476557267363366,0.0908455759074712,0.114870111777948,0.339693131411172,0.469706839602331,0.537010996245811,0.583214330284355,0.510609400216087,0.382506146602661,0.681149024407794,0.827279855237734,0.702872836976173,0.649825044138403,0.665124726932669,0.786033783179811,0.87111080026765,0.918216643210282,0.82265264422083,0.91732799663401,1.26595836317878,0.945885219267608,1.18922684679669,1.41233410665383,1.34067656106334
-2.10415945010607,-2.05935522272971,-1.65710433885721,-1.38646280720267,-1.27196154094177,-1.33036108316453,-0.995504606817747,-0.883681929915696,-0.799242312758253,-0.868529776812875,-0.595517423869236,-0.313301948953346,-0.367065335452221,-0.296592696842064,-0.0877423338239197,0.00513169469268314,0.152898308131281,0.0618600852524299,0.194846786800537,0.41655411589437,0.495536583280645,0.555117787511807,0.62969627001102,0.840455200215725,0.737394960626717,0.630377330200278,0.750574174367154,1.01059537164581,1.05001129688248,0.867277698632097,1.00655785566036,1.16731917135794,1.43053989224747,1.25320442418388,1.39950496516211,1.32766243587412,1.35731071372228,1.65945889733325,1.61438647732596,1.80686285809538
-2.05815692907619,-1.96117781657338,-1.63074844082279,-1.53150747806087,-1.36410773259985,-1.2160937873835,-1.3287912083414,-1.15078766025169,-1.06458571970209,-0.9029889839178,-0.960195695789015,-0.752348530176538,-0.638223860464272,-0.257345766748301,-0.204183377689475,-0.263674634930276,-0.138515458247812,-0.0760778070445162,-0.112799619996407,0.309253886977847,0.208493998090157,0.439589482779864,0.530865499892807,0.542632297040188,0.701017025077948,0.707322540392574,0.58080458687274,0.781730107484545,0.664325895422442,0.90741071233118,0.942063399315046,0.790860357366082,0.912925793578251,0.963509025027269,0.999376703860721,0.992977775190302,1.05562834886318,1.16922365977087,1.29040214231866,1.39579508918555
-2.17401484158201,-2.03080720331549,-1.89541997729977,-1.7213642701875,-1.52532855194113,-1.62892490593461,-1.38188030991805,-1.37432300467829,-1.22702087186358,-1.15411423092069,-1.22115015779121,-0.854273880256995,-0.675631510146355,-0.618719197646529,-0.605199320148663,-0.541612067231148,-0.44711046498964,-0.335150621982715,-0.161615395014857,-0.252655387020408,-0.0761315101627512,0.128568381318334,-0.0738198877181004,0.206477900164197,0.409738205335483,0.497274708998414,0.220672181736508,0.62296904514045,0.747225451652031,0.665818172788411,0.423941683173872,0.748327361163746,0.696876231344293,0.695392265608125,0.719235482093902,0.788878725654803,0.950662698563314,1.10284180946973,0.974218599695422,1.20281154381517
-2.29117162887287,-2.17887635494683,-1.96842586091172,-1.80055041706932,-1.54215225822234,-1.51451502854419,-1.46832316727881,-1.51100593899302,-1.37056062265759,-1.43731517548787,-1.19703912895451,-1.04313090893665,-0.894399716051182,-1.02780269692853,-0.74982935293297,-0.750640409475742,-0.61612227977921,-0.664293025028902,-0.458849247178744,-0.463037573089777,-0.416391083000861,-0.334210661150662,-0.172875565891614,-0.031024616962314,0.0450076413168426,0.306451992185023,0.123597106748044,0.270779397027159,0.384556372960956,0.51481014810622,0.533862506045929,0.634150694370538,0.493734282248321,0.680075442814481,0.916393864583363,0.738198616981648,0.800563139720271,0.899595720888758,1.06758077518797,1.13127250106679
-2.18293841307958,-1.85390805627346,-1.7669861075247,-1.62965056557524,-1.49931142367751,-1.31371838521227,-1.22725031436819,-1.09089019642695,-1.0006556602689,-0.740715275197513,-0.594852184017244,-0.70751596006199,-0.419598486259888,-0.299930730371873,-0.238518663161848,-0.247668018425214,-0.0539419435461738,-0.229499107043815,-0.117193957508995,0.167445825203099,0.479483703708661,0.450334211757157,0.329557508077983,0.587685921950818,0.444701620922718,0.589345636293414,0.792523309925215,0.636064281668487,0.788879459601683,0.780486971218464,0.669395027954275,0.999043520940239,0.913027603181233,0.844007621258207,1.11902739903603,1.08518095573092,1.04277174177722,1.28541084610764,1.51372443078814,1.16100259973513
-2.43897835065515,-2.08815100571766,-2.02294997994562,-1.80881341353772,-1.75179629113466,-1.61195445627267,-1.44137239605695,-1.38123944372638,-1.50496902312623,-1.27702427005419,-1.40957219411378,-0.989341689524044,-0.752948101783493,-0.718772599520004,-0.560495992740794,-0.87340826772374,-0.478071593995974,-0.59076658454464,-0.295733050102113,-0.227865150420501,-0.193968394974968,-0.12643343636553,0.22430595863647,0.162434250561319,0.210924417416977,0.368448705769864,0.471945735329571,0.573501824159569,0.678338604261725,0.900402263417002,0.797012117887659,0.793075870445644,0.927901293341283,0.927629133486922,1.06610208892537,1.16755823792726,1.08078879342516,1.32315974648487,1.12130082596994,1.39294710686074
-2.4640849146087,-2.2666111513239,-1.7711010968484,-1.80646357419736,-1.82748798956688,-1.52946892484852,-1.59094390350348,-1.38349885296352,-1.11010403832899,-1.23082043914895,-0.957126418801239,-0.778031335295932,-0.518876468475863,-0.696706946041598,-0.590275964992031,-0.472341518510756,-0.297062764663591,-0.222885638593444,-0.143197906180281,-0.107569678660036,0.0577211831255285,0.24718676273404,0.239151116861311,0.267399333402876,0.487718546187405,0.528955592120767,0.470612433934512,0.565145825316498,0.729798024534821,0.817351081676603,0.699887760942045,0.694558240629388,0.892604392005196,0.824057011005824,0.954423340425669,1.04349461281734,1.21714033383227,1.18952008684209,1.31308806366661,1.35094500180445
-2.38644991881102,-2.11892583415047,-1.99283979359326,-1.61269146242801,-1.44714430419132,-1.39999382726429,-1.32296832945923,-0.863820486057718,-1.05662696006517,-0.833424273987194,-0.388801394497575,-0.468136310533181,-0.0794102315587606,-0.229726996568245,-0.125457237186725,-0.207678660463464,-0.0759076134680156,0.00214079448006836,0.238014086123177,0.216881032210872,0.380925280306145,0.441010290037421,0.583552868650346,0.491511260078253,0.516725610580161,0.867060338630006,0.639380744498738,0.7783382533139,0.885473515253189,1.09442892543985,1.15594474161601,1.04722298805535,1.08981169600177,1.1375935209695,1.38019902666942,1.38865556120322,1.3687341204306,1.30952268958416,1.525867441029,1.83124529696899
-2.06467969285825,-1.74601555000782,-1.58124555090696,-1.36999632863163,-1.40465361044403,-1.18672796986776,-1.28597718170916,-1.22263539195938,-1.05584614858367,-1.04839689917507,-1.01245748408091,-0.853648622400361,-0.679970419289492,-0.834335596712106,-0.613166061958045,-0.480995277613365,-0.349750595612947,-0.38363645119471,-0.165471024787864,-0.0310628081920274,-0.117654839041997,-0.0625888455899391,0.304114283047661,0.278498938024467,0.309627782581439,0.226866980982753,0.388900005413205,0.671844917141998,0.678047142071006,0.546977345923245,0.59918679138548,0.781264002030608,0.783109302388271,0.859152745795312,0.892853855087847,0.89717680598359,1.01996783050659,0.884274579175948,1.16338130045813,1.25748445345382
-1.53171562709912,-1.47982038880172,-1.22416570355013,-1.34939082337467,-1.27316102089101,-0.781135914384271,-0.738996734568886,-0.744294819326362,-0.565414213209091,-0.593152027961924,-0.490565389259676,-0.305776394850982,-0.0534827385114285,-0.0325700282954137,-0.0597881663895548,0.0342417473813084,0.0381889804816315,0.0444003813781864,0.115067567486664,0.172833947100783,0.303779504247145,0.376215223911398,0.411717272385054,0.480680791170132,0.549459082233751,0.567268278477343,0.888301690314244,0.773533235431876,0.799828990092975,0.823712934036979,0.776603685557175,1.02895242675187,0.996621245640364,1.19671550513214,1.02295056264941,0.936207334204053,1.18234467262272,1.16489144455368,1.35389790553677,1.22476228572179
-2.02230153090965,-1.60768595924259,-1.43228145460353,-1.27710085256956,-1.12908867777824,-1.01504530765617,-0.791305816996762,-0.854158969180826,-0.580848868202335,-0.504494042543784,-0.343251198666521,-0.195108865030005,0.0204744143309203,0.0184192181967632,0.0525242871330591,-0.0589904292027653,0.051721263096672,0.208323371092654,0.30386671694343,0.183674049566107,0.241867180360567,0.604858451037282,0.683818114187241,0.561741187818956,0.86328235915288,0.822372668171201,0.968689411844483,0.898004868099364,1.13099832403389,1.19882783274689,1.0921886845744,1.3447837969516,1.24079465316444,1.25409203923741,1.40639326715677,1.48482374040013,1.21068492140502,1.5761497745012,1.5581145227025,1.56873916516511
-1.8888675704064,-1.93209087167891,-1.72726490088278,-1.34981737981914,-1.40849336673685,-1.16398839822915,-1.22959399810063,-1.12284800925913,-0.850686585822242,-0.94237719618263,-0.801951293070431,-0.568977579832269,-0.554836289025115,-0.317708429016924,-0.206975055932279,-0.480878983945475,-0.247429573851549,-0.071015529239898,-0.163502402128168,0.19801333068653,0.185796636073603,0.0583845908109272,0.334638758801511,0.468935413293263,0.545170645567694,0.559353459111778,0.445922514733847,0.792754521643488,0.697569159920241,0.781538514341491,0.774501269187798,0.840839465571843,0.850853718155637,0.859348743206857,1.16179073672497,1.1864510489791,0.999336978900133,1.21371545813641,1.10554385093586,1.32940937494466
-2.0246961462119,-1.46451954174506,-1.53107316357551,-1.61183507951317,-1.38630704788169,-1.22073984707236,-1.26932306997403,-1.05394875998818,-0.95499111905978,-0.897587445069619,-0.705192216978503,-0.592068109369105,-0.46413026290532,-0.490485821166784,-0.653861301911918,-0.562788206625911,-0.410419090281857,-0.224683830279293,-0.186781013941607,-0.0761737033919033,-0.149793466608641,-0.0438413373200668,0.243154009473286,0.145856680314206,0.111830517952213,0.337508025997901,0.408857495061025,0.501392096306671,0.723321044674162,0.668761826491795,0.725011884249263,0.546732035309499,0.699122458630569,0.820253792880805,0.883484081417066,0.989476642158375,1.0779278955588,1.0735169438213,1.0344742127127,1.29311255213551
-2.06201823373385,-1.80479693861669,-1.67842894483776,-1.59308238540385,-1.24471602450493,-1.28207511819479,-1.19375758066066,-1.07597404317713,-0.858103866572392,-0.810140601523901,-0.497309078037617,-0.544491237743291,-0.461263246611293,-0.375017469947272,-0.229000488554756,-0.198758015500658,-0.138373011867495,-0.302639643618863,-0.0472015333786834,0.0315205810527173,0.0936195019375777,0.2907146052967,0.418304778874661,0.47778245747407,0.405651391553469,0.517235282602908,0.575090149693419,0.685412110313244,0.972801369209947,0.679388756825802,0.905219085541084,0.937327589179378,0.958522662447176,0.806609972005486,1.01939987720045,1.21485766759912,1.05449754031438,1.13128334554998,1.36388812456185,1.20447473008961
-2.10185393355864,-1.91097749325555,-1.76644607178631,-1.51488059748158,-1.42112473150911,-1.24157835238917,-1.36264678803581,-1.09417989932118,-0.882532158344911,-0.897056893326274,-0.630015994411214,-0.551904056111244,-0.376099354392969,-0.612959264799047,-0.319917272840071,-0.318162431864866,-0.341559443720631,0.0266017938103646,-0.0534616283873521,-0.0561124088599529,0.189388595489976,0.37716458296908,0.378846322167503,0.383880990287122,0.522308475599545,0.4916403342496,0.598034386951649,0.79154905442022,0.823889553745159,0.91939084298752,0.979984474776433,0.758602792920894,0.939188345740375,0.911946340827532,1.06568085666329,1.12904168066163,1.2832903734206,1.07432117242539,1.38133779961267,1.50859915607148
-2.25689457637162,-1.95743705121354,-1.58241101611902,-1.7643514827965,-1.66003388776765,-1.43978034096304,-1.45103319320392,-1.23131258025365,-1.23401591772988,-0.968061260811413,-0.902965405745151,-0.597510405082857,-0.67400811632011,-0.61557456227665,-0.370705449528682,-0.318984080684874,-0.268827217997206,-0.258533513400229,-0.0945834350990135,0.099446690672271,0.143834162744995,0.362546445533385,0.178553525868548,0.556885458463327,0.381973685983834,0.592617633547489,0.743658536182431,0.614262637320722,0.576417442073978,0.71485913636579,0.811274348813658,0.749939186937684,0.717352398868534,0.793868797358638,0.911453387629427,0.948627347013569,1.03898707387297,1.02542939330369,1.30226934879384,1.23745634308828
-2.51848597425838,-2.28842851330899,-2.04385176056058,-1.94373171529095,-1.890829471586,-1.77786656659852,-1.76715834920235,-1.43474824952506,-1.49438465438325,-1.24449159930207,-1.1456935258115,-0.976684392170944,-0.759150250876651,-0.800477608065094,-0.682955315885352,-0.522468343856565,-0.52832694485838,-0.50236685713104,-0.339858604406029,-0.0900735863823778,-0.019811794910952,0.181672014590383,0.0829607973101874,0.152736388962927,0.35035233078813,0.428054657915678,0.324097987084158,0.430998086495474,0.615912356669252,0.596792561801549,0.699421163459947,0.759970908487442,0.950594342042695,0.689882762272382,0.793923236493382,0.934534979041508,0.926988666615978,1.01340158385676,1.23750072407609,1.26134272843132
-2.17264204424687,-1.88473716720162,-1.84644612466551,-1.58088501076633,-1.73920329147568,-1.53960713015043,-1.31759483880199,-1.18791996381841,-1.17402247736082,-0.916576946444622,-0.963314511111621,-0.783002764586139,-0.517535378235487,-0.373084280732008,-0.483221142310828,-0.448518243480047,-0.382126495396971,-0.277063611001021,0.0413672842865371,0.151182245492077,0.00134872141601172,0.183498230432225,0.281540027244022,0.315479175094805,0.495338415606413,0.52718966796411,0.514671148298976,0.539527205734779,0.555824830707382,0.732226420474649,0.806360196849464,0.637293954845562,0.976890011895658,0.845099806651566,0.902482152228783,0.859733789167042,1.10048180217138,1.22583711006536,1.1995375500154,1.22547026572523
-1.84633465469645,-1.69768732627473,-1.62282098975895,-1.19225956095079,-1.50111685764574,-1.07364335867914,-0.93459906278348,-0.864857010273719,-0.803773795229635,-0.689112770468781,-0.610748896811992,-0.557511022636111,-0.387625672996052,-0.333267271737191,-0.273794601899299,-0.187733665796282,-0.0869280772673989,-0.136941103660397,-0.16658038405509,-0.108642520280588,0.225741138647062,0.161331381557915,0.396941028980405,0.493992426751153,0.467591426591199,0.480815079208701,0.556891253214104,0.561111782815876,0.571364669496283,0.82788930338797,0.796750857559601,0.85415925686314,0.859086353276396,0.877724422207423,0.993004776314917,1.00385296204387,1.15015946133816,1.24220877984309,1.05621905287436,1.25552647886067
-2.23332731670939,-1.95283583972756,-1.72055357614604,-1.81899337002008,-1.56518871706143,-1.46566963147142,-1.24999869594763,-1.34502765494592,-1.16626810164553,-0.928426385982093,-0.874690528556489,-0.839186848003038,-0.644106932186535,-0.523968005290993,-0.543715993265284,-0.324604953218259,-0.299852510726058,-0.267108565129531,-0.231912488556118,-0.241030706278414,-0.0167897687091545,0.102429796489818,0.0360298153607305,0.333588423355028,0.228254667763465,0.229051102349984,0.0800681251517956,0.331386640589515,0.407029426976878,0.586559985968902,0.534207184264768,0.65765958881702,0.408562517410263,0.700832928955093,0.59667553361704,0.712846504874218,0.706591409476162,0.698486641368986,0.99673128525009,1.00828246171587
-1.80550416886312,-1.53454213997853,-1.55403774947142,-1.36609850173282,-1.29828499005175,-0.749804864850909,-0.989000739031232,-1.00466616367756,-0.877869598097129,-0.619550276151571,-0.71100659275921,-0.368752763544331,-0.336253957372916,-0.0744107508783675,0.0374704258287227,-0.0326060291213954,-0.0253927645566092,0.126074935261893,0.222678752069634,0.469150153415649,0.509172976998103,0.644749609588147,0.635321804865565,0.981587660239872,0.922790743641381,0.948625754613973,1.02225222476734,0.924497749316607,1.05002361327781,1.0988561105168,1.13622980879502,1.10438101612017,1.34697537713197,1.24349985202162,1.34049748134174,1.42598902864791,1.32392028157551,1.54563745048995,1.4049544085519,1.65660701991367
