"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.3279501894427,-1.98371476863292,-1.81656191643978,-1.54657134821146,-1.64496134446622,-1.48382156390813,-1.49492971228475,-1.35499983985178,-1.40297070611885,-1.32325875641571,-0.956376740264506,-0.802158020658872,-0.711632609900977,-0.644980523853559,-0.674016246427757,-0.464797944320303,-0.571128541490631,-0.293356564181765,0.012050071979661,0.0419199644031577,0.157749889149594,0.282245869669681,0.284449123855838,0.385047651380179,0.521328737247784,0.601044206193178,0.490510543115694,0.578674568638312,0.714735336631988,0.866468147038862,0.883357342628093,0.718436765245306,0.972903328771004,0.915260280415201,0.998248069142373,1.1152535508418,1.07272023560847,1.16353533822898,1.41333381884976,1.32956098323696
-2.30524121547273,-2.02834049718348,-1.85381267698399,-1.69170397991256,-1.47647501396687,-1.5053477216534,-1.53571146453052,-1.32952457146644,-1.3943029395447,-1.335072631692,-1.24092532669157,-1.12661826148069,-0.739764185219045,-0.985126959532205,-0.774600821703555,-0.640740562106346,-0.5716472740556,-0.308150052328124,-0.377303741000889,-0.147754437897899,-0.159872141003236,0.0829174654724206,-0.125423497168412,-0.0082233401558829,0.362697437791623,0.08220786809126,0.126493130214047,0.421910753836233,0.383002762512821,0.467154527494646,0.609082717658843,0.605058435002851,0.634915427311829,0.549694565840677,0.664114615455277,0.74871379588157,1.01536691110324,0.804118102500188,0.875084969668829,1.12363419101178
-1.68117989626282,-1.74113673291496,-1.29726191396121,-1.28057405248618,-1.19952930313073,-1.04823112834232,-0.835988463601519,-0.802636191591151,-0.844922928945943,-0.606269118337523,-0.487061580586126,-0.377084806277118,-0.385920660464257,-0.268447721455204,-0.0379087913470677,-0.145156138500751,0.109022205088853,0.0655569918355079,0.126294042497033,0.177819541330123,0.399828708937029,0.68370674427564,0.671300295734107,0.583249857217947,0.630771151637391,0.723938730264022,0.816673014657421,0.98149879944639,0.972230389450789,0.798474638259884,0.948975446083917,1.10070614777175,1.16515003747272,1.03826192289569,1.18995423171089,1.0978117872763,1.30311251238805,1.27803364946563,1.37287003768615,1.47904115814992
-2.16062239463484,-1.7817414767893,-1.57783455139164,-1.56666400551485,-1.43616753829649,-1.54931532492676,-1.27352201193799,-1.1667019114974,-1.12077878716714,-1.09023270041552,-0.963358075546426,-0.800138380396751,-0.698330301806872,-0.66566616712334,-0.62919108901217,-0.336924784033721,-0.32691118340361,-0.412382772260678,0.115497012553243,0.148230931502091,0.183523845571564,0.336571803657794,0.576214162137966,0.277746741431034,0.674716370418616,0.532724679647595,0.520039946081979,0.506386501413198,0.573121970907942,0.816671859605033,0.61044769602568,0.839497134998593,0.764574919576163,0.79032988638761,0.789508925899225,0.857874345306125,1.10455082446808,0.99478806736242,1.2252374349631,1.40788647611024
-1.77508819726856,-1.81968268532282,-1.64953619177373,-1.40349284215258,-1.47852433012219,-1.25526302385013,-0.986596588752973,-1.05736330616743,-0.866471450392974,-0.753233195301633,-0.594181912552291,-0.549539528588843,-0.529012977814186,-0.439022457743223,-0.399144002954879,-0.306337421308429,-0.307135040371758,-0.239990653607666,-0.0489195065487946,-0.120420423272332,0.147282794151497,0.220562728645514,0.523677558424551,0.599304657432873,0.2752454861343,0.444974667001368,0.592178446090227,0.497327638376515,0.480026879665675,0.776071942758937,0.792007279874579,0.85752082418404,0.820302787746217,0.959015365478002,1.22218653164448,0.908022816684452,1.24607102096323,1.18039503062782,1.14288845570785,1.30779905635438
-1.93107820353738,-1.76513089592432,-1.58829448294697,-1.53959696676878,-1.58971416473658,-1.4434734101121,-1.29263594288644,-1.32343891583907,-1.07687774736004,-1.01773719823837,-1.00874782307123,-0.855578071260619,-0.814208223344276,-0.506815419205331,-0.39591326709354,-0.39293740635595,-0.376044474937946,-0.231103055660875,-0.0106752716608047,0.0146127212275737,0.0852052226899895,0.188973105258754,0.373897668214486,0.305385087847433,0.489998080207147,0.609014594705334,0.512458171130952,0.563344584812746,0.582959397038707,0.650513657036407,0.633831756014645,0.751248096215709,0.612257027656473,0.759806769342421,0.8653017570301,0.89924261773805,1.12802407076969,1.12033850997751,1.2874712565471,1.32610243555737
-2.01037656745627,-1.78942334560422,-1.73421491075844,-1.44587062972229,-1.60496595128295,-1.36126175466165,-1.24216585923046,-1.20017673393052,-1.25193282407398,-1.04425110122852,-0.804765397661288,-0.595342655375859,-0.713276230858414,-0.49350501506696,-0.654548250588266,-0.576495107112077,-0.473396440384899,-0.527090968285977,-0.32486128787436,-0.0171529599852786,-0.0711608991839043,0.0581115671735704,0.0552424596461837,0.265166374841587,0.299156284004449,0.484737708647171,0.384701155743669,0.526500789534766,0.61661469940578,0.785292988094889,0.741617777407293,0.731237340441569,0.697560374920216,0.845018513283216,1.00647380202457,0.841427433375821,0.797002858869712,1.2009410703318,1.07076084824934,1.20851837837508
-1.72640823700188,-1.63398860718762,-1.41629261040834,-1.14744460758481,-0.961287998601725,-0.642729921664263,-0.745045654090688,-0.568004806663673,-0.484531918150411,-0.292170569881471,-0.193209105191676,-0.00257785878839629,-0.00713475547758803,0.161154814005916,0.263891262622903,0.0991463353304934,0.267091339140029,0.357811635320511,0.315059354488124,0.545711419867034,0.655982252734143,0.702372007573204,0.900070712274519,0.840744110201147,1.18776291329726,0.949599809081278,1.022864299461,1.05579085290891,1.37951329621744,1.46819783863796,1.57884051079603,1.21480583328398,1.43666624959679,1.54450101089578,1.62509886131871,1.64026761991828,1.72805309501329,1.54809871250014,1.79487686078509,1.97803549829901
-1.91338968722992,-1.76796758327742,-1.60740959646687,-1.50625944516747,-1.26844896745402,-1.20718622484964,-0.960933053274483,-1.04312273837638,-0.839509326399907,-0.73132694799513,-0.615679397516044,-0.720717515715789,-0.515483276659554,-0.47746370205308,-0.38411464440743,-0.103037707906247,0.0925083699259574,-0.0356631350988028,0.165880780160777,0.262742479114276,0.388385305857714,0.508592575246855,0.628539421569648,0.38853746119627,0.622972328987534,0.533292994156012,0.5214348052285,0.553268319940799,0.834840270700371,0.828997032969182,0.717134843274646,0.844329323691826,0.752771206032631,0.978765810939645,1.02794866040784,1.0967920422129,0.99760533559902,1.14920852582316,1.18943642536473,1.53344608675487
-2.09831799066824,-1.99614587008055,-1.56602542012641,-1.46113334787884,-1.58308141576382,-1.1468819684693,-1.17762881295741,-1.24078062724441,-0.825541822505294,-0.801341777608964,-0.757894377294058,-0.481252410061894,-0.305942788760629,-0.30496986079475,-0.40473715715714,-0.047383238884182,-0.144528330496061,-0.0307761813557625,0.0803767092534431,0.51697578579903,0.631435161775625,0.569095184651434,0.545903462251144,0.64030327587603,0.85193053650488,0.94914741083012,1.1052664242535,1.0621489943831,1.02179442498062,0.967007768022093,1.20460121436409,1.1910321113071,1.12075380176602,1.3684977759763,1.37812396268642,1.57587805488616,1.43419569843618,1.40628628071338,1.66136684922457,1.81291512315825
-1.89381185338544,-1.70562838203439,-1.63889017874688,-1.61956878706735,-1.52263929206233,-1.36452337891707,-1.10658685247769,-1.28334000493107,-1.0289229677628,-0.865665249273328,-0.800424289671406,-0.619117175856611,-0.609261513560911,-0.430859780653285,-0.22808575598173,-0.0892988406520199,-0.059967849830584,-0.157340567730992,0.0723536320569083,0.355917319713435,0.223104902124613,0.5758584382361,0.465806678356189,0.533421328152727,0.520502956886213,0.449453874809737,0.840620178155303,0.736993047376809,0.648188060337129,0.705128543148072,0.777135757710178,0.715800792927068,1.07275298231245,0.867688442480488,1.12605321413764,1.1293799281444,1.18956094774219,1.11802123088766,1.25668446128382,1.39633339271422
-2.19521990094648,-2.007309325501,-1.62345705182229,-1.75002000311542,-1.77111005269982,-1.55589670544805,-1.53073791927147,-1.27295199659407,-1.37032331803686,-1.02759359320472,-1.03808975067977,-0.901406750659801,-0.716016361576532,-0.793812469411486,-0.495108834436091,-0.534061360649449,-0.4722255063555,-0.469804602393741,-0.233124080846619,-0.0612497366280663,-0.0811843887284772,-0.00148312753528003,0.256043794576374,0.239773431215595,0.24559572669881,0.19243503851,0.293456522776694,0.476077813124701,0.63724778451498,0.63382783053283,0.42906106193182,0.605967027608409,0.673567226607233,0.742094867183242,0.836852707832802,0.82309432764197,0.874723373789607,1.00490237578249,1.14126602426867,1.12915829269136
-2.32231379237505,-2.06452315044925,-1.83022981660992,-1.77101275678825,-1.77027757097926,-1.52616097211182,-1.40153991321569,-1.25633796349814,-1.27438686157163,-1.24794678603928,-1.23552078277799,-1.00183333027875,-0.867058018888487,-0.917549243895562,-0.915192320744237,-0.819024143896445,-0.757924721544067,-0.73663372750624,-0.473040674325099,-0.491679659723226,-0.276481283709897,-0.271906863221998,-0.0228087801648929,0.0336822255269285,0.0901019484728418,0.0849236601686051,0.231262701882918,0.412146020804204,0.59499440927412,0.635326315934615,0.609969719721839,0.762526332717753,0.632066529596551,0.748366215280544,0.897950392816653,0.699355579217348,1.07793821943746,1.03730807307547,1.01415720206348,1.15467298933123
-1.90986994644396,-1.84754839537372,-1.8658796948446,-1.59167656118981,-1.58917313772458,-1.21825550554591,-1.21337034749729,-0.992317812127984,-0.986762288831348,-0.833820357200217,-0.582615995994914,-0.654635343579709,-0.220666148539079,-0.378320554093712,-0.451433184430732,-0.230407035755515,-0.148387511792614,0.0333195939628036,0.0445966938436691,0.152904667957646,0.312617418448104,0.482136537323726,0.338956920839134,0.621443080900283,0.422911772906044,0.497149073666805,0.722123056976588,0.817928838662974,0.687191972161117,0.834559372655683,0.856145729251429,0.987357765622881,0.813141881315489,0.881828424097911,1.04244207880769,1.06794985648722,1.07133219372221,1.21704338521988,1.23162012945885,1.44790244983605
-2.36221424867891,-2.16539685981261,-1.88298453651703,-1.64347953152068,-1.90410043495705,-1.52649646291917,-1.45197566608581,-1.49657642728552,-1.30151240341986,-1.4065512171719,-1.18809189883724,-1.03558759773846,-0.864909765266783,-0.686574325559797,-0.457173431887085,-0.903561785842705,-0.511937801666409,-0.40914282729706,-0.342654773312323,-0.254923578911428,-0.167591133354958,0.0856215929010304,0.0891700585787504,0.0320898633936598,0.0967240195877899,0.260300274401667,0.418931602877536,0.592128768709711,0.771095970019359,1.00568119160487,0.744150728162907,0.808943283048549,0.781346827216775,1.02093339643788,1.04825768340301,1.07400836517221,1.21044841638878,1.21598184703225,1.43965627515937,1.34716695766773
-2.0607433637676,-1.79566511667437,-1.64004081409242,-1.47362289698515,-1.38394099033863,-1.21663338365668,-1.33434038476688,-1.16902784775165,-1.03140876224456,-1.10614404605064,-0.93904389648672,-0.78897290027381,-0.6894374065508,-0.57151103575294,-0.416733826690563,-0.476868522948574,-0.53129785967732,-0.424123684725645,-0.426979550018133,-0.195371184652273,-0.120404723483742,0.0141184681029504,0.307640303849611,0.281568809629021,0.242591081021871,0.311344650595359,0.552546496661283,0.538493904700282,0.594417026279978,0.852745524662213,0.687165138001282,0.828199219854449,0.623246942003221,0.785364393979989,0.89847873079233,0.854509744470669,1.05416515795402,0.85052967740211,1.04491146595039,1.09656057190436
-1.73752405054925,-1.52319881126079,-1.4359557712792,-1.21051647982946,-1.06469520610159,-0.912917694411172,-0.673195760174651,-0.598000409176233,-0.692422746983459,-0.635534257953247,-0.292596209328724,-0.406273740812184,-0.175873480536257,-0.0391591260882485,-0.0881018056797516,-0.097489780437439,0.0466215545957238,0.212431708993122,0.241158317463923,0.209164689332179,0.59518401289912,0.497202759773925,0.516520418397413,0.616377997830001,0.609104745979458,0.568471155085249,0.826625386739989,0.805979822189465,0.840204378531515,0.886829666553563,1.00827772467412,0.77691118633838,0.890248021895444,0.776231603089782,1.15997271399111,1.11824467485378,1.08985810300683,1.1444022161921,1.33234088827055,1.27105532261181
-2.13278118273197,-2.0243994745918,-1.55888942565228,-1.36438055434006,-1.41389168188552,-1.36862367622817,-1.07131758947712,-0.967161899155072,-0.995358895914537,-0.720938140494675,-0.661738974160641,-0.60347719931488,-0.535320088553332,-0.384316116935735,-0.165916690896903,-0.182923772011469,-0.122399060145215,-0.348659101532256,0.101346024464364,0.14491741086613,0.310172494794359,0.321680884274224,0.448144726536063,0.584921125257137,0.478588716131639,0.651578901696996,0.430656147405636,0.547586938013154,0.714654649381493,0.839019784794298,0.840663143288224,0.927029099502762,0.852224471562587,0.908653886770857,1.0122978380764,1.09444304511095,0.998736580829409,1.13199128908435,1.23221094392717,1.25686665708833
-1.93106287035216,-1.52076908945112,-1.31986291557942,-1.43459028354818,-1.27207614221165,-1.09092206181445,-1.10206525692524,-1.19561666765634,-0.932941417740725,-1.07935034349128,-0.879644152401652,-0.706719984705719,-0.590800582690972,-0.492401555009018,-0.343254319575635,-0.535835188286112,-0.453389369814,-0.43581769076238,-0.312444929129759,-0.14695200310161,-0.118368194920676,-0.0472964534829058,0.379696847469463,0.205686613900223,0.236435148538005,0.374502858665371,0.462033672612818,0.524046623201379,0.636977299985847,0.544183455177697,0.63579922879569,0.757474839232905,0.741334649207168,0.927232440139302,0.861629747616316,0.988054257066028,0.998989465384375,1.05178814822885,1.1819584323087,1.19036068478204
-2.16724854422373,-1.87203508107973,-1.6500383351115,-1.62698911549423,-1.56436041055446,-1.34085603626032,-1.14850275060662,-1.19711532288424,-0.871944053018799,-0.874461824103636,-0.871129625979512,-0.592907354327977,-0.614139700600707,-0.493578979696432,-0.195378423934996,-0.184523587626597,-0.299389405688227,-0.104817492980159,-0.040792741754945,0.143494734694387,0.219437908820263,0.369500357226181,0.495196545795565,0.601659669085958,0.577605755397521,0.54211937078767,0.659905850354181,0.749958358188866,0.96980881916915,0.77279298172626,0.827656471940231,0.821555092375813,0.963490829269807,0.82252574462071,1.10056674367772,1.01690171688034,0.966534998555927,1.28568983875956,1.46406889431402,1.38843803407454
-2.23063199348132,-2.17646228631102,-1.83735864033175,-1.62364074291681,-1.42243831593811,-1.59649302603234,-1.35912644515762,-1.00216791464515,-0.954902184596012,-0.645832403498273,-0.436573382523429,-0.645030383885947,-0.529801434696653,-0.0892643400526411,-0.234413182172728,0.0131525141586546,-0.0131828838203892,-0.0115715648175407,0.012454978450235,0.190914789285995,0.253080318939314,0.435300669119221,0.463467831646243,0.578756076198907,0.660042703926533,0.759873376959401,0.709446217468223,0.757965026589341,0.862176012734299,1.17162466203626,0.921658963550253,1.10969782046716,0.874365780405294,1.12046315556613,1.01603035385122,1.27495911493765,1.24987363381485,1.34684161403977,1.52548740118861,1.53751042751035
-2.16219604180902,-1.68509108810026,-1.59655651666003,-1.68440497150897,-1.63752685996038,-1.43923969346624,-1.50312267031396,-1.27086225928642,-1.16409354700174,-1.07448939274947,-0.725904866901843,-0.603342770570388,-0.528545522029481,-0.583134101068598,-0.483101772552602,-0.17101473305734,-0.231149848225507,-0.0824633135237475,-0.00176964389976016,0.193817975154707,0.147529714951604,0.362588442789701,0.542211188065301,0.388351434665346,0.580068998462547,0.612633682981398,0.422016192620507,0.511611943754744,0.608526083771226,0.630661456106088,0.782047904525382,0.742482914804338,0.848764745675627,0.82841531572889,0.883669554779879,0.89663267117096,0.969740144948917,1.02244378007236,1.00693108002008,1.29232550531674
-2.47536558302606,-2.02501901774358,-1.81157576494129,-2.02198033154057,-1.75378411039065,-1.67586161516987,-1.4753414622988,-1.50282286984841,-1.27566054881106,-1.15136937978245,-1.05676170523956,-1.05431763874777,-0.917815878289851,-0.923407869497293,-0.707055284425511,-0.581709616632879,-0.551655400492781,-0.560091830717514,-0.321700588736127,-0.1318050739648,-0.11083881301685,-0.0922259606763231,0.174006346242847,0.189917429125236,0.146751582761126,0.405062389145474,0.589725860889241,0.582474879754676,0.487147420275482,0.604493334405682,0.641948350158106,0.788608360876982,0.825732324985964,0.794103462871871,0.982508229416622,0.895446964973173,0.976212660614244,1.0712271122634,1.22832318297548,1.36194740171858
-2.21937664089688,-1.92898174304587,-1.73825238100395,-1.55981876074804,-1.53797723794468,-1.30635662012285,-1.18450593168996,-1.1449636309817,-1.19954346891542,-0.950664069503246,-0.732905084432059,-0.759531926167095,-0.546129350801283,-0.44827418336687,-0.423824331193912,-0.443527717930218,-0.229305845787767,-0.158094598567266,-0.204250718440396,0.0605274058745676,0.144515075903117,0.358971236936949,0.17713761545907,0.398894444702584,0.434503229432974,0.472232297705654,0.445572260912145,0.678342282588843,0.674290871196544,0.676605952637693,0.603581465620162,0.954387496142456,0.691558694407317,0.803384612179568,0.962459226898784,0.868682155789548,0.826912488972919,0.973983184328436,1.23728940283169,1.22584094079254
-1.86944054565044,-1.66533694292589,-1.37045510950268,-1.30617705901794,-1.2523441745436,-1.10245467332863,-0.899396389189654,-0.869914019915698,-0.877721488217088,-0.807055451298516,-0.515803904532758,-0.535683591950991,-0.329527660980085,-0.478860816193128,-0.107190609881042,-0.10924279121689,-0.0271704839268127,0.0320501527538773,-0.144033954188543,0.171131373841735,0.219033056663108,0.0954778031940067,0.404810782073508,0.232155311256566,0.364944926702257,0.597589456886797,0.641594757325517,0.796020346140397,0.687226145195541,0.756935431836069,1.01575878120692,0.790712083991178,0.849828301174038,1.02107020754591,0.886443704023548,1.00763736758518,1.12975437384244,1.07405540981892,1.34666143513001,1.51015535777987
-2.21358910776798,-1.92192827332434,-1.89780722263113,-1.62986042506768,-1.70132786312412,-1.5580822814349,-1.53378708219902,-1.41100484376534,-1.05291974594536,-0.916165025236624,-0.94667037742587,-0.814180316558943,-0.682771845525049,-0.603806172875526,-0.406805677110806,-0.545154020278322,-0.344311568851278,-0.191153285819134,-0.209585001846395,-0.257714410404568,-0.100979931836743,-0.0938312622050671,0.0158659495276454,0.182184029460887,0.243266911139008,0.233932094855973,0.33056799759785,0.542623642159264,0.33507898674551,0.583695767482452,0.709594288722683,0.592256955166842,0.527525685112018,0.744399713225238,0.609582241389287,0.614846526245256,0.758923970326329,0.909992527046248,1.05886053226315,0.904272939566237
-1.6284602830543,-1.67021591209458,-1.27905193571943,-1.30113197875723,-1.11074128513092,-1.05035559661315,-0.846682951713682,-0.940514263812819,-0.76839756750459,-0.750161272331723,-0.813528728891594,-0.330363457689622,-0.20014191682387,-0.256711894322542,0.0125044376412232,-0.114408268509179,0.0423665973351132,0.00517268820968221,0.205224264858078,0.414717477816707,0.597288360582466,0.707827578920348,0.539681040904598,0.653407444529365,0.777222834919761,0.87342708405754,0.98318865082488,1.02338581200119,1.05436229374479,1.07626503952617,0.973978891134726,1.0720419867146,1.26293335889223,1.33315435595395,1.44812539256825,1.29667307992333,1.63557252847598,1.57336367630137,1.55855263630327,1.60408374994184
-2.45972382275767,-2.15207718487824,-2.1228782127743,-1.89866138430268,-1.84902483911862,-1.69579959604264,-1.33656950801051,-1.21421338975169,-1.07933245335358,-0.781268830058739,-0.68840228552798,-0.745382023901594,-0.190228184157973,-0.592487179855091,-0.414570409607119,-0.350729227757987,-0.353291675179961,-0.396458536609872,-0.153123165922518,-0.198103348377588,-0.0349723877406585,0.20384984423567,0.252380326975739,0.502153081156876,0.635078231919995,0.438645075242283,0.608585858749484,0.761769862060318,0.885643848515949,0.813984005005585,0.927842366610041,0.849033188206558,0.937919799929317,1.10498388818012,1.00236347213059,1.29787695703105,1.19790619496005,1.34551595939875,1.4910732807205,1.57115633467414
-1.82414512172225,-1.55496551347233,-1.46945170598967,-1.13337251342199,-1.11066647068842,-0.811338633354031,-0.940218783509435,-0.695524637158075,-0.777140742531148,-0.691818651338002,-0.561680393624594,-0.189651445596254,-0.316119165303377,-0.376516750907218,-0.189329980808417,-0.173543306453361,-0.0563196500934507,-0.149853456588691,0.00204467326440588,0.203219280842736,0.289584212621637,0.450924002542934,0.684609319769137,0.721291761142921,0.7424176788228,0.901063077164649,0.70092328304396,0.832413527861131,1.07871387353499,1.1075707816901,1.02395672804715,1.06477222106204,1.32944537113498,1.21416348416802,1.38338914584223,1.44474416366866,1.3528402100409,1.4676634649811,1.427528941739,1.70296576143909
-2.09939723496271,-1.86221606752485,-1.68659935033069,-1.66503706296982,-1.65648161153695,-1.36905021339587,-1.32030646608293,-1.31046446143747,-1.23145019480789,-1.20939637022585,-1.06603325169819,-0.671790586717524,-0.492404656777699,-0.55425593093436,-0.493019290849635,-0.534353651009578,-0.11419175906091,-0.0987350333412474,0.105120072674242,0.22092883180386,0.255919198919244,0.451839662263146,0.539705830889428,0.312501765879485,0.663099595292384,0.497941909193258,0.562567298219208,0.801127067779996,0.899604130166338,0.964236709396555,0.952366319384589,1.01420931856788,0.967682485880513,0.922181880305497,0.926009235169474,1.06911222208025,1.1311637520958,1.12810967966814,1.3185837987518,1.48519865350821
