"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.80904464488545,-1.73799633173909,-1.32736168968304,-1.37841391230852,-1.08240091383209,-1.03497212944009,-0.879201676831183,-1.10579662395443,-0.855916695495896,-0.731506319888493,-0.635698655105935,-0.391862650969019,-0.487940505322262,-0.163307714646863,-0.236306719179612,0.00631171580650291,0.0518237639638759,0.045958647312227,0.0983813281209359,0.287353592022515,0.382224393738225,0.551020704093697,0.574560117486343,0.612618608141077,0.740078152342046,0.806133363414051,0.771690672316263,0.794137236668838,0.950106799419593,0.921214014633926,0.956489407850003,1.20313330659734,0.940447817326576,1.09801947277027,1.3637484235478,1.14290077053609,1.09824208478599,1.30928618344765,1.52764361693665,1.42514271554613
-2.32363716704184,-1.72240150407274,-1.60926471484454,-1.35281677323324,-1.3747128260764,-1.28795994548868,-1.30733800337898,-1.19729000741315,-1.06144595341179,-1.05318796674995,-0.946243546115282,-0.649108825915622,-0.612529825057301,-0.57626146316522,-0.326841207547188,-0.27412869031922,-0.43783816489984,-0.250228702285985,0.0252527253605913,0.093859097004622,0.173262773984507,0.384918232468959,0.373834725683917,0.441174153414354,0.638139990571648,0.504642728325353,0.559777760989061,0.566804580700408,0.777830110765662,0.68069352841125,0.556609285364745,0.730551768246136,0.813024042135666,0.98261130314339,0.860951186674734,0.93068808508184,1.00948567233696,0.924311517812905,1.14102216497794,1.18032670446156
-1.71618771933054,-1.88617348063552,-1.43860663340226,-1.42098508468669,-1.31125938468821,-1.34292589716866,-0.93272058549814,-1.06171590857141,-1.08287836940967,-0.949541817600896,-0.721213814126465,-0.602188980587456,-0.546614461018553,-0.353569468273143,-0.386929962298242,-0.178058015234353,-0.259772048158487,-0.334319811754611,-0.220115419375756,0.0540080991907379,0.212651312181492,0.410242020615757,0.227766190920615,0.36111296258527,0.462808147909905,0.488217727660595,0.719007769006379,0.777927615949995,0.698599261697548,0.610924446386415,0.658099151922383,0.740338614108426,0.755291523400336,0.857883380077308,1.12398651610881,0.896929081676808,1.25905012635839,1.32323097478686,1.1518139012162,1.29735937104581
-1.97528563905638,-1.88818757475012,-1.57822442922285,-1.5389260718864,-1.67891482311908,-1.32058059889696,-1.31382962619398,-1.25668032186521,-1.20487315553373,-0.971764992375035,-1.16973287110987,-0.790002372884035,-0.808645877355893,-0.509851879216133,-0.491516339465019,-0.520582563323909,-0.362894808903385,-0.100882418256467,-0.0929192936429645,-0.0276824882151809,0.0733088613104861,0.140011944393262,0.240140451413364,0.317247764156238,0.323862791700153,0.471038408564447,0.330299375779325,0.642205849919761,0.567580779581692,0.858775955343921,0.790613504520586,0.720263141039044,0.804680609455118,0.978091312368659,0.861091337547527,0.93694746758946,0.999857351964393,1.21079506103679,1.11193776889161,1.24387093277761
-2.1662279952384,-1.85534374841037,-1.64922459387907,-1.29820056922691,-1.59271588281443,-1.26170358113913,-1.24439955164285,-1.12841774534924,-1.12543111267604,-1.10540497772266,-0.763958878992889,-0.794903485261155,-0.62953128121046,-0.513820003403376,-0.655927390945884,-0.63986659396542,-0.426680600866867,-0.428570125892932,-0.137025388481347,-0.21888544797174,0.0761291417741649,0.021864487225485,0.104150393635275,0.312337565563063,0.229858757310245,0.374998809287468,0.510900716421662,0.500290310058994,0.48962109690549,0.777510787882903,0.749864175667417,0.706122165357347,0.765345921853234,0.72435176820785,1.04332411403366,1.06641954033398,0.94235602155602,0.972947869466312,1.06035215569706,1.33701190675704
-2.48280833519911,-2.24593272594423,-1.969503517097,-1.84485950629711,-1.62250519308781,-1.41891612009824,-1.6665549785309,-1.59807220167474,-1.2222302273726,-1.02298906839009,-1.00616751594561,-0.940089256048089,-0.567561801303277,-0.511270801764966,-0.755322970168989,-0.507219186984205,-0.296195069920093,-0.111396950529059,-0.199726042106367,-0.219107731749776,-0.0301756412772697,0.0695844963424892,0.127261086900605,0.330842194490095,0.366760737052773,0.420684082190941,0.532235823513995,0.631552375786903,0.65911463963536,0.736259333409014,0.624556562447163,0.785425638056397,0.789354066418439,0.858092782365684,1.34285731554751,1.0174796453549,0.926168350677979,1.3274483713059,1.31655673102012,1.33733437941317
-2.10110143889302,-1.61974691075456,-1.52597208959493,-1.4311245674881,-1.25266556753658,-1.15381895289425,-1.20261370473037,-1.15682011453221,-1.09578301823791,-0.793591084400957,-0.601868646245466,-0.508615450360867,-0.331185820336045,-0.4018642264947,-0.245881416638295,-0.0181057791468268,-0.0537541926446767,0.0852859100753728,0.0939231744352592,0.214416219247511,0.33766274296798,0.430619408758085,0.588040232733049,0.542683015487807,0.673498039000193,0.601382529188225,0.648170195140383,0.711797305530002,0.731901001840717,0.808505703126413,0.868644722320173,0.913093980252781,0.667833352323895,0.85504610231408,1.11956428127053,1.15322331780971,0.85725212665206,0.920401298005304,1.52271083200994,1.49704454399428
-1.94835828352587,-1.85132494576226,-1.59423812061261,-1.58941820601207,-1.5154083284333,-1.23092100731259,-1.07990654432123,-1.05052495146253,-0.939753421191387,-0.90516579584858,-0.661038070230404,-0.380359364064456,-0.367689196409535,-0.208773955110626,-0.202445937603922,-0.225591483386763,0.0233011796015502,0.128302920949214,0.164522601145366,0.415998396332003,0.475187170476814,0.658966106491222,0.714158892220686,0.831449939377031,0.750076299083751,0.864121731540217,0.929994125736983,0.941936548266782,0.977591599144403,1.27513369787765,1.27873659273275,1.35914356230618,1.35932701202157,1.05289443790495,1.40024233373886,1.47631258611885,1.46340077963299,1.8215820898489,1.53940652525779,1.60171683482616
-2.13639736408076,-1.86326127328342,-1.41446011196337,-1.36785921490093,-1.51787193122897,-1.41792951858264,-1.17585782659662,-1.12158397438115,-1.04297410363697,-0.910608580385668,-0.901020097117286,-0.698070803928411,-0.523974151450144,-0.300613024252942,-0.167994116759848,-0.188785538634877,-0.0204340667862513,0.0904871170623323,0.252580645010683,0.168095622416528,0.32913822259895,0.546380982995704,0.478263224955406,0.481815021621676,0.604485977728745,0.873606455394587,0.633118689028459,0.487083238055739,0.82630018764708,0.760962572691153,0.795743120205667,0.797644823944399,0.891749284636558,0.978797606012828,1.01931957552373,1.19792009484255,1.21169660041037,1.13300540289684,1.47911994030711,1.54458447282812
-2.22674865607318,-1.90984063574283,-1.97225485895858,-1.8352246790467,-1.71682623528216,-1.4348153766787,-1.35946529584951,-1.49045183648026,-1.30953261995696,-1.16326944212581,-1.00746122662034,-0.875019186538368,-0.794269056864635,-0.816598282907683,-0.55770850787476,-0.536760266433452,-0.498908068598846,-0.625105989909903,-0.472618125346881,0.104223576173295,-0.0570904495582825,0.0537943698205949,0.176360578103176,0.0622945074908722,0.201959132986643,0.429872163858622,0.399226839306634,0.584069884293594,0.563540481285012,0.609203147117435,0.658069478442437,0.565601306357368,0.604622562544056,0.786139465165126,0.827270447178307,0.909478571254027,0.929975366664101,0.963471782544631,1.16143642168985,1.02860996005147
-2.5184039842308,-2.07486768964261,-1.99655187357323,-1.63299502323348,-1.6706544960317,-1.65835202609897,-1.47144972278589,-1.55010242248773,-1.32647777217556,-1.18925854585422,-1.30092381340882,-0.973549372970243,-0.705145520960494,-0.816649587169671,-0.907773646724685,-0.857172467025096,-0.740502215301069,-0.65428599230668,-0.494396219682655,-0.475464798269736,-0.306529087430472,-0.137115749688194,-0.226208203806396,-0.0742656490442286,-0.154638409475742,-0.13754551335782,0.238679576690033,0.340632481079962,0.587337689705856,0.638165749585378,0.544235929269958,0.643417587590484,0.529403569977235,0.667887624544458,0.782723695160152,1.02585430699324,0.843346988768352,0.937080654643984,1.09890683663271,1.05787439496896
-2.02186916994435,-2.01552569884029,-1.78973747403671,-1.53441289614712,-1.36219806907344,-1.30418649832304,-1.16423110398905,-1.14920245431826,-0.963508101274984,-0.853158469996717,-0.607246636438653,-0.51129902714663,-0.477683362846938,-0.416565128555786,-0.251825793620293,-0.161029030500659,-0.0673388956809194,-0.0805779560944382,0.165611801011473,0.364328343003864,0.151159572196612,0.249277660812428,0.452430168061165,0.508263024283248,0.4507702059977,0.632844227118969,0.646154909984155,0.671729995926734,0.762449922104874,0.850312917036414,0.72762060890789,0.96467420922011,0.762721182959715,0.990295483652342,1.09072279647221,1.1767958142629,1.06048047697783,0.925397406822748,1.3934122195424,1.65233878504758
-2.2829159781521,-2.01088602862837,-1.99710492831265,-1.90103733052337,-1.63150166984514,-1.39309579980506,-1.61957849896431,-1.5883822243653,-1.44087512753829,-1.23783931967564,-1.30259329148591,-0.955744622216724,-0.790619078096055,-0.90859650712197,-0.702470290347913,-0.697710370757419,-0.558959534811603,-0.528459461444963,-0.263604278648083,-0.218066579020732,-0.193715022984685,0.100989759727537,0.0523318474487255,0.0351663488705298,0.344262452523192,0.215875122471362,0.452001427829472,0.760348319733538,0.849914100422414,0.843893526727198,1.02865309094539,0.83009723741752,0.727947440985641,0.926244722855488,1.11523499029497,1.06455580364877,1.1409323324122,1.188041678689,1.23575793318506,1.42988015363731
-2.40893293639062,-2.35173107474836,-2.07403311210168,-1.69280716647802,-1.70066195795969,-1.53946321352531,-1.39914746403045,-1.50289408832463,-1.41034608306627,-1.21638572694829,-1.35984553531043,-0.829180774710621,-0.728077446266433,-0.827105158817704,-0.577341948723229,-0.613585101319588,-0.318351537873649,-0.338947511463475,-0.141907194411427,0.0071331827839852,0.0887815239339092,0.112239399791188,0.204201017129264,0.401569278695036,0.294580048802853,0.652896454536316,0.406147535770281,0.559638283751264,0.762190393522571,0.804237371833302,0.819476348134601,0.686954811937283,1.00584068092086,0.913316590395406,1.09704474681137,1.03316698864251,0.954763949044571,1.34965424618858,1.30734447943303,1.49918453479487
-2.21966570640515,-2.04480067041673,-1.80218021010678,-1.53720783174731,-1.49068030949867,-1.41149953306216,-1.30244443965445,-1.00666624776495,-0.903239719572445,-0.57146014725693,-0.602972712302267,-0.300269606781699,-0.38162123382581,-0.130547988788959,-0.223176885902745,0.0136387984146091,-0.0649924857750221,0.0284562070203066,0.205447094969914,0.27285349916571,0.543312670106737,0.425536407673,0.45909341363612,0.618120715617308,0.548792946910744,0.85992885025659,0.911219160400965,0.978577251034657,0.830781961798285,0.975582699200535,1.04995880918312,1.20562805359898,1.23416633557327,1.09113443818624,1.1258880233185,1.34715599732742,1.23138685033174,1.53237042605723,1.52032662856763,1.51445563644184
-1.89598459008793,-1.82415387892619,-1.65268971928114,-1.32500374262482,-1.36298773520907,-1.25760277089876,-1.3545913600886,-1.07071208383713,-1.10155053729987,-1.05799351408128,-0.862388970069045,-0.788850526460847,-0.758603528572874,-0.767973815616952,-0.467211959670111,-0.426190359843085,-0.270495907991528,-0.156072494184482,-0.0812611657825245,-0.280593369144928,0.0178136915345916,0.16339693391902,0.17401652975836,0.113191794038414,0.352676767972344,0.454622965892587,0.537597272318328,0.444682785049272,0.784887699311601,0.557452044569396,0.707092348541969,0.756661917473855,0.728306446052037,0.933570751511316,0.870720280434594,1.02980504162523,1.0595958209783,1.00668945246043,1.18469180436397,1.24452308010441
-1.43653096645349,-1.62389682806729,-1.39491035675174,-1.21407667378563,-1.05869742097737,-0.910903618470689,-0.78408907660112,-0.8077715803987,-0.801150252820504,-0.594143728494592,-0.420908343836768,-0.230228912731287,-0.249687329580942,-0.0955789616061209,-0.211382813261203,-0.0601410984792699,0.0460738409474381,0.148927905825994,0.158924963867327,0.0668949884551377,0.203591362376568,0.293600241210955,0.639866776039975,0.637597236634058,0.626417564107882,0.634969760178663,0.637602880869681,0.659638179376718,0.733332688899204,0.951419539344804,0.767754592587246,0.85069383810086,0.926524161087345,1.04702373229624,1.06513184361012,1.0990762294543,1.06169603883559,1.17512331955607,1.32702104743858,1.44179786293798
-1.94672931427002,-1.80841766015918,-1.61438236705447,-1.50278286871318,-1.42448368570352,-0.925739653665133,-1.09738792266141,-0.982699451320183,-0.897156092340123,-1.01203666104508,-0.645162543012251,-0.618196886702212,-0.53787511860174,-0.478419263831705,-0.269851326472035,-0.236189972176421,-0.174852991270325,-0.0703459273854532,0.035041321485658,0.165478156324894,0.00899966740555944,0.281244358256538,0.326669910667775,0.677780889414181,0.257807462923195,0.646140988390656,0.631534035380845,0.671635855301441,0.822018753284654,0.762669370445235,0.850217590947242,0.856906251297575,1.2182396238389,1.09321680569983,1.03055433377721,1.05512364656186,1.21598728018168,1.05323382866529,1.19032067569738,1.31484372306877
-1.96937869960875,-1.69905307227716,-1.33374274019342,-1.43042525302912,-1.32800591250085,-1.11496754644194,-1.32292935236992,-1.19289458794893,-0.982075334513993,-0.995496527618764,-0.637598430436518,-0.725085147200716,-0.595626251464693,-0.506675446555456,-0.444165301630557,-0.472590053588512,-0.317149434066456,-0.216709284431638,-0.182036437293293,-0.236734702777691,-0.122890060513555,0.0971580469110996,0.20763793337544,0.0948708009356745,0.215649127313718,0.528507166910636,0.462632809846137,0.481816475981599,0.564988312640277,0.768361879692726,0.716203317261479,0.898992610698876,0.741133666478797,0.622431996121809,0.976380516513464,1.04252021247455,1.052789952833,0.98738747956899,1.06526434358258,1.20389927121226
-2.04188013653963,-1.94632383336821,-1.7463881373677,-1.40801374877274,-1.33175084438206,-1.22818387899103,-1.18050594866495,-1.05663997247476,-0.774919191496618,-0.633425272312969,-0.638204495735671,-0.541626412058636,-0.264645584295827,-0.333732053492475,-0.434575762133662,-0.0476176741297448,-0.171128471021481,-0.00666015995942454,-0.00979737377853868,-0.0207573483258237,0.240656283443486,0.165728705385789,0.27089554958652,0.582076385923657,0.536039829320167,0.541583182528185,0.549327217854448,0.654264195291615,0.643668157457954,0.561526793408476,0.69911148371544,0.95649988490296,0.935728044277437,0.991778252943165,1.04380769774924,0.992752511943016,1.14351473186371,1.06736617578073,1.23509137760516,1.20767363894229
-2.33791511629383,-1.95623871626514,-1.74127348322896,-1.56241807908538,-1.47322930496686,-1.3055506345059,-1.41819626496533,-1.03451100728499,-1.0928834611802,-0.869575703790671,-0.696869419365364,-0.616272644865032,-0.57065356722849,-0.332441427466485,-0.591867798261573,-0.237593869546599,0.0913257912248712,-0.025063805423265,-0.0312900284594589,-0.00656688783321517,0.0633342742884808,0.200193588648,0.593450432710503,0.498090340575363,0.583712866690674,0.673614318756056,0.555060347904789,0.666648313795696,0.794186764009896,0.907102888197361,0.926513601142941,0.856111193637212,0.917194840234794,1.04511634271369,1.14462320293054,0.951869594102796,1.10995672725521,1.24510227311547,1.46380226294963,1.42331838096122
-2.04108760773365,-2.03253447412205,-1.84425243020359,-1.66654342606879,-1.67077130775608,-1.2940488489953,-1.34436454487064,-1.19346988164779,-1.18102104227939,-0.969372087665228,-0.828162186553848,-0.72505161878173,-0.560656745675565,-0.358496942331615,-0.494448074153796,-0.382966193401424,-0.32576166819509,-0.14834166210271,-0.062224874325625,-0.0105817260041123,0.232750021072632,0.128832881849996,0.361169068576135,0.449763759070026,0.422907089085381,0.464777231891122,0.404725402555982,0.780545773715903,0.707116957471578,0.591301967785414,0.437628950837501,0.94619517749859,0.894525354803325,0.738032486405814,0.97693157799852,1.13402777910581,0.963598559434077,1.04031036263276,1.22151121728096,1.19773699281931
-2.45086390465377,-2.00312418818707,-1.92842634731315,-1.79859884530571,-1.7208096209749,-1.63378417545163,-1.65099815974335,-1.68612870166922,-1.51473365894608,-1.24933010858001,-1.30734211969672,-1.1346151778222,-0.858882330398347,-0.732539602441468,-0.641645635037312,-0.64460462689021,-0.587996317675615,-0.322691354215386,-0.220814668619684,-0.246478662102694,-0.0015663226433596,-0.0677090384416706,0.0708797149467672,0.125995506167779,0.098994834402086,0.306989276447826,0.489778701617091,0.498257191146379,0.437514640305866,0.588011396288581,0.569177646491268,0.654090493255854,0.6944522662677,0.779214564521939,0.86230980619851,0.993051306343137,0.971646707742808,1.13021290409731,1.1053874896405,1.25816149987504
-1.99667982941329,-1.90126474782741,-1.64975147683191,-1.54110045762109,-1.48671296012139,-1.52031629391997,-1.53744616303602,-1.25142531136412,-1.19638142626317,-0.90715469041988,-0.98356656489276,-0.579384073149026,-0.650389324328747,-0.428145021971865,-0.304207919652462,-0.26507466464501,-0.131626972087033,-0.250855848835198,-0.164452917404714,0.197951532202548,0.0460035062606076,0.284851018175846,0.39284426538438,0.318190682060702,0.36270091655984,0.521472220415592,0.379306097977743,0.675968410832102,0.781190531959813,0.637714849558579,0.64966655234439,0.832561576345308,0.714557559372511,0.857612328043963,1.02430326837743,0.844755134262544,0.87642240790802,1.07951300708893,1.25991433053268,1.11245554808014
-1.73560625158544,-1.37883590175252,-1.33912936364049,-1.25719631507504,-1.34637364988384,-1.03849132159262,-1.14914783908664,-1.04410228498273,-0.839214281984456,-0.690339392384323,-0.580424427368771,-0.631280631288022,-0.318331181639072,-0.505196306533891,-0.262552161523565,-0.366491522699365,-0.140332835028986,-0.164347649188306,0.0534938814817183,0.0559120172284905,-0.00533975301422973,0.269120536100816,0.404194671178349,0.339654100900083,0.435218791477756,0.5295610810638,0.539959321019875,0.673670930917701,0.869086595641899,0.828244703495966,0.761442694314208,1.0256034724574,0.911815360187856,0.887818426068571,1.03997196441744,0.982725260372722,1.22918206651379,1.1810601893804,1.23790460320281,1.16593761744248
-2.23151527766002,-1.93161600433786,-1.7939879054235,-1.9282201180524,-1.75158294378741,-1.38950600674279,-1.41052171583826,-1.32292219848169,-1.2368019293866,-1.01542688223207,-0.774888592389226,-0.693097743783712,-0.33957494272502,-0.566533143969543,-0.693587951811012,-0.322206324905842,-0.394241027244268,-0.427893496479097,-0.235111331080151,-0.171217553812837,-0.290894736486813,0.0115594606257558,0.142782092514297,0.248398507548326,0.13689522651344,0.00740915534811473,0.128991870223302,0.230684628712426,0.392943815396812,0.493596665295176,0.349197055849933,0.613651804569029,0.568663785884463,0.649093918433079,0.62456919280221,0.613468352725131,0.704690512882267,1.02057264594669,0.900491969248267,1.03081994620352
-1.7319896682723,-1.70236746327395,-1.65185076961474,-1.24992301998686,-0.988402862765624,-1.09068372933198,-1.09151369539716,-0.926443202856819,-0.88378740027865,-0.601795514168672,-0.514422871569976,-0.270671072552607,-0.415443749566666,-0.193158565971476,-0.183021622413079,-0.156341285719756,0.24095872304057,0.157089189565718,0.170255184010064,0.32353679865794,0.431306024322129,0.609973067246629,0.756637641260029,0.711124307524341,0.618686319072182,0.753871855563992,0.884112723914158,0.885133977105304,0.885653436676844,1.11908601017139,1.07143282700619,0.872104681874818,1.23060561025775,1.29674441749521,1.24906285977214,1.5703169740576,1.42931574467985,1.40077538081423,1.58429049177508,1.92503181124946
-2.4314076183206,-2.10581067900804,-1.90745621133439,-1.69224575548557,-1.65735989532428,-1.56932186866735,-1.24117846014619,-1.30731503260411,-1.16808262434063,-0.904607236541953,-0.683284110754818,-0.721867677578936,-0.624763736370569,-0.414189913352462,-0.386154920092963,-0.243051197470477,-0.28441256153486,-0.154252511519033,-0.148778152345665,-0.171943628180517,0.295308420235395,0.218312678966481,0.361389348156624,0.540173735774784,0.657143422823439,0.521818430209153,0.458440172463272,0.710241465095967,0.702817910445164,0.871668194135486,0.859590305631786,0.892119338463485,1.03040396263128,1.11073971464746,1.1888577915029,1.21183539335447,1.18385355772727,1.40079810066421,1.3882886219613,1.52600773073337
-1.68403947999614,-1.65625342710933,-1.4842971130314,-1.32584477811567,-0.958018573674474,-0.910862564619041,-0.94646515327533,-0.774520578148219,-0.736327001973633,-0.653266585009897,-0.491332572660822,-0.358405779499797,-0.289711909331406,-0.178819423749092,0.0215512904723297,-0.311053420646576,0.0651964027093183,0.0563525253733788,0.0611622253720265,0.312392606547187,0.399292589619186,0.299243769515196,0.726427176473169,0.730354717401836,0.606313147270743,0.863823571563669,0.887698965883132,0.956566245379299,0.888504317618449,1.21978015997309,1.08293350171282,1.19977428076598,1.0852694449624,1.0971185391251,1.12786042470069,1.3730004684848,1.56979991034885,1.35170824715676,1.37869335468735,1.53281951631362
-2.07414923257748,-2.18697539603422,-1.72569343592138,-1.73942126119583,-1.43696246389886,-1.47503594811616,-1.23114750594747,-1.3601924228339,-1.05150174078494,-1.28475361006672,-0.987175109712644,-0.782700935441145,-0.658483460971202,-0.34974260805969,-0.389636495882427,-0.462561131651644,-0.368767870524733,-0.147952050900089,0.0593678493746857,0.262491025997315,0.181190924090975,0.406889047817893,0.43784317287416,0.51460537681881,0.567500379248436,0.375840354559333,0.610311425021053,0.73366108428952,0.962572338851157,0.913597294894617,0.904326070368147,0.981887962886371,1.14989696988956,0.882200265340687,0.975100010664882,1.1210976331676,1.22951212932503,1.27764781682072,1.35429051470194,1.4753354133562
