"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.7515881073067,-1.65833666423017,-1.40507030002642,-1.35702486987799,-1.29915863249957,-1.10434853614175,-0.862553116136377,-0.911327928437427,-0.846757334564567,-0.723039956600025,-0.579584997945811,-0.293666008065319,-0.299768051481783,0.0476052061433769,-0.234446871398713,-0.0741833840613509,0.0933016752832953,0.0039211597975634,0.0887384921156065,0.226471217802233,0.308943031450071,0.637368691474561,0.799761710270374,0.557747972965286,0.763737215944477,0.761175094568251,0.838196285796233,0.800973954513805,1.00097029577484,1.06946152410778,0.931696354009495,0.941161612772615,1.21267158955054,1.27474284879132,1.34290672130753,1.06432190457435,1.36186232032351,1.44406557393072,1.57002432211059,1.42636625155442
-2.09520867361005,-1.70632626039828,-1.43587668878567,-1.43290648276819,-1.47288735285385,-1.3112412333173,-1.3215117061479,-1.12193008464408,-1.11951139307109,-1.06311074554897,-0.873739404039679,-0.853872914240412,-0.678418382452438,-0.396755999626883,-0.253578284135884,-0.243100148839466,-0.170851170151435,-0.230840806681095,-0.130855491233741,0.187584239860955,0.285532682305201,0.458745270698147,0.387612070836813,0.423894537502656,0.441321124632861,0.539848797824589,0.587763482466505,0.502957984544192,0.734190501850795,0.596058030973213,0.82808106898709,0.721392754983957,0.779554893936096,0.705047047979701,0.935773601897846,1.0513438939921,0.909852799123694,1.12622330324985,1.37212179723448,1.27843483102698
-2.00066972802798,-1.75097340987051,-1.3936739408413,-1.37653637265221,-1.40937653309013,-1.28909808711472,-1.1733310058598,-1.01124140787639,-0.95605029839766,-0.695695583804764,-0.59083815923121,-0.456369888473479,-0.587362826831587,-0.497226793875918,-0.284709787432421,-0.260358884833871,-0.469793538212666,-0.0590125902541961,0.114889176335751,-0.00550831872958993,0.2638320492682,0.310551451288346,0.305145396519358,0.425895810965393,0.344782849935239,0.480530077130796,0.60028124190481,0.75892950286108,0.727746955943893,0.80402746198357,0.708393848904621,0.884948370225256,0.86003543226997,0.788462448972082,1.05573699281911,0.902282400386669,1.20345925214772,1.41138724805701,1.32477088509113,1.27778273416438
-2.1172377017382,-1.76808367860427,-1.60169179052106,-1.66534752099041,-1.40601556245314,-1.31015096847368,-1.22669855365857,-1.09158542923723,-1.0249432401062,-1.14562963725276,-0.758671087095003,-0.872408903579927,-0.589658333535408,-0.48843588461771,-0.569830844145185,-0.458932183140806,-0.528624708325268,-0.567432975889098,-0.251445503011504,-0.0945131482272057,-0.122385313549937,0.069484935386584,0.21555172287508,0.228858628986634,0.222602917710958,0.342794435266188,0.32034115455174,0.429083619300292,0.838196028037999,0.552498503034052,0.671792768019134,0.706876950202924,0.959989487672994,0.787466410220718,0.837421179933152,0.979409887527071,1.06993028492546,1.08662612569682,1.16009485860313,1.04615737270225
-1.72798515661553,-1.65842648065353,-1.4912945815866,-1.38994844072954,-1.25734628923187,-1.23214356995547,-1.02939804346004,-0.993768236737674,-0.806482075466444,-0.862516565520533,-0.683455404007727,-0.538271450953144,-0.401756987365127,-0.288907162945503,-0.378183912120247,-0.123819595226214,0.0131236083483506,0.186597008761431,0.132435018275108,0.27999892043151,0.275195550404138,0.315132328146213,0.391730631571423,0.60846605876502,0.691481403869222,0.81274793214066,0.784060982111559,0.659941811580014,0.722282816565617,0.682255360886231,0.900969793017893,0.737871072645849,0.959468358879032,0.94251337418469,0.7806878911157,1.17714249122871,1.04076820643718,1.19321440313397,1.3911492877982,1.37753444823558
-1.91147177986314,-2.00017164451066,-1.7538986256815,-1.61961965640888,-1.37708775559967,-1.24561908403955,-1.1801527459284,-0.99956366600592,-0.901773156084381,-1.01732233611067,-0.66332710797941,-0.566604474985681,-0.0836703672041584,-0.249321332423617,-0.155569980556039,-0.206030869575498,0.0667889494837101,0.0741046920513418,0.326435819615894,0.509493461391929,0.51525458199024,0.541724433334241,0.677156049447949,0.843887492470225,0.84132582404667,0.916184184346436,0.814171354036838,0.810354511130293,1.01638511320545,1.08817814601012,1.00972263473776,1.11039101328838,1.00705606921105,1.12842144730579,1.45998970030632,1.3310903127214,1.33413052092106,1.46288787384636,1.55614972160426,1.74725916348932
-1.99810992733006,-1.67800786221908,-1.51673885160138,-1.63690026439186,-1.23902440705089,-1.25905916013115,-1.24790110894416,-1.2271278954522,-1.13539085906925,-0.978692707769033,-1.07305662990487,-0.652980683258596,-0.467446484696565,-0.334605212555155,-0.413467837403681,-0.124971535090784,-0.302566343335678,-0.245955743861984,0.159940712620008,0.157706167899039,0.360896663204322,0.488535147288174,0.46263432632728,0.530650876059417,0.687238593840376,0.581788977892928,0.645785441896467,0.766592460149489,0.656687821676546,0.753389222040631,0.831971618826023,0.816101989478824,0.831869577128515,1.00227348934312,0.984143222116468,1.02808417044818,1.30124965082262,0.959486554762857,1.27907948806188,1.36183876208159
-2.18251493997719,-1.93636192278573,-1.84105326148242,-1.57899228997382,-1.61881446828083,-1.45111096262096,-1.45896169033244,-1.40037704605804,-1.28397392358788,-1.13250043916511,-1.14519878848932,-0.86878941039509,-0.827055864520417,-0.551804249979627,-0.703655319830002,-0.589621512842225,-0.526699494250472,-0.507518138112456,-0.244626660229132,-0.244306091212183,-0.0772982742945109,0.377637493843101,0.0687906896192467,0.146947139620346,0.33086438037573,0.187168413012662,0.571334814251166,0.441904813767275,0.596354618230143,0.700866199021997,0.763307654857823,0.752693168509907,0.702153421863873,0.624361040519698,0.794279581536596,0.883394708621473,0.746971316204297,0.8956677563145,1.05830829675564,1.09699916474953
-2.4107330890954,-2.06649781288333,-1.83637055249371,-1.59456057063052,-1.61018529465522,-1.41190983571791,-1.30039240620033,-1.57472945383586,-1.59829931659041,-1.21244762526572,-1.19843789254423,-1.19050957765215,-1.01993424449379,-0.767368215167623,-0.734928958800407,-0.97744252483413,-0.710679359754608,-0.541126747128922,-0.410731960004952,-0.529583716806191,-0.283267782323863,-0.268950860058539,0.0979974111240435,-0.0811581785162208,0.0953524739167068,0.152112641721691,0.152713018586469,0.486204844246891,0.593731710394218,0.647038731029366,0.48167298720045,0.558939734342669,0.733130011153408,0.800774482079475,0.758131586121115,0.903196558351334,1.05838775256508,0.966566351226222,1.15006598444547,1.06867856612638
-2.16518522562906,-1.86560062580726,-1.67806928320062,-1.44026446271435,-1.35672261022442,-1.22097169940486,-1.18439448736413,-1.16428555603886,-0.985521054913145,-0.729496778322526,-0.845747501154856,-0.497420358702063,-0.416607034985773,-0.292671256218342,-0.182586302736075,-0.192721225223987,-0.216849617082817,0.064155698727877,0.163127676352968,0.242863369670688,0.148265900338089,0.385524077130056,0.452653891727579,0.53782371582744,0.557592328171946,0.562603657386623,0.710118033356737,0.764678003525027,0.61043424759822,0.78366915958881,0.874167256969893,0.802113650399742,0.812437546888471,0.892979273323959,1.23144781901572,1.02695406866993,1.23637846395359,1.25696370096372,1.33619452358077,1.47736455665714
-2.45808516158419,-2.1635846089949,-1.8362972699323,-1.74922589374263,-1.52560255361123,-1.52526714374136,-1.29443664157514,-1.3684048910695,-1.49712801410201,-1.2890446346822,-1.2000978315644,-1.03233858006098,-0.608516134244902,-1.0196714708676,-0.658774522277571,-0.74587440373827,-0.759829846262296,-0.557992987952527,-0.472293361296548,-0.388524925530966,-0.295476990672248,-0.19370132092817,0.0670240187395151,0.112073616730324,0.37191302619522,0.380764915186631,0.310132514983473,0.75850090365011,0.645292302182319,0.844452575040606,0.755378366550138,0.809706289671831,0.873915689515355,0.943552134554197,0.992020631107854,1.0753479241494,1.36768691009855,1.38223106073632,1.35772014147753,1.28809028877308
-2.47088590245595,-2.28551339004503,-1.84003039042139,-1.81738641530682,-1.67552787523223,-1.52927936024835,-1.59375029725609,-1.24454665049603,-1.30085101711275,-1.3418007125086,-1.0901929859319,-0.957901794271606,-0.639665992643407,-0.766119581086222,-0.549004632487729,-0.6254704892139,-0.271833975715995,-0.458160165924739,-0.125933800416855,0.0787189801793163,0.075378665939037,0.181437982291791,0.410427431422673,0.156331230824523,0.265388948541684,0.483350411129998,0.477377055091894,0.651378297215455,0.77317584889616,0.898978145825432,0.937960343838956,0.896510588268997,0.720656115556202,1.07840684782729,1.23580404458123,1.10034254090998,1.3415929860131,1.00994315009556,1.32870578874535,1.65431824742816
-2.09631371669766,-2.09998166832673,-1.94727643196617,-1.55415951772782,-1.46613299349684,-1.52827519602194,-1.27870888297918,-0.923695629975191,-0.826186702657897,-0.628969587533823,-0.515317531947293,-0.474668032790384,-0.189716068762509,-0.267169476325536,-0.26867806530868,-0.140713300755754,-0.138199759209662,0.0723681871445854,0.133289630503648,0.222487481353781,0.288969985408712,0.584823322896894,0.354711445904505,0.49830356036971,0.581458263265559,0.803583766436465,0.92512132598955,0.849904681550021,0.902706003086157,0.955724843805322,1.07318071328234,1.08100667364886,1.081365781086,1.14715002966997,1.2039473868936,1.33395886847192,1.56155886230266,1.48689903062861,1.32115361446894,1.69108255832968
-1.78569395106934,-1.59715684285719,-1.55632105531404,-1.28792108336556,-1.07307100866695,-1.12763029132879,-0.601455055320239,-0.594176490085491,-0.570710342178823,-0.375846246322915,-0.178001019315625,0.0543883772582383,0.049515023839908,0.068078548112506,0.1577781810527,0.426256180725309,0.38672861600693,0.316985323400593,0.272391950436271,0.432610956058478,0.732327996449368,0.78626016762145,0.856607226616347,0.924729837979602,0.657166408288137,0.940874069028646,1.11608049084551,0.976540362925215,0.991521014849097,1.18191332379724,1.20730399613891,1.19685775590865,1.47905290536882,1.36205211150514,1.32209408191024,1.26698025449616,1.5984223419425,1.66544660805234,1.86472876482197,1.7681114708424
-1.70502313459234,-1.6995991397702,-1.56081443816235,-1.44680094095656,-1.36676536297231,-1.13179186479532,-1.19821832688844,-1.2387057292872,-1.10115752989345,-1.0903534140117,-0.775303228801107,-0.800533178836688,-0.574712731462075,-0.662115358270533,-0.494591625228542,-0.482555477800491,-0.370714130628094,-0.590132064365134,0.0150108267694168,-0.0610202471489535,-0.0519883880542925,-0.120561307260068,0.352459523663388,0.371330990973048,0.110659860672367,0.376776517922801,0.411408965429494,0.416298171670353,0.702661165161049,0.767740445722347,0.558433355021914,0.682876356148798,0.916291614217349,0.589408052846855,0.994351920740438,0.771883911103195,1.17987222922334,0.994140021389562,1.05601488047377,0.976219893848272
-1.75756523029482,-1.56776389846985,-1.38111693544763,-1.19760441388805,-1.14973571294675,-0.846489854292935,-0.919722133559628,-0.69434358914882,-0.789330496570203,-0.458444932239162,-0.464978205920594,-0.367041658611325,-0.044010488819017,-0.153412607532431,-0.0784180109872,0.0365563910654555,-0.0351710077062906,0.0951287573337925,0.146576545736701,0.200816668466443,0.449439250051734,0.375901514508567,0.548095366357678,0.688733803222825,0.551857292786169,0.475703705179114,0.508290833193331,0.705590432620136,0.990871673073639,0.840606512798635,0.938891768931562,0.895992277507637,1.08867912783383,1.01030400482585,1.00413754694265,1.19704557308199,0.997051587462922,1.23826117562847,1.1416193050346,1.38219003476888
-1.91561416073201,-1.83615618113019,-1.48137594218759,-1.36345216864275,-1.01000320878633,-1.13288304923306,-0.780570717584591,-0.749038971410828,-0.515963511938399,-0.500683880246705,-0.422137160883229,-0.220459916728696,-0.0998757944516016,0.00834119203545453,-0.00526250325617894,0.0652311010872534,0.182315525976835,0.215154304630737,0.196485288150096,0.0339443781544769,0.503346011709251,0.538454423821948,0.767238307488168,0.631680799588951,0.868317594546841,0.99063796306357,0.978573118672458,1.08568471677223,1.00238106628577,1.05107335525,1.09960794315071,0.995714770845397,1.02278730195508,1.17190410645778,1.50064463424949,1.39779172500255,1.49818274146133,1.51399038552627,1.57697142262923,1.67261527921372
-1.93767339691765,-1.7760284352991,-1.6465922491048,-1.43167333563063,-1.27866095226399,-1.26397926414126,-1.05061412234543,-1.17161712679351,-1.04510645681045,-0.81033443640968,-0.830928810757965,-0.512628794793004,-0.346901802596681,-0.310574082379683,-0.434309516582992,-0.286042163096834,-0.22807480495323,-0.210338606772565,0.0707599048691757,0.189032159930072,0.415112500817018,0.471942546153013,0.360699764942424,0.515684677373076,0.404416487189783,0.46813673256932,0.647072351889229,0.615055701605239,0.751845298464689,0.665091840321266,0.929882578340941,0.890016557607413,0.803365517555151,1.02791726363225,1.08608848547993,0.994246120865143,1.20767503784635,0.99289052800469,1.33676500784909,1.48809407243059
-1.89761750763562,-1.71458068474389,-1.59516469876781,-1.47045424673211,-1.33109195712617,-1.21373223688395,-0.986356503916552,-0.985725785593787,-1.01691660025155,-1.11031281517643,-0.869746867625032,-0.524274031832902,-0.625340441842444,-0.534449043391376,-0.511364218374628,-0.541139897197536,-0.300000445363525,-0.352447170999789,-0.0791685961993258,-0.210914324775067,-0.0123747384549141,0.0378335581203843,0.181722945070113,0.192504528719038,0.159159302520799,0.38721137367021,0.383899773447655,0.530990292578077,0.61175703533974,0.84457217347877,0.683621288300807,0.850028532680704,0.683994902601107,0.809982808454915,0.787837341925466,1.00850241852594,1.04901298645738,0.853495961240637,1.21808839129246,1.32033462637087
-1.95646648631594,-1.72990029544423,-1.67966308038843,-1.29783691553661,-1.32662927045173,-1.38303854654686,-1.01474368522738,-1.06428749423816,-0.957556677453813,-0.809913927663721,-0.406602830586584,-0.686785414125196,-0.346229629492187,-0.260127447818076,-0.281855100050794,-0.181659923517382,-0.212067744121491,-0.0429004343318113,-0.149531605210127,0.0301610655408445,0.244269483629193,0.344200056783559,0.35106822602973,0.373726023239681,0.447499814722504,0.462889806116719,0.815578466220851,0.619927975599246,0.859028175727227,0.885951320224536,0.95177922946704,0.826545951898379,0.726722175902902,0.842199698336979,0.985407520368129,1.04157567709103,1.1845128805325,1.26111322182936,1.17853698142238,1.37934944945341
-2.08435157129627,-1.80232783212817,-1.61351455136533,-1.66881655054295,-1.55149290657444,-1.30010491751694,-1.38424471881848,-1.00510773276867,-0.941220572329956,-0.949274695788213,-0.61770663893944,-0.516322370382216,-0.579126307037976,-0.403776473604436,-0.398496289651151,-0.107752883042697,-0.19339582962169,-0.246871786792686,0.183706432760299,0.0267386107725692,0.404978034449925,0.373474199908275,0.282352215505632,0.543797195448437,0.58749272772767,0.498159762538657,0.553149997445122,0.629727302685947,0.822605308539997,0.814932869348993,1.0473291766348,0.829334991291891,0.940376119381319,0.960812491096536,1.03299359936448,0.992408712009561,1.16254173974556,1.19030207009398,1.42074000874943,1.31569799685921
-2.22353603700413,-1.94203704969107,-1.75452571326478,-1.67380920781739,-1.46906176322861,-1.38614513271036,-1.40123878260683,-1.35491704027554,-1.13940043091554,-0.983237670902,-0.853756572438555,-0.705543546097961,-0.603738485171292,-0.40992674357442,-0.318761804624028,-0.213378704273063,-0.370825725240335,-0.130860242385094,0.0920061445029948,0.110634604030283,0.101141660785159,0.306306484159196,0.353553894596029,0.441938092841467,0.471207293168748,0.465682847644792,0.610801402395322,0.744800635104971,0.597335505287577,0.605446673335826,0.807761450775773,0.946445514062013,0.704860430189155,0.876831628844035,0.844228602426949,0.900114696573468,0.903778785728803,0.946091420383206,1.44005927310781,1.38553284626119
-2.56215175506645,-2.13402782589633,-1.82781983655072,-1.98737635806751,-1.84803503423054,-1.67266122901098,-1.67707426419763,-1.51694712356033,-1.28150039809361,-1.33695776896769,-1.05068652955842,-0.788132874701005,-0.792525961797526,-0.693540672092196,-0.715150788560497,-0.726831299251211,-0.513419256747302,-0.337224595805057,-0.373289788016374,-0.0212884861292106,0.122622363729191,0.217074021988968,0.0134348619779668,0.228528027812586,0.247541900150363,0.387918338084061,0.404533262922282,0.570271448381722,0.46249388335279,0.502360757053604,0.693204112752679,0.700814895038272,0.660964825333082,0.586953186152868,0.768903636131697,0.906086768017281,0.828750323343811,1.18335460873471,1.22281027391067,1.41654178979939
-2.28093450296705,-1.79336829160596,-1.73163110882363,-1.53296504566991,-1.47871078644374,-1.28478945023712,-1.31723862241292,-1.21153801463358,-1.12752508804624,-1.06439218865917,-0.792962690880287,-0.8713794363592,-0.510861974096785,-0.518197769142395,-0.495405028810023,-0.25465806003986,-0.386551980204231,-0.137345260395722,-0.0174707664591204,-0.0640585612368489,0.13359082709062,0.388244375296505,0.455883293218216,0.468830587186661,0.297424117727548,0.4236836377172,0.429424606955602,0.678806639295884,0.752927166974056,0.751649328474634,0.595467657782596,0.648931748839613,0.830695415153321,0.76576072217544,0.903803104702259,0.884797595046818,1.15462312997341,1.0551660137801,1.15471763857312,1.26145948537659
-1.80210736217036,-1.49772252008943,-1.50748950670367,-1.26805921057068,-1.29800341347603,-1.12359218517772,-1.11874977767469,-0.910917502883377,-0.730042466371053,-0.755142405558798,-0.654786960997234,-0.267902811203045,-0.322704845207527,-0.278539229347617,-0.244365817279576,-0.257510269984393,-0.0916352816427618,-0.184072827555905,-0.102971977335918,-0.000597717689182903,0.124756311499065,0.123646657474486,0.274506288151756,0.446366756377719,0.351076125706596,0.490757934960942,0.348599166559359,0.576961539593388,0.702362645759033,0.642698388243603,0.780943349228233,0.899678269422187,0.927214809060583,0.827793940001139,1.00740876573493,1.0943590232526,0.810974807013229,1.15455744574482,1.20802933193515,1.26684912010939
-2.29426272357214,-1.89115622352486,-1.84172765741507,-1.8397419649619,-1.5334798832445,-1.55732537482586,-1.55312737663632,-1.2784801522479,-1.22097069679509,-1.09630470871283,-0.896847536308349,-0.68103903369553,-0.500589358053544,-0.697786354548984,-0.60225704322442,-0.334932559505517,-0.371548796705192,-0.422326456476147,-0.255080329331346,-0.14352626509359,-0.0356748548867925,0.0391214780015914,0.0885859837022802,0.0648073259412305,0.352921496499444,0.25880034017221,0.242400531956379,0.259979767842543,0.345227935088571,0.577223429238042,0.389684276088029,0.516296723070833,0.726843746224957,0.454927368719528,0.528300937177343,0.83249003956393,0.65806271387533,0.688078731986212,1.00346208597205,1.05864764387909
-1.84643922006114,-1.7884868736664,-1.50391102830148,-1.42287507208181,-1.24979235957914,-1.01719774689855,-0.936936266044332,-0.870757873982015,-0.821313473624136,-0.650627977531244,-0.458776674583417,-0.396371729064594,-0.200505958572706,-0.0417024648361132,0.183871198142952,-0.0682292930899557,0.0745202542281156,0.063715671598462,0.240046700338955,0.431341445360496,0.519209996296445,0.456154640935649,0.590185977031234,0.827803117061507,0.921144159605527,0.790857220679847,1.08574269892005,1.09684427968687,1.09309803616106,1.1221708679903,1.07487674040049,0.97506877852529,1.27146443938239,1.44746014617047,1.31055523325276,1.38106804575255,1.48531912281156,1.34644796478295,1.66736630100745,1.77343647677743
-1.92532781155677,-1.43155038690219,-1.44467092145379,-1.53662979869501,-1.2460686885832,-0.947818642590447,-1.04800145025717,-0.688240537343441,-0.757632655836804,-0.684309311018079,-0.61841392659975,-0.455453823659815,-0.176733827423174,-0.213644008615699,-0.126985228284559,-0.212200771101979,0.0978164918763528,-0.0197310233277761,0.15702526706682,0.223764391439315,0.142551433316719,0.391707333211443,0.493213388209798,0.372739771902807,0.68889135641675,0.734112104537875,0.906963158830527,0.811212194093137,1.07754716268602,1.14907129603603,0.935642906020693,1.04395705315006,1.00907458060487,1.28446605835884,1.20004647859661,1.31236809553264,1.40193750329199,1.570247936524,1.43333063068314,1.63299149963215
-2.26188960727805,-1.93347228811244,-1.80681073133958,-1.76391968079182,-1.59818623545282,-1.31691511293322,-1.53061775603233,-1.27203195145008,-1.14695658153749,-1.2039386084706,-0.984435811787124,-0.717532153907676,-0.716017469731762,-0.553675880246525,-0.251821254743953,-0.389377668670735,-0.403646969903456,-0.259191327437611,0.106265642551159,0.338752150457495,0.163341323811132,0.547912006619513,0.428871752896483,0.427768049384338,0.540923309805293,0.594382454064292,0.781654481534104,0.702997793428291,0.868301576080561,0.991403567884127,0.947709213995213,0.870143735906042,0.927198035304448,1.01248572781638,1.15323589401972,0.988633446395917,1.26085843794695,1.24545343625271,1.39482970519484,1.49721198790985
-2.09402734895691,-1.8664572580225,-1.62499151285877,-1.5498301769739,-1.55281507229206,-1.47379367852513,-1.33250243633667,-1.43624676146425,-1.30645505736471,-1.27290750166657,-1.16389069091475,-1.1215354981418,-0.762464116698129,-0.833240709094476,-0.607064749948501,-0.84722654074975,-0.619819546524954,-0.47354288455698,-0.407593662095907,-0.218382828705415,-0.215171777251996,-0.0535685753716892,0.188061596022373,0.0395093693441027,0.0835461141286322,0.330229963694611,0.466355735650345,0.676350988596925,0.582901037214097,0.478061738447894,0.516504825341903,0.812462167285746,0.724750281746944,0.709062685181881,0.943506951565571,0.853890272062815,0.863404284799886,1.09428814932306,1.12462800992425,1.37146554223578
