"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.22136141285655,-1.85813586446232,-1.69716388605153,-1.79310082027165,-1.67746653890591,-1.50742673797333,-1.6006748396295,-1.22503712569644,-1.18888363641312,-1.22624724192187,-1.01368654152144,-0.944583410758705,-0.780340484100064,-0.613757913827847,-0.465325755970527,-0.50042884478006,-0.21005896539319,-0.162961343333101,0.0741922758804501,0.0789565436199877,0.0186909877546662,0.373596101996502,0.282834049329513,0.0744801194240073,0.176344557859846,0.443105572401993,0.492707256758773,0.482426009965034,0.705924278245025,0.775489728246316,0.870218620850613,0.75656223482924,0.84512739860049,0.971373329363189,0.905515662875025,0.941013471483751,1.10227945873975,1.21402040625711,1.36456865721527,1.39050024105855
-2.35614692697192,-1.85728557934466,-1.85977553689472,-1.73518275645359,-1.73535586876556,-1.60589949465778,-1.58465437397587,-1.40332338341208,-1.31106914800224,-1.22482501234887,-1.21875022525731,-1.0662152329375,-0.786567753655403,-0.861189294052168,-0.589633201526585,-0.613469044978289,-0.578941365132322,-0.443223917499721,-0.195834622866553,-0.0790141760694895,-0.0121282514629995,0.0647935047219607,0.0436761305612102,0.164469788923311,0.125728946250695,0.397495979228298,0.201880143528048,0.371581833587192,0.616074962917549,0.704668935485509,0.6092476692393,0.497425925878571,0.663958406197344,0.560884110269044,0.849568223939647,0.808116728374695,0.729453389662599,0.970685641559093,1.15706921598689,1.00037897417403
-1.62082293805491,-1.56681778414184,-1.58825848476873,-1.34249188582847,-1.09172070097903,-1.08763767515123,-0.847212468320182,-0.878071182516209,-0.746964410690482,-0.786137378169763,-0.599458172069642,-0.424127633978729,-0.227594863633913,-0.138401278908192,0.00615976104258627,0.00432500168801188,0.0792747155286079,0.0111629362732932,0.18642031930274,0.272130178447575,0.452934387339204,0.458851670280205,0.642091103930096,0.68637832339403,0.757605637673285,0.573048223320773,0.82995990131414,0.720986036580191,0.930443697500535,0.836565003885272,1.00312958826449,1.03116716857987,0.916961732401461,1.05070312542807,1.35448707794161,1.34369539975356,1.17256968871054,1.16945613481559,1.42470736575013,1.36403199366946
-2.1195646184737,-1.80929895484815,-1.72373357660641,-1.68956445133485,-1.43523556037635,-1.43511175069377,-1.34441988219307,-1.3523399238392,-1.06965847111082,-1.16397446261635,-0.973085982998208,-0.659282129788969,-0.84452912028893,-0.470365019039842,-0.634807001422955,-0.336529586657777,-0.412611671385,-0.346969001320004,0.144477921445042,0.0087751573903786,0.0941299696819752,0.480656885006461,0.266521332991233,0.277916781737129,0.390619295788493,0.756537405385426,0.419707155760242,0.5851871972214,0.858224027975287,0.68913308543913,0.780872778334643,0.753288917118965,0.805130870233688,0.827797469993003,0.966442531531677,0.841722543640644,1.15842041656282,1.02422545313752,1.33710756683138,1.2590805919298
-1.83550982143822,-1.74352997675743,-1.66472187464315,-1.42777826707679,-1.16472461564488,-1.35351948536678,-1.24295566985452,-0.949564238603805,-0.982855174405088,-0.911688986182227,-0.737303445703951,-0.546198859553948,-0.526091327243455,-0.528772405502802,-0.487548592247282,-0.330547829750327,-0.431913297974426,-0.0945035751155879,-0.0293802904330466,0.221404132657398,0.0684279009060498,0.30950500095786,0.332330498661122,0.450459771743052,0.54663878002569,0.451227033891185,0.412182604219879,0.517534811367092,0.684352680067508,0.837542754193158,0.895609982430044,0.84901148840103,0.942437266373816,0.950971162638563,0.894682322331215,1.13525819939334,0.985108695609189,1.13587231530658,1.44044157915152,1.33352662017075
-2.05420792388557,-1.68154352067209,-1.67685211724633,-1.6397395903046,-1.62199178347613,-1.43697021695982,-1.44518670199257,-1.19039152490932,-1.04506217684753,-1.17376592964851,-0.918580737599002,-0.772539661772357,-0.764843716427893,-0.697947459879641,-0.47996941828755,-0.464422117290054,-0.333853315228637,-0.292600977077338,-0.145589381959106,0.0649410256826839,-0.0849856963717734,0.302769821989898,0.225929047990133,0.143424036073584,0.594167809198771,0.480693173415162,0.632891746581983,0.584803294034156,0.578514075095412,0.677610617431076,0.768515333962254,0.724531347548762,0.644096755720729,0.832424719403228,0.935971693146402,0.861964362334657,0.992683050772291,1.23794204394338,1.27462052855046,1.24696350180399
-2.01583487204743,-1.75811915871007,-1.71181314568728,-1.56980676347253,-1.61677065492712,-1.41696682340189,-1.25892473233329,-1.20381840290676,-1.08183920129452,-0.925597768155481,-0.837102950324587,-0.665858929221879,-0.626324068721448,-0.689042681197667,-0.515542802166106,-0.51804295621446,-0.468413178766721,-0.433097827945605,-0.121927337618989,-0.206754850730477,0.126721271605455,-0.0319136872049743,0.135025418349286,0.114069965686149,0.277813978139966,0.402830592885839,0.432168905662471,0.562351461332906,0.73982361382379,0.735765883683064,0.624676262777836,0.832382224792769,0.797939061549325,0.640648772992755,1.01099253409485,0.898813652947,0.965748514089707,1.12948930468557,1.15794520434097,1.23336190208815
-1.68450148463802,-1.63297716184534,-1.53177219885129,-1.15315657923695,-0.929004488289153,-0.760155766062939,-0.728135289058088,-0.425815077585754,-0.470714334974619,-0.469742587848672,-0.203927100034147,0.00684203195705029,0.248999391523554,0.0676368748066942,0.122216958608353,0.0337011217572327,0.17674970741221,0.258520550502291,0.317504345169475,0.348854904682146,0.901876288359391,0.92053723997209,0.941499228446703,0.895745091213339,0.988707873777581,0.961513448305426,1.31826771018785,1.12981806093588,1.1362438581412,1.50121397105671,1.42851785168079,1.33625070588671,1.44592224143174,1.50449656626711,1.66992226398969,1.58370423579246,1.67381886508595,1.59955178326104,1.88867423308065,1.93903084393232
-2.58641157053148,-2.04200131498933,-2.01125364462546,-1.77794739302141,-1.54709033747332,-1.57630743731936,-1.53916462052033,-1.42229774887835,-1.30746357263762,-1.10745132389645,-0.802984312444069,-0.731368786741804,-0.636139934440489,-0.695550363492147,-0.445003311514478,-0.494521950017803,-0.288172991517392,-0.230951953389372,-0.201636957742582,-0.0794642250857129,-0.14484120335264,0.16309097315893,0.209978171202542,0.50606183475922,0.0698575471555116,0.280647945604122,0.510779651397817,0.674877448282456,0.543238737182419,0.561600019351076,0.91534666821739,0.836567605713977,0.846662266186406,1.00432207003742,1.04916317639925,0.992672047997569,1.04400029538755,1.08706824200075,1.33840229510171,1.35820516460462
-1.80876776361857,-1.63330370984644,-1.60688665223736,-1.45875351583233,-1.21392746555854,-1.13241893681909,-1.05968723684969,-0.959821392654132,-0.982120535262857,-0.726807935567418,-0.804424348147454,-0.450344146563761,-0.300730734275982,-0.360467539720869,-0.351746406039747,-0.187836045745941,-0.174353466016794,-0.014246938695716,0.0918293785137942,0.132268679374193,0.263780397334693,0.429871628593407,0.395212081156187,0.576850205772399,0.47312396827753,0.723412917131447,0.667468740768832,0.591893163907695,0.750518103709979,0.90634893769682,0.968486900131128,0.798273138117842,0.889213823442493,0.917637197921476,1.07220666751606,1.21099375735286,1.11864999967949,1.12425034894502,1.45010344993197,1.29584614652551
-2.18933061165962,-1.8665392376179,-1.74139390863727,-1.53165360255548,-1.39334817733799,-1.27064996230828,-1.20931948685598,-0.955352397942043,-0.902163292823638,-0.94485376404196,-0.767570282441741,-0.591420984358908,-0.330733832531388,-0.203847270034926,-0.265098704475979,-0.286857572857536,-0.0737167982497579,0.18269882381943,0.208810474444502,0.367115224799358,0.436624670549907,0.56318689262621,0.546251120041029,0.803307662608241,0.800071446511751,0.7869290291899,0.85303680322188,0.900628364239456,1.06731809253692,1.19014142770866,1.00406413268997,1.32503941192722,1.23468836289921,1.34642315899034,1.4807032992783,1.36412170349254,1.49048777777536,1.71198742798968,1.5837497122784,1.65157283894082
-1.93752874045583,-1.86072928142313,-1.71994002180907,-1.52356570562334,-1.41299311137998,-1.31603075347901,-1.2538709596737,-1.26395045347097,-1.08700957839704,-1.01029677868563,-0.895206045723238,-0.556439856234427,-0.624496968192866,-0.287809513680252,-0.358507398756909,-0.191272496523068,-0.209771787064552,-0.128338727801813,0.114330898637199,0.28783283902015,0.337438582795017,0.538765077359708,0.614010518183583,0.681534980027536,0.562916912367876,0.694051963889407,0.489010250219158,0.701502541366453,0.985576233079921,0.887828690472889,0.929891586731683,0.850868638533184,0.960059805243974,0.973047867844431,1.02101876036893,1.21035110682609,1.12940307658876,1.07881120973589,1.23829411396592,1.30698577063858
-2.11589894926776,-2.18086547300405,-1.79034245910533,-1.92253603308328,-1.80767584516672,-1.32511337501247,-1.43493368541452,-1.40171291455682,-1.30108934913958,-1.30320702559492,-1.13107723693034,-0.926854444265634,-0.821678189078273,-0.897351516039737,-0.735099915362616,-0.786581169844384,-0.574079436713724,-0.748822792618274,-0.368603844442916,-0.50999434227808,-0.479451789178723,-0.12740191361065,0.0193163065466592,-0.0726275317099664,-0.0320930255219583,0.0896771399628045,0.126796451768373,0.44978245264654,0.599001475583583,0.727520573704152,0.468842382226426,0.51331614520967,0.661121498982335,0.705333069206509,0.776992322781702,0.588552717242927,1.02616320315331,1.02449109412262,1.1122271927579,1.14497092040964
-2.54176240030983,-2.17212107467756,-2.02023722667185,-1.72089762728761,-1.61321411384949,-1.36864962633193,-1.30826413080949,-1.35070080481488,-1.49756580142423,-1.06884291651783,-1.09075945936069,-1.01433047930709,-0.7866453925492,-0.837528401442182,-0.828365256345298,-0.679108441900184,-0.499150041574385,-0.585409131226596,-0.271689086604254,-0.400826928640326,-0.213337295431387,-0.00957649760381078,0.217357827228183,-0.0479136618804196,0.295172382018833,0.444978676154672,0.404076896793078,0.683283132546632,0.65717455936875,0.90666955675186,0.775809338847823,0.723743214072906,0.912684178437953,0.826333348023357,0.917420955626629,1.23537434226513,1.1933983792924,1.12457339280899,1.31903116933864,1.56783416061989
-2.50810563429313,-2.03338611201994,-1.9323933643599,-1.82400996647708,-1.72901008419156,-1.61321062711722,-1.4751626653679,-1.35967971013037,-1.34383401766412,-1.23874416964964,-1.10929648549019,-0.853668151201913,-0.602129261238873,-0.693892939751575,-0.387722774990512,-0.500362419153488,-0.327624137597232,-0.453408846930481,-0.232197430688185,-0.171723661470524,0.109588368564475,0.0505960195775419,0.286618329435568,0.300499858241225,0.421814589440163,0.446931227755556,0.513896884420523,0.508401727955632,0.59417326162658,0.851448330236231,0.837647843439437,0.756289619337907,0.810832483972343,0.83639118760886,1.22897257544231,1.09134032526822,1.18497911485193,1.15031326423628,1.32954718495231,1.3707317546019
-2.1533659021475,-1.76671351082925,-1.56467587591355,-1.49659290596012,-1.42012799749943,-1.27443091132117,-1.095071312627,-1.1593620765016,-1.15392998083753,-1.0576110595777,-1.00289112610933,-0.6557208247487,-0.572067207422827,-0.564582923098654,-0.524012529652967,-0.651126682325755,-0.40392247072151,-0.45270671393053,-0.0563386079022328,-0.0923834105720858,-0.0685595364546755,0.134580958407237,0.11798377926511,0.29586773839859,0.251512445191775,0.189617855408602,0.350283735870083,0.56055061560529,0.645104052228511,0.747397910519878,0.805845168077888,0.540586289939009,0.682280942501112,0.763535735434428,0.811558872407237,0.941367263054835,1.08709484701814,0.996623419423824,1.20319164125722,1.19693055608787
-1.73879019437901,-1.30908003264124,-1.39232083587662,-1.05946511059703,-1.01430210134018,-0.994317431836527,-0.749301919465115,-0.577264612003771,-0.734157825272561,-0.467263124930481,-0.46628618176286,-0.275778175078415,-0.351149645374069,-0.136976671883036,0.0354093419472397,0.00844281742566449,-0.0123963612343454,-0.0145206830477377,0.173729641295959,0.143241400036376,0.374846433441224,0.356689670291944,0.439745259496808,0.667518507728289,0.557453101118013,0.652033595306232,0.776189182431682,0.630320940046523,0.762618687591737,0.912346261256831,0.946941605827157,0.694848762398364,1.22208412416187,1.0951796630506,1.17626473309739,1.06735620825465,1.16247370713781,1.16000008245715,1.30060199820207,1.28983616404755
-2.06267565330242,-1.78842498343529,-1.68706418726254,-1.41477633310379,-1.43363758428687,-1.25271980051263,-1.04271765770151,-1.23129088501951,-0.960305182087153,-1.01158255767283,-0.662456436980139,-0.439152525317078,-0.546711093903497,-0.387068968840418,-0.361256050106925,-0.18245111176006,-0.239591236245276,-0.150421258006431,0.037559536452988,0.0513379382908868,0.287373913854235,0.0934024372228936,0.265303706852881,0.320771764205308,0.488197111938192,0.570348641460521,0.646635052063812,0.568424335716755,0.795362519147407,0.841458049731143,0.829391910944811,0.91546121871059,0.912186150178168,0.907510728702028,1.11561445986957,0.9954675693186,1.09974026016304,1.26471817347707,1.21786519127985,1.36239420672467
-1.84694318463457,-1.71063860342901,-1.43471109670003,-1.38215809822195,-1.23950552328539,-1.45042002909119,-1.25650540371246,-1.15627223981471,-1.06369990439199,-1.01808506317815,-0.894228257133481,-0.668485069855671,-0.549256884470059,-0.5619930294416,-0.48422589443088,-0.526263544619916,-0.351312446521594,-0.410790935663243,-0.203758597109889,-0.168037629682824,-0.0371174389917851,-0.0497760955915983,0.222300663382058,0.0806475354841771,0.190350563924487,0.329198266468116,0.468363490495594,0.589419846232561,0.72331662531183,0.676885357403531,0.537437451953409,0.837052150223449,0.87744179661066,0.835052790209036,0.920953693754115,0.766520500217542,1.1452947979565,1.03131854601074,1.1402955198932,1.19268441520319
-2.2078511193496,-1.70713957886413,-1.60777212471909,-1.55714493819128,-1.40279409513286,-1.35175347653927,-1.11391432388994,-0.959767091557192,-0.833570659246451,-0.742067710317506,-0.587112298493634,-0.418417241513923,-0.492149043515851,-0.254763861114098,-0.319078522481404,-0.332092320577331,-0.191803535644285,-0.126042435290746,-0.0725941777538411,-0.00644943983224615,0.0509662848528165,0.202502557722451,0.189312794067787,0.488996498100612,0.3082079941891,0.507158190131753,0.530379679604217,0.572761823611432,0.862643910059707,0.952558821278372,0.948947588493543,0.698549760879822,0.942423517359143,0.894041088597375,1.08845413061271,0.882492144582399,1.00271968820788,1.37660787089499,1.34218617381361,1.32672001969555
-2.02093301534234,-1.87988721523282,-1.8371506145815,-1.58203581875539,-1.4676846582695,-1.32063079821855,-1.06664431538942,-1.20834824105676,-0.834594998550083,-0.894632778938211,-0.7221821241231,-0.553815393982172,-0.493908914572431,-0.585137105977111,-0.199700597730581,-0.0908415384598271,-0.0157407609708015,-0.205607739596965,-0.0779212587228056,0.348679664941447,0.154146889774741,0.437621379231116,0.315463520598423,0.489757818634871,0.676592757050906,0.541173669043472,0.733078997651464,0.713505414380504,0.727186088901102,0.635928532447163,0.793490068966295,0.904776332779534,0.953020165879985,1.09187957779495,1.02932586276621,0.9320207922226,0.980115024485785,1.26688963901681,1.27569663177466,1.74636469390296
-2.14459716115002,-1.87124476503031,-1.7489733053762,-1.69753596848012,-1.72178506669985,-1.5142019074321,-1.27426033802083,-1.24481623766674,-0.958917185674067,-0.839362735037431,-0.683963511532985,-0.764992725291795,-0.429862534867901,-0.433674878501837,-0.592505024471879,-0.334108712615876,-0.273585828049223,-0.243542158408989,-0.0459222598258985,0.110280460104841,0.127806944009987,0.423092410777708,0.390417377709819,0.332549622478528,0.373198859125025,0.380304213701141,0.77093989782257,0.478865197464149,0.6136838674433,0.622676007173799,0.869910335055727,0.851884317889615,0.716760853316067,0.822416068920316,1.06856849575761,0.914258032538138,0.891842518475426,0.833725800104999,1.17846590314841,1.22362206644048
-2.4318090533229,-2.27239349898549,-2.01122594361387,-1.89224317007379,-1.7771608446893,-1.70751830277666,-1.69621128863596,-1.62491541063396,-1.45060310155211,-1.25717454192681,-1.00727182572676,-0.98410337653613,-0.652295243618894,-0.755193035928782,-0.639279842586516,-0.484399400562379,-0.489254497459138,-0.550006072452921,-0.309686447273276,-0.0506314127285661,-0.0505126564441026,0.180693209074974,0.306869450359509,0.356405419035809,0.241027634320156,0.425200368599464,0.481179306074232,0.423915912193711,0.718872739756077,0.707040209518077,0.668851994644364,0.654902170951764,0.872203215065755,0.737432409261588,0.867467693581986,0.91236055210701,0.987459630287457,1.13859018871125,1.07675783477773,1.21116029893136
-1.91012146668656,-1.81370858154683,-1.63206528796849,-1.35071258904766,-1.62803066670268,-1.52949645120524,-1.19899973024854,-1.17899130822339,-1.07316366748938,-0.916986241308328,-0.699730900111992,-0.663395099358445,-0.762807585754116,-0.496777493980669,-0.314373503927201,-0.40996170763953,-0.353050952379445,-0.314222203493468,-0.0288186809157288,0.187153558936114,0.0803962439618831,0.431382827057227,0.42795146010841,0.330786249875808,0.388497820803544,0.366063447261104,0.484083230176344,0.617774672315468,0.565992353891152,0.879661768908867,0.801453830325972,0.768653720378375,0.730318234312904,0.76571496302584,0.884249473616201,1.08950226186295,0.932998662010273,0.989347671791328,1.37079755767743,1.37076409265235
-2.02389356447961,-1.60514666252438,-1.43652822122676,-1.18416941370554,-1.30542127510478,-1.07075631618899,-1.18166144582038,-0.889168011871119,-0.805939660424289,-0.731011091949656,-0.565740765719112,-0.608295832581597,-0.398435684219753,-0.353049641223597,-0.264785202964778,-0.37737344933631,-0.271148577005958,-0.283750105643003,-0.0063995845870929,-0.0803919629870489,0.0738903665668467,0.118603008768291,0.32996144310406,0.312207065102689,0.340780259211597,0.503960647020264,0.474496323370348,0.767621967117746,0.783249322062217,0.695607471440638,0.790874779894328,0.789033801568708,0.898597952317767,0.929051648713385,0.940883569846511,1.00213141066518,1.30060719151242,1.27072719251608,1.26769358642728,1.28896603227305
-2.08802706523041,-2.00351833142476,-1.70319717539164,-1.82761126483533,-1.53778506464949,-1.4544009809303,-1.4304273937977,-1.29384636335027,-1.0977234232999,-1.02005638935897,-0.870480088911212,-0.89130652924884,-0.609757537413817,-0.683172505491359,-0.707056958690852,-0.416607228598149,-0.490561991191004,-0.278899524004273,-0.232844678557945,-0.265125444237937,-0.218805503190505,-0.125845841772895,-0.0182273942242296,0.142749109787708,0.226289771340992,0.224676426687191,0.326533811373502,0.350078868750103,0.473226663120632,0.452085644826728,0.448190400341262,0.499112280016413,0.491364098725793,0.637644080266373,0.907570215450609,0.65466690752937,0.623881185999161,0.884682392535025,0.911580591575715,0.887382177465542
-1.72701933004408,-1.81044153573831,-1.4363467783906,-1.22473456749964,-1.43269743748918,-0.973926885883205,-0.823110756384884,-0.856343397495874,-0.726730682856317,-0.699808759481375,-0.529981898794225,-0.530865115101786,-0.340854748027765,-0.0355117802161181,-0.0469802748697303,-0.103435579711445,-0.0162626477027577,0.114686533329976,0.127394839528406,0.503327200985631,0.404460720970658,0.883012746860241,0.742509926513031,0.689136716308779,0.898600662290941,0.683638678609008,0.925901971813102,0.962160415493731,1.29114519750569,1.22650734418575,1.18592893859933,1.09874861456023,1.35852443093984,1.26769056393396,1.36835762136716,1.33698022302747,1.47583209651234,1.60764591106241,1.34842456096591,1.90632220457099
-1.89752525814128,-1.41264223714742,-1.23715253637912,-1.2766670288063,-1.13920481099968,-0.977803080654411,-0.696099459155155,-0.863878502888271,-0.83938211426242,-0.63784447103362,-0.56744756951706,-0.445065612445739,-0.227512525624752,-0.277337565527583,-0.2214836691799,-0.050227240433131,-0.0460159878693557,0.100208816934883,0.10949680100747,0.137811814331443,0.288259595178132,0.510141843083054,0.560679683279311,0.547269548338219,0.751472946166001,0.752688581798854,0.731266972888648,0.777349017289821,0.878124630939964,0.99815099441636,1.29562860133002,1.0391906271006,1.20259772874817,1.08293724943444,1.43970610675955,1.2544307774084,1.43522232276731,1.59828498382793,1.43108622838136,1.49777252677474
-2.0613830849271,-2.04232112099877,-1.74047650711008,-1.43649094217439,-1.54716768069686,-1.4132182416644,-1.40702393873299,-1.10987488066315,-1.14411763329531,-1.06568707072342,-0.873273672633111,-0.823068420353406,-0.652827438464661,-0.540042496301291,-0.508804271469437,-0.475277849731109,-0.303217810271195,-0.148441772462665,0.063963388602342,0.270558896059784,0.275539407093956,0.537288446825452,0.565191715989551,0.52883815502701,0.559955809941852,0.520465918176815,0.580805704687891,0.78749375680949,0.947698698990583,0.653493353026139,0.871655242766428,0.929730598336785,0.865092522056809,1.03723563760576,1.09945221161479,1.23041637713088,1.06294752253739,1.20207995131667,1.33439305127832,1.44960880972365
-2.2653427022966,-1.89939188694249,-1.75486675047087,-1.55824956205464,-1.57760127525638,-1.23189437729628,-1.34234246526617,-1.48859814313589,-1.3022297741064,-1.29850509425248,-1.06373927386796,-1.05238102304707,-0.814015935993905,-0.966986911346343,-0.753158817764368,-0.667832779224291,-0.584577477179965,-0.539019311933202,-0.284375334206891,-0.278997306798162,-0.0337685372661087,0.0421881861447496,0.0517951281769049,-0.0639079806136694,0.151364809442908,0.241171720842372,0.390227989417478,0.480568756123629,0.482552288733572,0.680807214988174,0.63228168819112,0.563612835772028,0.792629590574945,0.786540227617588,1.07820561500007,0.905810647695815,1.03592772933269,1.00682455426104,0.993956396771108,1.39984950674094
