"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.9131052651362,-1.77725614384642,-1.64362230758741,-1.51234720402118,-1.5685571661029,-1.34418044382508,-1.23742775692996,-1.27831489688381,-1.23124119629022,-0.97517965158517,-0.772304869870291,-0.851817668527936,-0.60635921455582,-0.651520273048234,-0.303844843420994,-0.43317471151852,-0.390081875603949,-0.32581436529963,-0.204913916674635,-0.0923309409313848,-0.141427539887728,0.0469145674299918,0.141267260864021,0.316366438760025,0.323421295814265,0.447194216044353,0.397790997988496,0.789887149652096,0.62284922928621,0.885023449926281,0.823992458984863,0.687773147004547,0.561413575013856,0.748479952591621,0.865393663263665,0.955635650694976,0.999940625658037,1.03860669027674,1.16438873965587,1.20862250247646
-1.71873321525502,-1.35928033568195,-1.14191110144301,-1.20480217558536,-1.20658742507434,-0.931538964068406,-0.856578515315326,-0.740869061117985,-0.654011951212069,-0.68100811594109,-0.40241473391229,-0.207712454516053,-0.194411448528213,-0.28060092510398,-0.0793958986242497,0.0290531492750899,0.0104607052735863,0.143671153155556,0.22563039398238,0.136509754360406,0.255563870325664,0.458441184470064,0.471999163119126,0.440259771012287,0.680620653386523,0.687459577463914,0.51158080094313,0.805025947881485,0.88369538311994,0.816449406756788,0.780571959884034,0.713207294550839,0.987887936030516,1.02187999629811,0.770677297070009,1.14523528834098,1.3070385240089,1.08963777711353,1.20819708631573,1.31358469285283
-1.91658429841092,-1.80507820801964,-1.69579810944685,-1.45424695502307,-1.49044726936314,-1.20158821336532,-1.11154898869333,-1.09764115821217,-0.869503207779987,-0.767680072535956,-0.808532073060604,-0.684356075198488,-0.510634621410363,-0.432789091948246,-0.350624112533447,-0.148638667653334,-0.311444700360092,-0.149530923344355,0.157202609766959,0.199467987834919,0.0758119997487744,0.339490065064591,0.3159021322244,0.65754318197756,0.631123820342982,0.474370828643193,0.634320006540703,0.782534958407274,0.792245459288067,0.944795833396373,0.669257157368235,0.871373035102727,0.808993508081235,0.92440133608848,1.02842399012676,1.10851243227271,0.997876771029293,1.06511493074024,1.37869340017277,1.3851988465531
-1.91414620288668,-1.7487165871718,-1.43107801263102,-1.58645080027639,-1.28565769737494,-1.25048197756291,-1.29959366275177,-0.971623603170518,-1.01077407800836,-0.998596389221408,-0.955649733582871,-0.751684835840037,-0.483825332273459,-0.627944028140262,-0.44657970527576,-0.466271991087399,-0.488605838101624,-0.55649454144077,-0.178901292597767,-0.2292913466179,0.0899824040748672,0.0516671884690618,0.304038084728196,0.135913568267575,0.397126064975277,0.267408065219142,0.673433325093513,0.389283356767165,0.676805889337368,0.700256127898789,0.606020520026036,0.751381606004886,0.717157818386532,0.735037576738126,0.776503293225302,0.802049695559643,1.12866782252849,0.942603957097482,1.06053257786199,1.13762380947185
-2.21295039484053,-1.90861717460666,-1.45459598167292,-1.13906620043412,-1.42208805316795,-1.32884888042909,-1.18770611007483,-0.919004910905394,-0.890363130043118,-0.761535184967636,-0.594352886389263,-0.679571954437221,-0.399539533960337,-0.283627243638758,-0.226738592259209,-0.194872961674625,-0.223836350208141,-0.108539276773092,0.00581651569851086,-0.0535310815681871,0.184323670762609,0.309296773252388,0.336378518074064,0.410303484350551,0.53942610724379,0.458914537251176,0.707742032168515,0.433837522719344,0.854195387642877,0.81900488715902,0.817925168541573,0.891082468122347,0.824604358801903,0.780690684076127,1.07308780447205,0.945886974910579,1.01715549657981,1.17684396393021,1.26438814001909,1.37782587289737
-2.05451098220983,-1.78449535817483,-1.73130738933769,-1.6361369190299,-1.45281505741171,-1.38653207736848,-1.16587236969176,-1.18839125452872,-1.0521961433376,-0.914287269500217,-0.824211829181281,-0.619983828475825,-0.544121417135106,-0.508652768260343,-0.432055242372,-0.193549897171782,-0.315794809330504,-0.0933215244409421,0.0421667683704764,0.0761059470275692,0.256378632032398,0.150458604067411,0.218651555329981,0.674985812645999,0.260232023226554,0.447308515235272,0.82251172678964,0.776361281552811,0.679339023391489,0.850179424459112,0.707447235700705,0.908988938209761,1.002605979617,1.16818628863429,1.05844567833358,1.00124226828742,1.05395299177808,1.49248917481684,1.40180251605579,1.46897955634701
-2.30195320228274,-2.06298798338569,-1.76670879915691,-1.72564841296202,-1.399413978881,-1.43257294913683,-1.49519932141929,-1.48669043426838,-1.20892824645395,-1.06551993656977,-0.685559742920973,-0.82034152583278,-0.740735440367576,-0.440448754493429,-0.434905535631525,-0.208602501225275,-0.316919673821196,-0.364254302293641,-0.0484985824202408,0.371661683466124,0.0323210765720827,0.440468072548768,0.311237251169101,0.503185391293339,0.505527862571242,0.52574265390157,0.420879569356666,0.533617219939595,0.630935132368967,0.556655723422935,0.642688391864959,1.01285873384434,0.738528944884393,0.909709365810667,0.963849223799685,1.06028649911878,1.03567289200108,1.03526272733097,1.11677118558601,1.23808098486867
-2.65660461454713,-2.08010553734905,-2.11452944944799,-1.96712703606617,-1.76932050583419,-1.71186568042872,-1.61125808562856,-1.35026919903656,-1.46538739005729,-1.45913495712174,-1.0610667113427,-1.07626103823503,-0.89289318911562,-0.813752411107517,-0.548476997649384,-0.702549193185651,-0.549837081820593,-0.605410140948235,-0.0268366858252342,-0.0536821650091255,-0.0784003389062619,0.0516746349549411,0.212191937747894,0.333175395682951,-0.0595522868484159,0.17749757325143,0.394673522727345,0.342197428130334,0.517014270979768,0.693262244697297,0.637469744155565,0.760419823097233,0.721373387678065,0.764956279239947,0.932264587950877,0.849613223158395,0.947847322964704,1.19162535295288,1.14592696611923,1.44194423012042
-2.16955446285268,-1.89999932584359,-1.60013379690299,-1.5106645692033,-1.3885653223609,-1.31520144364195,-1.04741389364757,-1.09415818462086,-1.17385683860086,-0.863816505082797,-0.788665097020966,-0.79146289204022,-0.69165413217769,-0.59561483061057,-0.474124107706618,-0.294286314023431,-0.214883101390877,-0.0652347548302061,0.0212676497447725,0.249112550480348,0.0388982845010754,0.369858755919021,0.38078354159582,0.349492115489162,0.453034452037119,0.428515459230455,0.592047613957024,0.754328101572514,0.796563988957294,0.605046054478132,0.70312997460739,0.79783477267723,0.623134656786763,0.803006742828757,1.02109627968991,0.85922476364638,0.858863995714691,1.14290883322503,1.18558625330048,1.37454888880374
-1.7779445603494,-1.64062983715768,-1.42386128066803,-1.38527600353689,-1.40472140131276,-0.989086714381109,-1.17169702449954,-0.989206212645838,-0.823159813174898,-0.792255895554657,-0.612954353511222,-0.48921681533547,-0.243251463331906,-0.161048713363842,-0.188566649958301,-0.208095420620067,-0.105631317547635,-0.11532040121565,-0.0655256267608591,0.113356437317646,0.222054200194776,0.149936319166847,0.385000882150769,0.297341178288413,0.537017123626367,0.406777676340353,0.427324901015739,0.620432439025139,0.986394028137245,0.784891008948656,0.738519299049134,0.835508238827858,1.02785397195016,0.869823727018768,0.894819043805725,1.16655550759948,0.915471199038097,1.1432601557683,0.975578595391879,1.39179020790955
-1.84663951295867,-1.63187619078183,-1.53801360529659,-1.3316790010471,-1.1518720554712,-0.972993244047874,-0.984785730090297,-0.931677787105409,-0.757920761815376,-0.884165013645008,-0.468248729448041,-0.448027520432391,-0.127977301030952,-0.360992830726739,-0.208385201202983,0.00655324596755731,0.0497757643114663,0.188976875412402,0.288208060117908,0.511796443387047,0.615322410157824,0.76294237848672,0.673149040387043,0.856846092433146,0.697677418857144,0.645463959249619,0.9982285372204,0.990316211330395,1.08246316605827,1.06630524165648,1.13976611048107,1.0214433752722,1.29445461897991,1.25489792851376,1.35214084352824,1.38799089672388,1.44690063720489,1.43506353945477,1.53336521312773,1.58937819890126
-1.7419470411569,-1.41725224046328,-1.48172738247315,-1.3320999331326,-1.09048765651442,-0.90701580437655,-0.888834666238928,-0.83242001013302,-1.02961819733219,-0.59759930841005,-0.524903725485072,-0.297945439123785,-0.295228378072141,-0.218184063590665,-0.106867963300646,-0.216179567591001,-0.0416351644089057,0.077172124435443,0.0403249824664784,0.140000664246836,0.470005482420431,0.536693781302119,0.536403665842569,0.432672990365354,0.603958348838227,0.671488122724448,1.01610740903256,0.968847826491023,1.01414626907906,1.13432573029746,1.05263765098807,0.966293812369922,1.29892669615063,1.27524932706654,1.11411902970699,1.2786046744604,1.30564745462439,1.23755895529262,1.54447955118552,1.56499935420052
