"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.29085837389736,-1.92987000334304,-1.81242199020483,-1.86546941149102,-1.65675176830271,-1.62501819109474,-1.38261403352093,-1.368226587028,-1.19820795924635,-1.12575366945932,-1.17959089870646,-1.26091345447619,-0.857641455569021,-1.03373282033864,-0.682050062191382,-0.734654662319789,-0.673944430957427,-0.619925939680705,-0.205446723214634,-0.123815198857403,-0.132451488821755,-0.0158054944329849,0.133160035407784,0.304282752875921,0.0509406754504672,0.348502106710056,0.0211183259870107,0.227211761851141,0.729526403144436,0.412977564621846,0.534122750499493,0.650688199839179,0.702519207644176,0.66570124670983,0.55198368792435,0.789372813148361,1.00746803160802,0.792797382759096,0.986064562953494,1.24443534579398
-1.8094378166716,-1.64039359116359,-1.5158680952939,-1.11855125476554,-0.943313098233671,-0.998489245097773,-0.877647899757971,-0.755167602931255,-0.870013173238131,-0.849195323119554,-0.39528683373468,-0.282654624755888,-0.398534545104749,-0.0637270298682411,-0.000344992802578839,-0.0464545648817715,0.0199051920573388,0.024408119733297,0.23559292129319,0.323850389924155,0.498131221646544,0.611731980567764,0.666142221414089,0.621816755003978,0.683951927513058,0.762051466142557,0.901461871387414,0.918091449644637,0.849254007283021,1.04997578336411,0.972448124191647,1.02134962127415,1.05601361533478,1.08501290608772,0.922981816733809,1.13109108866156,1.2011487872235,1.39552832180914,1.34693555627349,1.64767620533793
-2.10174257806717,-1.73301299867361,-1.66335113529698,-1.35256651811502,-1.55314691611707,-1.439350275339,-1.35336354288359,-1.27423322996477,-1.06169006932821,-1.02307751299705,-0.858379636377591,-0.75155261211437,-0.770082024874971,-0.682204864044677,-0.35998473724571,-0.529558826133841,-0.301939376616117,0.0382430402220865,-0.190704727050117,0.269540104971745,0.0708627567570919,0.41453595628846,0.376376375071502,0.51754915832354,0.413991855040122,0.428601943215796,0.602892639365638,0.710685008261647,0.669747597067702,0.792843823645823,0.690394756238388,0.753825847579352,0.637221131837669,0.869400382643028,1.0157082550122,0.96296983131521,0.94809630578877,1.21859063926625,1.02003823778185,1.25291998130494
-1.79844647659371,-1.79457727352079,-1.56691166145512,-1.30700803780221,-1.44067188703839,-1.15028520747685,-1.13603180508944,-1.06161037718516,-1.18168769099658,-0.656290913993297,-0.653957593844682,-0.540146261568109,-0.463355908720709,-0.45796901074489,-0.43726399193156,-0.46603481639275,-0.228040217329487,-0.104490250070262,-0.0727054853337074,0.0117021691027207,0.114103353436654,0.213123379691706,0.28332752496342,0.409678157744308,0.510484610308362,0.508058679668541,0.612569983820178,0.630190044628548,0.679892131016359,0.818603188848883,0.671782389745274,0.965503095675311,0.881002428728598,0.883834215412985,0.895867930805355,0.912805047936647,0.948458746565134,1.1769473471939,1.20346711075635,1.53137636639627
-2.00736108208024,-2.07277988655379,-1.61132026799092,-1.48556823541935,-1.40350996703496,-1.29412790684517,-1.31930744114535,-1.2899306040072,-1.08198234548818,-1.36225422462715,-0.893267916519484,-0.795573344259753,-0.751129887039855,-0.411208260222265,-0.340377415658896,-0.363127923552716,-0.303713670475535,-0.215204492563091,-0.0746522419400642,-0.169753843080916,-0.0200611650511625,0.326056732503343,0.525007421990185,0.222721374581159,0.409664561591617,0.666462709149473,0.391077665111746,0.423540591735725,0.629321048323303,0.759624041229111,0.82159780776681,0.725319531053088,0.814616345345239,0.998386254653848,0.971762387945389,0.942697451004942,0.926408320649015,0.992700080524311,1.2812251698438,1.43875322309112
-2.31399767444334,-1.85761351571597,-1.57142199892934,-1.46937454539895,-1.44620856563366,-1.26697065881736,-1.16239181542601,-1.18574580828546,-1.15365438402023,-1.06400435419023,-0.794418218510534,-0.793131273117969,-0.714046501140283,-0.738119069959755,-0.457023338709395,-0.409503408818964,-0.34302549762938,-0.401230128803729,-0.298594323246432,-0.162804470451829,-0.230331719456137,0.239834243588506,0.208733823271518,0.048309562696262,0.233469720679526,0.274728911241225,0.46880882727157,0.488763377737331,0.597524481140571,0.744100911102875,0.737826770171511,0.690637038507004,0.621867331320753,0.754744586066376,0.980020235791112,0.922137192116159,0.981916094386185,1.08512185076627,1.03890851488527,1.24358491070394
-2.51254070823077,-2.1688517993711,-1.88707292016241,-2.05555464742016,-1.59999438629138,-1.53583062878289,-1.41577943741304,-1.24432501829325,-1.25803890582062,-0.992852793265868,-0.688826880159532,-0.694278402481777,-0.516119317114437,-0.475487622304123,-0.546162704189307,-0.521343067479696,-0.339280385630914,-0.276543524915964,-0.296413800391985,-0.16614390734359,-0.154434276119666,0.0849449608329746,0.175311348189793,0.358768906229229,0.35974067990991,0.396687011643701,0.508344465203267,0.663771043231222,0.768338892991389,0.725800641775242,0.846645076381311,0.741409747794705,0.792482284010741,0.895840173743991,0.856111773822259,1.00163396529244,1.22740016901343,1.21728399952668,1.46858111973768,1.39685047468157
-1.70563011899067,-1.7895253137638,-1.58140777114134,-1.56494849169019,-1.39862230695962,-1.30256518640446,-1.18711309349517,-0.934672394239092,-0.887951721899155,-0.757252061283139,-0.692559542530069,-0.41689974252525,-0.427386777620904,-0.258101906629822,-0.269771571238825,-0.192300758559246,-0.223547490227149,-0.0313647424512996,0.140499870647994,0.323190555433977,0.357883203301949,0.521869737957675,0.394776296455707,0.322033809109215,0.641257162971831,0.699156964678342,0.613539883812709,0.699925135578114,0.598783576719507,0.644046192834212,0.769545908966895,1.0726363230037,1.01632173266767,0.818260774001226,1.11758921164981,1.06855572529558,0.950110763725822,1.0595620882753,1.23578779543884,1.28519260011018
-2.07324670381369,-1.9123019860914,-1.53812144556918,-1.42251291443629,-1.39611778720854,-1.28652477155496,-1.07366918455056,-0.942277173071948,-1.0298899854793,-0.918950058470153,-0.588515774558877,-0.615340719544013,-0.311073101076075,-0.343379926455101,-0.0269117454709581,-0.0198017427872157,-0.0130362358437241,0.148448973665857,0.178866371230398,0.154035237133403,0.463397686128177,0.50691348340281,0.609389834070966,0.714574428644266,0.684160696491144,0.700123851041883,0.865989978868918,1.14621619663543,1.15813151697559,1.04673037445795,1.14574377238652,1.28367793993294,1.32186769773302,1.19025117913452,1.38298707520018,1.29525075872486,1.4909021482353,1.45323771281205,1.66808090171445,1.83074618349625
-2.05453926236872,-1.84678638699626,-1.60714189076958,-1.52806336870089,-1.3841069857636,-1.29167975890032,-1.13866888029249,-1.03823770763891,-1.12084334466942,-0.90118185056899,-0.944533421484758,-0.712693216246358,-0.621978169957122,-0.383706958573591,-0.145803344752442,-0.157553972624649,-0.168227763129761,-0.187097890242545,0.143471616521072,0.436459991582101,0.319873124699983,0.514587634727262,0.623768543889852,0.658909952550477,0.68732512440897,0.578651101103312,0.745127873742615,0.573662943479995,0.75360056027768,0.64307234678271,0.759798917527387,0.878983582463684,0.698898256267024,0.802503788702043,1.03951156248233,0.901456367101123,1.06999519325942,1.21197619734877,1.3715408168473,1.38443901582582
-2.0621601482521,-2.01550871691457,-1.85815456963894,-1.79026705058942,-1.66579421020017,-1.50936601948099,-1.39112979800396,-1.46850488186741,-1.44953667734424,-1.05577936137573,-1.0283910960358,-1.03023416503727,-0.813167360655733,-0.737346539935022,-0.753914569339238,-0.637095625012527,-0.200900049388206,-0.318083077906305,-0.254217631238404,-0.2055313810739,-0.0918221239779643,0.0692005075951832,0.314736708408693,0.283061385182173,0.081379990569194,0.387399654192723,0.33143269241506,0.430265380595569,0.678095858781071,0.593030648566818,0.57726262710502,0.709199900958626,0.864417872637373,0.807199208547581,0.891917083394326,0.685850922105687,0.897208630130187,0.972780067383235,1.1498771389639,1.06996333651867
-2.48733576686203,-2.05742691423396,-1.75529683789537,-1.71840478165333,-1.76656991795519,-1.69789526223776,-1.378035782273,-1.37573431934433,-1.38798297441631,-1.3219940839359,-1.13876424527538,-0.913223661543214,-0.696598478785899,-0.872863657594942,-0.813128245802587,-0.692552380088355,-0.878899595409743,-0.807917716254344,-0.411250681039552,-0.443711588386915,-0.31754332658095,-0.326437059816184,-0.0876261441589454,-0.151484260498807,-0.0122784797494652,0.134195300253065,0.157948717634593,0.352596860237852,0.470183864829326,0.741774644912979,0.595527641237582,0.531096660674162,0.690939502472031,0.766424531642371,0.63732245526156,1.00105126605551,0.976770194257715,1.11842476179537,1.09973321189538,1.13668561469232
-2.0234393635731,-1.75364254587542,-1.59711119546235,-1.80602522545891,-1.48282523955558,-1.33317191084341,-1.24665101974929,-1.14133572731739,-0.962049998903094,-0.907085875187206,-0.616089355366088,-0.607202032338046,-0.452264518194241,-0.111581713500073,-0.236656821866434,-0.0322821501791887,-0.174059820800107,-0.128759324696384,-0.0673585141671627,0.215169590690322,0.239129645283241,0.358898529851749,0.49538087864719,0.572022781629207,0.494905338122227,0.640473191436927,0.640301706641214,0.784991761522799,0.772130503259294,0.822992973962455,0.808858805812803,1.03254763019877,0.982115920208535,1.03095073937659,1.10577541179392,1.04101158455255,0.980703130514252,1.19853461790702,1.34332929107841,1.33088404514904
-2.2796710156798,-2.12794798802767,-1.98161659412225,-1.89115326196322,-1.53406733852136,-1.57452962065812,-1.45641523972421,-1.54512264699698,-1.4127369701016,-1.32526498846004,-1.20024706442355,-1.06675172838033,-0.670414953978683,-0.888181634685401,-0.705104734849378,-0.733908061480374,-0.606351817554512,-0.605620986701428,-0.3441108235628,-0.329071382769464,-0.142105018762173,-0.270905518157726,-0.0162199914376513,0.186652598651937,0.435515185057381,0.325402422525212,0.439273068865107,0.529652001204149,0.720099698918554,0.864081394929676,0.84952250515736,0.763274484223256,0.846423863067792,0.939392891743589,0.96605941056161,1.17519979700151,0.978557732541314,1.23439729998368,1.14693157619207,1.38107954156445
-2.49200245664077,-2.12988208548066,-1.84993270458254,-1.89264465632005,-1.84366218408997,-1.65423000863297,-1.58425502695107,-1.59621535677822,-1.17386244498932,-1.22894527384279,-1.19435215342231,-0.758762618199197,-0.69966527821336,-0.756606892959157,-0.44665791680692,-0.459456772294136,-0.428917622401555,-0.0921585856382567,-0.187080137569954,-0.0444893913312339,-0.0036315125002896,0.198628156431584,0.416570859866438,0.186611497767362,0.249605321406689,0.363941760023724,0.56156605656751,0.475869415895015,0.67502881420462,0.980695531065051,0.77380982145725,0.803106490910467,0.86132740165081,0.986525139872617,1.06986338762309,0.893637652794565,1.28521280560699,1.08901083204097,1.38799117112119,1.46560449893473
-2.10649869758541,-1.80270044101483,-1.6566977963975,-1.32801331292704,-1.353374105215,-1.1572620334532,-1.11591968966762,-1.04995297847182,-1.02147806800589,-1.0911898893699,-0.960646035764127,-0.701476479387015,-0.74463513581145,-0.592717450293638,-0.653253557752975,-0.567153984127149,-0.429229691222315,-0.358166779282248,-0.128120282114594,-0.0551354689710094,0.0116946630687754,0.133938979844298,0.46987441232342,0.289890498553858,0.301560308783979,0.350599675126926,0.411088512185021,0.515432073562011,0.628420968246959,0.822302453388328,0.594456295868266,0.781800117376395,0.8046904701182,0.595462980817533,0.842504701114423,0.90966036391831,0.971855851879435,1.07819992682221,1.27487392588856,1.29497985290244
-1.90227322354798,-1.46298961103726,-1.32106926788202,-1.16551188420406,-1.07682203325813,-0.969777976719818,-0.73336417839568,-0.62005551680647,-0.749704617428168,-0.614224995341211,-0.163627130750959,-0.178800836049913,-0.249837631220315,-0.238911545130697,-0.201857076345458,-0.0771613303336927,-0.122318849986267,0.143937484689276,0.264606209624675,0.161858165955574,0.361114830593993,0.41895629025751,0.418011748037337,0.636674525968139,0.569796746222343,0.578320461637463,0.540562653926334,0.765077425278947,1.05321292997837,0.910527931364042,0.821952589326312,1.04576883179736,0.835396803848192,1.00979436187221,1.14867203975232,1.21874942161809,1.1722920860497,1.12990921355614,1.12339849221708,1.36998741677049
-1.90179667466809,-1.71365064777788,-1.8164963643373,-1.55487787589292,-1.46444070159338,-1.10985784978859,-1.17563834979827,-0.99771357515718,-0.996821453602436,-0.852222107937796,-0.888984286546673,-0.569459013068119,-0.574600751855283,-0.272275691422085,-0.298893499127079,-0.368051571117321,-0.0935605033195991,-0.115923357119979,-0.159151202858851,0.137941006140898,0.181154916827029,0.312763849167652,0.4585540448515,0.379932081796497,0.575893906081437,0.644549149722282,0.656413497171488,0.758772359852821,0.988095027514964,0.761502338804824,0.90088780976526,0.776591722315484,0.753083402489305,0.947805242326365,1.11871792998032,0.930060685546146,1.16737179833973,1.18434177348927,1.21823265231774,1.36217895091704
-1.8383227131595,-1.53732497831761,-1.51541775530018,-1.39314991357075,-1.20651040841226,-1.37936189772806,-1.20618881388861,-1.2314890556925,-0.810854032133619,-0.947578239844691,-0.78093377393953,-0.760743750219842,-0.677454352991881,-0.531345261059898,-0.360320284542181,-0.604800040303006,-0.385908718228275,-0.414049802723655,-0.153398122937075,-0.239056374957592,0.00650288247512038,0.105777906369389,0.129464051419823,0.303204996530766,0.240045512790722,0.487090343845515,0.396209604704398,0.600940085020661,0.439770059252227,0.632638524864069,0.764539700565056,0.658163376852275,0.708565177195035,0.792072343317458,0.787675240149102,0.977099243930592,1.09074904775951,1.1396944017551,1.00422169350722,1.12889108758885
-2.09110237884123,-1.94548725885532,-1.71427509871263,-1.43699298908717,-1.35458288325025,-1.01406221450264,-1.2333296607365,-1.04019101522646,-0.903602360786608,-0.716565328346471,-0.67124215717391,-0.541221384507147,-0.271373615797768,-0.284878456852914,-0.309379290124273,-0.196148024826183,-0.175461179958618,-0.300556758353859,-0.0124297153353102,0.0172678842931494,0.195425770211968,0.0529059760888548,0.270358355504744,0.428383441637649,0.517237990165013,0.535127396457361,0.607047256486128,0.738544991517842,0.852146140247168,0.726214155429118,0.743263715750413,1.00916455034909,0.957951736909736,0.99368433490444,1.14429722032032,1.12088388419041,0.866402068193063,1.10311891390643,1.3737371648043,1.33099525912616
-2.10744720131491,-2.04029223861535,-1.81069247569204,-1.70849508214604,-1.69032419088402,-1.4353024913723,-1.3548598163896,-1.26932454050701,-0.940107645787547,-0.934176503258535,-0.624941613687257,-0.837440725126655,-0.663194950828291,-0.243497267061748,-0.211510764153739,-0.328048903275035,-0.260611293746175,-0.337699149949259,0.0683952674494201,0.049178471646411,0.267899034156684,0.33281576728006,0.30396344701926,0.412550286779357,0.27645202111106,0.391161611165022,0.519772926734451,0.701300220112688,0.789295206948757,0.707816838856119,0.548690031298826,0.97250574499673,0.919901459518992,0.990764115183577,0.741897324667197,0.96707849613495,1.08022028411198,0.902636765037282,1.26619511817786,1.22949314427984
-2.32108797971645,-2.26148947644883,-2.05507992738597,-1.8551464751373,-1.98945137607206,-1.68230352854453,-1.54367541503626,-1.51170026886616,-1.28188321849388,-1.1607806567965,-1.0941447393074,-1.09310613346902,-0.930914453863939,-0.734483035888393,-0.778884796989018,-0.519757350876993,-0.379589325702706,-0.440460939742662,-0.105313916709397,-0.219476774340568,0.112039913618798,-0.0113478826957427,0.0525548051875856,0.163548852349063,0.326814764421654,0.223911058308749,0.41169979444554,0.435613568061525,0.818575151913025,0.769394130741604,0.673089632452452,0.750996393406298,0.651609978729091,0.782479717026985,1.05191813937376,0.861492860714781,0.83129956727921,1.03097341840819,1.34615946382893,1.10427711445323
-2.1818552274093,-1.77499527219836,-1.65005660667313,-1.47818884564227,-1.73747850819713,-1.36741698895514,-1.32461858452484,-1.40630656618164,-1.19933554038066,-1.13209529900229,-0.838822586185989,-0.775948773171135,-0.620728511960218,-0.34769284976202,-0.484769011256921,-0.157430760220516,-0.264569303600872,-0.293127317729444,0.0079056586935421,0.0620777871828694,0.314551850385759,0.161176214204129,0.327445179807509,0.360667614459408,0.319467219064962,0.540561227774258,0.581448214450278,0.646381458470131,0.591485307976267,0.607684090375497,0.868242675296997,0.705554659390528,0.830974027844576,0.803840406938014,0.969187821235476,0.848076934644579,0.835947704173069,0.982623140548325,1.27596091520653,1.21030821282144
-1.96089303643425,-1.62285665562665,-1.43383231136902,-1.31625585753156,-1.20991000980319,-1.14335656411104,-1.06674697644715,-1.01805219382556,-0.726056707254632,-0.723669557287399,-0.637045815429637,-0.415671861884273,-0.391023124681657,-0.190492315798034,-0.354196377174236,-0.121770878955687,-0.249527793293296,-0.32408866119075,-0.00893523162981089,0.011702223388159,0.206842588244224,0.129654276024072,0.431333980030593,0.341025009738866,0.385817702774065,0.568237075000077,0.714324555872345,0.517664957656733,0.791421197282576,0.765034910883171,0.63869284921571,0.783164386235995,0.916746254475694,0.784646446863537,1.16465507911045,1.10559337637556,1.1624883611496,1.16669288435513,1.14881340186352,1.34034949428368
-2.14313665852175,-1.78178402288648,-1.5591034586562,-1.66951799432055,-1.52502123264142,-1.66956566097817,-1.32831235828403,-1.22983956824775,-1.10111908655664,-0.971705638675575,-0.712641033754078,-0.594427257990016,-0.423129153877505,-0.623032231237421,-0.630426260829855,-0.309991576194121,-0.207028321831209,-0.441582660214119,-0.384795342334159,5.30483212248523e-05,-0.0753406787550439,-0.0061991747425279,0.02107570238058,0.397114493155267,0.147396592452199,0.230098145920072,0.284910777168913,0.365920900933717,0.483286368126515,0.456260382708665,0.578453921115969,0.563262965672588,0.364135525025182,0.670201787802752,0.7876745079894,0.808065095390443,0.643580717613257,0.670835082889095,0.811908691458245,0.956445503458092
-1.71312991842729,-1.64531586483316,-1.42498253195448,-1.31724959129114,-1.13730408341262,-0.817661182871604,-0.952396980061074,-0.717215194716448,-0.80655575774438,-0.864462750175984,-0.487394475899825,-0.365438742548565,-0.135305682896338,0.171577817883165,0.0699633752545824,-0.300236052233867,0.139599309327636,0.208556852415305,0.225669784023135,0.422551476239859,0.441025407989401,0.69013795893852,0.628653670131161,0.805935588692941,0.753249083849337,0.753444853043746,0.79094579510518,1.01177496932927,1.19369379985983,1.27100842052077,1.21575076262479,1.06997426788406,1.18568682389282,1.19036507299855,1.2902453642452,1.44383164456704,1.67494017866396,1.25666018736228,1.61865613620967,1.64637170917451
-1.65555726545117,-1.51291423765584,-1.4187111984201,-1.23028329564765,-1.00371787089473,-0.744321487963665,-0.814814015806051,-0.77320664700951,-0.737775884469691,-0.813354545932141,-0.605398495590961,-0.48435247009263,-0.101388003788531,-0.226355962170693,-0.123009307692359,-0.166903603363106,0.0578508527512443,-0.165238485478465,-0.0437156088536279,0.303773231456164,0.260409901100537,0.487407672107379,0.710794526682981,0.573125338589782,0.586674582434048,0.721612059198965,0.931304141414909,0.829836573124465,1.05530858818188,1.07929555795164,0.913610999553091,1.05716624909813,1.07331304710224,1.3034561046635,1.33046249531504,1.29528237414982,1.42271067492258,1.15553482797793,1.43464277576851,1.76982032420488
-2.23378040254649,-1.84913654696565,-1.69296407406785,-1.66581213290449,-1.67926474872648,-1.39487154582835,-1.16553845965293,-1.12281334822086,-1.21689296632924,-1.19266357627992,-0.914247416473457,-0.803399564845535,-0.535256527692474,-0.475448571303402,-0.479863297491913,-0.408347399388625,-0.314441767085356,-0.208285559096663,0.103612873473061,0.187530253611605,0.301529672808262,0.272530256921704,0.535861300927739,0.647174606506204,0.507420871869485,0.583428997256624,0.747078802356829,0.67868924325272,0.780530330291532,0.989026581374721,0.965867323720501,0.915414069402823,0.969491886064198,0.993301803600097,1.13137781561206,1.03833650069013,1.22460889674181,1.13276603472193,1.31528829370009,1.46671458782711
-2.14634808819393,-2.10372350614081,-1.75742515003986,-1.75203958822104,-1.62920936160969,-1.5841119662563,-1.45787498472163,-1.4070324105009,-1.32391603185975,-1.40891872615478,-1.1510122592366,-1.07647447507837,-0.771402923269697,-0.75722332831055,-0.79627752985137,-0.758357571406029,-0.550295189093338,-0.509052785068453,-0.429497801480374,-0.151244204120225,-0.303056896326909,0.0607294921953576,0.149851090816345,0.196073343092616,0.153201243327461,0.37428355607134,0.411770345308025,0.396801654001718,0.513297584195696,0.681382194208579,0.611759910247267,0.706785554313946,0.807899023079704,0.874416084665538,0.863464469960258,0.847831023785276,0.815262438335976,1.27076484650079,1.0336129913236,1.15425389678921
-2.21306214188207,-1.80613984512778,-1.77928566922135,-1.29176885814359,-1.63226735946512,-1.11384634113071,-1.22780374079853,-1.44517859415655,-1.09314883785469,-0.999382540174764,-0.921514840114058,-0.939543262134673,-0.764866302835822,-0.8254859010879,-0.633339761662882,-0.909091026764081,-0.724796423141004,-0.808905921660545,-0.525032494203649,-0.50404813918506,-0.229370622566773,-0.233574463722381,0.0270387002115049,-0.0374624037430403,-0.0407689318909995,0.0999403960426816,0.296797500471565,0.464798393942807,0.658397232955277,0.725061659657495,0.703617474591058,0.632454169745307,0.685456517812557,0.74343917080031,0.821743084330565,1.04624023875832,0.995598946715084,0.853879598784013,1.32176109412992,1.31744709917111
