"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.06846977083088,-1.88228671254122,-1.69091592028398,-1.59988609841647,-1.54244123364839,-1.27469135961609,-1.33696893498448,-1.16998452827026,-1.0583783783519,-0.802918531949205,-0.790165805784204,-0.696987962815515,-0.590712266444691,-0.634134945868565,-0.333442565173647,-0.15791415800972,-0.0122418683056672,-0.0761924296704043,0.146399255845156,0.458963790272885,0.304621029534562,0.641315003731632,0.53971801476746,0.642701246881749,0.714210226201801,0.601331284660317,0.872519038204699,0.579023934963724,0.766038541925854,0.710189990109016,0.727174244398075,0.878475413508212,0.950138372055533,0.866088180928676,1.15680050378475,1.19165868019834,1.00652272409778,1.26422815036527,1.31812694661192,1.40588435161392
-2.28486082326275,-1.95279731775098,-1.82750278896799,-1.73418987285434,-1.6066547583849,-1.50970423056189,-1.28843678960587,-1.5553835597195,-1.21430903375479,-1.1300955304092,-0.882773574417646,-0.979809108172741,-0.776256243250378,-0.675567583980099,-0.691070351776446,-0.487795496967036,-0.377545846580042,-0.388287720069458,-0.171887356151158,-0.10885226919824,-0.330984537987248,0.118719238336684,0.0713302001595692,0.145736153825905,0.109780424199604,0.337391702644888,0.417710280874486,0.395454415908495,0.715615068852218,0.615098855228798,0.558506929735766,0.753650654918518,0.788576680393838,0.620984869755369,0.945358619390956,0.910099835520535,0.924077851450653,1.04406999111408,1.16003309769573,1.2559064034929
-2.41723788877808,-2.07852777280061,-1.98398371442136,-1.76950754554907,-1.61572944602491,-1.36012835685455,-1.37210220542744,-1.55986342923542,-1.37454763674252,-1.40764553970487,-1.30272320343915,-1.16827913799926,-0.647681917684982,-0.828588812394364,-0.784472060295383,-0.749969884841117,-0.732017146459754,-0.760416522340361,-0.38098904596698,-0.560648553696368,-0.294878050448349,-0.362494201753432,0.0269126187034953,-0.110534894102416,-0.0195772605887004,0.261974815769741,0.178386733679218,0.0144006732064695,0.476019186084881,0.697106659114802,0.608653278202658,0.506349815372302,0.740846384389528,0.765004391217054,0.650173576849592,0.904266640693898,0.86584661133417,0.801744224982781,1.06160719000499,1.04178949657503
-2.1172728280915,-2.00535124595542,-1.71455515935278,-1.68051633638548,-1.40099554561552,-1.23770332473007,-1.18727235676515,-1.0876982526232,-0.898679828694627,-0.912699302861577,-0.676086120674522,-0.427294040265284,-0.399549554856928,-0.515795802865468,-0.141115889323854,-0.0401004746104915,-0.104471290719271,-0.236433247126211,-0.179079132913807,0.154798914084043,0.163399800653629,0.363018625485129,0.53206909954567,0.635532554980762,0.72109997198912,0.517012031880396,0.638360008409457,0.505364303713243,0.688876539575521,0.780115424778595,0.857752484993683,0.80388332121688,0.842877788211289,0.876170188580966,1.12442262141895,1.09026751063552,0.996476782594306,1.07674357877536,1.24824640774567,1.56367973257424
-2.49235082436382,-2.15991065135812,-1.91629149912614,-1.81044893864765,-1.68966647963574,-1.55430413167833,-1.50458945205193,-1.57587704596034,-1.43947534369525,-1.28686021068002,-1.19875821938236,-0.935677816199065,-0.750992868871617,-0.892975395986472,-0.69327405321644,-0.721313473449118,-0.710353736727846,-0.531751628468953,-0.2863612120379,-0.104212573354176,-0.102441909662173,-0.0511976531337457,0.386782775021462,0.256605298291305,0.197159586480677,0.248089109568108,0.297196652017294,0.607073152836317,0.651610597817083,0.996801024992057,0.757308892460901,0.904065690267375,0.860019201747544,1.00540704422352,0.796985651535749,1.05436118989414,1.16333574536806,1.33714267957448,1.28578521654147,1.34575893392756
-2.30442975623919,-2.21021028383905,-1.97242009964263,-1.75533185430339,-1.88348660892008,-1.4983854013378,-1.30314077516241,-1.47342662464507,-1.40553507707409,-1.23330418581957,-0.837925068161772,-1.03069304171088,-0.886241465712863,-0.66640707775632,-0.515718944583755,-0.587314171438266,-0.544954073518356,-0.260265368161195,-0.0224529940304303,-0.053546534905353,-0.00206348516081056,-0.0526467695768108,0.136457899331497,0.461249110722412,0.309192452256489,0.444342782474283,0.600698290164849,0.729257556909122,0.72795398758104,0.866134266465527,0.755098388288175,0.994446539461747,0.874921126333202,0.987124357450428,1.11582657911417,1.14258255542726,0.969170616841991,1.08409864446607,1.29490379817111,1.62184529705259
-2.3874295845238,-2.06462058470519,-1.8961722727723,-1.62135230965639,-1.49579064155599,-1.38481986980395,-1.37721315490026,-0.89279771427083,-1.09739829672303,-0.729723623562686,-0.599997417404533,-0.373110884235659,-0.047770348289733,-0.123702465040443,-0.293883648802809,-0.0843528633052459,-0.0370679724271973,0.192400164483335,0.0084162444962441,0.0469874062605229,0.257494292772123,0.347278899768561,0.574172735587237,0.596227647790653,0.742631382314754,0.720846565231215,0.926683354717431,0.886141076199295,1.0385348261662,0.877920694701539,0.906766445743902,0.850615486328853,1.1094245907997,1.17940177215665,1.2992597515751,1.3749550806968,1.36560023767108,1.55966334502191,1.59128675892033,1.55653165596325
-1.98460075113999,-1.86531632922449,-1.5342778580339,-1.41583339688148,-1.36088133970588,-1.30830676642746,-0.924814059457264,-1.13431054242374,-1.12901368400448,-0.948424198337122,-0.979295795151704,-0.780110549267457,-0.605732315930499,-0.469201628056847,-0.460329230473936,-0.527536201783706,-0.336376876266663,-0.514686878177322,-0.323997783397171,-0.124946697926708,0.128867415697798,-0.00945632129229215,0.180193904078101,0.272993099043911,0.324598222386978,0.180158959954261,0.379214312682282,0.62614946606758,0.734321646909872,0.654956460925499,0.82504840948719,0.738436809585058,0.718987104420115,0.774450288076294,0.888105168557566,0.837412160935088,0.927946193804605,0.906593749996247,1.16089816470999,1.15545785315733
-1.77314880525696,-1.47100162198189,-1.18447962904509,-1.15567372135484,-0.976632195226819,-1.02924348563988,-0.925149106771456,-1.00800130747515,-0.739894196292354,-0.666375450867695,-0.284668338748972,-0.329298127265534,-0.301798299292567,-0.153228243827013,-0.16998955982625,-0.0871558254228881,0.0117947904924145,-0.0650771106521934,0.0923738686402634,0.303051005467665,0.264443188725394,0.315609546797925,0.500615935523642,0.576871680262684,0.697946005237502,0.677836673176799,0.669689311082135,0.995404499073468,0.814112453282424,0.880156933877463,1.04385010967403,0.8440698380254,0.953295608357105,1.00058864236486,1.02904128071221,1.00239476146234,1.19522478155022,1.19387522672203,1.30372407591883,1.43451112939181
-1.87236163735874,-1.92352726334439,-1.37703654521623,-1.36564601272686,-1.13712830324869,-1.00358689803447,-0.888134265221507,-0.841691958992035,-0.612681855345846,-0.550604201458425,-0.169336674208129,-0.311297325528155,-0.0476124464736119,-0.00310043744982223,0.0717321183727108,0.0133179807775699,-0.0019091802382859,0.204851672844381,0.0708492002428303,0.37464096271671,0.421514623887649,0.516383290250134,0.472797749735002,0.660600939643308,0.726134870725683,0.894800161724324,1.05684913866608,1.07146394292561,0.946975860567996,1.19975587709691,1.252035445369,1.18105413820454,1.16719607642397,1.44729074317234,1.25893457707581,1.31542987008239,1.49152118921527,1.44216899325533,1.4629615522675,1.66168639721899
-1.97583347266923,-1.68961783128445,-1.63767931513881,-1.48986545619417,-1.26917870860791,-1.17311287999219,-1.14724431249661,-0.907401840743553,-1.02500795589174,-0.986872879453066,-0.558827950723568,-0.58052635316166,-0.478115488856471,-0.449914208330066,-0.142869049757021,-0.44925337070976,-0.0980116677439908,-0.323275508223735,-0.0838717609987057,-0.00486129740750464,0.29041003551196,0.0974130955830305,0.268431563609974,0.386701503719193,0.593549162346843,0.470208617702691,0.62072417613411,0.655175800372245,0.84458071924376,0.76782153277746,0.810565805403359,0.971811604045379,0.911465362443311,0.960277043000412,1.1135120344989,1.00847637984919,1.00218087023004,1.25271448750856,1.4180705207812,1.55827917609444
-1.93915195562031,-1.60919880593683,-1.36542836501792,-1.47204839625171,-1.40780035993018,-1.27003128370047,-1.1519092872212,-1.03307234778958,-1.03447438048102,-0.934434015639823,-0.928922066788001,-0.704060980112046,-0.593694977492467,-0.742123664309427,-0.444226041890397,-0.569794887005719,-0.495275844516832,-0.189227793811258,-0.299868610340752,-0.293813889103566,0.022531464003436,0.0775855779735168,0.20126183392268,0.016466986209059,0.14634079520315,0.406904434336398,0.42539902074292,0.629801570296894,0.50246275962764,0.629971498313864,0.816586944992796,0.570198531094113,0.800551750393847,0.75678628631911,0.968425687815841,0.933012172387528,1.11940073627637,0.943563963859112,1.06755621052662,1.15622465924718
-2.00296251533132,-1.87255391027004,-1.66083388942142,-1.50159302130405,-1.33740824533261,-1.28987615480361,-1.02303011201811,-0.88152006990823,-0.838689549365082,-0.844038372525228,-0.59757243574196,-0.400671182455016,-0.40773617565837,-0.334378243069857,-0.420394864885792,-0.284294034523377,-0.126661541283629,-0.109713874466187,-0.0364593077780295,0.0647043072812999,-0.0324452541113142,0.0267255688192532,0.322586123234647,0.38933109035822,0.395018930519618,0.521225147039308,0.540278616828871,0.782971725320911,0.750816578209305,0.821314249899575,0.811020829076837,0.896642415974569,0.868618620895299,1.04891808198427,1.07821969935506,1.06458379648739,1.08786508344091,1.23729816623706,1.28936668509812,1.3867552982028
-2.06651431659626,-1.85118920401334,-1.78441574676033,-1.61009872029925,-1.37368320016754,-1.21236906545895,-1.31921647104308,-0.977900281681813,-1.06415336007828,-0.851029589336522,-0.747227920407443,-0.804209792628297,-0.671809482930096,-0.258212977551074,-0.281991862410569,-0.29725522676458,-0.24143183813014,-0.208633059890467,-0.117364072284999,0.121450314033079,0.350091834689756,0.405661926001734,0.271094890762827,0.468018428203287,0.558746393920271,0.508309599127494,0.643361973354661,0.562647042040566,0.85115301678437,0.813863405536406,0.842401427654571,1.02326191512663,0.996490588866907,1.07069202463678,1.13972648756718,1.17613164592544,1.15610462857883,1.37568147343281,1.27536343054081,1.46100902727616
-2.28178067395732,-1.94719558994748,-1.7335666815127,-1.78958972053887,-1.50456538653056,-1.56508111994769,-1.4931707942845,-1.32766841578782,-1.18069092465381,-0.995677876599604,-0.820870729948695,-0.547533817131126,-0.620809926201862,-0.394434828968136,-0.363712166351046,-0.143561163363796,-0.204642327062471,-0.299853602503406,-0.0298080660628967,0.0449102955826189,0.206279394473887,0.365095156528258,0.267025534904788,0.436856759173152,0.471888397731937,0.455130065175344,0.387484123523935,0.631562058831559,0.86554120069179,0.566471074747418,0.908637820438701,0.8213303341115,0.657961516508422,0.763239876621162,0.854505137768468,1.05764733729951,0.966819706952382,0.931960184868649,1.25752193603694,1.18576790965361
-2.53679052396424,-2.17532336635594,-2.02329819848601,-2.03487776994452,-1.84723785261531,-1.59834412992292,-1.5100844052053,-1.4992075990706,-1.48565729112271,-1.34794221542916,-1.00526657259255,-0.83221272410686,-0.760089169885906,-0.699545714261008,-0.687277750187073,-0.606346751967548,-0.441176416271088,-0.345765596856409,-0.466211744084363,-0.0998797682698205,-0.0584114059777637,0.0530287637926322,0.273769672298674,0.23221963659733,0.327754702352486,0.435411584454171,0.38119200312771,0.575212194270675,0.615730578896308,0.879416819502772,0.777915029708442,0.494892684759854,0.613745495774089,0.849947806114244,0.994973609317177,0.797713645721088,0.950756909808728,1.03656965902949,1.11995445424962,1.496802750577
-1.99940350246885,-1.62904442542513,-1.55490883081001,-1.78282150583283,-1.44692278643462,-1.35617946777813,-1.05083255114795,-1.13512352686092,-1.18181026811663,-0.994999683524522,-0.927546872730663,-0.670690018299729,-0.745764691008291,-0.568450722027796,-0.485272249581367,-0.453571556574784,-0.35267039427661,-0.0862035113481779,-0.0887844872548839,0.17896684295244,0.111516839203594,0.368713588099407,0.236829291791732,0.17001915658284,0.361599702714744,0.685687203138275,0.421063460381847,0.767335681207421,0.641967911393051,0.758301169666759,0.738681737619125,0.606003207031501,0.758391369871536,0.863187961262094,0.871824475292468,1.01545398918169,0.86581689481787,0.901508376708875,1.19342099222031,1.35610945091919
