"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.3422119797568,-1.93434308678471,-1.98508018919898,-1.66088327850808,-1.63744250460865,-1.50346148200805,-1.54819605148518,-1.40941499412513,-1.16942386241981,-1.08411071240185,-1.06948121125421,-1.13101431046005,-0.864688760127537,-0.722643616143949,-0.670553485378878,-0.59301800266903,-0.716472427552545,-0.562113046113175,-0.428735294898767,-0.19791050673533,-0.059947259067356,-0.0981501391299606,0.129614679081318,-0.0582396318440563,0.150597606338519,0.334370291605596,0.30959983500145,0.415270506102477,0.672224270727574,0.655629179199338,0.593216932416532,0.425606526781901,0.462394805368595,0.606666902542212,0.83887687767078,0.774494648406296,0.77238159255305,0.922385124085421,1.06890684760484,1.00802130071263
-1.84466763009796,-1.67726496710815,-1.34065532313503,-1.38354268336562,-1.1970003745408,-0.764123184150521,-0.811664176997814,-0.894441620613176,-0.756461896172907,-0.637546008540476,-0.57246722075549,-0.266535631723654,-0.423159139394206,-0.194952612108305,0.00507733470110501,-0.0136562433967504,0.0957674174301113,0.171607329565538,0.246624459762789,0.299310721025023,0.555586763927263,0.462003671643423,0.639269441141353,0.864751286111102,0.820107253492164,0.793312276932112,0.81396193990096,0.92033061663978,1.06440326445358,0.82902603835264,1.05904193537764,1.06134639269868,1.04683378188716,1.02917690912567,1.32464136685538,1.26864327793989,1.19125148817988,1.29188909176922,1.526506178841,1.64988755676088
-2.18908904315299,-1.76058263243101,-1.59870407784508,-1.6461013021986,-1.53283150431,-1.29048586965539,-1.32986172732388,-1.17937470864087,-1.29517930253998,-1.04822873023487,-0.934507714911013,-0.740106597334026,-0.681979816282799,-0.492706769621838,-0.318341609162933,-0.319433721805046,-0.314873451342809,-0.182995462560442,-0.224476424887107,0.213440297771601,0.137099956801064,0.376640374627208,0.35316696996689,0.344753126114772,0.442930728064814,0.447569144778303,0.518663856362249,0.508567520210993,0.679070358642447,0.726776536510511,0.791779524994738,0.797428703807205,0.755365052808051,0.935600092680529,1.10221066560511,1.06011045868493,0.908724318196236,1.06627580032407,1.44025492474842,1.28439692425051
-1.8179107781973,-1.80495623048392,-1.69685874873859,-1.4643034547332,-1.40788677235442,-1.17633734198293,-1.18774635305918,-1.02390336060107,-0.957344208419168,-0.910911186978698,-0.658352116539379,-0.636131883447175,-0.534302394809013,-0.487936195916063,-0.203470324113999,-0.381559872847864,-0.230224613489624,-0.313347657585094,-0.0705721947945247,-0.0207706647656759,0.21938543475979,0.406799431623742,0.374033585208738,0.287566700352654,0.326973660396415,0.527925232553223,0.501845030751363,0.403878865838518,0.681976584645852,0.891814598336278,0.733918634301121,0.777295549664398,0.9080484414623,0.701101314704074,1.07476804484853,0.927275456295181,1.16089433841415,1.15347712716772,1.22683515596707,1.17827365866854
-2.15658557492652,-1.82773129675845,-1.64491542773063,-1.51130395388238,-1.36574340621833,-1.50687554181738,-1.33445056781612,-1.21068386276522,-1.20969705315287,-1.12983443279531,-1.03124722214624,-0.760169886274802,-0.689501755670382,-0.509977303959314,-0.631736338086527,-0.431355067086007,-0.424652424597513,-0.318448302677539,-0.301323919195193,-0.0400982693095655,-0.0103250226290023,0.118070610443934,0.18111225514983,0.317028918777162,0.43347584345467,0.448897412041551,0.413226079572867,0.580109766073119,0.780003940775871,0.686044263029838,0.755742567664091,0.628529781755913,0.827032206080338,0.850042358400247,0.94500187161598,1.07823173771737,1.05479161121364,1.02824126164471,1.24623984086888,1.22151779123873
-1.95427374331097,-1.83803610867649,-1.73221179402247,-1.60303957548376,-1.45467250431568,-1.13184198264769,-1.30738596359779,-1.26942768956977,-1.21027545071319,-0.914532856346072,-0.959722370849816,-0.758694464437144,-0.807236920373288,-0.664278833450649,-0.47435069769291,-0.699827803570416,-0.481384387105753,-0.245713365648741,-0.0561337038032863,-0.217739075728481,-0.103089963070639,0.0896758257400544,0.330711074729858,0.301300487874094,0.228800975349195,0.323385003366698,0.520770176461876,0.343592923049589,0.710199534358241,0.634382448131395,0.48077373430784,0.654829445944289,1.05237407757872,0.811888058951105,0.982139662195252,0.870670186016636,1.04303560477416,1.18880915386753,1.1313744940546,1.39488941446464
-2.11354680180049,-2.04013311809711,-1.51448520592899,-1.38351347472139,-1.29250673073288,-1.33821029345111,-0.967553102646434,-0.758989063362188,-0.574048576116944,-0.567090592431481,-0.216530609159227,-0.0841847110738062,0.0748776763416437,0.0728460256356826,0.0090837665322088,0.156221796414631,0.00975431054875994,0.138978338315413,0.20796909139971,0.304822615968459,0.528235486982705,0.495855655687821,0.759614616969454,0.906387071035423,1.01727344626445,0.879426203374136,1.1690056877966,1.03912056120142,1.16706830106661,1.15383206727231,1.1526054826701,1.37130577648539,1.34680969035836,1.47170983304949,1.47454515252113,1.35090090966696,1.45438045128451,1.56323247207436,1.5615999407009,2.02002346508293
-1.76520190489267,-1.6759764288185,-1.3645943934794,-0.929988921980806,-0.99937110528191,-0.957809135393293,-0.541365318656477,-0.512532100611994,-0.644991875173421,-0.187035950009597,0.062675163422536,-0.130406840608024,0.149861820462534,0.276418860509938,0.115092741677702,0.312756657164271,0.379426173651729,0.358060748080914,0.550856868911555,0.412829675835846,0.710825131675676,0.713875220810454,0.96893560643697,0.915141447907917,1.07006518970874,1.04123522529163,1.27724174261576,1.11520664427608,1.26606393218946,1.33677418483783,1.5161044891617,1.42412202663165,1.57615572687611,1.51779254786986,1.52772478032031,1.7298136246263,1.71278177648354,1.77502908405121,1.85922832594105,1.86156913591249
-2.39200366483515,-2.09002229579208,-1.85170810067784,-1.87387742334706,-1.78274183200121,-1.53211410553055,-1.47205049381882,-1.36529501442472,-1.27959907741005,-1.24340044895963,-0.976578248515269,-0.809169052739212,-0.732106333327081,-0.502823198225932,-0.73763869765819,-0.494863239404506,-0.479872559231219,-0.198492383062736,-0.135704507848449,-0.205065341087623,0.139308038267805,0.153868496191806,0.125630166623663,0.279116136261048,0.429742419767067,0.382613353458,0.438477663553849,0.687116138426642,0.73321408403842,0.579278780458985,0.866509355304877,1.01107994934272,0.868486516074806,0.785071751468272,1.1792249599529,1.2866243262659,0.950308276723353,1.1406177438487,1.41343561634792,1.29530031735635
-1.94105764065416,-1.7630745690236,-1.58085561190635,-1.51961557987463,-1.41298361195028,-1.25666968010152,-1.03930480244782,-0.940900444437568,-1.03621710522308,-0.765946871023551,-1.14847732106111,-0.514821133359941,-0.597770788607286,-0.305741564285179,-0.328106204658917,-0.0125881573581878,-0.296130909200991,-0.101513382531532,0.0767560798459988,0.276843161986223,0.296400583978799,0.509928988563685,0.483643193629794,0.566241814079829,0.736025260601957,0.68271093631725,0.556168869231049,0.712265344234071,0.885077664666873,0.639534689785236,0.761003289337909,0.945162403281334,0.739121747662284,0.993533865469651,0.98662046272875,1.14347595607452,1.05362082828177,1.16618743394905,1.28766681481731,1.26047777524971
-1.92538193848652,-1.7938144776279,-1.66117409790048,-1.61826304532596,-1.45896273547007,-1.23537304025539,-1.16968510292961,-1.16943742117639,-0.900635671756395,-0.690851737187716,-0.541509286052053,-0.439184109500822,-0.390819431499706,-0.216288104145121,-0.0315248693740393,-0.0586798032824739,-0.0780011998343068,-0.0222716642157083,0.303719744617176,0.347718437038913,0.37519012314011,0.705822611656891,0.523042446661415,0.6940027993319,0.716500399019905,0.880613336045842,0.854505980745947,0.845941665546091,0.948685162531929,1.1367280078035,1.0585255807327,1.04075737113334,1.20178659516753,1.07323308760044,1.28106598708366,1.33332602002704,1.58464485112307,1.36510789634259,1.51251257419839,1.68460122741957
-2.05700764539458,-1.844693395791,-1.62868447441918,-1.51902714549916,-1.23754879206813,-1.35708850881339,-1.16959968856431,-1.11457251988497,-1.05089561310206,-0.924269968065931,-0.730301749460931,-0.640067318311213,-0.457120109052954,-0.226644831538201,-0.198735242104272,-0.348371711931211,-0.162354903879961,-0.0623748715182411,0.0836289858237202,0.343446508717946,0.16582074054946,0.601043321265759,0.473767855938031,0.619608281169592,0.553154664772074,0.566756589042165,0.730529417958183,0.759815986357536,0.72040891794986,0.991605290815685,0.664766436828873,0.788108768240767,1.10755971214187,0.920487347162475,1.12194681803814,0.980295827110125,1.19664827666125,1.08096114822698,1.18395614560325,1.28688597992766
-2.18004836002327,-2.06109036542975,-1.56985591787245,-1.59274747591413,-1.55000294894551,-1.86654055159529,-1.41326929471468,-1.3793320439173,-1.36255414939077,-1.04253631659441,-1.10474749525653,-0.939642413273584,-0.77164571987184,-0.781648080098014,-0.613705739323422,-0.424934528720708,-0.435582565998639,-0.498953625869515,-0.24315529721076,0.0102939138244468,0.00408195837891367,0.0578611878569348,0.140021325783063,0.0239482282052353,0.305877939968673,0.311092991127851,0.371863928089744,0.403936447934558,0.712071240125424,0.754830044167268,0.579047067448789,0.671112555765222,0.644576450991826,0.63792149474697,0.850080125415743,0.850769091339314,0.872458500348519,1.03925300958939,1.00517340434077,1.21995319780547
-2.37693505795196,-2.06714082913557,-1.82368226836786,-1.8051622997441,-1.72342450866685,-1.52602021730411,-1.41372776961083,-1.65062820489363,-1.58225704006141,-1.24366887641283,-0.99243467120465,-0.889223304496014,-0.896945873832178,-0.86039218164423,-0.664421441129146,-0.788369278654894,-0.670238097892085,-0.641227015354814,-0.461002843226692,-0.446284354956284,-0.337099939992491,-0.243972436012948,-0.061539659398977,-0.1304575816299,-0.112201612869427,-0.0135267761361713,0.26188418493012,0.399558659493236,0.406359499126971,0.800117759975089,0.437048475922347,0.62238810388241,0.631812139066334,0.599508136940418,0.879794630429079,0.943352890043756,0.852533822202741,1.017130005681,0.929350855855009,1.1473851497479
-2.06504925325622,-1.92765157187473,-1.81805769885799,-1.65068096393849,-1.49650666807449,-1.23209311409536,-1.17926368062337,-1.05055315873462,-1.05466656561154,-0.761756080138845,-0.554549976320976,-0.621408571465657,-0.305717240185323,-0.378979948249267,-0.368481088535807,-0.324658499717344,-0.243244428599873,-0.0745121393013775,-0.0141992372210401,0.428515883957262,0.360405608132355,0.385026513060673,0.529405738207327,0.482737145446549,0.536441073012626,0.635382797357691,0.58385517629246,0.674205884701415,0.68120046352139,0.785066666129781,0.763170797864333,0.785937221589569,1.06594903178668,0.972394439239704,1.26222185871908,1.24467160535036,0.922452705545146,1.22328958328393,1.24713524761448,1.3186894076076
-2.40010769057024,-2.04340096106585,-1.98826353512521,-1.89746271967958,-1.7445568633332,-1.56638658388624,-1.51367207146698,-1.42436330295359,-1.36700352350174,-1.14290140068265,-0.900944703896259,-0.91912159190338,-0.837554260017396,-0.783566196988969,-0.487937408741282,-0.523429753126233,-0.619769646120393,-0.319762332123848,-0.109664093134199,-0.0177384250445357,-0.0389425465858584,0.0149293561477639,0.221499913641769,0.292351398890937,0.353738552207868,0.367612217361327,0.430422405113283,0.713044672860027,0.831305980804383,0.707308516489783,0.541038269340944,0.866421137867627,0.805207500359821,0.809882204020408,0.985127855410614,0.955906545037778,1.09697419060409,1.23351536402788,1.38721313960246,1.4426892289096
-2.37716347473665,-2.12150541272258,-1.8314883596247,-1.56408878604856,-1.37578186066752,-1.42746535206427,-1.12806278134171,-0.903060885156319,-1.11121725109737,-0.605344495270648,-0.539937276179964,-0.366037411008033,-0.239735429597531,-0.151042231298294,-0.0242897995101546,-0.00607922097918592,-0.0309727595689073,-0.0050535330983853,0.0695576994478471,0.23657831426289,0.133660369568132,0.484623869797078,0.518558027721477,0.62907441837724,0.644782450003078,0.604474292142749,0.864018201258252,0.916735877682051,0.998083538830421,0.951570725622471,0.947310117728395,1.14516718449012,1.20318532711221,1.2409381235414,1.34752095553403,1.28570734293308,1.37890025427896,1.31434066823825,1.36007631297159,1.77240541180237
-1.98938117510991,-1.65403877056047,-1.60640416183226,-1.41097935043544,-1.00443965026743,-1.02401887796455,-0.899876515195858,-0.541052382949185,-0.523401477468817,-0.363874314428225,-0.0919427737191839,-0.0340200498155508,0.118724671018254,0.207963549694451,0.374538494845963,0.182314000448398,0.225323538618249,0.369877123892203,0.363506802918085,0.456066371917495,0.555865680844541,0.800176256791909,0.815385774829169,0.949128553650205,0.941047321063816,1.07231785247789,0.971354571863466,1.30332348170655,1.28327830881637,1.4216615209966,1.29189744977998,1.27276071803442,1.37664280421839,1.48368929206905,1.37125069046531,1.42436624791403,1.63053180876275,1.4878485566105,1.68773338692452,1.71982109302222
-1.99274328228034,-1.71816220986646,-1.51161961975732,-1.42653325777903,-1.2903540255431,-1.36632450692244,-1.36847288194388,-1.16113022052786,-1.12189970847387,-1.05905094811884,-1.14664858165655,-0.707361950034904,-0.592392631012819,-0.479551395417174,-0.503952307917048,-0.534348718945085,-0.43419537373242,-0.157885458266615,-0.07790354378588,-0.239602145907474,-0.199724686006266,0.00501956251489585,0.21273362757174,0.239705090062138,0.304743088261473,0.529160895739226,0.495141177198621,0.678861405222866,0.598430514431406,0.69433456026733,0.560200522727553,0.857048179117983,0.73616564777943,0.71613405264163,0.979152197007729,0.942501065072402,1.09635621448112,0.912112964414436,1.15881027097094,1.38077199888806
-1.7094738587966,-1.43105617530229,-1.25893500170494,-1.04003345317143,-1.05348158052153,-0.736086439061754,-0.748891990960642,-0.870589401285473,-0.555798879098594,-0.648848220924492,-0.480611433302114,-0.273596962178506,-0.135245488104944,-0.0943258179084364,0.0298886326870468,-0.176147504845206,0.26838736124688,-0.0498083644345295,0.121864876495486,0.331507525531642,0.32354737112294,0.465501224246233,0.46750027359631,0.642075351871604,0.630718382006661,0.731512034299821,0.775384621483338,0.713212800264664,0.866124987738271,0.857796777672042,0.79655586463438,0.826103149816457,1.00889655374034,1.11043628461826,1.01763293224595,1.10394067141491,1.1596349322508,1.23649636988229,1.32071068982668,1.4076885676031
-2.00301087681487,-1.90281795864408,-1.68451258898142,-1.38431039760596,-1.31792753178665,-1.14192780521352,-1.12708072612146,-1.11180856021986,-1.09262856134721,-0.774177201735953,-0.809345850527311,-0.508204690306693,-0.51294932826739,-0.299961671940887,-0.252890864563718,-0.181593078143708,-0.0670092504704173,-0.0155772179080831,0.112628810764659,0.0305974083668688,0.0577509228524758,0.438596370630723,0.439320940382642,0.473564876575338,0.377896671411985,0.403355674204478,0.50610511634962,0.444167836851813,0.835168692234184,0.893023909408119,0.807863344099971,0.725894596773067,0.928599988491855,0.805324747377877,0.95662331548456,0.9862824253144,1.05045527746988,1.01337659430559,1.28771139419712,1.33023759728399
-2.02490620801247,-1.73545889444863,-1.55559081860035,-1.31532947817223,-1.40147253095596,-1.27256550108363,-1.00251549564351,-1.0334833167017,-0.895633666145591,-0.930024757800277,-0.799392611875823,-0.686938320996912,-0.569441680277099,-0.7072365592734,-0.359223884901063,-0.390752759841196,-0.418533533233373,-0.304349469998851,-0.0445453845101576,-0.0566564597172186,-0.208479892486127,0.0296321136415901,0.233138970936291,0.377392182801045,0.19839218503649,0.265616784587535,0.40681869345366,0.568736358028564,0.854600908491276,0.662552650480045,0.700342920185613,0.729144037084426,0.831560306107227,0.748864037363077,0.981874465329306,1.04804433836111,0.889173326938009,1.07969713361802,1.16080141330295,1.20584426748845
-1.93348211164666,-1.83882462004086,-1.72009032687919,-1.55747967936971,-1.31940315166324,-1.16768939940911,-1.21206409614831,-1.23196686273971,-1.00998637786529,-0.745817385308401,-0.671252467505345,-0.524082496965585,-0.344718261078261,-0.349961483076325,-0.178212993262772,-0.460722074828681,-0.195288273127225,-0.177721504432624,-0.0621109300215095,-0.0885818014290462,0.148263103061613,0.226638221072689,0.515161643984698,0.475079626592957,0.37635341378661,0.437783984020011,0.593095427102165,0.622418493461368,0.600203940621686,0.766531970991476,0.794778437154193,1.06375708662289,0.984399561635512,0.902427401231934,1.01895218918094,1.00801265008189,0.974229610721475,0.919559442895454,1.15976348747543,1.42295163683555
-2.21361086250357,-1.8336823953407,-1.51165255984918,-1.54842836082517,-1.22563568380766,-1.31506365475218,-1.35624869613798,-1.24236595337844,-0.825609561491352,-0.983319441148287,-0.698827655443335,-0.641498699904648,-0.574406519308086,-0.200625027477549,-0.253717219246956,-0.235249907975365,-0.263778436138712,-0.050188469981147,0.0376757806273846,-0.027148681873947,0.167076666215347,0.264079267450472,0.491701380916782,0.550663667877003,0.430200202262855,0.536238033803205,0.591478457414147,0.585506516147343,0.758692804379238,0.814220000527543,0.972599292085738,0.70764370526017,1.01355209959778,1.07060588111186,0.892605023304062,0.960012556391888,1.07568473321847,1.05978793507242,1.30508165615848,1.58141417924991
-2.09060541578362,-2.03914885372364,-1.71547924673559,-1.63248163936597,-1.39302138662423,-1.42251165456847,-1.27585886198278,-1.04824376706642,-0.876721584805072,-0.73236842862483,-0.510780010001496,-0.577632100214638,-0.219830640627351,-0.317796442039975,-0.295834474453787,0.0117782090447,-0.0406297501571899,0.0553514202903876,0.0113581928301729,0.093190906144843,0.310407189607658,0.471178974186805,0.410276513363492,0.303435591381629,0.60130191987029,0.664192411560034,0.685238753787503,0.740775663929354,0.829074615747451,1.10815040857501,0.944672723180691,0.96249123379941,1.01975582223499,1.07127508820253,1.21436542742317,1.21784114930425,1.22595925522509,1.32847799640852,1.41883301112517,1.60337211379959
-2.21375016287627,-1.91659417824064,-1.86928753659109,-1.7101922314805,-1.45156793787066,-1.50733743710629,-1.5493595076792,-1.03890569928373,-1.10426682398643,-1.14892921853372,-0.724744731881294,-0.581080241708308,-0.703611810061228,-0.4877095854017,-0.520875299188805,-0.252958348661485,-0.211683642658044,0.02922731461035,-0.162175534420268,0.127586258067312,0.214569686266968,0.285845797968762,0.228489966434756,0.638008904526935,0.582488508954129,0.44792399492537,0.488736884813044,0.554628787335078,0.765942722028762,0.532548595291609,0.629642678986526,0.763367797448018,0.911045868149278,0.743975562826666,0.909464021509886,0.928800087301903,0.880467751005774,1.0582554674724,1.24377763003658,1.31112630852624
-2.5035733898062,-2.07837591258685,-2.09584492860406,-1.97843603957491,-1.71480109043198,-1.66668554234645,-1.63758762161685,-1.63112172647532,-1.58047959959901,-1.36388268262502,-1.12254985278322,-0.852418959832332,-0.871297368472216,-0.902427438104153,-0.626728673124283,-0.437267423644025,-0.592265396986098,-0.545282474480356,-0.220461458862207,-0.299890172971462,-0.242230242776783,0.0600727327211624,0.0508581365730882,0.235551011217247,0.324952401604324,0.409949063252045,0.278776958302244,0.53044663411314,0.659109679161856,0.692016333144442,0.651639268614423,0.80092481306425,0.749221003445635,0.703229810707803,0.985296403396349,0.960522506898925,0.886912382725403,1.10433811771151,1.41637657079621,1.39598852528503
-2.13520723953722,-2.04232647735026,-1.62932147509061,-1.62052121428228,-1.41827686001266,-1.21369133284611,-1.38140360152676,-0.998867347571199,-1.0570063467945,-1.10118488250007,-0.788781175725532,-0.577989227521523,-0.8316905159395,-0.519191212303582,-0.174928494545648,-0.203211640935929,-0.184006002009915,-0.210065276990362,0.138269535019087,0.0119707227592835,0.113156807656218,0.370180863488474,0.287801000803832,0.448749755818928,0.507655615845658,0.475540701276265,0.503089414835255,0.531528982612413,0.745141563233516,0.868476555050639,0.838630148358809,0.460401440934473,0.779881508912025,0.862133825716858,0.859353076326161,0.835158287956125,0.867718362025726,0.920567724651481,1.15659789370114,1.23876822002271
-1.84530841251808,-1.56101836724844,-1.48055739461549,-1.35305257871362,-1.22061359738611,-0.944848583274688,-0.96882964355666,-0.925978127690114,-0.727309740188631,-0.679693490498816,-0.609447954809033,-0.474596466097654,-0.464742744537932,-0.409109672187526,-0.251854733024121,-0.280290245794137,-0.385187086534832,-0.119780366431887,0.082864015534689,0.152482186262679,0.170933788504309,0.0573894615340337,0.277222559322873,0.291541645809177,0.446252568871921,0.476120290241466,0.460625805817247,0.721837329774478,0.591675955779823,0.716196887197215,0.817702045255258,0.856791239561585,0.847682974390825,0.901174213615172,0.861632060948989,1.11229177995736,1.07897311099343,1.17912250614782,1.1802596380625,1.36567940227846
-2.1883262146193,-1.99724063707256,-1.66596160747491,-1.70891674719265,-1.63741414476988,-1.58339197590451,-1.49328035829228,-1.22607835174616,-1.18775553457335,-1.16072430244132,-0.700119988929265,-0.681756274697907,-0.632115070783872,-0.461342846190675,-0.362209727561549,-0.271544602235736,-0.406455366338865,-0.252182707125035,-0.413860555577519,-0.318865747209406,-0.0510428545474095,-0.120708125486395,0.040368447396385,0.148581985859983,0.174165206196755,0.28641376720416,0.371029470814124,0.23183886854781,0.380719898143574,0.493803817735696,0.648987463918929,0.469340663289986,0.58811166410217,0.663029681159931,0.681553854650659,0.79797881874015,0.769021180576084,0.74746784796736,0.963971737960038,0.916610712368024
