"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.04262082299983,-1.71761178731299,-1.53619092971715,-1.50399412753954,-1.38864992083136,-1.24750152805308,-1.02834437573796,-1.07087807993712,-1.07297056849499,-0.785169918227763,-0.838620186330329,-0.615748118617957,-0.362322979495986,-0.483872159561939,-0.380187479069355,-0.33183281451035,-0.00614915219194229,-0.246891639557451,-0.0988479855407627,0.133512066592217,0.33026652732507,0.134605951220894,0.405336767174711,0.457514067710232,0.471327427587149,0.629092389613007,0.57879018637826,0.791932354392566,0.965232535741882,0.756337516787517,0.674576630526327,0.9079575996056,0.786010220594355,0.869156214408528,1.01069311492307,1.09444957872864,1.21345755945689,1.15270146808093,1.30557679504137,1.33283388240047
-1.87872162986168,-1.62844909328691,-1.60940852382692,-1.36483470312499,-1.27238023361681,-1.04249913204036,-1.2253465576308,-0.978037410873458,-1.10350357722783,-1.01963788643421,-1.00264580471778,-0.830086225651474,-0.700071551414674,-0.351626650426741,-0.442972116286913,-0.490223755045494,-0.313190702217052,-0.321051317176339,-0.253750286314426,0.0227232750685655,-0.0632173037557189,-0.0258369173407612,-0.000854878023232919,0.469586485029094,0.398279665771019,0.318369008025077,0.472572546339181,0.63471794912376,0.790781976546087,0.74551058864054,0.685242175128121,0.730396331845014,0.722870060022182,0.658393409673146,0.915898654748898,0.957028038527191,1.05358303479625,1.07743813965974,0.893342768337737,1.16805053620734
-1.96593302723394,-1.87233556744078,-1.7157865626512,-1.32608260383218,-1.30770621358845,-1.30839528740745,-1.14678630110282,-1.05399973769657,-0.955527316206245,-0.733214464121994,-0.569026047117246,-0.627601998644149,-0.245924822826223,-0.458842772128219,-0.265533780258748,-0.117194824100412,-0.208940225149209,-0.169098937994902,-0.00354689793899898,-0.0840657964258957,0.218108856121658,0.171041667843382,0.184914989241955,0.293533474989871,0.391610956213898,0.821326393004125,0.572981867861106,0.669369796243582,0.661574709713928,0.886746631759271,0.744629915454771,1.04956234503181,1.03421365516735,0.853726450863413,0.880664336549567,1.10057279686508,1.11672454226621,1.33872081334201,1.23900613067217,1.37549255192912
-1.98146516263065,-1.86446090981228,-1.68100486692692,-1.78882258275214,-1.44293785965332,-1.40807492731608,-1.1009738812679,-1.0909527480364,-1.07002277117526,-0.918603642122965,-0.567773586866007,-0.597491700947081,-0.490911435053797,-0.45250425107508,-0.0418669071082603,-0.273925727262244,-0.177863906278438,-0.196258611267439,-0.0237476730549314,0.232559942925917,0.251027567752215,0.493566650499211,0.334035054319739,0.434986891068672,0.428455011733979,0.5086549091239,0.615007248352646,0.833313060006426,0.858958054588832,0.859468701020507,1.02268194218525,1.00475026156689,0.811048467865,0.949135522652355,1.01338505138347,1.04271083399973,1.31456628994688,1.32411678520096,1.34686743386617,1.38351082003067
-2.02778812051573,-1.86549774798593,-1.73750143410791,-1.82240782068966,-1.58892468821746,-1.29221399550057,-1.29827560630837,-1.20669449363741,-0.959119303579667,-0.901705166655987,-0.820342395654649,-0.652914806412783,-0.659429144428778,-0.78179424848543,-0.34052014319932,-0.196968969683088,-0.160147698902573,-0.133200834346314,0.00107903432902128,0.0191680336173431,0.0831477642570349,0.328215537433911,0.3201702710155,0.308474088561765,0.251382816746689,0.323627660029025,0.714515562603995,0.562316456875996,0.67188200464812,0.75176116644059,0.574463356272102,0.927112978201804,0.825246236912639,0.760679483070555,0.868625066505589,0.785812252143887,0.899985606307801,1.04411355352488,1.27430299905149,1.17952936258114
-2.37579441382443,-2.14089205205051,-1.7925624418873,-1.97028621396381,-1.81985733717118,-1.79491910590079,-1.61817977934665,-1.53867691144291,-1.4043079648887,-1.30691961671795,-1.19515468088603,-0.757761781594313,-0.82740261037671,-0.707524902182166,-0.542497738312962,-0.536904670230732,-0.636240140992056,-0.374008863145597,-0.279405514819842,-0.178612958388316,-0.0531774182943807,0.0858069317704237,0.043513381120988,0.313210635384958,0.291932731356575,0.155577457156488,0.384790540972601,0.522878124354441,0.559157314909762,0.75022478931876,0.478477345879461,0.62434340096613,0.72111370498512,0.847374893312911,0.81564126352175,0.684811889582916,1.03481433775311,0.92645597520167,1.19118008593897,1.27786596466892
-2.08344982010513,-1.92263771598544,-1.62697430341248,-1.59255163397046,-1.53740199385874,-1.22644736335972,-1.35691199591923,-1.3994298023742,-1.10433700006252,-1.14746612099802,-1.12223738147057,-0.733719025447213,-0.569467447372635,-0.625658660323606,-0.408006376408578,-0.343857551967634,-0.330750606806272,-0.220662502342765,0.115530791202259,0.0798649707561688,0.243445296031703,0.355009049185842,0.166301973935185,0.465869837720111,0.532304033805987,0.288946478982425,0.550740589186543,0.680395977338812,0.782127347779364,0.716908692246848,0.605538833838432,0.739372165454084,0.963722204926102,0.76176773155844,0.878428321989914,1.02875119165145,0.948264683632394,0.979066909818226,1.25417874676002,1.17821330136886
-1.75327334527506,-1.56866398544235,-1.53597696864504,-1.30710909126143,-1.10222826606758,-1.17971254552451,-1.04040986995212,-0.957284660652881,-0.890605019643591,-0.664639669147555,-0.533029512185671,-0.573028510792904,-0.263831238680167,-0.440653199722673,-0.202638715523838,-0.186537590282472,-0.234075430016266,-0.060618520620115,-0.134677862273235,-0.0264455947954335,0.385039424166165,0.00819128233973918,0.243841710774097,0.426586558011492,0.526285354459713,0.595826912653848,0.612670902263749,0.570262512315243,0.717244663375199,0.8555539661819,0.823588128451648,0.900615005246438,0.892361104807341,0.909372778023106,0.885058508636245,1.11236244690646,1.11891126512491,1.31797695539344,1.34847506850357,1.22226155124192
-1.98710084449135,-1.98383781334477,-1.76488339907504,-1.89724887828099,-1.65651628461506,-1.51041005967801,-1.39969156566891,-1.12787097098358,-1.23366003615765,-0.900209631143568,-0.805421583509588,-0.613422587197727,-0.457750095520724,-0.643163229414135,-0.401906928904124,-0.46209152456094,-0.319373865533417,-0.293176263692009,-0.202389098065196,-0.191930932114582,-0.0799713520081165,0.0853458081883025,0.0217291993852942,0.069990121171756,0.0869425171796171,0.0769393515114907,0.20915515788207,0.418736143355588,0.534651990704449,0.509075494702688,0.571720050261248,0.591266589767136,0.50447936836381,0.670632869752,0.694132975154134,0.483663883217548,0.687112306028909,0.930566458472925,0.79712379083888,0.984301239598555
-1.90396667144795,-1.87019238199746,-1.44688436121267,-1.25285291453714,-1.17202532374778,-1.04955098473988,-0.967096231040515,-0.870281357757003,-0.843410108382776,-0.539649985575743,-0.575259074932503,-0.243944303723862,-0.347448482044967,-0.274389427754291,-0.0868854158052113,-0.0466987249340279,-0.00835825938406304,-0.0110037315615553,0.234789408644738,0.470143448200704,0.589065425472806,0.646083093693258,0.619857693901967,0.574505207727268,0.651950051321663,1.05798051484843,0.942909701472612,0.855668856090478,1.04288669959893,1.05008520573219,1.18146580571892,1.04695238651907,1.26014749336419,1.12205239020148,1.44322945827708,1.31042640047463,1.34369216209437,1.52654642123107,1.75977665255543,1.775241945879
-1.81129038961321,-1.61399488649466,-1.38133787796991,-1.06047141707259,-1.11500905745655,-1.03408213209256,-0.843091412035836,-0.843385679420986,-0.844618259142862,-0.652787294919806,-0.455761401081136,-0.327142011814481,-0.126129666545746,-0.263221722626421,0.000140663006886116,-0.197843144416702,0.136221750496196,0.112355788660298,0.238212890886984,0.257649753220046,0.117342292539104,0.290448022639677,0.621229348268367,0.396058879562894,0.507820670517002,0.751847125541193,0.755139375995161,0.911398481902764,0.996743918249913,1.0879327411275,1.0921497903413,0.960927867159567,1.22658175007089,1.22306242198163,1.44953581357844,1.2928539285965,1.50137414134287,1.43106946598072,1.57311805312848,1.50835472308574
