"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.19441034849959,-2.0852803022538,-1.80082215905856,-1.76272100407229,-1.6458477552077,-1.6147372709888,-1.64268667515985,-1.58806360482989,-1.45285152725274,-1.21569378166053,-0.95555904396649,-1.02662599965747,-1.21716459981846,-0.827539794402264,-0.86090334298219,-0.8929711299577,-0.395791513624381,-0.616331743346418,-0.182736572529133,-0.24318813696306,-0.31657453043343,-0.0258974732509214,-0.0438425090653878,0.0495723513617618,0.135002095745941,0.234210027220521,0.288286715210877,0.357024063622835,0.39618654008305,0.43732782628616,0.589069781338463,0.400067594558854,0.649917706871678,0.766531507837442,0.631140702643159,0.886271700143056,0.850082504131913,0.889183918498843,1.13089772377291,0.921968696245534
-1.83339588579076,-1.63866511825822,-1.44033100123432,-1.29933019949292,-1.14711305438576,-0.98008032409114,-1.07982442257335,-0.834680903809559,-0.661473422944851,-0.586554913040208,-0.685356906497482,-0.284455634615722,-0.410177856319851,-0.287977663457702,-0.14292373204491,0.313566310048184,0.0609029779676359,0.189703651090291,0.309653294893578,0.31398729238745,0.437086188598602,0.411682898202118,0.529386196053671,0.79594569022364,0.713153003808685,0.824597785501774,0.79211417151393,0.780292461577529,0.957195854646743,0.950670303177078,1.1192353511883,1.02417933477845,0.876740812199041,1.02513494829472,1.29444226836004,1.07053087229184,1.27423701397525,1.2613490592824,1.40941321437053,1.57286791281437
-2.10724630650454,-1.7895698609861,-1.78693913620126,-1.7078011362914,-1.41687503956146,-1.41335125854912,-1.32515983147803,-1.31686322834094,-1.00687038091002,-1.05676295394809,-1.05668041729225,-0.673749613185617,-0.681637668524802,-0.604517570741771,-0.343936379007422,-0.423546619479683,-0.469053629174045,-0.0509091160350353,-0.0523991293798376,0.107488815971193,0.0925531282395497,0.326725106933651,0.443322422080248,0.315757759557738,0.463907949799765,0.597476255419344,0.542705025063851,0.648778468240746,0.642394560275229,0.856235836422419,0.636485796423133,0.732327193802577,0.818841119677518,0.892431380399422,0.826238317737468,0.954442970382697,1.28603304951325,1.08080541540199,1.14873027562437,1.37417705150794
-2.10101671750828,-1.64680904173367,-1.99083536112495,-1.67551328136975,-1.50801287529381,-1.33800311647789,-1.40036396100766,-1.36889168852008,-1.20041619977471,-1.01829327074184,-1.01594676244545,-0.765652116371765,-0.654047660098183,-0.78556690160254,-0.433130501335152,-0.571343727010899,-0.540136490028941,-0.30425466400299,-0.304885714192027,0.280190827466459,-0.0505736662463483,0.135811405995488,0.233546198691722,0.275892863357403,0.48560950720442,0.325290618854878,0.473555516308914,0.628202787587693,0.759096538925153,0.79966230341875,0.750660074551261,0.711274064188245,0.807134971374963,0.733455406075784,0.93414510245691,0.951597174169239,0.883816941640153,0.991038949641973,1.08324203084662,1.23312131919329
-2.23693181770844,-1.71432771131094,-1.51796142278646,-1.52332387010014,-1.38871686306536,-1.43554180380349,-1.22385943075418,-1.30407804040715,-1.05574846234968,-0.903582657735298,-0.759400804069194,-0.683695489296029,-0.622295742478517,-0.468238640554142,-0.418067656053912,-0.421206464528904,-0.36310352180006,-0.239533331879894,-0.143674948147868,0.00107877599186362,0.0436910815932125,0.0536542997823805,0.156632762849534,0.314217089465845,0.322756006298898,0.484007022695762,0.37770212465014,0.493192007314704,0.626196102040235,0.748179354009135,0.659024756307916,0.789048524286744,0.804019619572496,0.874448842147467,0.92312023252597,1.0126319122765,1.1205806659582,0.906781812172404,1.14926229352446,1.25829082013558
-2.62066112390671,-2.17152901155088,-2.08613070320067,-1.88678513238593,-1.8851912780431,-1.63207528749256,-1.43937409687289,-1.22426023645552,-1.29820634634185,-1.16313941612714,-0.742239638516789,-0.638346169795769,-0.557234929142436,-0.584337722874342,-0.652201215788198,-0.403511471764785,-0.361604745837659,-0.406566316406158,-0.295406177604726,-0.079661553579585,0.029745172276329,0.259424960297404,0.272048675364728,0.0945585806527652,0.161226908643895,0.409366543105917,0.515895277133339,0.516916031076405,0.72983158492214,0.985588395831941,0.961502598745125,0.844216544161409,0.843239887156259,0.812950740084503,0.920740072919353,1.17888464157388,1.20755724747005,1.12830211763849,1.39697092565771,1.22406020836269
-1.7650456263636,-1.82586946759422,-1.55789929097699,-1.58749633525556,-1.3780896824013,-1.34069782861165,-1.25202214157068,-1.12988420172068,-0.913487882576051,-0.861698025125014,-0.649256984681928,-0.629271645873489,-0.536586123293974,-0.240870967342245,-0.288717543192135,-0.266626090708246,0.122059111149565,0.11643485454497,0.327973944858348,0.378608143784809,0.142959738441079,0.354152882878001,0.676656341138037,0.44406546071967,0.642084730356948,0.598678156704261,0.762311901583578,0.784202033640272,0.767018061128848,0.932331998036892,0.941650599991552,0.89090812963809,0.869819108789688,0.88624546916662,1.00491062108343,0.907781888130321,1.14381027059322,0.930850200381547,1.26313104812507,1.25152953483768
-2.03913759740676,-1.72680788666037,-1.66471789581489,-1.489095263174,-1.33274923800246,-1.02680020065428,-1.18949955925164,-1.1148004654673,-1.05039364828698,-0.912392612162499,-0.745976267242692,-0.696031022921657,-0.307014360700782,-0.00582613397975101,-0.193059190165537,-0.165083033377054,0.0149615786161429,0.182141429903671,0.195650243478612,0.265075262836884,0.472759538324664,0.555509279543572,0.650458991882076,0.99554099030245,0.678362251172589,0.722153185898739,0.910825858659385,0.992028358157497,1.29957150764776,1.13503945968879,1.2301058660314,1.09605247612867,1.14471970150592,1.37151017951432,1.42230899761185,1.30134753822348,1.6358132300649,1.55727997396242,1.50744098578068,1.72684292308067
-2.08704038953307,-1.83553961921611,-1.56219181790935,-1.5189168479056,-1.59331371272404,-1.34871356467965,-1.20817640526767,-1.27959473617046,-0.942710072456688,-1.0109814437368,-0.93565720992893,-0.693576109406154,-0.527536205416895,-0.5374637587346,-0.364526919708484,-0.166453344963751,-0.0847677391685556,-0.0593503761212687,0.10270012909884,0.297777749437108,0.248825121648076,0.572272112755963,0.556115143318438,0.59878507399761,0.737242284779606,0.563704121213532,0.620344230947792,0.650517071603594,1.01773480518166,0.921833012417027,0.786955909254783,0.836273912622622,0.80552889935479,1.02145812719036,1.13923768213454,1.04732154403872,1.12860127757702,1.29565168265776,1.42826827891784,1.4782838109715
-2.28251180889598,-2.0470914310314,-1.78151494348228,-1.70957631657869,-1.6566778667336,-1.49705080545503,-1.44427133629961,-1.51154080655691,-1.56079303718195,-1.07090146513154,-1.07860832613221,-0.914844329544895,-0.802499303911461,-0.830356325767122,-0.74482863261433,-0.500649801053958,-0.522004055111539,-0.34739709099368,-0.140550946473341,-0.156222142770439,-0.0998909299467345,-0.00884134207287379,0.070286575466087,0.218238434075949,0.360013953936628,0.167557368472574,0.142360253943354,0.451872651689656,0.501500720762845,0.550432843503028,0.741665355105179,0.736181129674687,0.64326625928026,0.542672454127193,0.961261289405903,1.09658919105402,0.928091460012996,0.997701374236736,0.988335025693519,0.99234389235827
-2.40006709065864,-2.0448509832655,-1.93138794354619,-1.73218376196631,-1.64654712666618,-1.58643019246407,-1.42563574254744,-1.50815820219586,-1.27539003026087,-1.3612554073399,-1.16201244261454,-0.939419746677137,-0.895612924986756,-0.893992822723663,-0.80628043799842,-0.908394298555957,-0.731029973663455,-0.670619781127887,-0.518148651064735,-0.625690205302724,-0.277643829198926,-0.278729185684463,-0.0265758933591024,-0.088597221292281,0.00680063781440056,0.174190169157226,0.110098247136952,0.428070391383624,0.538570682433589,0.638460821813732,0.546403709639098,0.45739578824341,0.51644051626086,0.630579088575766,0.645796660522147,0.846285751831373,0.761315170396271,0.938589095163861,0.9133226207112,1.1528332315393
-2.22462935334779,-1.92818198336762,-1.73343369864181,-1.68622664393586,-1.48789129407218,-1.38399213166655,-1.03670788606848,-0.841875601817922,-1.08042715986226,-0.893699496319454,-0.638364934515105,-0.461760448017783,-0.353692588340659,-0.467460205047915,-0.148108406136394,-0.146791958373405,-0.172861774371987,-0.0130354587410404,-0.0730743377600485,0.266949292670237,0.272115295238924,0.41992211520168,0.33852268523515,0.623762069921144,0.43648471274892,0.541360735809863,0.66320318829891,0.724369931168045,0.777749258267035,0.868248131842705,0.829750401348351,0.835814377679576,1.09681303711424,1.04111575487691,1.18294878200583,1.07188264995523,1.25440764650108,1.27337396854652,1.26302666417311,1.42042437913805
-2.39269277945334,-2.14874040999457,-1.89870263606924,-1.65650613962477,-1.71055462419907,-1.51267493607277,-1.29595738931321,-1.64499217738728,-1.36617834565508,-1.35005945929222,-1.25437298647883,-1.03892326699342,-0.963700020704664,-0.935143794502123,-0.560164236355984,-0.780621512216478,-0.535308188723917,-0.631614142692072,-0.222939733694289,-0.196771987014028,-0.200711537702411,-0.00730877876261556,0.157346348161634,0.237184696437385,0.181259500549823,0.159045434496317,0.438213205915111,0.51473579799831,0.554974962187198,0.969564098418534,1.02006557438287,0.804970837566128,1.00685417976608,0.959882449623169,0.911765175546601,1.17763378037259,1.15540703102737,1.13748324587308,1.20165495084493,1.4864102169352
-2.42822561337527,-2.17188893412985,-1.98055926719036,-1.89304005682429,-1.7366690487929,-1.62448338719904,-1.46706668671318,-1.31714470404302,-1.30259746529987,-1.29466385117164,-0.98849741098175,-0.981235456578691,-0.723964832141706,-0.60715697800007,-0.62193119048712,-0.612551939234578,-0.326506710359413,-0.363024693338283,-0.367486559840275,-0.10522810383223,0.273711494406648,0.141574788478518,0.193325729974499,0.263186394339382,0.261852664954595,0.366457263984184,0.526062480005956,0.719538016041823,0.848647455811094,0.898586598965172,0.737715142860199,0.839540211113263,0.919027086480054,0.961780264884048,0.856947674753772,0.885224561489888,1.17672531887155,1.17532908261971,1.49197834270828,1.40768328844586
-2.10157291358258,-1.59529698883287,-1.5249468958315,-1.56764569180297,-1.36485481597161,-1.28028587909676,-1.28048350357805,-1.15808958249021,-1.15800955575913,-1.23402408154198,-0.993492446497523,-0.887108861593125,-0.802201484154686,-0.729762478728557,-0.447788658643687,-0.700690740750238,-0.5120043040156,-0.302786613340313,-0.138014031010545,-0.0941149818387534,-0.167226588704895,0.123372377220918,0.225877713350203,0.148459281460497,0.334465777155954,0.200541239489831,0.457148164651253,0.505060245343564,0.369821365131143,0.525243953778262,0.836915896831253,0.720248590583199,0.598924627949319,0.975936287881752,0.932615322678505,0.97917761915995,0.999657323047115,1.12245369405074,0.980585401349836,1.11109122382943
-1.65378089690116,-1.49951788461555,-1.30526779095093,-1.02270196268201,-1.15614933935536,-0.911839229202548,-0.788991402686491,-0.821923571762865,-0.745819548065482,-0.621056124594307,-0.365064910088176,-0.274254753125657,-0.281326936004503,-0.0313823596407187,0.0406856638229491,-0.0690821386777668,0.0236958525309299,0.0118521795456196,0.155877847677665,0.332794875810408,0.258319237494578,0.520383203418372,0.514836467072838,0.55891041980912,0.551188728750621,0.42292316234286,0.715222188702638,0.844212982168136,0.717157941513955,0.80961087597109,0.759533896076586,0.872199706345265,0.8853026246751,1.0633372107936,0.942986972306859,1.137723261127,1.02005253352437,1.27325099901753,1.1674876100858,1.27516072558151
-1.97091105624296,-1.82396260838703,-1.48782785135975,-1.25228376666703,-1.02292858304126,-1.03631936558754,-1.02439519791068,-0.642340821656888,-0.622133851297386,-0.426712189920983,-0.185935493643919,-0.265906988806868,-0.027746559901167,-0.0813839045721477,-0.0206228637185596,-0.0356493474903371,0.0386135023115726,0.31271085806393,0.142532234630921,0.307870517413026,0.515546800367248,0.598172824689842,0.652440651132146,0.473905928294389,0.762566425249441,0.77120437401139,0.817390703191879,0.763445027801056,1.04694209304394,1.15409328928682,0.9886114015228,1.20314664122777,1.47120326407591,1.34887172363505,1.50203263303185,1.5560482664183,1.32437212428674,1.63804098960517,1.38305873755178,1.79345374562414
-2.12283146348439,-1.79568208772418,-1.51164582932412,-1.506743482384,-1.3782119152481,-1.24864958422351,-1.02624034848473,-1.0819805150552,-1.03069074670209,-0.923720063345028,-0.750719885361524,-0.637778461560234,-0.36863935981294,-0.332069871132086,-0.363475411971306,-0.230621361182333,-0.220586874055599,-0.121886152320028,0.0956131080433701,0.34972299779792,0.327985800023248,0.213102721034772,0.278501230277439,0.407590408499654,0.467128031663451,0.487756341723121,0.591049234310168,0.629871397751461,0.694616695553724,0.831047946765752,0.989418239279943,1.02857321882325,0.802145086012388,0.994127361838384,1.08661918883708,1.04448441120397,1.22766042924698,1.21952525813117,1.21885174619972,1.34535344136429
-1.97260933201028,-1.69516302969992,-1.41416678213645,-1.3886767876009,-1.27116847402681,-1.23257459354826,-1.15006156141285,-0.988809426412822,-0.976732583420041,-0.987270045540781,-0.804648415558923,-0.856461048261682,-0.59392733627068,-0.589306389387725,-0.458510834114998,-0.608154840757387,-0.453405704839144,-0.352257746475015,-0.310307388332953,-0.0880853656358719,-0.148947676264296,-0.0369095789935789,0.178730630515098,0.218842766436528,0.249311248272695,0.283370228800435,0.351862633312511,0.441536327872101,0.583075874185798,0.678269305718204,0.676967140828967,0.739505549695537,0.704826516691532,0.907291401942883,1.06329117813712,0.962539753018149,0.97321800295539,0.967727729367994,1.1080505866665,1.29835088146943
-2.1590054118614,-1.70717015235337,-1.49573712116791,-1.5022440711797,-1.13898747345142,-1.28640244577624,-1.12030535231904,-1.06774758327516,-0.992492598728039,-0.66339369365372,-0.824259019922368,-0.543563474404514,-0.307956481605527,-0.401701971978238,-0.370994023782852,-0.233146882921667,-0.190162922501868,-0.258861514194912,0.0246611075631828,-0.119494162409106,0.126342828374947,0.389233582955669,0.334034952056825,0.345867461376446,0.41731645633098,0.600237263831306,0.641130695124623,0.616615761533497,0.751100050650926,0.929568788757291,0.736585831611307,0.862504367884845,0.857749688053338,1.071872841091,0.961839995794949,1.13544073360809,1.05863216159858,1.09625751218585,1.24566317287612,1.19615009445687
-2.22367025107601,-1.96043982483323,-1.47014745649362,-1.51596802226799,-1.43299022843288,-1.37510537444238,-1.23352481786465,-1.03395636953757,-1.12099985404045,-0.994844936458965,-0.731932573794797,-0.691411466721741,-0.426169014795009,-0.405044137361243,-0.19240799628567,-0.285443639149139,-0.180840237435705,-0.174843543085874,0.0515407309552656,0.12577691408304,0.159171915417209,0.428464700979107,0.492748980527091,0.414974079838501,0.48148923320932,0.4705225875467,0.775646409653287,0.765528909624451,0.773808635557938,0.924491014521208,0.79340209885936,0.886664319928825,0.86579018174883,1.02413098840422,1.15854843842287,1.01641942422753,1.10375681976751,1.25748453458253,1.26987121678662,1.5682438486381
-2.23616599808237,-1.99161029703683,-1.88335908354693,-1.63194898633921,-1.40990691208101,-1.28554625622715,-1.18621493461171,-1.12258326049945,-0.917374822910788,-0.808242246629419,-0.611038080796783,-0.442558475845783,-0.328491325480714,-0.216146256775794,-0.235270475518796,-0.245368464650191,-0.110020755595518,0.135958033323404,0.10081713117934,0.121499334269416,0.343389566441257,0.381493726056113,0.473745725715264,0.6027915723015,0.517843920650988,0.728046793100915,0.676457700972009,0.742324204260968,0.835792101339452,0.98550852531009,0.941184211367218,0.945490129055276,1.0946027409705,0.92320979002607,1.25465300140641,1.24914844922769,1.27097346998329,1.39680091978727,1.36865002340694,1.66427132167548
-2.24850710764322,-2.03717621733379,-1.72370045125367,-1.51564771290535,-1.56555893982117,-1.2996187324689,-1.24095605093554,-1.23975716198512,-1.20833191368511,-1.16520517917954,-0.79889619022712,-0.633263422344331,-0.620241409845143,-0.498497292813609,-0.490070436906514,-0.311944290285043,-0.267197926039952,-0.281156394134909,-0.0146257471235572,0.0431013980105112,0.236401598226451,0.335316143604363,0.3605040434931,0.547068421589526,0.498858027500196,0.375438401726373,0.433816758322868,0.517613998441107,0.76425133758776,0.702363396905646,0.729797754902663,0.873953090118257,0.72678098894079,0.710142320690369,0.750815013222285,1.01690131591215,1.04541300121949,1.02029702346626,1.17512725787338,1.40035646543194
-2.63518955223117,-2.29611933814383,-2.05826015056732,-1.86481503779748,-1.8392102228463,-1.71193167333998,-1.73841900752232,-1.52399258618002,-1.32753276381604,-1.18642067015779,-1.27359840263516,-1.03227259013035,-0.564931390270303,-0.974057965585416,-0.78327268784081,-0.690655798888786,-0.444464269537093,-0.34108609288102,-0.284276360227689,-0.251217970710177,-0.192280444757164,0.172902904170728,0.0577585471430374,0.303300859325778,0.378092561270002,0.398213006723721,0.225473742053657,0.452577340607845,0.511001195281167,0.717895446414941,0.627998181176424,0.723307307263154,0.751604714541044,0.833822555582186,0.937265914176198,0.994533758356526,0.970733064843148,1.15851474955915,1.22776663856341,1.21764737681512
-2.03799110183704,-1.97797935745876,-1.70628039029818,-1.40963711988411,-1.51832649397165,-1.3298288714327,-1.4048510076839,-1.14342448571333,-0.999173073493145,-0.975742221341236,-0.717024559088167,-0.609658374796123,-0.768485911733296,-0.312021332167741,-0.538061720977504,-0.272022243596614,-0.227331175405838,-0.111170610427021,0.00937825318212688,0.0789441480563552,0.395877385882184,0.350296497431919,0.348464094858503,0.38442198854493,0.33729444642864,0.42153249431386,0.445476212813028,0.572520622636549,0.695393469797586,0.671735457658189,0.610049931388183,0.655391660985724,0.793222651365335,0.839419159173536,0.91231963568932,0.953990323182751,1.00259749891539,1.10233477182198,1.15955185977242,1.16459580186736
-1.67401990138471,-1.57346483184829,-1.52742475268766,-1.32575673447275,-1.0139679996762,-1.20622214304771,-0.929371653729041,-1.00004745614203,-0.878504972852117,-0.702668030142757,-0.550104816016682,-0.471518086194617,-0.512966638087052,-0.34733917162004,-0.445892441460696,-0.176241017936775,-0.239901616180346,-0.105425810070075,0.0204341313782526,0.0306165538499592,0.137396474225406,0.151073775866391,0.424318463414649,0.19114287530516,0.366118667680175,0.530824197328994,0.60393606065547,0.689268755284379,0.712431486498284,0.764315563522873,1.04607375817745,0.764362224885939,1.00838431339456,0.898399729960071,1.0188339095069,0.904804713029926,1.11389217373031,1.00680798934002,1.44262564266637,1.41922099279971
-2.15801402989007,-2.00558448520443,-1.8051529621456,-1.86295590222111,-1.50404013739823,-1.56061502553043,-1.51352157086183,-1.24021990877088,-1.0460044942476,-1.02710299540408,-0.935985495206907,-0.710851073434245,-0.642451824229865,-0.597947052405067,-0.644559741574454,-0.448482700271739,-0.341760457268465,-0.343312704955306,-0.329550977565947,-0.161543098855383,-0.1428881211665,-0.0812027606869056,0.0529787315997769,0.193171121246176,0.211693989805194,0.23235528399529,0.337825709230988,0.327099193992621,0.469318567416999,0.540063676003722,0.553017098720079,0.480429531655211,0.54330422470215,0.624345717584101,0.716861337176541,0.736306334949657,0.637817389549992,0.663639755608317,0.922344041543567,1.07949989379712
-1.86562332170587,-1.6320006395655,-1.38820247733946,-1.08219931003541,-1.19727024526891,-0.949164709746495,-1.12345462169713,-0.94086449863798,-0.802995047122922,-0.746313235195316,-0.44015093870654,-0.0650531589810619,-0.414696193415355,-0.252576551734762,0.260639160619722,-0.0882631155115451,0.0140726743855481,0.187001289788039,0.364162051855151,0.271257773879392,0.349655492161283,0.619092633705949,0.80662756271284,0.808861756746116,0.642912759385487,0.999841837417145,0.983804518151887,0.975773751782304,1.11227177563677,1.07756854342748,1.14354323063402,1.1615346724364,1.33194658775097,1.25767608654048,1.39807524549935,1.32060792543797,1.37578377499396,1.43704867759715,1.73605478446013,1.78525991721066
-1.65340616128179,-1.61681968110796,-1.423454996867,-1.1436056603077,-1.12117953555589,-0.944194823224443,-0.778514689517728,-0.744235343218095,-0.804049749859529,-0.580402431421104,-0.679515505671146,-0.305844148837936,-0.292647557591037,-0.221256416617556,0.00620509412138602,-0.120668664267652,0.0829731186673799,0.135016671417442,-0.00242219956097389,0.19792776888969,0.439956326007817,0.394149496320085,0.538309403128692,0.670592330306383,0.663830167967128,0.937590256836235,0.946683393409937,0.97420455155882,1.07443841688143,1.02188337728865,1.10702742130242,1.04229403024055,1.1161725036093,1.33040068042307,1.23572943789298,1.57962923206179,1.48944879212597,1.34442162299456,1.4451954228291,1.80556243646967
-2.05633733684803,-1.83753150635139,-1.82041142177483,-1.76559440871317,-1.3396429691978,-1.5108301448535,-1.5150509463533,-1.26059567909996,-1.08178506362234,-1.05941372309242,-0.836720482195453,-0.737045810243096,-0.78115419656462,-0.68016107248783,-0.371456644090905,-0.389792064223252,-0.360506213176096,-0.096287968391907,-0.0830516904608351,0.215479388900952,0.0975802116997785,0.437778917889657,0.383017488512287,0.622053797787444,0.579956853179515,0.531445643535499,0.678231411471009,0.647765517649678,0.761090130506565,0.838326978599226,0.955417093421306,1.0557996756458,0.92956374758424,0.973979551019532,1.02467195149269,1.10191689797402,1.24908024060975,1.27985509376692,1.26782795323624,1.32065784077635
