"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.3224676269514,-1.97283771843735,-1.82609831456463,-1.69965772105656,-1.64484872119158,-1.46210595250608,-1.40496614073154,-1.47462845063881,-1.31767770481944,-1.15961399808603,-1.02742727622528,-0.942516546256714,-0.78580500236499,-0.793608826970537,-0.746565487678224,-0.589010390027478,-0.543668522509913,-0.559230969480128,-0.161939588522259,-0.0847646493133121,-0.206241148813597,0.26779425497483,0.302605598118367,0.144186407281239,0.109873156628178,0.224433430117084,0.293977761458757,0.381723357949396,0.700252410501941,0.683130609359589,0.637180000808111,0.565367944036169,0.818736416246157,0.644212581442995,0.862988421842425,0.902468222356282,0.940408116771399,1.06390930192756,1.09400405129926,1.26424002161957
-2.25062320905084,-2.01230001024077,-1.98359975168056,-1.78390067701638,-1.54693337170827,-1.71490529827249,-1.51616605704026,-1.41014085106849,-1.32836906735639,-1.34826314700848,-1.22199128798612,-1.08428545775363,-0.852880602452643,-0.869256885406156,-0.879122961722664,-0.766056750098479,-0.661990937298562,-0.550987726192533,-0.591291135214219,-0.331160724176379,-0.388590290714549,-0.11129519102309,-0.0838877585321972,-0.0981994639955166,-0.0691462474271446,0.115086272642406,0.198782353361401,0.440588046539855,0.575633615898506,0.537468513592307,0.531964147383414,0.68649614189732,0.700627747077247,0.907670732761742,0.958820844026181,0.941423943326643,1.00106164498893,0.976618399626069,1.08142146134846,1.09724467038338
-2.07503471786252,-1.91175175320747,-1.77809396118272,-1.56640991470461,-1.54142405830469,-1.18296894045456,-1.17255788985555,-1.11180532931178,-0.924997429216797,-0.875699578545548,-0.557478613652308,-0.324872500385563,-0.279810955700287,-0.31568652801501,-0.241431155077101,-0.19764837097797,-0.244121394875413,0.00325688264705197,0.0812563734939402,0.115787116077296,0.0482174806478708,0.367155368114629,0.271338921970161,0.517300301254245,0.708012571224965,0.526134271277658,0.601874370197354,0.561502848056436,0.663493946728543,1.0159023218062,0.88529459621294,0.802212844147926,0.923072681088489,0.933138372631254,1.09229212746999,1.11168611300488,1.25474842099459,1.37064526646257,1.26819833174739,1.30317790154099
-2.25346784549087,-2.01746882658006,-1.73404659380145,-1.70648517094546,-1.50243431389714,-1.44064474925023,-1.40597324447234,-1.4693365672274,-1.38094593998408,-1.17542193303914,-1.14644400461718,-1.01856245207828,-0.907166956023884,-0.843259966149678,-0.781554619120451,-0.930402265870929,-0.429465467085614,-0.603516032425348,-0.454470272701586,-0.348751297257588,-0.205008832705621,-0.079898575887286,0.070572075915426,0.217775009092406,0.131703101363101,0.441997449909158,0.495346560254559,0.617464915083226,0.720081718029936,0.714001058440296,0.66637620792474,0.860181628012494,0.841141676693207,0.788312223167921,0.84426809392458,1.105104183778,1.22058786095407,1.21534725059302,1.27148876273871,1.31341608403952
-2.10668387756977,-1.69029919033118,-1.42489617694736,-1.28679916490783,-1.42344263905977,-1.17073548151608,-1.07912195987937,-1.31418696345197,-1.06960701072923,-1.15800466007217,-0.824757338517413,-0.731185580245655,-0.701483349505252,-0.638155878787381,-0.497506103158684,-0.687019637985563,-0.333393253850699,-0.49255732405121,-0.19331723118236,-0.060679760236476,-0.162653171666933,0.20920558165989,0.0172301635080268,0.261010915751088,0.321690131763493,0.29910364470394,0.548551244074353,0.457215002947281,0.766508648920568,0.683856593804253,0.670478065520858,0.629791023310952,0.840972888341456,0.737190678161678,0.813181161068626,0.928319167581685,0.993351184970574,0.925390629204764,0.848792345025432,1.36432054501355
-1.53671429476949,-1.57240257966129,-1.38227079856294,-1.20477086278653,-0.983652018833029,-0.840098303177897,-1.05821830425741,-0.537182028554721,-0.756914391297807,-0.618132395873492,-0.364636915540706,-0.226793069890068,-0.251501836305209,-0.122360954118018,0.0464585662687063,0.0305115246755521,0.0598031131198619,0.044223764739393,0.105334270265308,0.215360464015374,0.343789936075729,0.431736606975711,0.516907404493263,0.582706120785318,0.608188233555798,0.516128828502826,0.581148769549129,0.726998470336577,0.836426134447154,0.868669712959427,0.877940461081556,0.898741109414411,1.09490119092872,1.03026786158794,1.12580303169145,1.0607937582148,1.3022466768891,1.19205189778206,1.15547894739767,1.4410815179585
-1.79613231636251,-1.74800503849884,-1.59144469659255,-1.74107262909047,-1.37309841445611,-1.31743390208812,-1.1875371717374,-0.889782976218318,-0.955417426797958,-0.968252410239268,-0.697414472199756,-0.313503004920813,-0.500415363123135,-0.49218529950391,-0.333170027219367,-0.0926128170587891,-0.206233283053108,-0.129573695998974,0.0753877486390267,0.188281642551968,0.288668788903526,0.210349517412126,0.374591994486028,0.530509584158109,0.588093634171301,0.576765429446062,0.605972978617956,0.739237589004273,0.844105945475768,0.751628441348456,0.82826927859398,0.88945655708162,1.0430830598853,0.91735934178427,1.00244716752118,1.11497504614013,1.08683131180036,1.00720401731575,1.23846893349211,1.48872530779741
-1.99320920406632,-1.66029109155616,-1.47779041083996,-1.31846957315563,-1.42967543625017,-1.08629575992706,-0.940572109761757,-1.05468660031969,-1.08051769044228,-0.997340189458972,-0.91105901995963,-0.868397913679663,-0.345672959785207,-0.524753974583661,-0.581138746048784,-0.655317936318644,-0.425493288449372,-0.194819185791231,-0.231781843931097,-0.22679699228772,-0.163337680980111,0.0723919318689099,0.211364426054898,0.190733138429705,0.350136665407915,0.31667146864387,0.346303398741682,0.532816255595369,0.577208876022346,0.852656635942463,0.73555272988254,0.699168429111025,0.639115870892915,0.942714272768653,1.02750918002234,1.04806403509035,0.991956364956201,0.99314528377944,1.15875919812454,1.12994083621283
-1.78938172832648,-1.8455391540966,-1.64940457624793,-1.4328397594737,-1.52790021043954,-1.22620342146861,-1.04832873125787,-0.848319082188781,-0.988171339930272,-0.832757374055512,-0.468619372534657,-0.3359896745285,-0.384901213736604,-0.332986009384503,-0.22746939375687,-0.305756878769773,-0.27053281535899,-0.15645566608771,-0.067311851222963,0.178080657594681,0.188970037310132,0.144763895338631,0.320864417504784,0.506992568297034,0.418948130567013,0.642837252336136,0.627117877652543,0.717295233367581,0.626530927502468,0.726531101054798,0.631533589289743,0.828750124603165,0.841538067395139,0.804490503476387,0.98152980006039,0.993193304740909,1.10990050738549,1.2995842381007,1.33565296143978,1.44131908383363
-2.19334471434835,-1.78828921428332,-1.61290713710753,-1.64824506167962,-1.5354151221334,-1.19338410875368,-1.36021862150881,-1.03948076353829,-1.00593664938929,-0.964714260516982,-0.717570377999575,-0.58032339298029,-0.454723356193396,-0.472244246345277,-0.399408166115097,-0.251371493044865,-0.0266032705293575,-0.0867981483716274,0.00852773006240524,0.209600474610045,0.195925986195199,0.406997486024974,0.460041440359261,0.345673302501863,0.528866701377027,0.681096721328361,0.693512502003678,0.754134742442094,0.863923742223293,0.748881042885779,0.918415775680226,0.905632088070314,1.03145629460468,0.949971867320828,1.12647775505824,1.05770122840007,0.984349279730616,1.15270976004575,1.36551913320533,1.43190432007804
-2.27466339664934,-1.88456733980658,-1.75366609180281,-1.55452932392728,-1.3554285777025,-1.41276475429499,-1.15482229391085,-0.924003050078861,-0.799077756252993,-0.936477971548948,-0.514708128742989,-0.427984957927909,-0.2758790616039,-0.262420293694062,-0.260259277691068,-0.0665284778727014,-0.149616246644445,0.112551869950854,0.166136189165405,0.245973655141237,0.362462456624452,0.448739278910372,0.321533186227677,0.501016535275735,0.662774891275771,0.652705273582731,0.874367981661832,0.767657655856035,0.947752662920373,0.944864781361658,0.896900950618874,1.21826780262293,1.14166472128318,1.09760614161947,1.34116528226361,1.29176267536672,1.09263074150159,1.31237757918416,1.61104031206574,1.52029204993869
-2.16585263214514,-2.00448241338313,-1.77046557824754,-1.6082115743037,-1.56981539107406,-1.44757351019189,-1.2573905028579,-1.20957993330414,-1.25936878519964,-0.946425331871937,-0.925289039943159,-0.556645940063539,-0.336626533078468,-0.577842859666044,-0.281801942444483,-0.358283418827202,-0.305104286346087,-0.152460285274471,0.00891762382463278,0.0367897191211414,0.351688337098473,0.310445237802182,0.267764006051263,0.215676231059384,0.309949453817401,0.432388266068042,0.31395430824076,0.584580105805238,0.693751548609403,0.738181674556552,0.601416057467203,0.735674270350228,0.807898041498248,0.652023370137761,0.983960912647499,0.84247150927438,1.1101356038683,1.19137603146212,1.26441910579427,1.38158789425238
-2.40303470532099,-2.29128246051999,-2.00848728611281,-1.94336642673329,-2.01664510496707,-1.7660554110951,-1.69776903409026,-1.48386299851919,-1.25399038100401,-1.40700530902208,-0.988259329416076,-0.887647968723044,-0.778308607840969,-0.862617576598693,-0.851900655077031,-0.649591992632935,-0.5004076761998,-0.606919368865961,-0.0876987305786736,-0.117935241271788,0.00233365755514411,0.309974690289126,0.315693945632154,0.252392129931418,0.164823688815593,0.280590934061365,0.456328596018723,0.383329006522962,0.744976218722866,0.639963660098507,0.705875796612854,0.631559000831059,0.877746971116729,0.774838860341145,0.88020197978787,0.72344803061074,1.04191341114087,1.00757040623251,1.30571733480052,1.3847518238813
-1.9401806831375,-1.85606063090163,-1.66092405356806,-1.70781939845583,-1.41260303489806,-1.49419378274108,-1.38245297557366,-1.26276995853158,-1.15538310353185,-0.847471052233389,-0.894375012854443,-0.653708287008674,-0.503433278693851,-0.66509466572879,-0.637722035750935,-0.364609869405123,-0.219910741115659,-0.145088541771152,-0.139162206686952,0.22403334636309,0.164919201507105,0.592245743451005,0.369707071327416,0.432638234122163,0.508068137107818,0.466668155789769,0.465591793449596,0.651778765983032,0.671567058941089,0.76536633848493,0.805976770692267,0.724747674866104,0.881514191481747,0.795685633927043,0.861609154742563,0.996606808968279,1.00275800363466,1.14811609708121,1.31318076791312,1.23579632781265
-1.74472652191355,-1.81597682087776,-1.51058078640905,-1.2309636846497,-1.04954493745494,-0.896480332990518,-0.889474351972016,-0.976462370774776,-0.723926251638138,-0.536141846675651,-0.522808853676092,-0.423866875274668,-0.264737252653062,-0.398149438565692,-0.243079332321059,-0.306554114629942,-0.161723012867492,-0.1468309280268,-0.131584783705529,0.207607414886639,0.29574199219858,0.142228631981794,0.350682948439971,0.366576082113174,0.34326983810204,0.38589637752088,0.491406590359797,0.49618899013905,0.695617117856949,0.693323853598048,0.745100997218678,0.947807606829744,0.783723009525179,0.985155026562794,0.730947231230349,0.823566268551557,1.10002589795752,1.06993448699127,1.14781130629551,1.22894263993128
-2.23215349880453,-2.08037330094925,-1.69992407523906,-1.6787355123128,-1.44286330719816,-1.49854762212105,-1.32823545179502,-1.3248437353296,-1.17046156172694,-1.02905008386911,-0.697352356046599,-0.561405580945732,-0.590359336740378,-0.59914595345617,-0.659264799897916,-0.449872231840795,-0.270736328471616,-0.535157422066942,-0.251327774685729,-0.355601055548938,-0.199581007170412,-0.177940912465799,-0.0535863602844907,0.0887642856119926,0.242232580015096,0.218758355008886,0.316943721624257,0.4571907183696,0.450580051177385,0.545868602799175,0.602227938048087,0.536627988253018,0.573480926957543,0.587751696291162,0.787225623343494,0.548021050208743,0.556309689041528,0.802166150976155,1.05254557034281,0.97756089333525
-1.86728536509228,-1.53664724025671,-1.44707760906258,-1.1855960410179,-1.16185683964537,-1.05788825176328,-0.848232222358347,-0.849628783189793,-0.793897001381612,-0.828120424246593,-0.552511129956955,-0.418679370183417,-0.197644855093121,-0.230226919270845,0.0249840527976918,-0.156071729874722,0.0795682410496582,0.161347861627846,0.310958765031221,0.266592691523212,0.317537687316016,0.628354546987704,0.492372251433997,0.738569284939372,0.855220590488562,0.860379831625538,1.01970644940946,1.0727925249795,1.07364805068811,1.21664933852252,1.02793780717715,1.05196255921659,1.11582034069206,1.13440497382424,1.4290525500913,1.40980247429757,1.48846403042327,1.4986472395303,1.566939863951,1.69218238930028
-2.44753728798078,-2.23714369145078,-1.97906773558946,-1.85948379815443,-1.54968579491892,-1.52270963254762,-1.45208111923032,-1.36290226590905,-1.02050552748778,-0.675281936465317,-0.631535629391017,-0.730844595334454,-0.272191242003956,-0.407589717736993,-0.374294716579769,-0.230016215766616,-0.0825520527489991,-0.068837716210894,-0.0922042797324771,-0.049076096335832,0.0705226184935365,0.019919075373056,0.164342920726642,0.454588158683569,0.588460036335236,0.355113249502937,0.534157281994601,0.451168099810458,0.703277913516716,0.773872593335844,0.977702170510802,1.08187860969787,1.09344640946642,1.15126236910994,1.05903378309614,1.25920485225894,1.39603215606221,1.42848114823542,1.33874483672047,1.44764666740526
-1.68314822823784,-1.40584253643491,-1.37025075865574,-1.23990497593841,-0.890006432002341,-0.942012807249276,-0.887536036131027,-0.6870342623618,-0.692733012844766,-0.824299607536077,-0.645162534974362,-0.418158954795923,-0.330702527535338,-0.0759937891896968,0.0188718366953719,-0.126141733916214,-0.238726908041079,0.00938058632053863,0.14320877668736,0.0340541349256472,0.390306530010286,0.426789143045219,0.590310976902403,0.510718351483312,0.524360666776381,0.747460300775144,0.658830661465928,0.956329668885924,1.04970259622065,0.956206631147686,1.02069473135075,1.18755786914548,1.31112432940009,1.16850978106204,1.25163124640619,1.30128221491493,1.42676131911358,1.48636998412114,1.44539665650486,1.75440253810311
-2.17642321300051,-1.87613246683905,-1.69993372698121,-1.65620800607615,-1.60784038344525,-1.36570783955869,-1.21814112646169,-1.09233892094525,-1.07661037205598,-0.92347085251007,-0.978043471255509,-0.730936288317975,-0.683949636097496,-0.589770644999191,-0.321824474617375,-0.219647721926584,-0.235524330652136,-0.121135601580616,0.258970203309088,0.256561151570059,0.183899572422889,0.357365772375261,0.666367672502487,0.331666210310345,0.503889324242297,0.685090510959287,0.879668226004486,0.762957015750163,0.912844956840206,0.916905063352803,0.903951305823433,0.998794339379445,0.926391468965538,1.04159333217592,1.03939812643861,1.13958336055269,1.29679960107872,1.25945352987324,1.31527636624948,1.63761447403246
-2.2589137879685,-1.96517168763736,-2.05672977752714,-1.61303958653211,-1.52475638361957,-1.38985823085666,-1.48655713120996,-1.53279674638836,-1.23394789636885,-1.38028934746927,-1.07918132294536,-1.11013713136273,-0.823317982248627,-0.8252397710155,-0.663485254162877,-0.606899931004838,-0.578239026996594,-0.680471828496121,-0.334575937132396,-0.39662304193447,-0.0310111017157271,-0.0477428768168755,0.173342689603008,0.136453406092114,0.0342634638502941,0.109706241662833,0.382898242401479,0.493031308169244,0.460331949010544,0.816093940607846,0.777087298255457,0.5614147796528,0.775410592545742,0.814595384524172,0.827395808221877,0.965934437689453,1.04375992999918,0.931626925618113,1.07207312566079,1.26058008679318
