"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.86469248440757,-1.58585761949607,-1.2951434702432,-1.26107071093269,-1.07154635671957,-1.01178075190956,-0.900282462995256,-0.947403663790938,-0.797089380854121,-0.627400130318151,-0.353086855559024,-0.264210459021455,-0.353771629768823,-0.157893225112281,-0.0175598981860992,-0.047563105040814,-0.0706481036607405,0.291801091649604,0.2709195688435,0.375205618456978,0.383976579350454,0.622396891728703,0.741141596725615,0.655947653314265,0.662874460451719,0.810867800847287,0.940509282930099,0.899491325790709,0.943547946893956,1.02221645147296,1.16762379849609,0.940512159054127,1.00135978508474,0.986545244989696,1.08578737286361,1.30455821856156,1.28192987784894,1.30951445281663,1.22921043631391,1.44374366681883
-2.18892056707703,-1.85484769554337,-1.60923244768221,-1.55483216506012,-1.44207619086952,-1.35564292148228,-1.23145455965923,-1.3755589574811,-1.05158997104467,-1.25294307670123,-0.938673971801001,-0.852081923501726,-0.688817101605266,-0.625970457717486,-0.375072858459139,-0.411510587111372,-0.302445616927086,-0.210665195748777,-0.00276768432087701,0.116889729301925,0.164735617976085,0.263933799913704,0.307961082744867,0.259326429549447,0.352224829204647,0.529740112240087,0.445074333386879,0.735848084854672,0.707072654803017,0.667848887338902,0.826955468942325,0.771745809473165,0.778863835925748,0.837038745378326,0.892571776905169,0.913499251763904,0.933365585174279,1.08570207033459,1.16616382495847,1.29117324854688
-1.85908713218107,-1.88024403763798,-1.56000553873878,-1.59339612909315,-1.29046807749284,-1.1037136190665,-1.38958794609312,-1.08440497242061,-0.928041155175858,-0.827251238305893,-0.848555884852675,-0.693930355666268,-0.465068084703888,-0.686858005745797,-0.32261071323221,-0.41029824664879,-0.240010354310492,-0.0859038631021691,-0.0792482833271625,0.0638182308087831,0.121250546003403,0.423086064994967,0.595590401531236,0.399360620596757,0.555716721491636,0.59952585164887,0.540953995684905,0.51042317907654,0.79004978674958,0.959728872210166,1.13269573293673,0.865997188698163,0.81898220296796,0.806618652661608,0.932505697872434,1.13022629901135,1.09848655643518,1.17262176281381,1.07538000557378,1.26461362243519
-2.14077612890111,-1.82901006265733,-1.52825117235846,-1.48258184839991,-1.52104354441122,-1.41964249033854,-1.25045510354857,-1.40611967921508,-1.32321856318633,-1.08195216710071,-0.874092144273369,-0.715944343535403,-0.720172867970087,-0.7116343967695,-0.609758317555086,-0.383933020958664,-0.334201371718358,-0.319364849068637,-0.0819551342129261,-0.0105240001332964,0.0818305992229747,0.142055254447375,0.36859026926189,0.237988837292452,0.522039388377381,0.500367725563388,0.367017869201881,0.632995412765173,0.695886366376457,0.521718451491854,0.627343734493391,0.908500293118129,0.723276915200326,0.974341397371113,1.07491474701128,0.924968560202275,1.14166958436709,1.00452194745116,1.14515942438234,1.34344516070456
-1.93593447268879,-1.89013788394815,-1.71146164543816,-1.5038531471923,-1.53227554898765,-1.28995118213104,-1.25293277101915,-1.44033413784191,-1.15074509447148,-1.07852629838335,-0.874702327077758,-0.849386263168476,-0.786496137893893,-0.676001365083295,-0.58488533249379,-0.404764417554602,-0.37876489536677,-0.463622909033426,-0.0934039059448012,-0.0833364843262814,-0.148756276807244,-0.176316810396028,0.00466021721285961,0.293653832037252,0.259725935563368,0.40751980485839,0.392192113525329,0.522381384092984,0.66493773474024,0.652621203757915,0.663333513786769,0.843531328941302,0.825238959529916,0.724674672874617,0.744515102420785,0.874455755523091,0.964460017193289,1.19985215758644,1.36284404238212,1.21034759261777
-2.11223121516413,-2.0328729555069,-1.68751012732453,-1.40327438851073,-1.25168678724475,-1.07311632733051,-1.02399582327447,-0.751043985619237,-0.503804788580222,-0.275081577192446,-0.165387978075677,-0.211111333096714,-0.00952687947377224,0.0747855603126767,-0.129520823032852,0.318719016783395,0.157439753741416,0.127780623637765,0.2040806560476,0.243179403708834,0.419236923219834,0.555396816424699,0.547621633001554,0.818453469797023,0.850326024984891,0.92685642681364,1.19458791991439,1.04973403703306,1.06840191227198,1.23498207167651,1.43447643508435,1.28711036590135,1.28486676723667,1.2848901329354,1.45863754953087,1.47101405184453,1.58098137425783,1.52525318551404,1.68907855501436,1.80266818404788
-1.66585984141177,-1.58367364338492,-1.34974459836558,-1.17634994087232,-0.950240791019981,-0.728054707191172,-0.818525086357275,-0.667810091208234,-0.746638766976924,-0.275228239135311,-0.392545645797272,-0.10590351949166,0.153715339625733,0.118931338556819,0.22025566565301,0.234435310314822,0.24007903405642,0.205374057981751,0.554802393255601,0.43549890630454,0.701066393221956,0.746807999252031,0.840778551387075,0.889102034874567,0.922084821652627,1.04195478187068,1.29762148522446,1.14932197111449,1.45047595217386,1.22391300119035,1.337741590218,1.43989736169687,1.48715488720054,1.39724283240951,1.59524762168055,1.71690617101801,1.72683698428834,1.66331137892181,1.76538625168087,1.93594021396816
-2.51579264625489,-2.44139883985749,-1.98809180361584,-1.81652219742628,-1.89769805056504,-1.57260782364421,-1.25575876698716,-1.37850335034951,-1.05163236170414,-0.885817937704658,-0.826500401509799,-0.828848225638797,-0.50008748255483,-0.55775491922812,-0.646055439092972,-0.499445666114011,-0.44425282769026,-0.356277038599222,-0.284018333906709,-0.122518806246114,0.0154341827572462,0.0926830526237373,0.339965597126433,0.288493730290849,0.305780790135068,0.511175242568147,0.622919862926311,0.481764384852451,0.591049397682966,0.923698441997568,0.701072763980679,0.827017700616304,0.843078477680179,0.809239720060432,0.926967565228482,0.965863276361326,1.15686563096995,1.19225164479316,1.23617167120133,1.38720859572406
-1.79977534088748,-1.55359966083478,-1.57567920074382,-1.527438731946,-1.37595477070152,-1.17521405262466,-1.16114445891173,-0.938652117666716,-0.80983637461544,-0.853460704011292,-0.714448218727162,-0.552634971493817,-0.635264890644393,-0.282684634325933,-0.121189510068892,-0.0890693849267614,-0.0511800406596084,-0.0985629495546313,0.11385713980555,0.195872096439857,0.433376657569816,0.536062827095783,0.566808613049032,0.564092126558027,0.726280642680774,0.751923487151605,0.590231227311348,0.592061707784871,0.82873379189464,0.850237986540619,0.852697453698454,0.988782944640499,0.88966480241436,0.911268718889325,0.878678370722627,1.0016559671258,0.869665666610899,1.05494117424504,1.15431553464341,1.45989398532806
-2.24003340399157,-1.78237153195867,-1.52450125680747,-1.57982366615014,-1.32270402804354,-1.19367461660458,-1.25518003268683,-1.07279347149348,-0.97731957062884,-0.894950341428543,-0.435921155425096,-0.380695534136029,-0.399351191625472,-0.297495499010571,-0.188363414688279,-0.133422304013254,0.0243081289926398,0.00115813819066173,0.17576443258546,0.307956643943611,0.284708420149984,0.637927861717425,0.668416047417608,0.661176106585497,0.748753359925708,1.05097209495414,1.02856039990039,0.961369361625303,1.25522931125707,1.2850744353042,1.19570902801852,1.34200405705311,1.268340383847,1.09000711463863,1.28633725169343,1.48058843698302,1.49837650415758,1.48897130983098,1.69256324243393,1.63578942656511
-2.09083799298867,-1.82231700842099,-1.73233880190346,-1.45965059584836,-1.47750917429114,-1.44855190332893,-1.30550007558547,-1.10684956445753,-1.07470103441025,-0.90020767934239,-0.8536682910219,-0.493201918701135,-0.497546997596715,-0.473287218399167,-0.351778918541922,-0.215603195731935,-0.233352146607215,-0.0463381793956107,-0.0558195877928703,0.1890615512101,0.275606392198912,0.569787325766551,0.516173834883798,0.686799740826931,0.627909188667625,0.56181627192298,0.792517080817772,0.776824198771877,0.702179208221151,0.8465529344115,0.979264890496179,1.00875738245276,0.695704881362916,0.891343896148242,1.05552252111264,1.00809595791778,1.02931205005883,1.05955752512737,1.20123022610056,1.44315180969807
-2.33509454418286,-1.98962028605999,-1.83403815911176,-1.76586417115139,-1.54567178459651,-1.37101564894388,-1.54732109754113,-1.2378476187858,-1.33904940103372,-1.22183327961992,-0.900697303640272,-0.948841019323799,-0.71267029244508,-0.690054693304772,-0.470572908500707,-0.561448716464078,-0.51050274306616,-0.380879414710567,-0.195031794899698,-0.214904698464152,-0.01810749480794,0.186912940414921,0.250695036913075,0.262138107076959,0.126477737913369,0.482548330764103,0.56875583725945,0.619086013067716,0.637930468976084,0.572302433141205,0.723239380781351,0.612940032087172,0.725739840740908,0.934184105418884,0.756729517827714,0.897061912502459,1.07505414973682,1.00010463946267,0.975258864654155,1.1390554750787
-2.38608205259191,-2.13781044435308,-1.99060566905689,-1.66089477398783,-1.67657647082042,-1.65762157755859,-1.4923417554128,-1.52671508654242,-1.42174345517278,-1.31241186278161,-1.19075229715657,-0.976055099840689,-0.74728192329396,-0.977163453142995,-0.663837428322531,-0.678862501426685,-0.673224506482144,-0.685038989342418,-0.374715445663212,-0.465636238611863,-0.601917095888112,-0.237146045622969,-0.0944543590350012,-0.213198833627247,0.0396679043591048,0.066941851501617,0.210116783745199,0.333824009689588,0.565216719470657,0.615767839707247,0.520123423925577,0.676193502379404,0.621559888473164,0.671751336871007,0.608518759938403,1.007459298444,1.02194040466799,1.03087892290252,1.06427869077907,1.09500304116144
-2.05841048549901,-1.79911513738832,-1.69947564113102,-1.50335134474653,-1.26257197473072,-1.14281447968203,-1.32341120426362,-1.10602181841671,-0.973583222816002,-0.802319140607272,-0.3949886378586,-0.432847379885095,-0.41155547075086,-0.465688212751397,-0.188041190127051,-0.100649486644367,-0.243393716433575,-0.124372793414549,0.123577381248031,0.146344225026806,0.116729778657205,0.176080989321175,0.526464043391752,0.513272377612123,0.531609416118853,0.517732015133731,0.833809826088262,0.707208101786747,0.573635265344248,0.916367976763315,0.724498364533495,0.767848163571927,0.860872266170436,1.08997416402893,1.06945418146551,1.22444167619858,1.12933015332538,1.05822945770442,1.15510358715942,1.49204410629617
-2.42698161241439,-2.02078228947025,-2.05789159839031,-1.78892078382474,-1.66258510462355,-1.62227272719567,-1.29075161561135,-1.42720022746445,-1.46766198016557,-1.53948351761493,-1.16189622040245,-1.13832297039369,-0.782440433882368,-0.863151503076902,-0.59168223105368,-0.787888539964526,-0.633307648418124,-0.574117653978252,-0.259968992272727,-0.450052593851101,-0.225495791023032,0.0685696901954731,0.180250324377778,0.135683362793149,0.19275626911496,0.419189470310538,0.238903977565572,0.470188364413972,0.758355414441678,0.939126917165907,0.704608832868227,0.708323981840456,0.973675427872461,0.870544194442254,0.883420860807511,1.18537806656952,1.1280616292525,1.40838571175763,1.33687876282491,1.4653918920294
-2.46322518468723,-2.28101819519564,-1.97777895345628,-1.81435402204859,-1.48824778190489,-1.59082875646094,-1.65879668175185,-1.25280463465536,-1.1342476217828,-1.16183584313149,-0.936746982034576,-0.840521837749466,-0.667114204855328,-0.705331301707343,-0.627571902767423,-0.420533777230085,-0.342395024571431,-0.193629826707758,-0.175970423131032,-0.0255765895033557,-0.0364755271543956,0.139810407828718,0.350009268311978,0.315043643046357,0.443800663246961,0.532447159909451,0.51798983411841,0.589761222916536,0.793798770152742,0.667476350215924,0.74282689306356,0.803040067168411,0.948737214275803,1.01613926602065,0.929392708564147,1.05765603158943,1.16666422434778,1.30371319483221,1.48114819580796,1.48827024895686
-2.06755536508328,-1.57929595508678,-1.5767122115725,-1.34418820044962,-1.18438417265376,-1.07208620537537,-1.2788347599946,-1.22888301878039,-1.02211776767509,-0.980788630812159,-0.842682450619757,-0.811916675111786,-0.705317511170777,-0.718806835296247,-0.600460929194067,-0.487235542511829,-0.463577716606665,-0.357315127918132,-0.184771974289929,-0.0492122032207619,-0.0476486201702371,-0.0375665682343125,0.150708207793001,0.17674859352425,0.247330185058745,0.318856186572985,0.36284556763867,0.648359614267933,0.647567784558309,0.638122883573929,0.756948186061045,0.628348445755042,0.861710918179399,0.902591487331086,0.741754150993473,0.989024636816379,0.938137344769402,1.05098789120531,1.27441637982134,1.06350703539884
-1.71472592765511,-1.68584148428068,-1.62476872819438,-1.16740870783114,-1.05703896138167,-1.15294129719738,-0.879856405790202,-0.703013568532459,-0.552497057815822,-0.486924122855512,-0.388859977024439,-0.360428983803596,-0.227585190832066,-0.124069109430103,0.0357144235086214,-0.112972962572951,-0.0512827931329545,-0.0837883654444069,-0.0390612542411668,0.153617688170906,0.326697001732384,0.355285514977242,0.437154440689235,0.523448167638708,0.585167352580521,0.759618320731735,0.620651290932286,0.887606649782731,0.930336152061338,0.978937566815375,1.03913812287738,0.895731581319551,0.918811157447882,1.13458020996693,1.07279936339763,1.23404802112944,1.09691849483852,1.07696913892554,1.32481786643355,1.3662609207569
-1.84886556679051,-1.70629036551582,-1.60384629116807,-1.21798445689665,-0.991507607836928,-0.90886754417569,-0.952727617131399,-0.847770543655772,-0.616398354283673,-0.483921219901146,-0.310091232673206,-0.285022455172417,-0.191627988619206,-0.228422568918522,0.225765314654393,0.142809740832841,-0.0328977979071162,0.248790087732963,0.357622303551343,0.27488874286609,0.597621323571243,0.401203680781419,0.643204762973243,0.722058221146454,0.697428395423556,0.838374471377134,0.976531299140631,0.962864869641638,1.08374123083855,1.08928005433873,1.24006397128959,1.30338332609186,1.21521671259656,1.31513619156965,1.42206060532601,1.48077875173267,1.3005374621813,1.41648489086521,1.55814243164089,1.66201557959007
-1.7875625310577,-1.73998065767033,-1.73631151341295,-1.56516100477188,-1.51284722483818,-1.21370143381858,-1.2358683535122,-0.916061147963795,-0.923099951375236,-0.795758851791318,-0.803528701832316,-0.583187797032183,-0.286157748713608,-0.529562176154434,-0.315444630467432,-0.324963311491607,-0.249591565512432,-0.184296205933419,-0.131607917874176,0.10575566470063,0.251441070542277,0.399316484714417,0.461737748566723,0.401730314332742,0.466964127501684,0.524276335716251,0.456769213773618,0.802741372184401,0.791358959865089,0.795865590638484,0.680988217830097,0.791761629981233,0.874350498481242,0.675251558090446,1.172532639109,1.04898178671091,1.18756097848307,1.05285185568083,1.40694607655753,1.17576735297095
-1.87680757648466,-1.52861827913463,-1.55645825839675,-1.56622782914443,-1.18298568955158,-1.19734762679408,-1.21196614624925,-1.14193416899388,-0.967979416069266,-0.840631937185328,-0.870313606718483,-0.710117158898231,-0.641367147470126,-0.548599120340202,-0.507654362691138,-0.477255404135615,-0.479300984165719,-0.430076029385113,-0.196113871213843,-0.335403514478473,-0.154592484631551,0.164070937241005,0.288767284795914,0.0893483758812473,0.369975358423143,0.31437939515057,0.564510344535222,0.650708554111837,0.682277696419185,0.829417952788941,0.850990810242818,0.717397647141296,0.705243469038061,0.744296124474576,1.02062931535647,0.888383589765155,0.772278539182903,1.2497106724235,1.21247655604699,1.11656627414741
-2.12454532568828,-1.73888220467554,-1.59590244131443,-1.56161409378304,-1.38282397125113,-1.2073069391716,-1.15859509363731,-1.01689936344025,-0.94288853314718,-0.755799898604716,-0.583762010760554,-0.426472232823732,-0.205422687102197,-0.385450481585577,-0.186502568388515,-0.373843880669741,-0.160094482560605,-0.131151943705832,-0.0452630828033947,0.22224291998421,0.196573196958695,0.175995601264158,0.261243383895689,0.441064005015799,0.357231928882006,0.495009574890895,0.628342294620852,0.689642923605664,0.747077228246883,0.758192642834409,0.886139343709315,0.910083538997828,0.853741442939127,0.860945819400759,0.921245981719054,0.930337588965671,1.03616591260946,1.20353018115841,1.17469953886148,1.43665859398045
-2.17643131426943,-1.79944799092158,-1.77722260601646,-1.41024846971034,-1.50834616431496,-1.24256641678985,-1.05144223487488,-1.26875681309643,-0.966567453251646,-0.784516000037553,-0.560654312154671,-0.537522392561691,-0.359426720438787,-0.359234611020874,-0.313660006073183,-0.274775800145353,0.11647188112739,0.108197033236199,0.19588145064384,-0.0141465001453965,0.343603798614544,0.381030058746706,0.451718268197294,0.240729116469458,0.557592895115222,0.601870017191615,0.716104420280521,0.725534758838469,0.767582737138424,0.81470447687873,0.849386008670716,0.963888728428207,0.933619892367787,0.90948119188339,1.04737848790066,1.20731454531371,1.10078995481084,0.965130003111389,1.33088255697357,1.45039414364815
-2.20376687956388,-2.06616014631105,-2.02384126755945,-1.51221715910985,-1.38376799187674,-1.54072641422613,-1.16892195979528,-0.995003346197988,-0.933642978745939,-0.575320341293285,-0.609222505552649,-0.502312535888961,-0.355608747148453,-0.343824666826803,-0.30227356878023,-0.0912218711990913,0.000947474512391862,-0.0604935556707319,0.132191911063439,0.177522148296944,0.327713851918016,0.333231308342941,0.509512195462387,0.455923005052621,0.740677028982681,0.670740635767077,0.834701693372204,0.903083830629413,0.841528597901382,0.781298008395028,1.0841117630524,0.846081099458706,1.17450953904098,1.05573289372029,1.12667972038691,1.11395001209412,1.43912203235473,1.21373154490394,1.31671401049149,1.4602460639123
-2.14260245862006,-2.09814551657195,-1.8823220243738,-1.64668473118228,-1.43482668167569,-1.41567341753828,-1.34405367386097,-0.998383720745856,-1.06935393751683,-0.989308478432886,-0.857197196864315,-0.752249508284169,-0.498677215428361,-0.584477897906278,-0.253771346766553,-0.291994235321151,-0.268254973321882,0.00289993103088687,0.110894640095706,0.0695199052350644,0.252798483559989,0.593775601834433,0.382873670782379,0.482902272645921,0.369230622956344,0.331409132984519,0.605480404098947,0.379889873869598,0.695023235645914,0.763154891122915,0.705447653965734,0.735656701652812,0.801480998898076,0.905368921220289,0.981941289233608,0.892438176198225,1.02882196424738,1.13978166656806,1.26748583211595,1.32983095089358
-2.43397218573276,-2.264444977528,-1.79683310599141,-1.88776980970823,-1.84509760108871,-1.57614300456692,-1.72077898134292,-1.49625272262707,-1.54252192485404,-1.43208851408044,-1.05007876954472,-0.907875367604497,-0.978532776466033,-0.711830542279492,-0.591242198296341,-0.65813667382451,-0.512345822520189,-0.314083182617041,-0.136009867251656,-0.0201207028630825,-0.109114730663968,-0.0525543450364816,-0.0108621495996,0.309275192762976,0.410266307895735,0.275274271532731,0.328059764840996,0.439334364067536,0.555314645993649,0.69747295865542,0.758201569680842,0.676177256902996,0.739575228694249,0.706812131369025,1.04478008145018,0.982656038143183,1.09533552819042,1.09038931807162,1.16353903114559,1.4039614270048
-2.07754850688211,-2.05071891768349,-1.71567512092167,-1.52876591734811,-1.43841762597636,-1.24716237222655,-1.08160477654762,-1.15998656206761,-1.25166010543492,-1.07747541040308,-0.781089933356814,-0.77500669926294,-0.728061744848955,-0.53915412093622,-0.264980806314277,-0.243904173750991,-0.231572482677394,-0.148768741736036,0.00683131766365635,0.055413999029181,0.448064551171498,0.116319304058035,0.318976843753637,0.522732216840366,0.304714345172171,0.502281964165219,0.478278151954504,0.549465971642197,0.657816242574249,0.584771987135946,0.682331426874157,0.721388564244668,0.866688540686261,0.934060977508569,0.734531925348441,0.966833098475793,0.98097822238556,1.1073004086941,1.1502076539474,1.23735999971149
-1.88789037424739,-1.58122539870045,-1.49426017408232,-1.27493187345118,-1.16392431021869,-1.16150315527673,-0.945185646649908,-0.986670471516521,-0.875012123409013,-0.904332300158818,-0.67356470261166,-0.463000344323689,-0.267144090801257,-0.303178564830603,-0.343483965669935,-0.190014639028272,-0.32076672772822,-0.0841701412982188,-0.0252936321978334,0.119137511847658,0.156581747358128,0.220268082266467,0.421247909224466,0.313537781837492,0.573538286074817,0.518144549406244,0.515223971471052,0.725646024055127,0.787125395843399,0.889122166126379,0.714817417960845,0.784780630096675,0.807252146384658,1.16510328365771,1.04638251372472,1.08140875515182,1.04173520892817,1.05737940420272,1.2082049638343,1.26910177315871
-2.18800566382003,-1.87109994424459,-1.66582075731702,-1.72925827853612,-1.64511002900057,-1.41861864531853,-1.35697062080805,-1.29841958407121,-1.18354620238375,-0.929342738420425,-0.859315206237124,-0.622887544322558,-0.594883540701956,-0.669051725510664,-0.668236803524345,-0.342704174771908,-0.45276133016301,-0.367130743307523,-0.369421833389791,-0.0469491779003767,-0.081864642083947,-0.134655375444987,-0.00671103163306926,0.299055109115026,0.244936886568847,0.101950690506449,0.201262585732076,0.250013151623539,0.464669799393068,0.418171399469647,0.685059119052924,0.541001683543049,0.724693185497799,0.666932114478065,0.727888613202861,0.659252956503788,0.603495123704237,0.928074432857637,0.840430255773392,1.05382790633967
-1.83447785525106,-1.67410269005838,-1.47181930731784,-1.42117587682804,-1.24142973987505,-0.917517690026005,-1.01076487984944,-0.759276914970809,-0.799928544917477,-0.682244358010385,-0.556004522608742,-0.485492891276519,-0.219230027332361,-0.17718550085228,-0.138518477750107,0.00111120643847572,0.00488309125992518,0.228113065972117,0.259040713321334,0.179134541004531,0.525167321827312,0.497625395385706,0.807050171254732,0.598903601956624,0.75192342337687,0.782249764657543,0.911361292335267,0.90860289341736,1.03414756100083,1.16435829079272,1.32230290342839,1.1135613371678,1.22686150129467,1.26038548176461,1.40188204221031,1.52226905896793,1.44165193883759,1.41185324030333,1.42366125183219,1.77110927287814
