"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.421651276855,-2.26783031015997,-1.78004046739739,-1.66399937442907,-1.60493732594555,-1.55211585431852,-1.52573324345385,-1.61737318854401,-1.26537403752577,-1.27207326516058,-1.20880716675803,-0.946154029451778,-0.942608530424433,-0.533501771944594,-0.578289238389128,-0.692672426010997,-0.473511751838392,-0.37870192913748,-0.345090209502452,-0.305033373419568,-0.100312240708727,0.0822109140987126,0.10050041986162,0.0273182459012515,0.0074313743485914,0.336030343990187,0.417293958871151,0.168041246752516,0.520006610931364,0.472566696510714,0.415121884581926,0.452070985729455,0.442960796468835,0.519401188205547,0.926777241385639,0.731855601166453,1.05906706078921,0.835566413886068,1.14631112009121,1.03859373468127
-1.900405097525,-1.57175014512108,-1.40328711027573,-1.24604135507261,-1.15824619126349,-1.08593519922771,-1.006054637157,-0.877609853668722,-0.771506690487991,-0.641870122028164,-0.47851966759662,-0.337730025427145,-0.332526280026342,-0.218550408011064,-0.163825648951419,-0.0197983793259935,0.114306953791967,0.0831722776733742,0.157051376179517,0.335330664299697,0.294415256740108,0.654943828415697,0.514479021577472,0.712737220956773,0.58237174489179,0.689566163475007,0.811735710776084,0.858829492283831,0.831547686594688,1.10996020455557,1.11424481660642,0.820926319676187,1.03318096116886,1.0279050266111,1.42884374899655,1.25288691327127,1.2340933657825,1.29515352550012,1.33041557496891,1.53836347618362
-2.14489533554697,-1.63133319312367,-1.7001590675906,-1.46564430104017,-1.46601044284746,-1.32535283195848,-1.31979794114717,-1.21382687223386,-1.09284526929924,-0.931761543510466,-0.976578977187856,-0.879540066268892,-0.817153447633734,-0.375272088748868,-0.407002474753979,-0.336273744587413,-0.274524041911945,-0.31732170138327,-0.221748913764947,0.149324184896658,0.318092365874537,0.200739196341091,0.286051357654448,0.513047929825228,0.407032158012242,0.334332330073048,0.6193370627536,0.568977512895806,0.764057313303588,0.706840056063726,0.654038941600971,0.70023212555207,0.677834629187779,0.812784662965046,1.07040720345399,0.892293068294169,0.96308278265261,1.10597323496673,1.39345514507857,1.09306914827404
-2.00190920385079,-1.83473479481526,-1.73654538831668,-1.53979218906464,-1.33100427931622,-1.44666504115758,-1.45292138543894,-1.45457467921447,-1.15641503193109,-1.16639474906692,-1.0035798811757,-0.787441429161565,-0.856111213573275,-0.537094727295703,-0.51794319752246,-0.353762762158833,-0.459726754752698,-0.264079460251545,-0.237048766258989,0.0793146991378472,0.185896813432586,0.376007656162651,0.160311944883082,0.228308087545985,0.414441582364449,0.488635316022203,0.336255199027165,0.593695124532999,0.654162308334,0.763155005849504,0.812240667732895,0.823974690059938,0.725298751842701,0.81470763311414,0.972140481549564,1.00024632458481,0.953348359707908,1.13508875382926,1.01914574748144,1.30404391370076
-1.98020638136185,-1.85251441066486,-1.7610417576479,-1.54872864390366,-1.36598379122004,-1.19280170310025,-1.17991991609868,-1.3141828403083,-1.0191431196508,-0.876702723127817,-0.838228406323544,-0.827937886232496,-0.510127883291665,-0.694035346024816,-0.505871350184817,-0.581157528219251,-0.364531432484129,-0.273668926496643,-0.354917529003554,-0.21201629022706,-0.02172920061392,0.00300518483088409,0.173730522500469,0.17839634020571,0.269410890123673,0.198635474332852,0.373237085676288,0.540985714932911,0.762901743947553,0.697004034838645,0.776403088497843,0.741778003954828,0.76544812000007,0.876485613422902,0.852995326066909,0.88768073125474,1.11048829619733,1.28213175692224,1.048679371042,1.23562071937341
-1.50540021315693,-1.61677657446864,-1.37581339936192,-1.06305608908902,-0.839143684738164,-0.881114770121615,-0.679887896380001,-0.539745658034916,-0.521710985456521,-0.344009361235254,-0.210113544825137,-0.106394621759254,0.0164321097447377,0.0697111275401849,0.109918735954857,0.200129920083909,0.403593594317376,0.331226644339475,0.353701263056827,0.521667173553307,0.595371097780706,0.677685312433683,0.788931585518425,0.992918379266404,0.804203369822055,1.02264150176775,1.25635217774741,1.19435045760945,1.37332965422958,1.5096549468888,1.33213304320571,1.46300383239999,1.3800202737921,1.51613955616703,1.4669755737838,1.6093865720793,1.60861086833723,1.72515480999198,1.57420645256028,1.87463311530959
-1.92508465348473,-1.72516312088118,-1.57628668810446,-1.29707955778535,-1.29426596936785,-1.10316536643931,-1.19283570256242,-1.11341038957528,-0.982752984110665,-0.922268532312808,-0.864594593150454,-0.487431858392532,-0.521900485593277,-0.423076930353542,-0.218368222149372,-0.159148666634943,-0.105766804851094,0.0671376192314535,0.0654152698280026,0.274251094078015,0.316037583829424,0.451900948335298,0.5002257231641,0.518688051365937,0.553243060267626,0.505494850316005,0.596257021815571,0.759131740319265,0.673288053623324,0.776717651875984,0.794686863049658,0.888148274495922,0.75524010587891,0.960552821562052,1.13833201854174,1.05444978256659,0.988663486065843,1.345651630581,1.11858816985912,1.44373214532208
-2.12081008906557,-1.74687706051868,-1.70177745066307,-1.52446514517529,-1.43187836497238,-1.06653623031159,-1.28810347647238,-1.17358433226228,-0.857000267218992,-0.954037390425804,-0.912113730361941,-0.364160391983377,-0.299537432989495,-0.224949483851209,-0.11325231223699,-0.100409212586167,-0.0851225670690602,-0.0644769795698038,0.163291331174149,0.256724571806786,0.429985238145346,0.681332285584342,0.696368472748769,0.735072439867878,0.797317755139123,0.82644635444243,1.01738747555266,0.919844214289836,0.995537316695315,1.00063600112736,1.16721963377173,1.26852956372396,1.20647457685461,1.31241750130032,1.31059426605603,1.38009211729087,1.65453530687783,1.35333427601757,1.63678570183804,1.74018543603866
-1.99560291257974,-1.81580045870746,-1.658048880249,-1.5162917607955,-1.46471082045015,-1.25931507484385,-1.30559736020135,-1.26488147121724,-1.12834374840708,-0.955860242039533,-0.862011563138803,-0.603540156131675,-0.437270813241247,-0.3444779574165,-0.537796900727829,-0.242177695517581,0.090301501239021,-0.245470468324364,0.00581502977005204,0.122000818278396,0.336179325407235,0.496068927014731,0.579180681063431,0.584348461423858,0.54114207666233,0.472428774068505,0.560131201913186,0.766144054273388,0.820850688656434,0.714425427315615,0.910812826799198,0.929079640336573,0.767644060689767,0.954737014070917,1.16097452060225,0.915585336135904,1.14099690056348,1.32599568476941,1.28028698528064,1.51679401073808
-2.26959951708205,-2.04811615006107,-1.8711692097676,-1.83624419975188,-1.70969611084835,-1.66955503720086,-1.5365866621597,-1.47748061591984,-1.368340448624,-1.17970410395583,-1.09906869058073,-0.881685685982152,-0.818032623748338,-0.758463964849275,-0.634685229896092,-0.525045163139674,-0.437444726158166,-0.27707685662963,-0.420791278517983,-0.142468492641563,-0.0260341360560343,-0.0811601229943602,0.127716931437828,0.138861332735533,0.0931351933027653,0.458706648206515,0.302505250393506,0.485990794290519,0.675030910903267,0.642406243721947,0.523829170290616,0.566971729739723,0.561810797711112,0.789063075299615,0.708790535776228,0.892468909267042,0.916559668736675,1.0682712404851,1.13408970763042,1.09662506349435
-2.22805366800523,-2.08453001200522,-1.98156351315043,-1.64961656096222,-1.6742713759744,-1.50909965274787,-1.66318294623284,-1.5266012338953,-1.41351825480851,-1.26956064393968,-1.1004956666577,-1.03386869815871,-0.763802400904712,-1.01102275145894,-0.965560630872116,-0.788939344492131,-0.794776016696545,-0.549089974649933,-0.475027657512912,-0.368014426833249,-0.341275322085037,-0.358042529729512,0.0112220624525781,-0.0917045391676814,-0.233708022317945,0.118345450773669,0.270107181182695,0.391000483420957,0.399652992308083,0.486576816826884,0.700989406605016,0.657317892132545,0.419130480725872,0.764547575410763,0.832581680655289,0.862801197188085,0.882100595097315,1.06303672726079,0.933645504827193,1.05135368928664
-1.94537734734573,-1.91922825033412,-1.75029548992312,-1.36081227941412,-1.27693053161735,-1.55938754118795,-1.19320849787309,-0.999199843422999,-1.03007017066169,-0.90831125199128,-0.556133949524167,-0.594197225328059,-0.581167511506435,-0.556330878078813,-0.312307561977761,-0.115477525233504,-0.224343606658529,-0.0295434360943245,-0.0693820620214254,0.229866600944412,0.0611204207651546,0.183091212840903,0.371812067645753,0.624412175537405,0.499460955019279,0.540099822652495,0.54803892085113,0.560662201494418,0.750219281325573,0.676613256537337,0.98244902848328,0.98915237460289,0.816504753959659,0.811952424168004,0.867903890387134,1.14850659124829,1.29256033601935,1.25925771315408,1.44035660721511,1.49859317739711
-2.4183722081051,-2.10486170846625,-1.84151188938754,-1.756071252557,-1.71957537312689,-1.3997631039596,-1.6780828957318,-1.50452893831519,-1.59171283040608,-1.2704300692797,-1.17910461283276,-1.06032826571012,-0.594751126147628,-0.7836407421395,-0.478560538625769,-0.608152075505077,-0.6373422029308,-0.559591568319925,-0.451196576005701,-0.112832678461001,-0.132209746295516,-0.0287449724703196,0.0845501231019497,0.243915221576895,0.248213621067457,0.245674373401459,0.496486970462092,0.742691719117656,0.651489123926789,0.804562782929202,0.85279237574574,0.671424149949784,0.699540294366152,1.23155298309058,0.952792629339447,1.25939838573048,1.10014424035972,1.18307872514455,1.47325920093844,1.43553247253991
-2.48756129704904,-2.14474069267366,-1.8991173864593,-1.79273379301474,-1.55520948389935,-1.58327076624224,-1.57738353852542,-1.6094290239107,-1.20197025720384,-1.12605613759574,-0.993881632168531,-1.03637036432453,-0.637285768601514,-0.659977282693266,-0.41636197672782,-0.544785439320498,-0.542273861507383,-0.356983667686325,-0.240319012439331,-0.160743254232849,0.0538989488607163,0.142387661333376,0.284829862728983,0.35490137415146,0.267510172549228,0.351445791626533,0.617831512450817,0.687949997262579,0.716814609301498,0.714073985670063,0.841576477627844,0.859667740577517,0.788960608655501,0.848270590138445,1.02100352333587,1.09305742309815,1.23450786374667,1.28946420177219,1.49707746499679,1.49843066236811
-1.80207100215693,-1.7342477899805,-1.59922764757953,-1.39961824988994,-1.17920314169915,-0.951938899195399,-0.917059358827537,-0.666187321674639,-0.491438730756555,-0.463478733985562,-0.173725145255675,-0.14935416766684,0.214777058997179,0.175555031352085,0.0916402887887878,0.233985912425636,0.31600681542982,0.238488350282221,0.443705006631473,0.30163849789618,0.474976144064175,0.583848773437919,0.620539018605567,0.81845907816804,0.771375165158613,0.995793615570056,1.09855305923208,1.06668257624386,1.14025100477549,0.958808192496662,1.13702227478345,1.24726240838389,1.37845955328014,1.24173341484982,1.46174722891051,1.50784756044049,1.50248673190064,1.53659250289736,1.64829984330787,1.89146628623165
-1.7646804938725,-1.81916292172778,-1.48772357599957,-1.38307838384153,-1.35296697163388,-1.08337391478339,-1.22069328223059,-1.26161108507958,-0.919328914052571,-0.985483016626649,-0.975486720525896,-0.814820092546712,-0.796919784940392,-0.536068127078823,-0.430270647623522,-0.491695526677618,-0.44614218952935,-0.447927630633548,-0.208478541547001,-0.183435051716745,-0.0407300875473643,-0.0802393830126356,0.19492639317344,0.162703096260575,0.303511465465495,0.320555344881427,0.425060401539692,0.618075188962283,0.572783427643349,0.675031535317927,0.758931868521601,0.589915456311,0.715206657125139,0.792806983074439,0.837146943398049,0.899683607916721,1.00202342719082,1.06854750291716,1.056031792807,1.17036291997672
-1.38645414720237,-1.4214691160486,-1.50131646719159,-1.21302068357033,-0.970283652527604,-0.950313698436351,-0.881665997710102,-0.919785877835025,-0.484210304944243,-0.509047627009199,-0.515093750385635,-0.389248481690625,-0.0439982076405417,-0.229785883477563,-0.158187814643862,-0.0735439946994191,-0.0117400643916826,0.0416914907270951,0.18104780121275,0.201810786417799,0.235527843792969,0.492670721855297,0.559171793560298,0.735042680714245,0.559679918346176,0.519131654362849,0.727727542814818,0.88409937926536,0.859739710746371,0.916345272820582,0.907646927563615,0.94782165829813,1.12168233331455,1.18720093261271,1.05165617599015,0.899496556844463,1.25540871353285,1.23327819407915,1.19442072215088,1.4983448603426
-2.065834941155,-1.87954968914164,-1.66156972011728,-1.40638891094625,-1.44229742945859,-1.40288815279746,-1.0286846818084,-1.07991644771142,-1.17081140349545,-0.903672827647398,-0.867451816997017,-0.640974804016655,-0.296015246431887,-0.505332590773495,-0.277831201995636,-0.194975530879897,-0.199432740613712,-0.0450398964370723,-0.0164217763789659,0.068575519964313,0.132705882257536,0.242551414098414,0.282776417085119,0.460941066380088,0.399897478138645,0.472162910090021,0.61351939864549,0.711211860606661,0.890603055548688,0.873158621529607,1.04310011945205,0.947548302041824,1.05763907583925,0.834157225248279,0.904908113584707,1.05651225144664,1.14328389591536,0.950436798064026,1.25253086341265,1.47062990051126
-1.91611006141162,-1.68094703206016,-1.5054711746565,-1.39874590875434,-1.28795224115302,-1.086328693818,-1.17758292598292,-1.24485157823695,-1.12788388466671,-0.869400697894331,-0.741252725963034,-0.758322827587982,-0.371103719026222,-0.724661518675513,-0.313870400515278,-0.573897559336663,-0.304028169514436,-0.31373642151862,-0.129140589958482,-0.240816676240568,-0.156661755974401,0.106240517204669,-0.0498428422786717,0.420068286744401,0.324804476109866,0.336761481321485,0.558682864424705,0.553821132582462,0.68966432507607,0.64549922171855,0.801216136060547,0.968463481321532,0.800099889477403,0.758324949225119,0.989832531112919,0.859057351653572,0.825428051796373,1.09719387686428,1.09408370102618,1.18033964828878
-2.05526571557373,-1.92784512349227,-1.68718697644811,-1.48698960470986,-1.13015094752011,-1.2329528663044,-1.10071383620777,-1.04688229979843,-1.0149595891516,-0.894531009398558,-0.682164179399122,-0.529834822926389,-0.293533618501173,-0.342837844280271,-0.287971694983415,-0.148622104292538,-0.0235618110429659,-0.137625176044893,-0.181679811178618,-0.0421885982765284,0.105659134075626,0.236182019503822,0.293252942707609,0.511350051166639,0.503333181778641,0.614903645760819,0.508155158117502,0.656567996316558,0.864938688810627,0.856446182337333,0.757960025975216,0.912132707771109,1.07168714221108,0.913333881251179,1.04136480173168,1.07365679035436,1.09416040376584,1.30603290935699,1.24435360900612,1.48313398079229
-1.94215425009512,-1.9453834359749,-1.64447655424874,-1.6395726043061,-1.57654975934071,-1.29228457139553,-1.19218176331887,-1.26176876531444,-1.11343053067612,-0.780056650355054,-0.755706371376912,-0.711147474047743,-0.35029254780229,-0.542801656786802,-0.313642894891335,-0.275447183333042,-0.0962165217346231,0.00237574311497342,-0.110598303340126,0.105842189243303,0.208990603624612,0.296719064585176,0.3517362225092,0.715149832769609,0.301047641099828,0.651429609403894,0.608833523530824,0.637018025126281,0.679806562227513,0.980887724617929,0.899769151385975,0.935289716081282,1.06837163552586,1.05639114535126,1.17615582276878,1.08647873530535,1.18525403530142,1.22498222603005,1.22423266073545,1.37870676613303
-2.26345361993811,-1.94145920527884,-1.76741615950513,-1.80222202881411,-1.67460499415695,-1.4891320654371,-1.38159095980743,-1.09937561940166,-1.03732779161016,-0.995128619701864,-0.719891286153766,-0.716746126570731,-0.635171025084366,-0.513175472736663,-0.564686757577499,-0.181665277440424,-0.294762396354967,-0.0921070834819215,-0.123813468401793,0.0827873935943077,0.155413865132372,0.250649262357686,0.391636309319112,0.463960763082174,0.387216293487189,0.477403798190998,0.484954829251314,0.602910017760197,0.654473746207251,0.742119901062706,0.841039937751804,0.709234608521282,0.666976011643468,0.844313779377597,0.913751832136016,0.980114335907339,0.967857563704026,1.10311821880199,1.15130434058925,1.24908408972102
-2.51124027372528,-2.19041314477076,-1.8404054577742,-1.91248304473632,-1.84750193418461,-1.65339659218766,-1.35420455849489,-1.43946772511183,-1.27439268371449,-1.16959886399983,-1.11365467331715,-1.04059178558895,-0.876493202091895,-0.797286385485715,-0.622455435865438,-0.679077063577737,-0.423039147878924,-0.521892908118248,-0.361233735291148,-0.126595458002123,-0.092423765832901,-0.0744446813484533,0.403895314205974,0.296809318581605,0.330720548560471,0.408734249918491,0.441481943077077,0.344682867745761,0.786024500449364,0.669676609177779,0.810254014149177,0.79757201509046,0.715798432229683,0.908187125547182,0.940124819935022,0.837325859423093,0.950722051518526,1.05415212134993,1.28846945323485,1.34536957229607
-2.1433334485088,-1.77124068004116,-1.74281793548792,-1.44730081794159,-1.56587047986176,-1.3548832392176,-1.06791607650437,-1.31814601938398,-1.05365075079826,-1.05763404338067,-0.845187181040149,-0.699813882820488,-0.626581539490326,-0.615710612540943,-0.552812626634749,-0.403501189908,-0.340552587335389,-0.097268330159165,0.0688329592106947,-0.0840518235734094,-0.0211068093119277,0.228203825122725,0.387843608953908,0.338834057994349,0.363061408269363,0.329177097610543,0.535941562670843,0.564451506183707,0.666182138011545,0.690717756190878,0.660467839634687,0.704050956684733,0.855632853300609,0.715921136716448,0.917185414385394,0.846225035876404,0.953950505592049,0.857750420343929,1.22099432305576,1.38955626210598
-1.68769258994103,-1.58404119343182,-1.60322052747262,-1.17027638015595,-1.21454690792263,-1.13574872007409,-1.08101525688736,-0.945749258802304,-0.879371750702904,-0.705939200762362,-0.521606079528671,-0.653187508784883,-0.303482206565747,-0.308297108932441,-0.313896388170166,-0.261111923373415,-0.281587667075847,-0.264877550623198,0.24542530096995,0.117202978783698,0.178787904339378,0.422842929975724,0.248709288294793,0.368313062183872,0.52378390873562,0.55990095727186,0.851995151291464,0.575315268771727,0.758571888593933,0.706029204551574,0.868846395792654,0.741900013390619,0.775096626695699,0.91255086683621,0.935203076714571,1.03247574103265,1.10604503808269,1.09515938906107,1.26926019111216,1.32873031601427
-2.21083479549549,-1.85385294214248,-1.7378667232005,-1.86594842531616,-1.6013968999452,-1.58155977816071,-1.33827450145686,-1.16931697751006,-1.29544838649376,-1.0266772613078,-0.883383816335415,-0.784532961959076,-0.56141664857588,-0.489831622181351,-0.533041134495345,-0.585469253187726,-0.526714647643974,-0.369653328761126,-0.388629934802632,-0.0683968828027717,-0.230477662244346,-0.00660022362729141,-0.029044073678245,0.107885637104743,0.15047912378076,0.2221802929445,0.20402683354292,0.360789994843445,0.429028531085187,0.57550644239027,0.623041637201208,0.54216745962244,0.555181962048096,0.522191715922831,0.637743120668856,0.811084244168479,0.542489134439055,0.822624948520767,1.00762319023487,1.01614126502099
-1.82340877304913,-1.6169993229674,-1.39324177003535,-1.29487457542202,-1.13512102313757,-0.951585328382818,-0.978287413757518,-0.849458125321134,-0.667874965220024,-0.808993946398526,-0.58307571240381,-0.278883782268667,-0.250768993100556,-0.147322921232857,-0.168948259701604,0.0695947512252354,-0.290845899810406,0.247110451056873,0.281287843378088,0.292983252435274,0.304555512242492,0.686845938713061,0.782400277517521,0.849274348886695,0.793480929525904,0.774645164576391,1.14070963749482,0.917998859406999,0.881253239911562,0.997909244851484,1.06598275850184,1.16323936391234,1.17289230979445,1.24959146148204,1.21714009388999,1.43698537335239,1.42834675453811,1.42585389786491,1.53974897168862,1.87536441512794
-2.3937978329148,-2.06207439861915,-1.95633473379802,-1.82416226418316,-1.5102494240545,-1.554165339573,-1.370469199853,-1.26521800840379,-1.22568171024602,-0.8224346048066,-0.491758376843465,-0.615838002097842,-0.536951518261901,-0.511317847620963,-0.419871175400509,-0.181279015871629,-0.381725367084384,-0.276601308302121,-0.0501207667298228,-0.0478768686280516,0.116563370070194,0.431541570890123,0.352880623090475,0.348704945469713,0.436756053853995,0.578374390128318,0.781641390642238,0.801467455884404,0.74924489078773,0.978245429716217,0.95006778017854,1.26511523051239,0.877049989327996,1.01550416521142,1.1631361901729,1.22213650915515,1.18817464399031,1.27985925800708,1.36708252041434,1.48270155396501
-1.53087342394202,-1.51804987312389,-1.34786332615144,-1.17815009408778,-0.995332710209508,-0.77871259613128,-0.876712088009241,-0.629034130223856,-0.789555679915057,-0.80028204473777,-0.495652967858382,-0.185303083069525,-0.177947830149042,-0.243555477409652,-0.169207924931652,-0.122334629981172,-0.129754991709033,0.152968974807349,0.0622980149796176,0.02488194130234,0.430052975586239,0.423273254478255,0.626577228170768,0.464017052037505,0.580016210174063,0.750181835099988,1.00487325690785,1.03852884428158,1.08784784642199,1.20282327662817,1.02284509153938,1.03228038030407,1.17981439114446,1.13561492396352,1.42494552306658,1.41316540157285,1.38979091368802,1.46294488363582,1.43631067668371,1.75095405799215
-2.13727334876288,-1.90001436133402,-1.78088710765487,-1.73094405299729,-1.64189998251684,-1.38790385076641,-1.39014166486556,-1.41794802912395,-1.23185825710382,-0.934164997759794,-1.12755739179105,-0.76606611160853,-0.708403667205419,-0.375555878399252,-0.535145918124572,-0.312728763449168,-0.443950152068945,-0.0598231857157263,0.0302217282755868,0.139341413966811,0.136319983108506,0.365059953633688,0.318775453168709,0.342220153965075,0.460526609386041,0.444113886802638,0.602291001094705,0.78645346632019,0.669464756606387,0.868601934512902,0.964582888088975,0.849790250569764,1.04070204724539,0.83163017590339,1.18068803970073,1.21612239687691,1.18195777854047,1.19360211608752,1.36780461106386,1.63060284750212
