"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.12441101867655,-2.10651064860732,-1.81381013296515,-1.85325878432074,-1.58011079615447,-1.70392614571865,-1.54885755470464,-1.50083680403124,-1.52532639955209,-1.46934437601776,-1.2948375220223,-0.962022418216545,-0.747197807878792,-0.758509058762948,-0.736717677367303,-0.706320772812741,-0.486572208565686,-0.546833055081552,-0.465868434673344,-0.153458223270883,-0.113907268890827,0.0052562538673574,0.0871968640975051,0.127197257803564,0.065002948246209,0.0775438268387856,0.453567170789947,0.412985214393234,0.50839943554107,0.572437355367108,0.515816870808929,0.71939467113732,0.616551946300706,0.704425224128815,0.671808832296559,0.848311028834674,1.04390822170836,0.956368895208904,1.03027418346418,1.03017774346349
-1.91786126385403,-1.63059219282184,-1.42345266897643,-1.4194648846061,-1.04956078537616,-1.01591843297038,-0.921041189223228,-0.929922496321726,-0.469223066068721,-0.731841850146182,-0.621611578199225,-0.365700691399529,-0.462574268658282,-0.125909519011054,0.162215635066654,-0.0292243194508733,0.0125509084978522,0.229218315152617,0.352880217419943,0.43779756238714,0.548892703717516,0.668723038026036,0.747501916684352,0.638808128731236,0.61784449435574,0.694075256821276,0.616051803056931,0.767729666724885,0.885195917029466,0.884308158478575,1.08465274774914,1.11796456619842,1.03574046890077,1.03761931983076,1.20113222993086,1.26021496643244,1.34722369142673,1.18094874634691,1.41154371098414,1.54614554802806
-2.09871469731946,-1.78028779702107,-1.55654677961222,-1.51492016965049,-1.49366135484685,-1.35688021805859,-1.28949756591531,-1.18234215458886,-1.12182290443612,-1.03367740970492,-0.895584871115051,-0.71755359024047,-0.746597829120878,-0.564458721382475,-0.325704263462365,-0.447829254660446,-0.416970236598641,-0.0562980072003423,-0.0183740280259066,0.212710707703788,0.0044562255847809,0.310415575570745,0.326621160870908,0.563762078660768,0.566249679832377,0.531354361748257,0.529015842036272,0.652643967276484,0.532848866934157,0.740489658553034,0.734798869659436,0.654463575593226,0.641208377816208,0.756883565243748,0.791505826741186,0.914264073631862,1.08990354949559,1.09431137182033,1.28748611274954,1.36313461524741
-1.90758412401438,-1.72741253006907,-1.62087178928051,-1.57071327048413,-1.29298731101197,-1.13099275474062,-1.10487777713267,-1.08317854148074,-0.992801946210895,-0.640581060579753,-0.576363952790202,-0.621719157219747,-0.636724463001742,-0.555825464203177,-0.297228021788551,-0.216667896471611,-0.213692348636934,-0.384669904776426,0.0945235426184224,-0.0470716032771353,0.146623960441709,0.227679262597192,0.336256908930378,0.290399499168079,0.201233618698728,0.528611823557023,0.674044916440256,0.419936298305153,0.753513199759537,0.85345949368944,0.644144470378125,0.890010279420592,0.910486583326174,0.861240175113804,0.981625753223428,0.986083523355609,1.06822791329717,1.25976994342711,1.29991902054183,1.33539950884333
-2.05751042256098,-1.93609352734221,-1.84598728937448,-1.64531378502396,-1.40257816275665,-1.29926173563022,-1.41011923783316,-1.17319451811975,-1.12007679317726,-1.27944357486177,-1.04012329039199,-0.764595293398297,-0.754833457267281,-0.57239200245903,-0.465438803909748,-0.509022011259243,-0.394010463753988,-0.289002778931707,0.0295546052617525,-0.0795191746626919,0.147662420065904,0.208239495496658,0.136288881537693,0.277999410199938,0.42048863957622,0.459806663584371,0.579100494565565,0.499624252067624,0.611090331613215,0.585105316033096,0.696191738396815,0.870042824032985,0.711520850958123,0.895079298799585,1.1200732125296,0.874994766311704,0.819715834371839,0.995383704981621,1.15200675865629,1.39562307242069
-2.2107054903767,-1.90593125508353,-1.50284530177303,-1.57680308955653,-1.58715626959847,-1.27198471394435,-1.28603793396728,-1.1622753913659,-1.02660432914803,-1.13445640327929,-0.834760604263478,-0.672505111920576,-0.527023556668115,-0.557309156934704,-0.560796751450157,-0.44989048322141,-0.552947651796098,-0.503145091804865,-0.0380301784921061,-0.134247730754741,-0.23708152759529,-0.118472622347957,0.344480923298878,0.131737920995641,0.332264704421353,0.276655593221092,0.302072287414702,0.647438597494136,0.527571797271242,0.725316243984023,0.581338042831656,0.653725396787522,0.677237980593122,0.734618428265926,0.752362937466065,0.979031050109048,0.983199216932092,1.1253280653014,1.13498893450969,1.21865150597364
-1.80579395395898,-1.52883865455568,-1.49279963711818,-1.12873433107226,-1.04843477151243,-0.732432927863426,-0.663506054960738,-0.469875098209248,-0.504643922178104,-0.336511809180036,-0.294772334762807,-0.116109842080334,0.266806952486995,0.234702722541234,0.224303511905886,0.278615331077171,0.265394354914043,0.25103862777242,0.326035980342282,0.473758731972185,0.625526623718993,0.765139916409084,1.09130885473244,1.00194755453408,1.05177234318515,0.843622740903476,1.09852518328365,1.33914270890657,1.40365684653462,1.29174032045556,1.43066607730077,1.52366552352005,1.39510307481575,1.37751330555812,1.60615029224699,1.56300954600437,1.57899328587997,1.8304569166567,1.7573319292887,1.9305375890763
-1.77959859806881,-1.68414704073792,-1.59372864332955,-1.35523083790527,-1.1756299658117,-1.37155988097695,-1.05482000326734,-1.05018925175206,-0.97470166038317,-0.753775859963917,-0.419835240294813,-0.559983098058779,-0.379336238976465,-0.304897024756047,-0.194237991439908,-0.188011069856097,-0.156687578689688,0.0537377330565193,0.00280075185773562,0.123556543180203,0.258485151803221,0.539777638961685,0.344929972248929,0.42365980458199,0.738070363884229,0.544722784144129,0.809567369899835,0.604475429501916,0.727602623819113,0.762740580588236,0.629440548292385,0.694260645285112,0.801300534965203,0.870742597195313,0.980622683502641,1.06796701699469,1.23522719087609,1.23529423850464,1.24392929085699,1.32422959691968
-2.11467744812908,-2.10289075986266,-1.65209717905714,-1.62400631307641,-1.45618357685208,-1.29748211020768,-1.25200836965802,-0.957688302587806,-0.982902233155903,-0.979460790879306,-0.691027536536853,-0.357741358315122,-0.272928249409438,-0.353568484006221,-0.16642276857334,-0.0730993213681185,0.0584911204135977,0.0222555145926111,0.352650392694635,0.0971399019525319,0.442037035182927,0.498903182349555,0.746044220543511,0.683449202340159,0.811248239094402,0.873752565362924,0.903050738947166,1.03493747274572,1.02571520938867,0.998976620477155,1.16293616837929,1.23265578799537,1.08649472942352,1.17185461607349,1.50846956448262,1.70110922682058,1.35605773349277,1.44541334381028,1.66893204674548,1.96783157724775
-1.98086228300492,-2.00471899369186,-1.66284078337775,-1.50941979940096,-1.42894366025428,-1.32913385499406,-1.48148794436457,-0.994858165796914,-0.930021637422996,-0.966629152689743,-0.751314544010746,-0.435887301702602,-0.594608188813242,-0.455416496273366,-0.433101353071035,-0.248969518411701,-0.084210049123751,-0.00719010559550184,0.118258585811064,0.256743210291181,0.161284481066911,0.403089043909205,0.349488408981949,0.705557564003347,0.512646604352335,0.717898179724191,0.803212491470321,0.686940937638092,0.663349318047094,0.713311624715998,0.988574381350162,0.924137427991633,0.918750595342164,1.00521500280652,1.10666020061035,1.07780347434148,1.10159206331171,1.03613227210049,1.19071612176682,1.42813758565655
-2.3094280464112,-1.84702030434045,-1.91079179328815,-1.66210816474915,-1.58534236702631,-1.42102353953944,-1.4938722785258,-1.35511658956222,-1.15442585644304,-1.03870259477414,-1.11160452793827,-1.05482655953664,-0.583028324859677,-0.865090618107813,-0.591736833842086,-0.492614901775954,-0.496587662111193,-0.428675410134112,-0.321129260774383,-0.106119342177421,-0.166754883934575,0.0465499177159974,0.189927176318485,0.215496967208666,0.274321222794875,0.383293422546187,0.39411573980732,0.492471271814566,0.532372681657674,0.804169728744524,0.454407818280007,0.690414061567906,0.661103898877511,0.721176981226146,0.829969622088824,0.771407948268646,0.789191519442092,1.0186867478967,1.08492778074812,1.18811483365326
-2.39563304350162,-2.12538603460213,-1.91164761256579,-1.70964086623694,-1.69380827344282,-1.50985097090083,-1.40120840874517,-1.45198535700337,-1.45974950990066,-1.22689890862087,-1.09912436020444,-1.12912599176421,-0.764915873869535,-0.909291863179242,-0.707276596174785,-0.791847053325867,-0.696605586408571,-0.811915660997197,-0.396741185015525,-0.356833334256949,-0.392227685267218,-0.190321379683548,-0.0228938226944767,0.0383065284370909,0.0720491085199982,-0.0338422492752481,0.196234450388924,0.2227110003432,0.604552477657462,0.765751401537688,0.597294147988557,0.593604312060316,0.584524246972108,0.875112737953752,0.860053967770522,0.788534672562036,1.08604418533525,0.859741025568563,1.1530661378441,1.29501711483933
-1.9927753480125,-1.92401092280684,-1.74860506252038,-1.80566616188093,-1.31860367739934,-1.27925730701467,-1.12352387969379,-1.03819259249783,-1.02117995162736,-0.74199174733582,-0.726169247509387,-0.584054261026813,-0.41325938897941,-0.317822420006992,-0.440320825793838,-0.204458392839003,-0.0546726697004061,-0.0430918834480701,0.0539988929790997,-0.102166528050724,0.233266777720816,0.392547740582279,0.497754665650819,0.466145310274252,0.542462400496134,0.489510038371856,0.603715165082399,0.665328228474041,0.840513883963005,0.883184613793306,0.816985663870985,0.966869261404373,1.01335222076664,0.776401372676876,1.05361354055645,1.09169457920609,1.11074003750017,1.17060507033777,1.20007891614962,1.39551062732663
-2.26591116157575,-2.15488067490966,-1.81853831347295,-1.78039268282237,-1.79771277146981,-1.52942467911907,-1.58386248924142,-1.48411501236611,-1.29688569939802,-1.32928672049268,-1.22510855680575,-0.950470930330011,-0.819497528609572,-0.795458813703248,-0.582234104502619,-0.621261247973731,-0.565104277735353,-0.591699489068734,-0.324359083815848,-0.10046443974215,-0.171084457315969,-0.0949762992639459,0.0713867030345305,-0.0659289309199884,0.242660334955187,0.278553955011613,0.451296645900411,0.471492447603527,0.597484165144064,0.801945100146639,0.618900106397583,0.856121514523837,0.761196969376693,0.800625679225345,1.06450448652005,1.0865555341816,1.15536337892316,1.1130770911255,1.24648112217109,1.48846865929559
-2.44539382197565,-2.17425792311233,-1.76875610841535,-1.81025566453887,-1.79001867474048,-1.56763362480365,-1.45406745879652,-1.4442483710444,-1.45097110036215,-1.16083930187698,-1.03462047104711,-0.943508845130372,-0.534968528656875,-0.726446566995334,-0.706409182410634,-0.492296904444273,-0.490615318877939,-0.407526035636099,-0.37996439094095,-0.199179425980862,0.0687121044320737,0.0235960772299012,0.182337212570149,0.255366514150865,0.598669982400501,0.380411367310912,0.519228794848312,0.732608059155326,0.726258635692724,0.961395399076211,0.771322296061356,0.735138781947828,0.775631533710749,0.857573336397909,1.08368250891126,1.05601254095858,1.10422474445975,1.1166267714043,1.26088535479431,1.50767622153137
-1.88202876621534,-1.83386960953844,-1.51075075127861,-1.58228610440005,-1.53474177715186,-1.21696727479541,-1.16468368729572,-1.09984465920468,-1.26350304057759,-0.97060861910391,-0.74561454049355,-0.850541695673162,-0.538835099460103,-0.648622804140737,-0.663863789990982,-0.559640902533545,-0.387681501507565,-0.365355715069377,-0.169501388536885,-0.00476572390265906,-0.100544876924807,0.184740979191161,0.262235755592641,0.148263941342818,0.239199410675067,0.37127563590136,0.679399432460596,0.67920317883167,0.505709005644374,0.752928994114896,0.643444845393636,0.708241446744607,0.829115816270068,0.746214971810647,0.997081021425552,0.828327961078327,1.11078463605894,1.14337820959004,1.16650313857576,1.21018716334625
-1.49301836888427,-1.43718770543519,-1.21518293832486,-1.15839355552232,-0.978722537995055,-0.966713782780735,-0.8905847347447,-0.655829398834072,-0.718137431764219,-0.533607506064188,-0.347935555438621,-0.194971752510291,-0.26188604321877,-0.0989952591519798,0.0834470238587727,0.0555909205883292,-0.00782781845698838,0.0554229432790091,0.171693628920681,0.150504579696544,0.285144792214032,0.291544125913972,0.489362391566058,0.60404009862085,0.549114592662538,0.814896525627635,0.683341952204407,0.580065186050049,0.67310987698134,1.00347312190662,1.11160153388912,0.981444107857415,0.924466648337256,1.01975236242947,1.05777927615715,1.10469205068839,1.19435982074994,1.03069731769688,1.34327888975062,1.19943439581711
-2.01536017026851,-1.71849137875056,-1.82279105107135,-1.59753011246438,-1.36891630260074,-1.26817453263779,-0.992839345174613,-0.954113468346241,-1.1615069034747,-0.904239031633732,-0.861039938743649,-0.521653372922157,-0.419685071752587,-0.146015250841334,-0.436080355746191,-0.422146177605172,-0.214820824783418,-0.21727645818553,0.0862989124759197,0.134246412098697,0.0125853424413226,0.37956016226334,0.402065075824062,0.526961766050212,0.442372160652539,0.638230462799667,0.657778775302893,0.8275348689732,0.739339056795609,0.804523975041276,0.805659234612791,0.84853417931305,0.876727376599303,0.936948962248586,1.0926307776553,1.09564408734725,1.05210765676725,1.20567086436327,1.3760192213843,1.35555212537459
-1.98732512755863,-1.56555103292211,-1.35569971701755,-1.59382832454134,-1.37367487842272,-1.11056763629596,-1.22611091568275,-1.22683927134973,-0.934939313234156,-0.906474409499065,-0.793826522017592,-0.726080798655432,-0.494350456471599,-0.518066930570761,-0.361714705117013,-0.592209245540198,-0.393083882480544,-0.457803519351312,-0.20342225304506,-0.119618519368007,0.0348883633804532,-0.0437009312976276,0.301185056315434,0.371890171328187,0.225682621475435,0.39375552412635,0.257649863268499,0.385210848890439,0.514705175843594,0.84069193362445,0.739849463732339,0.517796812412079,0.654785487652535,0.775075585442648,0.739208255277318,0.897229006041893,1.03315130607567,1.00981287418625,1.07714613535822,1.2341500655325
-2.0095484785545,-1.67185425891537,-1.45882686640651,-1.41069627694852,-1.53504220841397,-1.37485783666594,-1.21845248400975,-1.0615082337285,-0.986168305851106,-0.811823373432071,-0.506501415405717,-0.545980862175615,-0.473794108234318,-0.354532980492889,-0.308528845549259,-0.279635544718714,-0.166166428407648,-0.261628988623992,-0.0670074028669541,-0.0767545367113806,-0.0586912141685488,0.265661727033097,0.411471528913863,0.475024524473986,0.299674639422082,0.547104106420108,0.609730476130082,0.633791398300947,0.773969376958327,0.779392995822944,0.717104757180673,0.786467091975856,0.909403055536569,1.04486336919805,0.986819294323534,1.05732063791171,1.02153882311319,0.96799049388347,1.30703461280439,1.39362733483446
-2.07834170781416,-1.76701376839094,-1.59375302886564,-1.62263423706588,-1.50105354602679,-1.15830032206058,-1.03516262131968,-1.0288959888558,-1.34380621865392,-0.792519439968374,-0.872120394078871,-0.809400673243399,-0.356844824434,-0.383827979647373,-0.416105408628055,-0.319261697863453,-0.174889613167311,-0.00161200706317496,0.09920614811202,0.174427094404622,0.2152968214074,0.347747161926208,0.394520712067965,0.554067201581976,0.502464816612595,0.658371468316561,0.780420835638864,0.835372324011407,0.705005404222095,0.730672877874884,0.817614482936815,0.959577954063544,1.00228303107982,0.901858896636796,1.10614593931422,1.1937510988699,1.20057111603484,1.01265035645259,1.29982784939461,1.20812998373533
-2.07291656779103,-1.9530884645059,-1.71959374043943,-1.69639666249967,-1.53304988681781,-1.5115452350947,-1.20525200528906,-0.978718278865725,-0.848231870458236,-0.860454714895646,-0.509781950171221,-0.463954997623591,-0.369854845951062,-0.077767419853845,-0.194103346202922,-0.117839408406834,0.0304830286924126,0.0998941174683625,-0.0893982087024634,0.252218198746852,0.400907521892769,0.29886114274632,0.332629786871934,0.584736930050634,0.701889702980552,0.61900507432981,0.652189635787016,0.783545758278749,0.876821953224699,0.907103773859037,0.84695571304412,0.957501938062132,0.965625729323874,1.05747997978687,1.24227856534609,1.08776387144067,1.16440180109611,1.41445317445726,1.64821606040676,1.51387818981353
-2.23929277510373,-2.074063595082,-1.46271616164707,-1.69946383724017,-1.61289442430767,-1.3778729303111,-1.31601047018208,-1.09442230630256,-1.2318911546744,-0.921872871863668,-0.71087571575361,-0.633851203424889,-0.50008117757337,-0.54961241061484,-0.440880025997501,-0.242347722110299,-0.0916958898731265,-0.173109317556484,-0.0436237373597361,0.0823433791230622,0.319501927976753,0.231175211139916,0.114071060534078,0.44395147918333,0.294807544705308,0.528532719160709,0.732011480333057,0.642236990303628,0.82384556929792,0.850568758240248,0.718508459921908,0.760761052222779,0.768643108479106,0.695657881571409,1.05947022013001,0.875248160206075,0.887001243230428,1.07282228554927,1.2932090146662,1.40050126927025
-2.56990448375181,-2.23868841954472,-2.21678740337666,-1.98772934132657,-1.77607718498618,-1.79577269940983,-1.66555555775748,-1.49556178891961,-1.27274274038861,-1.16962300896825,-1.16093080842134,-0.886477655201228,-0.863631045150336,-0.838373812039803,-0.698449320266067,-0.417780056366467,-0.550155769979013,-0.377780515836012,-0.298612150738998,-0.115837601662818,-0.210342050523105,0.189153329958598,0.00190820620556192,0.206275110666459,0.0688026519460569,0.379487206610153,0.441599764838791,0.531093478621261,0.673471637773476,1.01984234653976,0.651051822003542,0.62249355383027,0.599150521505635,0.742085425987001,0.764592770513285,0.82261375405598,1.11945402466336,1.1143219333603,1.20071015157876,1.32207688041396
-2.01518456473981,-1.91229684647892,-1.69022369999267,-1.58528634154369,-1.49980545128694,-1.48900995858331,-1.23224132420373,-1.24611081039851,-1.03390848789175,-0.901562457948031,-0.837065831448853,-0.697964009393422,-0.509580740797798,-0.485248468006515,-0.482852359282911,-0.263431169423622,-0.0709240289936363,-0.239996174785072,-0.17589584055006,0.103023490939735,0.339007155354681,0.585001993897087,0.316839584888487,0.460322938690956,0.472756125044677,0.563004301522393,0.72040447720609,0.727896562879417,0.669892545971495,0.877441381558771,0.873571264349048,0.875395425267004,0.828221477513477,0.679232504096576,0.958828167985265,0.941061384751531,0.92992297724107,1.1585894356241,1.22137513974766,1.30314725640339
-1.65561714849254,-1.59335540772835,-1.58643168129924,-1.35608975571964,-1.22448386585941,-1.28963073662188,-1.28626242819126,-0.84235177907904,-1.0390592035801,-0.67742003053524,-0.511871163385304,-0.40365122287569,-0.288519750355084,-0.403386029389688,-0.571597673620129,-0.424452653971617,-0.268876228615653,-0.106210216069546,-0.0559629067848123,-0.146225095633788,-0.0244249944430626,0.116633469005779,0.225686614045246,0.458306277217607,0.400036165164628,0.431072838891562,0.543500951747344,0.651678937862914,0.718241592405491,0.88085339744498,0.768378988567403,0.844036961153825,0.763572969640799,1.01218675581386,0.699915737250285,0.861634651725312,0.992659391776785,1.06379108757756,1.22962636928993,1.2563602201458
-2.28376052312101,-2.10629205017639,-1.74853081656304,-1.71669440765531,-1.59841576513424,-1.44670842835536,-1.58571976210793,-1.23263015430849,-1.20643074933712,-0.948463788476116,-0.718377661074229,-0.635448138976497,-0.707568872599278,-0.639651730807827,-0.604756513599063,-0.362800875050953,-0.235394548447214,-0.307212923549238,-0.308881868592423,-0.206947977468388,-0.126365612940699,-0.0713124475838527,-0.0724786677627335,0.257369163361315,0.295246721610558,0.154755950935027,0.313506067146535,0.307056406732394,0.46457543805728,0.411870838416586,0.527493591940049,0.657026726574855,0.453833226762064,0.649035643841586,0.825200841468801,0.60057143641277,0.760987113445148,0.917226791376969,1.09142361469582,1.06324784712099
-1.77032458212233,-1.61292927337807,-1.40114980357202,-1.18788349577753,-1.11515612857708,-1.13323439712211,-0.932311946823471,-0.850597450774157,-0.974432934088787,-0.666655674474106,-0.576724010610935,-0.330120286194761,-0.312268896019584,-0.00690226017847309,-0.109678410084355,-0.0402101076022486,-0.0305641845493294,0.0833561795183456,0.325534132393912,0.394585973080712,0.527113414473476,0.59038416490644,0.693117298991567,0.88309506131897,0.84459572346069,0.810062087679134,0.900581246440971,0.978087827784342,0.898743822408927,1.13958175896567,1.02680956180862,1.04363792006426,1.31374461565057,1.20714876786162,1.40530744388648,1.36948984724308,1.41668440471707,1.56588636577392,1.60380232640991,1.71913034577943
-1.76898136555511,-1.65576322315836,-1.45097333475553,-1.17755710184356,-1.00659994991555,-0.988759414935843,-0.728925068869405,-0.685624369916037,-0.7669152742991,-0.64235068341839,-0.557447045611372,-0.465097286997102,-0.269234486767533,0.0127304154518471,0.08714575022915,-0.0539000217652919,-0.0360362214962605,-0.108771741398638,0.159937696535861,0.175414538034291,-0.0286039402400866,0.420752254247533,0.50129259058328,0.769425184885667,0.673303292410044,0.815016912806682,0.809339824033034,0.912396486307216,0.866310112614383,0.984446311806344,0.865530804096951,1.09624983155423,1.10254699422372,1.27787450253525,1.46644514933366,1.4642450578501,1.36683591031036,1.51779961844251,1.487123700877,1.50678259306692
-2.25228978616464,-2.11468585978702,-1.73285393472707,-1.79440078217935,-1.71279216315855,-1.20520889918218,-1.35483890425287,-1.32552759950584,-1.29852420936346,-1.21058204098955,-0.996491691501438,-0.824352190179537,-0.726218792473938,-0.429474479058618,-0.185173286738912,-0.235089260643238,-0.106574776307901,0.00570478224260285,0.151216829641693,0.0878047746325152,0.12637253690946,0.539162682700064,0.585927176836964,0.728471068236491,0.481414860183739,0.525445960915016,0.755370789110412,0.761178925159335,0.96587691557572,0.937765572577184,0.98385158318505,0.921921357440871,1.10725609340649,0.880176768164125,1.14110578827264,1.14020576070825,1.03319057939526,1.22779307513853,1.31010834448796,1.60230218186343
