"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.10899129641774,-1.90805165859898,-1.7566819121549,-1.6642227922337,-1.49085112254445,-1.45331910229426,-1.38387996975893,-1.37247587418601,-1.22112603437559,-1.2277926770503,-1.06451118450055,-0.771582634841748,-0.772549442413093,-0.587674911599692,-0.664203865352875,-0.426280683862568,-0.44748303924566,-0.329117966952453,-0.0309545124711507,-0.146373434556819,0.108075072488493,0.289720529756495,0.345683197111872,0.432439702207223,0.419630034951538,0.353862669140859,0.336441217570176,0.448410111291385,0.712888579930951,0.765171626371134,0.73057504763699,0.941540677809076,0.958601718463918,0.844406059943704,1.06484130240222,0.974562247655117,1.38282944955654,1.20605871373156,1.2527056475322,1.38453778471664
-2.30229205261894,-2.0798866891707,-1.81919385154811,-1.70283815955859,-1.57044496371528,-1.5387322657653,-1.42783574778621,-1.54609161677273,-1.30465227765444,-1.49216250173911,-1.06441253756771,-1.20869062830654,-0.732086923503553,-0.830216028248725,-0.829377876415161,-0.691614947058728,-0.730689457262483,-0.596957913084298,-0.317008955341033,-0.451231639742641,-0.0400561176446983,-0.108671676965729,0.174280915124073,0.100635805781889,0.13681272694792,-0.0679885113100831,0.281129672116752,0.368718480927544,0.539387927223877,0.430540298834339,0.550888870068317,0.527886747456338,0.257837915417303,0.602310269856932,0.799172223956683,0.932779766510012,0.723058529364202,0.905804985760943,0.959528551773213,1.06263794410094
-1.94049593076664,-1.47429883872798,-1.28685552880158,-1.16718276034908,-1.14178640018793,-1.23688296960871,-0.945630201832278,-0.771183250085246,-0.774817681230894,-0.7092677278817,-0.532162104333538,-0.401012006802537,-0.280245473578388,-0.144127989907517,0.00871120315569193,0.077513326457856,0.142582725267205,0.0797318018434677,0.139481743498561,0.227528836317398,0.388137204304467,0.579130474434172,0.536891408609384,0.724142419043922,0.65624345820437,0.780472734567582,0.882517217313836,0.889195236754151,0.795452791259491,0.872127746929815,0.937300724328761,1.09967536711086,1.003494318389,1.01070053009868,1.09004546458025,1.33883205834926,1.28919050253835,1.14018876240733,1.27560469575305,1.59635138467988
-2.06742219199568,-1.67963348134108,-1.57641052073811,-1.61864128773362,-1.54878744239646,-1.44397253051714,-1.28387423575935,-1.1868874953869,-1.08721005556591,-1.00077006337271,-0.962776722279656,-0.655532361822738,-0.644378120649004,-0.823630388999159,-0.498660257654598,-0.37227795565431,-0.136956085049955,-0.110920058536748,-0.160264692598454,0.106862552035357,0.213241389261067,0.407424242125502,0.422440048858069,0.304699397464472,0.32352642430357,0.419121458125087,0.587951377642829,0.68904156258574,0.564996233336968,0.45193235470956,0.694549995883357,0.787331582478649,0.776308884084617,0.868760371345078,0.852176379182126,0.826537910703129,1.08875435291513,1.10071063676948,1.16805273985648,1.28004480742019
-1.96687949068658,-1.63891451260304,-1.5550948436652,-1.4446439219417,-1.37353019900981,-1.2805722549733,-1.14576980559645,-1.01504461426492,-0.954756648789909,-0.789976854765003,-0.764482216733575,-0.850028497322731,-0.393082145584514,-0.499850490094484,-0.174174757305814,-0.37982042086338,-0.399908272953971,-0.229030039893655,-0.186002944142617,-0.0159147377870658,0.094359345521201,0.172988955026766,0.318734432452899,0.461757869402698,0.406968262356651,0.617856697792204,0.563542944414597,0.6362134592062,0.601592620832793,0.728738084041498,0.595446732202178,0.971446836241196,0.963313345548431,0.872269717201821,1.03624780620406,1.27721863561146,1.1585300795086,1.25236526050425,1.17376487935791,1.26431481402079
-2.0826210390469,-1.68387657200888,-1.64831491137125,-1.49216162083585,-1.36117579908824,-1.39869649140807,-1.38418696481895,-1.22207429223814,-1.11925946486201,-1.20914686819309,-0.907572477998763,-0.768083609460327,-0.690736374395177,-0.695821881438758,-0.514675006038987,-0.409887771891664,-0.317498210633077,-0.271424746458405,-0.0938673819404613,0.14546795512144,0.24035185927073,0.17619772746449,0.386523104021793,0.300951677711831,0.198891955285478,0.521081185913567,0.621264763508705,0.661468315019931,0.554888284417643,0.668222560018972,0.729187619235452,0.793524282904555,0.517398862344581,0.793076499810488,1.17245104428895,1.06064315872894,0.907986588761515,0.936257170203835,1.09455322441922,1.31138572728538
-1.87253885337295,-1.94016587403605,-1.63087894436918,-1.53798132445624,-1.53272386053573,-1.16143059707009,-1.08550808850797,-1.32861086465556,-1.11885294914519,-0.90706473293346,-0.900439801798245,-0.981791737429099,-0.739051560115913,-0.48393219455828,-0.472746687299486,-0.516094120398777,-0.423902156380954,-0.365759719016323,-0.0942545873438572,-0.250629218818516,0.0177407138017943,0.0225079054648158,0.206654244813817,0.179022385826483,0.275069352368564,0.506563976682696,0.440206299110424,0.581742039966685,0.476384423587227,0.686896775942352,0.680657661725741,0.695631554991539,0.868181336209149,1.05615523356894,0.892693284780734,1.12656972743218,0.930496582430838,0.925643583153231,1.1314341842772,1.208572635434
-2.16466579668564,-1.97413849947448,-1.70511981966801,-1.41238004280002,-1.26505339656178,-1.3010978035932,-1.05093452245975,-0.730149513258139,-0.863362923953163,-0.405418652200527,-0.267932390188297,-0.231856377598787,0.100461454952277,0.158721050742469,0.160184691662657,0.323305215041616,0.0707325502161408,0.0373760975118007,0.206166620177205,0.511519873151133,0.543354973458275,0.483027584449045,0.524376856748886,0.753819782831966,0.859173381781204,0.951825720238976,1.00729653287638,1.11896246753325,1.10823321240188,1.25891991792819,1.38066091913679,1.46743629469893,1.30698581111885,1.58532019023352,1.45921530391902,1.32009298388308,1.63299996065936,1.60381089946752,1.64468590232875,2.05758624026167
-1.67116332711005,-1.59867599628769,-1.40842206979894,-1.17309145130778,-0.971641332992792,-0.755153240609785,-0.750531787330878,-0.581568871935731,-0.53194964677774,-0.511204089878126,-0.173239737393017,0.0963034223973105,0.216649917403796,0.0326784931867526,-0.0165265660523704,0.162394084926682,0.356718541312543,0.38361481254797,0.406122363171042,0.494119400768487,0.738562904848248,0.691686820256076,0.94255734594677,0.763438140431728,1.05470415532326,1.0525977386797,1.1347690904595,1.23049149877684,1.11576392672496,1.32766818707081,1.52977617169303,1.51704440893127,1.43761229525938,1.58411268341472,1.70611966222717,1.62994125443901,1.74752679792768,1.64149019320147,2.00705808558008,1.85136643601229
-2.48218314240244,-2.12387597905213,-1.91043608343989,-1.79904654427167,-1.63019276569412,-1.58781546944935,-1.31668649963041,-1.30549476735845,-1.06432600187275,-1.05289504758155,-0.732680858611608,-0.754760423326204,-0.607900530989978,-0.652002159456883,-0.550070859960096,-0.563334227505629,-0.297630990339698,-0.282363509919995,-0.240242515115063,-0.110178960212558,-0.0141584105988406,0.170275580356206,0.20583073938106,0.117245133380216,0.425786382578544,0.457015834579541,0.501564048265272,0.80303071167651,0.831408486910258,0.804034873705159,0.808589063413457,0.944806367736855,0.827721421336207,0.912268340120244,0.884554305525144,1.06786162470475,1.0202254707246,1.18824354614588,1.16670116297531,1.21958453188312
-1.95632176369192,-1.7421119003312,-1.49506896631926,-1.51682456731598,-1.3505361069625,-1.30507008568951,-0.946731277996741,-1.01791589917827,-0.842944691145642,-0.919636705744638,-0.758582997867964,-0.527645393854471,-0.510023673679345,-0.334121258021063,-0.196791706616883,0.0211628808781024,-0.0373433173822563,0.0305379699687492,0.142022210015723,0.393040741790022,0.371352867516031,0.256650029614647,0.392279017168308,0.484841357177637,0.432865473748026,0.657223288027819,0.679526016315677,0.726133874468794,0.820913095576741,0.85382250294438,0.823963644972733,0.906167278893738,1.16193427565487,0.758850697701345,1.13020382558268,0.949841716961242,1.01562599352258,1.11910898584587,1.25502789024343,1.38083360152723
-2.10841864411002,-1.90463984598046,-1.80223970682886,-1.40980710632968,-1.4198457581408,-1.20960807190913,-0.922696708511968,-1.06498650396264,-1.17063697223625,-0.843522471747872,-0.711614983645844,-0.431712296650634,-0.357069754167246,-0.162352094008045,-0.231034552279047,-0.155329665259888,-0.0391775522087929,0.0948420962393755,0.371241192884043,0.38922105875256,0.539812007955921,0.705641235060306,0.755060147837423,0.731283786804027,0.488398020043612,0.902972546452393,0.856426943643293,1.04316275620279,0.954795997595998,0.967438274707857,1.02390472507972,1.20622927708988,1.14738282408346,1.28907224123622,1.22330554542725,1.49840505200999,1.30915571725764,1.53123326679234,1.73918403630767,1.88570627833366
-2.06495890167325,-1.70046195416646,-1.66247549074585,-1.58002566482375,-1.40498032635372,-1.4105076996297,-1.36206649462254,-1.21859727289676,-0.965391222179377,-0.995509237402565,-0.757924266429134,-0.620231820763196,-0.502988531182091,-0.366426694347711,-0.249613813352694,-0.289805547594935,-0.0935827811160313,-0.0306836044919631,0.0771099997613952,0.0559437143520349,0.298433148163106,0.520141906415534,0.539518266381356,0.49481884830704,0.587240742995545,0.680896067219763,0.604704566331229,0.76780757945414,0.797807936854914,0.882402090359576,0.670657772153234,0.864256836482049,0.877403057395915,0.896621546347127,1.11065793643779,1.00240173220139,0.885199821725392,1.23410273463882,1.27286569527889,1.49988898721973
-2.26338617734597,-2.07739672087828,-1.81812202119081,-1.74235133963356,-1.79544794895764,-1.49527734601078,-1.24740858408445,-1.61492872189625,-1.20723670909838,-1.15320443116156,-1.05402184566069,-0.845509685822623,-0.551414161162801,-0.634226485064064,-0.701563910375387,-0.574550217309012,-0.523683233047112,-0.493348821450163,-0.0814527179423108,-0.139676734268587,-0.147290450867074,0.0867538910748814,-0.00618244234909018,0.223052915366319,0.183004975325493,0.323048168940296,0.315171175287997,0.510818761281227,0.65063491017963,0.620630447998205,0.687670019942396,0.583380300466808,0.715103459242451,0.70071880452482,0.592249526340664,0.949154019137598,0.951134634370407,0.897826241523258,1.11823227179616,1.22380962391505
-2.31687430989576,-2.04908096709771,-1.81082163092266,-1.94300347112962,-1.67633883643149,-1.38372761607576,-1.42078961508201,-1.5042505259214,-1.3583026559608,-1.21804640055934,-1.2318464083799,-0.881862595447621,-0.81729030897576,-0.902080834012432,-0.712345655679153,-0.763659258231333,-0.762547902478082,-0.731725206311777,-0.406443181981281,-0.585244491105912,-0.353910682521603,-0.302926255094639,-0.0613873330704167,-0.0300399572893545,-0.0552791781900361,0.2416044884454,0.0648898635177038,0.322849674662459,0.449101014100507,0.607182767689111,0.592961259831794,0.631067471510403,0.466680445926866,0.573840239835232,0.856110861259862,1.09216784210799,0.765179440441529,0.8902876605903,0.979262760711242,1.12978749204651
-2.00887150137944,-1.97109665731927,-1.58922629260858,-1.55731181327004,-1.28993054707467,-1.19073631591974,-1.1260452121406,-1.05108733856963,-1.18496881676807,-0.853062269703433,-0.65127890144168,-0.676453576944028,-0.548251438192669,-0.235228062553086,-0.212862376004866,-0.176895597410164,-0.191460094102266,-0.179807135457977,0.0521199599063644,0.136949501390344,0.176375140681734,0.488000241655551,0.360191907745599,0.54110526093274,0.443601161438304,0.563841802723032,0.670468887482332,0.750101576868845,0.654734054943353,0.876065709482769,0.918244704401402,0.94604586183493,0.964662704373493,0.84681633544311,1.22121490041207,0.971500959882759,1.18158115357337,1.23519783750045,1.27907030302691,1.40642915815172
-2.45549704021695,-2.05528743646096,-1.96095591255164,-1.65450501371559,-1.67821056014363,-1.57279759393848,-1.51260017542249,-1.55216380502515,-1.6127561783409,-1.17257728495361,-1.23502659311034,-0.996262123715332,-0.820701189590708,-0.900933623340937,-0.610360320498546,-0.85016558570634,-0.738036266829983,-0.452470694555062,-0.391312329703726,-0.338464569770006,-0.180866073281135,-0.140378985401184,0.0321359684448099,0.0769130764619131,0.1473425262781,0.253669203843881,0.429117149968881,0.591677026262524,0.567065924782944,0.984481499274494,0.715813740519325,0.841069013456758,0.845113697368255,1.03705957811376,0.947646507176556,0.968849620636255,1.18900871437811,1.28009870808891,1.40749350230581,1.35659195784221
-2.47675666829183,-2.23654260154193,-1.90669276201492,-1.70223737339675,-1.72390566946548,-1.6891983053719,-1.60423630736873,-1.47552047713172,-1.23912043340117,-1.15977666073623,-1.06037060625656,-0.7783001065303,-0.757207136984272,-0.717899201506219,-0.527039550508798,-0.4344443643166,-0.375384673526581,-0.458956343547454,-0.173238022244453,-0.126769881643832,0.0124549744102211,0.217795543009614,0.322906242601606,0.288521128779873,0.253132885811225,0.553972144664383,0.538904346220455,0.596370593175749,0.751643501934741,0.707921862090409,0.774476942885621,0.838472938684498,1.0711474027112,0.975169839830835,1.13710533449008,1.03967977352837,1.2340535238449,1.12990994503106,1.27691885792218,1.47647804124916
-1.85832026525332,-1.81740818672789,-1.51988620963602,-1.38696758550149,-1.44426864235438,-1.43638451263594,-1.15638850922493,-1.17850867674374,-1.00661335097786,-0.972827045654636,-1.13729317208947,-0.77758839404737,-0.689519195261578,-0.492445856630205,-0.534790355901118,-0.434974511035182,-0.46974280987051,-0.364256020720431,-0.289632743183652,-0.0794138183153716,-0.117417135671528,0.21842036461688,0.04121394143245,0.256882802660073,0.2651488676858,0.373186039983751,0.460033156160171,0.47034917764603,0.555711569056658,0.774423039418055,0.564368659161176,0.835304848235865,0.645386849606829,0.859233475246949,1.0042037030312,1.14482587922956,0.895213554156992,1.14263051452957,1.23110258003461,1.16580421026837
-1.63768880547924,-1.55336512074571,-1.21936776591794,-1.19634049278669,-1.19910807132737,-0.939610134230658,-0.730228707662765,-0.67808534947616,-0.691669102856681,-0.603476734306212,-0.317440299348402,-0.283417374846843,-0.14750866116764,-0.129500529771087,0.182451828455039,-0.0770127570726774,-0.0830831408578457,0.106849587852988,0.0195386948778109,0.15956549974135,0.306482236608175,0.184997926401188,0.457902510426761,0.65519463335277,0.505737028236163,0.591640070246361,0.880742794568772,0.80185853019656,0.758346571573032,0.994137958512748,0.976983855602908,0.977813682416017,0.725772112845457,0.990288128635618,1.20618264806571,1.11531379528309,0.912923278230683,1.15794103836819,1.35622667690583,1.23664284673037
-1.81603647983193,-1.82949848000075,-1.40088745272421,-1.4346396181055,-1.53080248889385,-1.19453513602521,-1.15053334093675,-1.11567866023712,-0.927708212433885,-0.807332185927056,-0.532509663227663,-0.664463552986427,-0.473007813459352,-0.349403590983235,-0.279471306216849,-0.279178303019729,-0.25541208276889,-0.150331698213098,0.0114129804240278,-0.0732865810061679,0.209848924719446,0.330500327576217,0.278322709989938,0.629030652585478,0.455633934126071,0.648621180915799,0.607294558371876,0.720516396912807,0.793764853981668,0.895573293583679,0.871428915873239,0.910050466432802,0.859986931195819,0.911012839186773,0.902316379446069,1.19399228801174,1.17515684904361,1.2182396409812,1.33739639182538,1.50969479363692
-1.94756397836799,-1.65412621901516,-1.48806321200308,-1.32064381070212,-1.31982348320439,-1.22550272346041,-1.00143290792841,-1.05495303898318,-1.06898718289484,-1.19232037240375,-0.803935319388759,-0.636647496845256,-0.668696401361413,-0.397667972613741,-0.392458480548781,-0.426059849349233,-0.229260899448,-0.393969569548496,-0.421117241645523,-0.323778858551714,-0.158498022672254,0.00120368897224452,0.123761315243191,0.149339839281695,0.345372079546793,0.34216919448198,0.442390852877164,0.50641478356127,0.558876321285269,0.813112793555575,0.841198394333079,0.812234360484055,0.818535098443272,0.790060832295733,0.966957169426789,0.695069293572799,1.11015036067947,1.07877623667442,1.23069565078467,1.24587176651107
-1.93959002959783,-1.97644768930295,-1.77574025122942,-1.51376581070733,-1.2704999840949,-1.25342515097154,-1.13101555387925,-0.944789299746391,-0.913266324761392,-1.0703184183464,-0.550073190173657,-0.695831771276123,-0.305595646833309,-0.424762036492005,-0.332794639111565,-0.273076867032197,-0.14976472229963,-0.275949351017505,-0.102083680218966,0.116484281007907,0.411537319106051,0.190737998188143,0.259217176538486,0.398556558417418,0.446025653055655,0.794180922775321,0.568761572725947,0.542192752545723,0.820584877479288,0.861640682086936,0.900718554946502,0.946268246254118,0.854785098624181,0.932805715728567,1.15256620774792,1.36483012345928,0.977819487017213,0.983939813003047,1.20085021531532,1.20988481934082
-2.09115279097937,-1.85284355985375,-1.6782711583003,-1.52087175488897,-1.45563852575763,-1.28861964641632,-1.18063525727749,-1.06841728546251,-0.929335536417622,-0.747853664533729,-0.937093804343265,-0.611750459809062,-0.229170180109595,-0.400196904031663,-0.328087151690391,-0.204897119935312,-0.261496153421671,-0.0519251373480691,-0.200004853407047,0.10980725418307,0.151577061514804,0.412639062554718,0.293485823260192,0.404047443809079,0.542634157489856,0.512592787132781,0.614670530345214,0.856560819211972,0.777785547622626,0.823789636983808,0.853385235777581,0.916172236352753,0.924178117090571,0.965528252493519,0.974425136460426,1.19161615015142,1.23607545705632,1.14673191911797,1.14802360295789,1.30468752278601
-2.14405224948154,-1.92229757667265,-1.95492931597276,-1.52643121007792,-1.45492661441894,-1.35179435633973,-1.21027318875344,-1.06567932067397,-0.954057766734907,-0.778492756271405,-0.650741783471265,-0.57901959406499,-0.34422781466,-0.19254495068397,-0.106902687208827,-0.181920546430036,-0.0290559333297659,-0.0715319481823376,0.143432353225493,0.0637407397851289,0.469562894813557,0.295739223869819,0.479025662237228,0.459088859579824,0.634797252271437,0.62831663755435,0.682443361527965,0.998308113638206,0.979210490006249,0.952133298932315,0.98592429049172,1.20084520886138,0.966239379563552,1.20450931152828,1.18406420434197,1.35301838904677,0.993141165529288,1.54611573901152,1.53209143223684,1.63273411396261
-2.18387317052245,-1.96758246424405,-1.84374850637573,-1.61405965383845,-1.54770961300386,-1.41758489241461,-1.23675323146073,-1.34127336730936,-1.13931754192345,-0.870410835607159,-0.720506544442195,-0.678122463220783,-0.705169869355941,-0.344272166746685,-0.480827548153771,-0.23702264779079,-0.150805972627259,-0.14589549482348,-0.0152419035432918,0.153922029705118,0.0553163016586025,0.179254248548899,0.321382996037553,0.50829859446721,0.437511550766639,0.405490753622206,0.513537321188395,0.609505011767883,0.776585561440293,0.963704080500078,0.751080306374454,0.831118794038967,0.864653523079293,0.772545376143918,0.985107451648421,0.966536831313334,1.16240076419608,1.00910950126217,1.0352893089281,1.36536955293636
-2.43727403082557,-2.23091593035534,-1.97512888304715,-2.25253537044104,-1.70984582222003,-1.83199629563525,-1.62525799777626,-1.57017975836288,-1.44569042578665,-1.41395076255534,-1.1551826738187,-0.990130831598673,-0.674321573929217,-0.744109753207244,-0.783562186730187,-0.740812333538457,-0.34200619888284,-0.55666614530331,-0.281933402498152,-0.108886014245853,-0.0310623581549456,0.129486904206354,-0.0196125847186906,0.261835944626898,0.349416812852532,0.341020246764344,0.351015853845731,0.450231190117381,0.575403643165833,0.509872893768759,0.651819229595727,0.688884340997329,0.731117623386502,0.740007927909059,0.913798450348249,0.94084704536676,0.879993955008847,1.33016139567043,1.39150322037945,1.2167721682153
-2.0240338655291,-1.85023341604818,-1.82659647412403,-1.59351270694156,-1.33838903142029,-1.30630812884411,-1.52608025832811,-1.15114012779253,-1.07573668646792,-0.970876934809735,-0.878897768968366,-0.646091127963768,-0.487122745228216,-0.702231258731714,-0.389720560979372,-0.279697091800804,-0.44506024621822,-0.287456678840192,-0.0663129130389435,0.0676051623554694,0.126850761597532,0.489937888590525,0.46670517432453,0.478720416908009,0.557261969585117,0.538642762775343,0.474131590493205,0.374303993633114,0.682689967232447,0.746537021982774,0.7058120229992,0.584245551638099,0.725915382789794,0.854002146969138,0.831815300578106,0.960097049203938,0.930581014730026,1.09266629006223,1.12704289368825,1.31647388453093
-1.6494733431045,-1.6892545522607,-1.54555563967653,-1.29659577580582,-0.984547747766784,-1.06597085895747,-0.941503291445678,-1.15494269580527,-0.879827494369232,-0.918801607630893,-0.77375522812345,-0.596013710475544,-0.369493588270909,-0.56028640239897,-0.378488105407172,-0.300816957715406,-0.209986023522304,-0.0989147575460966,0.094197599569577,0.0771607850161929,0.160191292901453,0.272961762283122,0.390736522337663,0.33199093991009,0.395415701206306,0.458058383383195,0.650562451550535,0.67021106543498,0.661740722813097,0.755821921941085,0.838388388898556,0.774692673990884,0.932425390237273,0.879312349936383,0.995844595397562,1.06747286681052,0.939708188297327,1.26709222623995,1.26139718410529,1.17958740078837
-2.18814125745274,-1.89913669804383,-1.9111165007097,-1.82002020895917,-1.58710612292069,-1.47797675880652,-1.42566053159037,-1.39070265205206,-1.34166137222553,-0.93953624829043,-0.844482551234437,-0.908925304309881,-0.619003098717908,-0.414734357928737,-0.648695548264168,-0.333591642326509,-0.436667344911058,-0.353737833857944,-0.352796232810024,-0.234229198994213,-0.219303021490392,0.104406348558375,-0.0425541282069371,0.142152321087409,0.189668439844452,0.262780043166196,0.17617401204295,0.302661933190184,0.522711441855922,0.575327507817447,0.389791966434947,0.532100195075252,0.526749013490466,0.749157616315006,0.617045981692087,0.763342094103682,0.831741052294772,0.757372157511114,0.858349739558214,1.00981102696349
