"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.29992441543949,-2.10607970078702,-1.99399591028142,-1.7767685601831,-1.61392090015585,-1.634562224964,-1.42691097501785,-1.60853916493617,-1.36367629964731,-1.37021682293604,-1.00725562138352,-1.07116886838027,-0.838574357103726,-0.921228228872182,-0.635312358578215,-0.737483448871401,-0.58683221560671,-0.510529128170372,-0.51253627950412,-0.124862280882989,-0.126574960004776,-0.144537050837438,0.190995848758823,0.134930258605007,0.137022565493342,0.28718687654028,0.265535350059244,0.327660846308536,0.607316748394407,0.56434251396541,0.574703490116698,0.773119489535993,0.64985827502923,0.697004521790167,0.701284978034816,0.764960805252921,0.837464564770751,0.736664771104067,0.913627146611437,0.916375481714771
-1.75546448535082,-1.55894506709226,-1.42842308923477,-1.15504224292324,-1.32944839665828,-0.816314976295461,-1.21285558921664,-0.897628391491654,-0.71035699431883,-0.570721378318153,-0.459606905783416,-0.271720659038893,-0.172312991044306,-0.221285894557678,-0.116738272008265,0.150665297305531,0.0903939518117305,0.0950011543971572,0.137108477829002,0.382908381245727,0.375709789642434,0.422968530031118,0.647065493810929,0.743316310927854,0.586940648888762,0.849104582152427,0.691708098650148,0.914968414892959,0.988508050627418,0.991979880574682,1.07532766286496,0.929777559746376,1.01558761386849,1.06854526078949,1.26253359226361,1.27586744527084,1.36243902914248,1.23681386242303,1.46904875498703,1.41926821658135
-2.23443834672553,-1.92955534221235,-1.53403227873758,-1.3350944316512,-1.40182124744273,-1.37181421052274,-1.36895233657637,-1.50717871309925,-1.0163891685026,-1.1297986313525,-1.02128876166637,-0.78527560030368,-0.874227194482167,-0.642936456125224,-0.513617354876564,-0.332659613409057,-0.382651695373625,-0.014960351084461,0.12945007320444,0.13744247188028,0.163093076889621,0.332643715502152,0.459577726903072,0.571353576576832,0.594141068591664,0.489985815552831,0.500720728915082,0.572295830676477,0.73052845237524,0.639413309758504,0.726781698618903,0.847027047106767,0.830482195149017,0.780995167151949,0.892754002581559,0.838637795126895,0.993881512610186,0.961049786883044,1.19122369578168,1.2764753921216
-1.98850895948752,-1.78230115467991,-1.59003928074333,-1.40953414319393,-1.32246364246915,-1.4228654318134,-1.01621012055542,-1.06995359471669,-0.9244148032307,-0.954824037788406,-0.589888321469838,-0.382077330811403,-0.260396991648509,-0.385947431943683,-0.283203590028404,-0.284051081060216,-0.209053891367583,-0.123450646660053,-0.126767794515786,-0.196901770162155,0.10605838501909,0.285770558736745,0.292957703811219,0.33773149847813,0.385742303031326,0.54953761266893,0.588998513578376,0.615156443301552,0.733063019241884,1.01506241901256,0.753998550576474,0.599148652102874,0.825473774666573,0.832044696756123,0.973574609433481,1.11838563983615,1.05309619585416,1.0129493402242,1.18659631230301,1.29236986835247
-2.09525574850421,-2.17721920547873,-1.72637482796918,-1.43648414075177,-1.67499084569598,-1.24576955906762,-1.26845765095957,-1.34635716000856,-1.2136890652911,-1.12095352904941,-1.12008192053891,-0.80887665041712,-0.715314215755204,-0.627122422044304,-0.51394975368729,-0.391090697943345,-0.275921236151452,-0.359531134453911,-0.0992028417915744,-0.0332988273340211,0.0894188268021679,0.41316922077012,0.353105166767578,0.414109243871072,0.37314620102732,0.642260313080048,0.699038575551051,0.576452415341624,0.861647191016623,0.687791763859414,0.944399040407901,0.830222322515334,0.824454929881456,0.843562116829494,0.993434456774044,1.05768538615017,1.08722922513199,1.17350702227871,1.12692893593655,1.19976951235034
-2.2763435909846,-1.78440075055447,-1.68202365295522,-1.55266475411748,-1.58932476628014,-1.35327048666019,-1.34089353803681,-1.04736776278521,-1.0996139908271,-1.23105650457598,-0.814151144282101,-0.560598630235714,-0.616749302924261,-0.73641765365187,-0.210673959131237,-0.379566477927403,-0.432310925832522,-0.34636008088379,-0.330568042403221,-0.16581268545775,0.0211259602119977,0.0772630047708059,0.282359015075629,0.162598213463806,0.237524269020111,0.360187528894299,0.443302437316233,0.421867085304566,0.534629740237868,0.591596486825416,0.876686268885329,0.707825923691168,0.637004445753212,0.853989293090274,0.852245120547555,0.998412580122404,0.899158968806441,1.2721834903207,1.21567802841656,1.24355552309097
-2.44775306593886,-2.1422654135591,-2.03568389485791,-1.78569435531875,-1.5361426674975,-1.59861701636585,-1.37484446162691,-1.37384466496101,-1.18934391540158,-1.10799055617805,-0.79955633987994,-0.771527025679355,-0.709414733199195,-0.449466519689051,-0.546087433187609,-0.453543967512599,-0.219777877585455,-0.30777038932564,-0.258920485042827,0.0268570494019498,0.0033807525746102,0.113497040567612,0.234725354128421,0.267853304715651,0.434471114758395,0.545687257367977,0.568680560551234,0.465940135305795,0.786764504154765,0.795872039121177,0.759331087322865,0.758923265717022,0.906304367775594,0.913224683877424,1.07336806006565,1.08652544968484,1.02613787501961,1.24652401924322,1.37720279464219,1.33751697216125
-1.8694542685321,-1.80469928966534,-1.4990807515669,-1.31620606079705,-1.31159058722338,-1.32755838836028,-1.17730769153026,-1.17074401137392,-0.866404715047701,-0.700110391357177,-0.679549046447678,-0.285719399991252,-0.475312461835656,-0.343690718921237,-0.0811404859606828,-0.165331699060635,-0.244264817217937,-0.0780241305908641,0.176148049599748,0.349455324577252,0.180703679446704,0.549439975246183,0.611994021571728,0.590000920758407,0.649287460861059,0.594212486951969,0.69218672794388,0.758205064209514,0.654516656088573,0.786706147859088,0.807146635485635,1.02440004185727,0.97275704978167,0.925698319835926,1.05628375299332,0.987168006701538,1.23122586961646,1.01136382752413,1.05744042829105,1.20438156841755
-2.15538074246992,-2.13754832468809,-1.68425351313853,-1.44117742665348,-1.37194545910563,-1.28318056031998,-0.986270807362875,-0.922417033187136,-0.900664428251528,-0.812260297186662,-0.480721036708196,-0.329161793299144,-0.471558123225481,-0.10204847507392,-0.203842450874844,-0.143029267014177,0.0509317872254969,-0.0529710922369107,0.194740092048063,0.326914206501207,0.591573371012557,0.627202146383763,0.674392175293718,0.835210514111733,0.84676040200065,0.89669205590328,0.961870003121835,1.00429743154145,1.11599451125499,1.01043434135758,1.19551110280705,1.17414246944409,1.14037199653378,1.31947132666371,1.43216225694186,1.5167533359926,1.44469705734541,1.48904436586243,1.4735635294914,1.77751726059124
-1.96730449128975,-1.89507272960999,-1.63413669178781,-1.40782072510985,-1.59091306124463,-1.4269205783373,-1.21059792840483,-0.953510510690051,-0.960972848739487,-1.14943253658777,-0.821345678794352,-0.697904684232172,-0.656755061247804,-0.394731714429773,-0.3651007618035,-0.230357751061321,-0.120476326355861,-0.272772234814117,0.0817918184689462,0.312306743950001,0.229746641738198,0.515694103883163,0.504257374725948,0.50158455555295,0.623906826523057,0.416734973085963,0.635709905102345,0.602990422304783,0.646426023303751,0.924249274455898,1.05258590863989,0.761540161839607,0.803072788912572,0.818486206709414,1.13383335846042,1.07770804340627,1.2480447272493,1.01716565679541,1.25817620529195,1.3409109943973
-2.10952046201906,-1.86873593307884,-1.66605787946068,-1.6840199373258,-1.89862095351551,-1.65644149076563,-1.33732948573566,-1.27990068643582,-1.3409365169522,-1.1434959245948,-1.07470531598671,-0.992364720466826,-0.804899524135921,-0.823559318065764,-0.459330843653788,-0.587326545403912,-0.565452984061038,-0.426800947401628,-0.341468993817593,-0.192049332040985,-0.0605172661791308,0.128501212610139,0.0694945822740147,0.273050222990412,0.221448240739892,0.301795460387089,0.405024039625792,0.475130884572003,0.713527561481892,0.543205471301218,0.542012583408479,0.677203083849716,0.6760324768928,0.668122893028594,0.874704446033551,0.785852950889958,1.05189690504684,0.921741185513275,1.21193036157229,1.1734928888777
-2.15707145265464,-1.90784209781324,-1.94848641868569,-1.8679983765388,-1.51290439510253,-1.59711829444476,-1.47160182340546,-1.44597654839612,-1.34423784380579,-1.21772234548523,-1.07629618685874,-1.0865126581113,-0.862299560223224,-1.02602300537697,-0.7415699921326,-0.85512235149127,-0.749956976920812,-0.742340482578247,-0.404645676654022,-0.394138533153148,-0.370973139961898,-0.187184048460453,-0.160898447437868,-0.15845573647389,0.0880939213865985,0.0763673336325575,0.174596413194932,0.400239125049703,0.398545873201664,0.639138295387987,0.498967906888158,0.58292216084145,0.582296973744185,0.64907075550646,0.615342882832213,0.905549029052566,0.977597213743802,1.04444107872388,0.975955344120369,1.09485633767412
-2.06328414870031,-1.94483353826692,-1.75126253955217,-1.69533000638952,-1.34824461265414,-1.4247415748337,-1.39135395051993,-1.17857908622288,-0.887085924551265,-0.952181210863367,-0.758514144471263,-0.579403605531601,-0.376483671986751,-0.329191050590223,-0.349788196659371,-0.292339143651912,-0.0463965617891031,-0.143510913979975,0.0146900139786179,0.147140322774625,0.279401262388425,0.327071942835064,0.474086394218717,0.333302704839118,0.361175267610596,0.46707455699144,0.580683455648462,0.716214834413163,0.839189330631031,0.852858339216438,0.869158763293443,0.690650648362696,0.997208730122049,0.983450342076091,1.12987133339584,1.01866947803807,1.19333871860134,1.10391016804668,1.29711784844611,1.40405040235722
-2.39670371662939,-2.20202657193506,-1.7642701375052,-1.85725398565478,-1.70227084672371,-1.49329225126378,-1.56854163205149,-1.47974959498519,-1.50573867629395,-1.2030360113769,-1.33142576159158,-1.01082331562978,-0.693960089897867,-0.835751326760476,-0.765851727118021,-0.8316822088341,-0.482486747271512,-0.625023143563971,-0.348975873692726,-0.247674117183914,-0.223584235487196,-0.190537872215884,0.232117951011914,0.277439211151343,0.0652949293735467,0.321030245870801,0.440762658266109,0.719808014718462,0.724745249284444,0.784723256995214,0.682121849028544,0.740254160061539,0.816229179854198,1.03071525010209,1.00959319093038,0.967505639826619,1.13587989889854,1.24258193039812,1.49069717201087,1.24820389276465
-2.41076613147277,-2.04816641663937,-2.00505145223495,-1.85905971251525,-1.62528356486853,-1.32521263279847,-1.48645108450308,-1.34103387944772,-1.15642563415264,-1.27697047614046,-1.00607821120743,-0.930341768797105,-0.711333278623768,-0.703704171952867,-0.583654389910094,-0.394719915476908,-0.548075721652582,-0.312841101117433,-0.187038658658184,-0.117854273672662,-0.120781612933695,0.204067823913904,0.272730711150608,0.41651980836038,0.293776840495304,0.51613411816824,0.49049547637897,0.650236215814562,0.693176332062977,0.806156707091526,0.623863712633476,0.959220279156165,1.08429674301353,1.01995949676351,0.911579753176043,1.20291093516992,1.11682868715891,1.31752842435336,1.25855960033332,1.55459987785407
-2.13360113286667,-2.13494719304638,-1.93615196665379,-1.73876453436277,-1.4336692202331,-1.16057466070554,-1.01273822853565,-1.03737854182919,-0.982554768342986,-0.757811111959404,-0.656802024376613,-0.455097008779003,-0.428124031330741,-0.00538394571842352,-0.0553625418348841,-0.0883291942793304,-0.123837130228556,0.0789769431492849,0.171162957914489,0.1380004266842,0.33915188980777,0.239219527959871,0.360843368898938,0.711071520732526,0.838151529876124,0.658607851243767,0.776231275475798,0.656170794412723,0.952560008028334,1.1448731591338,1.18129195062922,1.09600035172476,1.13839267149839,0.967920327537964,1.35788745125128,1.22889305351635,1.37403195764592,1.50667762137796,1.4884620522469,1.50960096426918
-1.87182632919816,-1.7140337233997,-1.50646779930537,-1.2496265658049,-0.912348099391369,-0.949712696044003,-0.75690257810107,-0.577007889385227,-0.536810136555993,-0.196152621095644,-0.256376950625107,0.131787815927747,0.165486806159503,0.104456508191118,0.027415618566149,0.349781882328658,0.32388203066329,0.434075785920421,0.25753837027684,0.394594697580618,0.53159449207771,0.649193679831201,0.817943026571856,0.724972685399759,1.04833577475035,0.939870219661054,1.0602956579038,1.23475294124826,1.41024323414399,1.29316006681597,1.32690532150011,1.33080601741875,1.38776593857561,1.51490908661804,1.41618426786716,1.37496631839037,1.51175753728002,1.56502744998121,1.7431561118844,1.8753931654623
-2.08078540382577,-1.81044695296645,-1.52628747465634,-1.35279144822903,-1.3431635766741,-1.21528671496838,-1.17217231022436,-1.1185630483062,-1.09237336700989,-1.00584126535225,-0.851912797090977,-0.952228362239498,-0.614726943801155,-0.427978930401399,-0.313235440858212,-0.670176223354098,-0.354218797561698,-0.206099324692433,-0.202467296719592,-0.327450750125757,0.0500317585867444,-0.055612874677971,0.171583875024389,0.178986119130577,0.319465877438431,0.302837237925984,0.432190960020436,0.495297902966228,0.504038084526043,0.787728520352734,0.74518437306231,0.638445285587266,0.723692787335453,0.857814224066986,0.787687100054408,0.889362420881555,1.07927292052996,1.14229303107364,1.11942905600235,1.21025984719671
-1.70372114324884,-1.48602749047978,-1.34589147655477,-1.30925771706525,-0.924997858241559,-0.897957902472042,-0.72349775303164,-0.859290982448425,-0.751661198035375,-0.487729998792062,-0.402368659694749,-0.388724223603985,-0.123235837333911,-0.0617982467655305,-0.0105919691305986,-0.0651983358670242,-0.0131978698919573,0.179401200393417,0.0745395588078537,0.232032085010907,0.22678344474401,0.320752727945576,0.446574547041146,0.570342485475821,0.685967765718065,0.744658197779179,0.873233036676281,0.874894837681974,0.880112642948873,0.756842409495349,0.891835971766678,0.757074766942,1.0201723247245,0.845423137037082,1.06530510096811,1.13236320065307,1.0502576608338,1.20738052269689,1.37879522133809,1.49105457543902
-2.14008579669766,-1.83211268435064,-1.59243347861514,-1.53567175130563,-1.56783733827809,-1.27944559107888,-1.2725851159634,-1.00386924929056,-0.86718339823361,-0.906371580035104,-0.784227233321642,-0.445954177121529,-0.468960900685749,-0.323924025170006,-0.264643003927092,-0.43915896343076,-0.343480096637582,-0.244914083433458,0.00993174020500876,-0.0651906841987833,0.371395341175821,0.30736150408391,0.367527065239506,0.446929856962115,0.503770006893785,0.430496343680161,0.788017122951544,0.612917576105573,0.792480554329417,0.706688821872103,0.764404011996227,0.786832148022599,0.961074763379515,0.899208540025237,1.14532731570123,0.986767653171401,1.17303389665237,1.20541307628732,1.28180867374347,1.34447766546644
-2.00567659930754,-1.55749253970574,-1.55432101254872,-1.3187633591026,-1.22642890754182,-1.35461740504929,-1.2485613383243,-1.2281000359182,-0.969450013679423,-0.831526350484373,-0.790556667071257,-0.743342786767084,-0.431253776304391,-0.62890741563486,-0.473734555256804,-0.553361530949443,-0.418794690384896,-0.356363605330332,-0.257662141437682,0.0443086670241157,-0.0891265447324277,0.249407173769953,0.181411724710027,0.108868788952774,0.19680700713617,0.375869534688349,0.602503543762224,0.626663817214549,0.713500369976565,0.78203376745619,0.726901831410445,0.562964975495283,0.614077317827477,0.879292546516081,0.802347039392008,1.06297821201639,0.94509146234998,1.09703059318038,1.09289408108306,1.19091918304023
-2.13919635362995,-2.0185816314469,-1.86102385072248,-1.81237848531308,-1.550009431749,-1.48489335800325,-1.23733993099034,-1.24680675030373,-1.09804980691605,-0.804327944827193,-0.914717828423057,-0.657372835212275,-0.494768220296351,-0.41527030453291,-0.498707643802593,-0.125945824435651,-0.261561415485155,-0.207673200326716,0.100727432983417,0.0528892317175636,0.286122105666611,0.271701537140978,0.376765773570215,0.591849056488202,0.389651052560398,0.424717534661958,0.587218531554151,0.517528756476785,0.821155911754053,0.635472440892405,0.543367624531851,0.722761308339968,0.773511896428334,0.698550034425619,0.878973653396804,1.00527190713924,1.08538896424834,1.12254048442932,1.14252291003867,1.31428469390114
-2.52016670484207,-2.27188624578744,-1.96285019101142,-1.86239699281858,-1.99301684266447,-1.70178146203926,-1.6785947810078,-1.57844279582266,-1.45464532916851,-1.34071969610738,-1.28461335498082,-0.887484441099034,-0.789268742001559,-0.670977812560484,-0.799803495670812,-0.500260153178241,-0.432355361994225,-0.524869095820866,-0.28441635626905,-0.0176108107823698,-0.178919967105904,0.0644380124501071,0.141374481626204,0.283841397941978,0.15463388873536,0.395439895893248,0.551144882456112,0.607370953228544,0.73672733375448,0.588579656467239,0.643544912914751,0.759768085354881,1.0673071955519,0.741939470524988,0.877963771203095,0.873582664843673,1.07680718248831,1.0366136858556,1.28223014400827,1.26946750343408
-2.2461371431243,-1.96944374135137,-1.57451373628464,-1.52456619161583,-1.34733219300953,-1.45011080269082,-1.26286292003427,-1.14541959268075,-1.0658135428795,-0.9720695237618,-0.862043356453688,-0.706170848500441,-0.487904988108837,-0.431472645261327,-0.185197832211588,-0.222394656325876,-0.304759251126948,-0.141867156476268,-0.09114704596996,0.0352284859248449,-0.0478266820561969,0.392090816086172,0.453874190134326,0.349205198197196,0.572988943971455,0.472235688119885,0.657673524527301,0.742268149605277,0.444312867664595,0.635719223676243,0.641222565171462,0.806511301205101,0.813730757585132,0.661706477491861,0.832936456192181,0.916988343793776,1.06606224292512,1.14787176570307,1.21974273565725,1.25936477454244
-1.64905712114364,-1.69774786726889,-1.5112910087514,-1.22318500037498,-1.13962726606194,-1.32089770956901,-0.88445560271618,-0.889034123546277,-1.03578836787545,-0.670095297064841,-0.752409197239994,-0.461703648571727,-0.0832111028548476,-0.329473348988392,-0.301774237924287,-0.0865452993243362,-0.167532037615347,-0.324673560341414,-0.151186305050464,0.119774051042323,0.101212389933665,0.372161930422989,0.240812609607986,0.351224800727779,0.45058874258403,0.567753300014275,0.470136178009123,0.641145817552114,0.760782361657603,0.761377577373455,0.896258202005024,0.779145417875267,0.891463163497384,0.73668384606949,0.917162453488036,1.09574980932589,1.15992134767098,1.18976601759,1.11677900860966,1.29373485647176
-2.28599654070317,-1.87073307916579,-1.79725416830063,-1.80683863580386,-1.68797692277953,-1.44569386343806,-1.34626469107067,-1.35357033190784,-1.17805092050177,-0.8456418762007,-0.725769878971663,-0.74795488364709,-0.588349453164422,-0.608639482614542,-0.464845906579184,-0.481055246651877,-0.296300383891783,-0.269610177438046,-0.318461532660803,-0.393154154093522,0.0848286716662667,0.0884920730971716,0.105133468106585,0.162866995271498,0.265066168399847,0.26647797835389,0.332660469652176,0.366465734943124,0.391517836488042,0.51454131781036,0.575062486429817,0.577171915982858,0.61026704579371,0.596912133676101,0.788998699006113,0.719278104669937,0.828710851969763,0.859686230011185,1.04788094562811,0.97352160910179
-1.84332115682497,-1.68034263576847,-1.51940605044229,-1.13798452051879,-1.0942464743727,-0.938334518821893,-1.0241527896891,-0.817576658985721,-0.834415178475003,-0.832239796892039,-0.48305626958361,-0.376830413743661,-0.354933722116555,-0.15711545077656,-0.135285893998829,-0.162952184982999,0.0979452145505247,0.0377885486665944,0.328028276638905,0.249665091644793,0.472947331368802,0.569638530142154,0.663716960347688,0.494185344926518,0.889733520149617,0.915351332835174,0.870591007787245,0.92391214389129,1.20418886435702,1.12277753133262,1.11974237509237,1.15166716024918,1.188591638826,1.28397452067526,1.38085730866569,1.29799014343468,1.45804316277594,1.63253195236961,1.48721744896137,1.67027276116066
-2.34497200005945,-2.20224480080562,-1.9211616725593,-1.95488203146533,-1.71019908776177,-1.65218407386787,-1.32492304937774,-1.34479438362554,-1.18250222760764,-0.862030071845629,-0.787989185344888,-0.775967858567055,-0.425601042719955,-0.485044351150887,-0.380140980382388,-0.434575642102341,-0.096729949265396,-0.0680715306456742,-0.141354582403434,0.138006461109589,-0.0332901993352781,0.386103051743773,0.263477582652552,0.508867570682444,0.456828855651138,0.554738481410955,0.78836970041976,0.813089854654316,0.781294682396105,0.942090618377293,1.00480662344456,0.991398114190607,1.06633546413893,0.945892157450394,1.26785739805322,1.35674212835638,1.15883799145964,1.46211858585448,1.44463130876651,1.46064856255666
-1.76380257298361,-1.35542568722134,-1.30120567083272,-1.28087664882714,-1.27034226348904,-0.974063558484985,-0.991944660324597,-0.647214202259381,-0.741192439028065,-0.585686385472313,-0.67137261676354,-0.41493897314739,-0.0776818851445568,-0.211764359960447,0.0407553740639768,-0.223832713258552,-0.0931420173125684,0.0265032911161491,0.0179086571690899,0.0333795556050223,0.320274994729395,0.307642075084539,0.363501930285139,0.542542590444011,0.543213109716057,0.808214075140535,0.990002879433872,0.947527795692635,1.10881952349425,1.164000097886,1.2039039941747,0.971644920584104,1.32810987087414,1.38075834858847,1.26510577558293,1.2284210707629,1.53696497492217,1.37613656898949,1.42450174614606,1.63215106423899
