"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.43399451370953,-1.99890388915007,-1.96218791166338,-1.8066553408615,-1.75248326501815,-1.56122033636813,-1.40830355639456,-1.27413683494819,-1.34525042803808,-1.19887863152327,-0.944770982050698,-0.653906329317499,-0.665466853494664,-0.486235710349216,-0.610187836074235,-0.308994165528751,-0.283617433193774,-0.413273153604275,-0.346653784693467,-0.295275728772212,-0.00786776092805199,-0.131584346576234,0.187569517709229,0.397852533050365,0.350133368317865,0.479449453340384,0.474097944234159,0.591158667467623,0.78395656269928,0.871623841278559,0.790151126603999,0.725521342070161,0.660033611841341,0.794889229743265,1.04596229993015,1.00040873082964,1.07276574953739,1.22578123455616,1.4183025739269,1.48010873738828
-1.87810478180144,-1.81492257867185,-1.36465936270647,-1.45516921397125,-1.28307851128603,-1.28292318672214,-1.1520103405722,-0.835344107509563,-0.911931697390686,-0.832894270522519,-0.626049633635909,-0.50031395360961,-0.569196050818162,-0.311522737745866,-0.23948748871468,-0.249296561201798,-0.00232857159861646,-0.0459513274824868,0.0441745509538442,0.364487669679976,0.292961913027433,0.381997369901977,0.484313738628573,0.489229960112275,0.556251014754591,0.567639045443742,0.895619331732572,0.642057875872391,0.868100291638491,0.688354389744294,0.882867874599816,0.841334404510076,0.768652857350979,0.859119882221168,1.00137178084967,0.841997700593839,0.986739500076397,1.17906817687083,1.18777098761379,1.58094240198174
-2.04249494063233,-1.91879588946875,-1.88980089429332,-1.57951964867686,-1.40220106026977,-1.16584513331123,-1.12673843892771,-1.01974502681161,-0.923511188030284,-0.968714237003471,-0.650817504873649,-0.654694927442299,-0.273178611598732,-0.368572662358394,0.0149544361210125,-0.102487783071802,-0.23664985962565,-0.0715066639067101,0.0966325464981894,0.477797658385486,0.367316572669312,0.471807053028003,0.58820013624189,0.711325750718329,0.606683275654134,0.866377800059829,0.962802549586656,0.898101621919638,1.1231814528142,1.14797242988976,1.12178756333028,1.32713696024849,1.33050036952478,1.2150867842648,1.31003309133491,1.29856831306165,1.36287856603067,1.5771722868182,1.62879418716761,1.66411950398418
-2.09635060506135,-1.72079178689891,-1.64275329082628,-1.47756808505485,-1.22880315357518,-1.20973321147081,-1.38942414506059,-0.938551924774883,-1.18655333307049,-0.965723090544839,-0.904531332387527,-0.744438984473149,-0.522449083156228,-0.366290530057237,-0.182516179720745,-0.226695672278805,-0.209266505180088,0.0732861041193403,0.1396307652675,0.338989066374647,0.326146787557188,0.698517994656297,0.492060483326852,0.695724492631189,0.565871789667508,0.490512547698965,0.645295887995948,0.626192636108806,0.543512817892357,0.67407141124255,0.66546979626449,1.17065791642012,0.921999899204228,0.803118566475442,1.19076400061594,1.07094954962697,1.05037709629038,1.35647756940181,1.16002493582967,1.46534782609621
-2.11610956530401,-1.90434660337373,-1.94343562693703,-1.88587445579893,-1.55903823254296,-1.51311762463151,-1.44264738080124,-1.28149429909849,-1.1640570043377,-1.23918482572689,-1.02928747437493,-0.746918224460419,-0.672388818164266,-0.638669837251673,-0.52049765026276,-0.441284586578358,-0.649021131493147,-0.312607687207677,-0.326148016373506,-0.144380143883816,-0.154575499294652,0.151757481678749,0.0714665090691469,0.161604241405442,0.327448740224395,0.493452223136112,0.291151187487842,0.345041469439329,0.651579887526212,0.779447647461233,0.520840709265928,0.737026926039917,0.686836976685596,0.806518923809645,0.997021376171736,0.894991070889327,0.848203419801869,1.23842209899913,1.12860437297185,1.22465240373744
-2.56742315576663,-2.25900510766573,-1.90558489629676,-1.72181414467712,-1.65803565224435,-1.51286264678292,-1.59575101748161,-1.67098756788369,-1.32616236002062,-1.37140318418355,-1.23282373394183,-1.19240345768317,-0.800023753042003,-0.909636612744982,-0.733285279784257,-0.798529913015973,-0.694171074394041,-0.573779849821566,-0.571390131108131,-0.363530176347622,-0.421808711137276,-0.193486691293563,-0.0965010977559847,-0.0950007009382061,0.0491108311081235,0.236156937910557,0.315649719002289,0.353076793560938,0.401556210836095,0.490273899402347,0.454880640176577,0.563296028423391,0.53305524489936,0.85501160854726,0.650572457145605,0.871278853855221,0.965403871052328,1.08363586784506,1.10737661458351,1.03164086086791
-2.1532290114637,-1.80462354942114,-1.69389836075845,-1.45029215807295,-1.29443506221759,-1.20138216609301,-1.03215563559741,-1.12562014543174,-0.927982775880771,-0.738561059634874,-0.642690897120157,-0.571251745735133,-0.472221615935106,-0.196102529171993,-0.315475375483467,-0.0456781053806131,-0.134253436555919,-0.0932466351446464,0.000978627838628069,0.124687703534979,0.259964784005492,0.320626827783445,0.37582929307843,0.495817989545946,0.476264335415351,0.568078067790594,0.633740964978984,0.894924314299493,0.7175331530208,0.862821838180124,0.82927717294984,0.932884102530492,0.92329763170076,0.937053527739791,0.906074160687678,1.32666112887814,1.17151502992713,1.02918979087936,1.30025518509919,1.366358922954
-1.75099329367218,-1.56276725840106,-1.59742837392236,-1.2963640758746,-1.00595118607554,-0.953736382846851,-0.810317111171018,-0.685146185313241,-0.41927440927979,-0.332519649636598,-0.254388512522906,-0.0722274040597972,0.0569510116710713,0.215948592457542,-0.0912415925906478,0.379955233672538,0.352129085603737,0.355891856096658,0.229990332487564,0.331876026146153,0.526046226025234,0.702135700484914,0.870782626921388,0.905484670380784,0.868537717387478,1.0469215191989,0.921513418910421,1.09571488213798,1.18865320963551,1.05365803694986,1.31007169340129,1.28691031785466,1.27038128667353,1.42575620472005,1.54306538794887,1.53765291841184,1.61931930825756,1.59636089069887,1.6152943234675,1.90485965793351
-2.06987441901864,-1.91652401246447,-1.39805936936068,-1.47086992980071,-1.35640100763002,-1.21547517209554,-1.13135557766146,-1.12799840948856,-0.991777414333025,-1.00529361655715,-0.948261927359025,-0.716931710394166,-0.668020304978153,-0.706669892969377,-0.469123644354373,-0.664996545817795,-0.289269132461568,-0.297785001127165,-0.272676348693373,-0.106634152422304,0.021090354385825,0.134366787229004,0.43878015278266,0.281727342434584,0.313846547170006,0.42096816969339,0.361790999364456,0.493195801343407,0.635420090021487,0.647283757092356,0.66610233397852,0.74189832913485,0.742746806523747,0.75891489035497,0.8917395973173,0.926183026632685,0.923031727951454,1.12149986766487,1.05798976295702,1.19060529854754
-1.55239950171817,-1.47851314692679,-1.39417468689571,-1.14846939492523,-0.992657314886646,-1.03788931241274,-0.905055939763389,-0.545505346987531,-0.823110414196236,-0.486221691263342,-0.353013849413868,-0.310514365526849,-0.180394990423345,-0.085931162825526,-0.162946703601484,-0.0949053922165028,-0.0689204864594064,0.0830890582289626,0.125465006853368,0.25083697217096,0.345499017804096,0.448570606266494,0.303389048999213,0.566228677401093,0.517809841014688,0.71537922685991,0.698055899657863,1.01987113964623,0.725424088675059,0.856073359291962,1.01672971673019,0.885635704035187,0.957980956260161,0.870197095050246,1.26127552256969,1.11217924234162,1.00633643968919,1.19824408071416,1.21749696874416,1.44460607874962
-1.97787251719939,-1.81046892591807,-1.45047481361275,-1.51180519072456,-1.36657472348792,-1.35300260120485,-1.12545302943595,-1.06007058822908,-1.03841985000837,-0.838505338697676,-0.849840851527722,-0.583466062109397,-0.327102246074095,-0.315659094452954,-0.31058424775076,-0.265744901718661,-0.20412116199371,-0.289190398242833,-0.00822520137773344,-0.0168700406119633,0.0766641723959208,0.174848090826578,0.465581313020499,0.386976902416782,0.545805656639407,0.69797220105877,0.607017091820336,0.527756953263774,0.771415886621845,0.885557422191681,0.907529210998938,0.792422736356263,0.843488415403694,0.987431501024639,1.08556489405961,0.920879601708364,1.15200577319761,1.06137990796778,1.11439693704386,1.59989669338904
-2.01988458269672,-1.81482165070898,-1.43701418863484,-1.16983941362807,-1.10772928145681,-1.06432791811736,-0.936677974327194,-1.23171437589024,-1.09762194792561,-0.890754180637765,-0.766654065989118,-0.755365729533669,-0.59922470383048,-0.640391492199939,-0.374513231293175,-0.358253832818375,-0.539693675068595,-0.361200466495526,-0.28010108886732,-0.18855879613477,-0.196908643314632,0.0457919775197018,0.229119511377524,0.128329945726224,0.307942204172945,0.340357915272863,0.533083485344322,0.608048782607936,0.636082003589947,0.90720004629157,0.62839903765949,0.666226574479827,0.69060180689015,0.766211887280065,0.913678067298139,0.919027579049066,0.931711270854464,1.15737686339858,1.2862379835186,1.16585995650931
-2.24329988715549,-1.9739909241058,-1.70532894425213,-1.43805976990123,-1.40293348610157,-1.49430484043247,-1.33960098443557,-1.02283318635136,-0.893853846672464,-0.826751381772396,-0.654997914638876,-0.620711764889226,-0.447613681397772,-0.420517760992898,-0.264460809232099,-0.320984738885493,-0.189312338639764,-0.142627930043393,0.0756815538785703,0.17687752605658,0.197293538425922,0.31308445913896,0.450366505470902,0.475058190469469,0.523521527263628,0.650120141103832,0.67875998357314,0.702132151288648,0.721234648491263,0.911908862115877,0.855453907754134,0.897956196322288,1.18318052774477,1.00747348252671,1.21302277241901,1.15734601633395,1.10098185234877,1.12049876237937,1.38742697094144,1.50862645191762
-2.19439642318841,-2.03195311383791,-1.81572159124284,-1.48471337736426,-1.43838293500584,-1.2918366687312,-1.21185011371036,-0.970002180379281,-0.938024150292091,-0.644371613896417,-0.563263362532249,-0.458918960942595,-0.333352300464367,-0.152293164937658,-0.274000540756121,0.112297857242896,-0.113085116751735,0.0458008712931864,0.0196517694784983,0.243199609022422,0.131526347675889,0.520863771457018,0.421046386508383,0.650453018886813,0.618328261829944,0.839918861358767,0.788028268072438,0.732619716236112,0.85943323791043,0.819132401670766,1.01864585346711,0.969892141526965,1.10364744502518,1.15794772437553,1.03510781987999,1.09357992751295,1.16541667700413,1.28793083882715,1.42261038859857,1.74138852393862
-2.18103312530721,-2.08087384865555,-1.60297047137511,-1.58875115858612,-1.50514347590839,-1.50725800538366,-1.41936346410333,-1.21842215233158,-1.20444085832318,-1.08424808487093,-0.867529114022783,-0.743990336288608,-0.482459340303268,-0.346789006026431,-0.458441521670147,-0.232514664627411,-0.16407879142367,-0.17018310166846,0.136874174553036,0.173282954562333,0.0609318995710861,0.394639322545929,0.211240594006723,0.385589768504732,0.507248080621708,0.533425232193395,0.586846940116097,0.67941728791688,0.530935818551161,0.791960956163668,0.845746617788769,0.916217341389494,0.541732770150817,0.775430035566197,0.86731152167513,0.932320839386098,0.908936731130204,1.06892543571713,1.28281772088939,1.19272433469398
-2.40928127115089,-2.05038449187194,-1.91532431750729,-1.80926731796777,-1.6490396744123,-1.62397641355258,-1.70145016574411,-1.47630348919059,-1.46716413968064,-1.29221598430136,-0.963806117379996,-1.03193491238583,-0.903854442117089,-0.875631966759923,-0.689543059112268,-0.626029466290751,-0.57826079895425,-0.572166886834161,-0.18289823493229,-0.160458615615115,-0.0371953946975849,-0.0227253554743159,0.214628836966397,0.261819763141004,0.149979838073101,0.408292718873507,0.413838972814968,0.628946406411682,0.733812501332659,0.730270299910812,0.526263786434344,0.727040041036536,0.72594856830707,0.707725283372645,0.94620066941127,0.797516293625203,1.08900138458615,1.15151626613874,1.09396407740657,1.10345174045168
-2.10221390881081,-1.88955744057438,-1.57076986893949,-1.42371682256157,-1.42840893780805,-1.48613435078707,-1.41713927177017,-1.27598861407813,-1.10936111073867,-1.01824198573011,-1.06476741152874,-0.896749768070881,-0.504047232342578,-0.451581928826731,-0.575766238391336,-0.271457538344356,-0.413857667655902,-0.246323074080241,-0.101259350443398,0.290430074528079,0.150569863074121,0.354980440586715,0.303934673718213,0.484189846678367,0.535982254687792,0.563431007890498,0.491138520269359,0.452002024732783,0.486878856477786,0.858491606810334,0.627768983666117,0.859168627574516,0.708133058887457,0.697577328943344,1.11299720106987,1.03691582166387,1.00731179788889,0.852174879938499,1.05772634206926,1.23531785228863
-1.93239651093492,-1.59408864295362,-1.44302343579688,-1.33290763365752,-1.30201246424257,-1.01233641677345,-1.09230985756843,-0.946158608134,-0.934962507084203,-0.876040231874929,-0.460653064712302,-0.437636472850465,-0.357666574704461,-0.253634422704218,-0.229994429301873,-0.252828123924231,-0.242647132308608,-0.16977315252049,-0.127310409461017,-0.155959780401072,0.0166935174327818,0.226715718005802,0.466825931127037,0.372352314975491,0.363567839766065,0.422373686695793,0.636817996444826,0.541669495892648,0.600677977534122,0.693982394136103,0.800627446594698,0.772870720070301,0.755866091254241,0.870567443775853,0.967911916712444,0.977054278269233,0.881660018756458,1.11606489441067,1.32071657008949,1.3280661194152
-2.13674556255189,-1.89372152870843,-1.71979541110967,-1.78735146468227,-1.81218826279261,-1.54815209938151,-1.49152412915799,-1.22300964579366,-1.0244631526745,-1.06029480552904,-1.13234650110806,-0.74198484274465,-0.648187287841476,-0.540618453395031,-0.761768766628725,-0.472430152623115,-0.468278855382167,-0.429689487700138,-0.303823851555643,-0.0521990403660512,-0.046912637598935,-0.0749942680715717,0.208694806178632,0.102268640677008,0.0746651649187148,0.240258720073212,0.248286584857061,0.282448171639559,0.322524976411441,0.543117148214678,0.40491684135372,0.657663772291809,0.423312977924627,0.525858213266159,0.692012380064107,0.606353312593372,0.670032660008916,0.792093762663112,0.895479719614043,1.08753524556676
-1.78920819101538,-1.74560045415548,-1.40820740256953,-1.2568572689382,-1.12862587609491,-1.0278797131352,-0.954780408939705,-0.82663974698567,-0.88854452558456,-0.589656961257629,-0.563902941826534,-0.521178674192221,-0.332803850541561,-0.130970267210146,0.0457354708420188,-0.0170607424502055,0.148137652692494,0.144997889577741,0.190868455707272,0.275040214583846,0.578840850838694,0.577420171046097,0.708923148869377,0.742167942543624,0.646633030620832,0.910717134485749,1.0389862458068,1.20563969913629,1.21988315166072,1.216810966226,1.15935972292446,1.20185526942937,1.19284090065834,1.44287532326581,1.41151999895308,1.27273612543379,1.36914390838287,1.46381001196761,1.61392661243233,1.75461742669056
-1.86436946816792,-1.59135672582371,-1.31696851184397,-1.08312838811394,-1.12879940052274,-0.951670176680614,-0.861748898976228,-0.731119977662065,-0.892206814635639,-0.764802001364867,-0.703149728597028,-0.432751359899018,-0.166234572017997,-0.218339159182298,-0.21084567318373,-0.167455820662362,-0.0361452087216846,-0.0845782391332959,0.1150675062654,0.289581618979123,0.279017524667604,0.288889453509472,0.685714386661845,0.43129999582116,0.685152744967896,0.734179654088036,0.907769482095986,1.0287295155364,0.971332053967225,0.95958241381086,1.13515881757275,1.08396770635031,1.17992409790215,1.08327374734583,1.32695588059459,1.51506311936556,1.2956896552474,1.53194033297179,1.39684251001658,1.59015563366239
-2.0787414115692,-1.77408510547888,-1.93805905610474,-1.69751417275397,-1.3264611658078,-1.37170644300528,-1.39973669450754,-1.23343414382618,-1.11777074340401,-1.09395201743529,-1.03616118608576,-0.742376310704078,-0.694319855162378,-0.562127433693462,-0.212503954963069,-0.564237275473698,-0.269404935904576,-0.294961934201486,0.0124225770179926,0.281535917737839,0.322850455076586,0.616543826451836,0.51344764954232,0.472952629117821,0.692469161423425,0.583736373138369,0.64800774960447,0.764961661194441,0.890860196778654,0.854000992733437,0.94497427884225,0.883738311080632,0.982827526209869,1.0991848207952,1.07303440729736,1.21956026015333,1.00404952888809,1.27043158845909,1.29693049128734,1.51483276194264
-2.45707215854415,-1.91856697526024,-1.65747635726778,-1.6230283098236,-1.46185308645373,-1.44977707779768,-1.43671150959593,-1.44245947988604,-1.48377488363815,-1.44040432252261,-1.05487712127357,-0.937455736281812,-0.761001630287098,-0.944896121224691,-0.453582407672159,-0.680082214647016,-0.517481930812027,-0.600336252244301,-0.372163267998275,-0.185865690633347,-0.2442219576559,-0.0282135121486752,0.016134373628455,0.159488008841376,0.0877296345076134,0.338285657145001,0.211664971179469,0.474190770383442,0.629282140990071,0.588386901169013,0.682065741794301,0.638480837833475,0.755893793484789,0.906989555269824,0.950206670789443,0.902232304894095,1.17860885283664,1.18203854464359,1.14653505298001,1.31780669074509
-2.16598900126638,-1.93068101832243,-1.46960931178026,-1.4141164154043,-1.36450720489831,-1.49765751521272,-1.28849526132193,-1.41830565069603,-1.18857256948972,-0.974455379537949,-1.33214111429095,-1.06253180520441,-0.586267067781029,-0.900801547558861,-0.701429477639869,-0.688304495890357,-0.678986224242997,-0.608852796712225,-0.627808303915142,-0.504849216810462,-0.30477266023737,-0.143039171378483,-0.24734099649159,0.0345076447135301,-0.100376350446631,0.244211711130443,0.384673101466825,0.386588765830597,0.34763097536371,0.847222833120136,0.340592799383425,0.708835923291008,0.778987232457004,0.800566305590992,0.593544461583483,1.0250355705547,1.1309730839898,0.975938029831179,1.17374170167463,1.17138317349678
