"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.39536886949437,-2.04578526716395,-1.89799925557264,-1.80024885229454,-1.76437393212621,-1.58543685437525,-1.39644868384166,-1.44283537577069,-1.26566832359326,-1.28046879606129,-1.23413778039166,-1.23659112830092,-0.920968048633928,-0.84023143251692,-0.44387984332991,-0.593515677555409,-0.521330312845469,-0.552398654635463,-0.28794195271381,-0.12086833972056,-0.155910667330532,-0.00320888937491422,-0.0229863529985438,0.00155483137049028,0.107456373055028,0.18656487883841,0.289937530485429,0.167851247426368,0.410988480842623,0.506769208751249,0.375513297356552,0.562848269882172,0.732263147670279,0.677953864873224,0.579362142881627,0.656529183225954,0.718685797277442,0.95061566572778,1.16109061616437,1.26014522790382
-1.8422788672185,-1.54620685990096,-1.48448998176669,-1.17204717329369,-1.17390484147904,-0.919830941443204,-0.964172077414137,-0.941853329714037,-0.790448018826422,-0.57596013110442,-0.601878945181903,-0.489675170065209,-0.199323841491434,-0.340993458262063,-0.146152297831992,0.0381748921550352,-0.0813912668371392,0.173313544573718,0.175522996586155,0.297555531708563,0.373913598553404,0.606363561705073,0.685296852764193,0.626579532424545,0.621327360300822,0.924984378250448,0.784738057968628,1.01359784058968,0.807175715332025,0.897074400349871,0.883176375880076,0.985874858225745,1.04421629673777,1.16572963208927,1.11659457392765,1.34756371097048,1.24106565902141,1.34978058291834,1.32867919279664,1.57517199052157
-2.00948153945601,-1.85706385844482,-1.6653357246812,-1.44239233623608,-1.81093459342692,-1.47496706393156,-1.1437002645031,-1.25338810171099,-1.24103500520972,-1.19261624157239,-0.865786826416456,-0.761168050832178,-0.635593328694356,-0.629426703852764,-0.414696029799277,-0.32002059891249,-0.268200007051521,-0.0686338519220606,-0.0823050347396839,0.264763896856691,0.205261777624022,0.285365551173015,0.460187804760272,0.368137225962433,0.469326634734324,0.431192467548386,0.636195996823564,0.689825733807536,0.719513249701523,0.70055390535637,0.799604624672354,0.732984971643569,0.823012602943481,0.670945632210772,0.907275150344715,1.10217822287368,1.01086552562037,1.13212868175697,1.17108173788371,1.14860854736504
-1.81253232812289,-1.84017341992555,-1.55935021549043,-1.53098934909604,-1.16334690663789,-1.32057926435675,-1.19993213413011,-1.09701332233426,-1.13191006346411,-0.852383525861825,-0.587938848096588,-0.692309692244567,-0.312658554409471,-0.492970591571696,-0.377755195757907,-0.413434844455639,-0.160216842213782,-0.0354070283562818,-0.00298491521160089,0.0195733963692134,0.101317538337017,0.322128050166609,0.258807278779187,0.284289423438657,0.439870241026436,0.521573835432601,0.498092664893197,0.60977409738554,0.737846364318575,0.923868122962366,0.771647750562547,0.89573836604481,0.690718327428797,0.867081218799976,1.06633522301518,1.00109550241896,0.980533999586254,1.12885566152726,1.12599730889138,1.15597372829403
-1.8923570132138,-1.95036225085878,-1.5671053269348,-1.56938296785316,-1.56858855042712,-1.63825275268598,-1.3513422729052,-1.32543967463438,-1.0520439807138,-1.20046302475127,-0.97497798035709,-0.47781261185267,-0.677413736980332,-0.618348429852032,-0.389640800284469,-0.460183066843687,-0.416027880247392,-0.323122848967142,0.0228654305127793,-0.0401156520689308,0.0496983546746507,0.20172897616925,0.280827642977356,0.319539439913794,0.502056827840941,0.466047601538555,0.200767324495778,0.569896795427263,0.55618110669697,0.68673206372421,0.591295236211439,0.727645281570182,0.915962666600908,0.758574047758202,0.872782398259695,0.813957791047217,0.936419766097334,1.07347048786478,1.23072057675121,1.30041111270124
-2.07505242860565,-1.85360021292126,-1.70126316630065,-1.48329946695737,-1.23271601366393,-1.28337139089781,-1.02206946579739,-0.748704686583959,-0.724228262379271,-0.518295060987344,-0.418232481942127,-0.0909264482364485,0.063834942612521,0.06221761370338,0.2355535380829,0.101817658163775,0.25292270791022,0.151426010786424,0.128463999665374,0.443556368646894,0.367246652738989,0.525198498345659,0.588516362155835,0.879606946049751,0.921406590528985,0.952362749141306,0.843553080748066,0.924944184779872,1.16463632761822,1.32672357418497,1.31058574219018,1.23047173579813,1.23561767729142,1.33479698180603,1.56219451858856,1.55875826109893,1.38226479129257,1.66068748321636,1.67308172969396,1.80391386233893
-1.90910935585464,-1.61334512018427,-1.43980604253369,-1.47101950025238,-1.28954778116619,-1.24459780058137,-1.1284582467506,-1.23010549726586,-0.78543156123992,-0.889371404886922,-0.623363434749019,-0.66092009641608,-0.398704063733967,-0.419331300530954,-0.127103456351302,-0.068501206232082,-0.0148150017819409,0.101600097046105,-0.0506368069657046,0.114756128440392,0.536372990852019,0.37352250553003,0.44402607777467,0.667613594885886,0.581139898042424,0.628333724838991,0.65627378602909,0.840810076742049,0.787975243638849,0.824029566371979,0.918281956593991,0.946743254041321,0.759159340314713,1.03964532129968,1.17899994712038,0.980022980750343,1.22379705791981,1.15957496268434,1.40896830448446,1.36255151892907
-2.0547674449816,-1.97051920558226,-1.78992705624233,-1.5284770352002,-1.41251033412159,-1.32563884710053,-1.2627257278176,-1.07398351740213,-0.743474086861066,-0.733667338174649,-0.592235416851759,-0.521933933948279,-0.352043889222237,-0.167313122628746,-0.0931499094242628,-0.0208242094900355,-0.117713321617138,0.0278450962841794,0.141586332127228,0.157152063707118,0.388096904339638,0.501344324902744,0.56174047218407,0.509057805926813,0.763977692265113,0.943440862175377,0.843439462241291,0.943890470237908,1.15832009446519,1.12280427256431,1.17898124425525,1.28384302322352,1.30047950181208,1.2446333260403,1.41887156828153,1.46124174654815,1.58739251346639,1.53337416533747,1.56801152297413,1.75295551272194
-2.18927289546964,-1.92289581944915,-1.60210245921012,-1.46751710073297,-1.54597820958507,-1.37310652215779,-1.34309145788409,-1.14537953855819,-1.01112439815439,-0.990665221714087,-0.988801450348011,-0.695531511997573,-0.710332159992218,-0.30563658856855,-0.302734516715358,-0.30019647871133,-0.158154491215331,0.0488520017152819,0.205975390757517,0.313949716559642,0.183108898264353,0.639695738953302,0.612507639522354,0.636282873955111,0.8413386563312,0.627918757230009,0.727752584150429,0.772481733118155,0.864514566270125,0.985263239474855,0.67351538206105,0.811627831744185,0.956842565872605,0.976689062544792,0.952167251142178,0.969186215036023,1.15420322777409,1.18446359877866,1.2161507973123,1.25058654158369
-2.41241542227086,-2.01247924446713,-1.68078828801053,-1.65790675863574,-1.52029776923463,-1.52277816673025,-1.33429992873552,-1.15010735902959,-1.29729542867806,-1.15639747126094,-1.07251374006488,-0.86544821135047,-0.7310575729686,-0.612242583764863,-0.505210021618126,-0.666654972471517,-0.667252829820005,-0.335154101925098,-0.230819554474737,-0.0116586031688174,-0.0623651665761102,0.0898951294828583,0.176744840665975,0.169561085497964,0.263054501656127,0.278226335650867,0.576329390453806,0.41034696394004,0.475987395123762,0.740129890537117,0.726946222130647,0.640290370733018,0.57665100927776,0.629179700217087,0.900189101215616,0.957720768675551,0.932389364133948,1.04167276010294,1.00114015464501,1.14163758749285
-2.50744085011003,-2.08328466953329,-1.69973508433004,-1.83017247665865,-1.67342575629718,-1.41930834457007,-1.44148117367867,-1.33878009339274,-1.38867803471554,-1.18003032354567,-1.1218208216206,-0.876277355933837,-0.798961891393256,-0.908852636725915,-0.868101821378269,-0.820535345134443,-0.500911292263526,-0.562088699934453,-0.639053528793948,-0.423250333159096,-0.387923271657161,-0.321743715171544,-0.0753881332243469,-0.170244468838281,0.098013632803252,0.0882680687584367,0.093489143698451,0.280854739963822,0.646584536068363,0.47908894065664,0.441423825647104,0.517456620410492,0.548416995131041,0.775750642927097,0.69243292147595,0.637837745223153,0.775434383473921,0.987534301191853,0.996916542106754,1.17137084535514
-2.10659327412645,-2.01001959092717,-1.74452807172349,-1.68074864979648,-1.36805608102813,-1.19415267419297,-1.24402513810125,-1.06478985714349,-0.92253303553093,-0.741155604063991,-0.488296332286423,-0.637878329516537,-0.261236387840143,-0.355435838325557,-0.308641718345857,-0.171120930725786,-0.19005187949996,0.039068227828269,0.0753875968291244,0.1891636609795,0.238794722888301,0.43977604910706,0.415051260606514,0.565119204624472,0.421665260486375,0.686853694026999,0.672512815538235,0.763536218964829,0.78014011270283,0.780216160296714,0.678088526210547,0.74647794756557,0.979415234192318,0.936059348122748,1.09420684139607,1.06741324937947,1.04067364867236,1.21926578116539,1.27561041208556,1.40721884900408
-2.32710325958072,-2.07391823432686,-2.12216222369225,-1.66834292849484,-1.73716022706111,-1.59258825121101,-1.41376513133891,-1.43882812695331,-1.37476568877588,-1.27634032739492,-1.07609486542248,-1.07477988599708,-0.58820130898284,-0.835855647915981,-0.62446767420322,-0.686260175162812,-0.664812724937988,-0.620687529675621,-0.256487461655521,-0.419231895377271,-0.137861568969896,0.0908320788263234,0.180593840028349,-0.121191567500939,0.22473660812663,0.250276313913236,0.547116894578634,0.624149427959051,0.66518091394011,0.719611493475098,0.796430613535639,0.665471277886071,0.746363234969828,0.890077825644771,0.892856615831969,1.08739317042309,1.06533290186187,1.17825666280961,1.22617746671177,1.63133889438025
-2.46749062802127,-2.16875361407182,-1.91181211615986,-1.89321303839955,-1.41326270460684,-1.64513959016073,-1.54916804372461,-1.28964839270703,-1.30083962046046,-1.23594505448968,-0.986433584695033,-0.809177564655119,-0.653337672118426,-0.618334719420833,-0.524134090834577,-0.576252738638559,-0.268854405227445,-0.352153882456789,-0.0625636655088918,-0.0867341375770366,0.28268771093225,0.150120065504058,0.195761289258894,0.425902240227951,0.439755596445869,0.523830977522123,0.725060029788507,0.714014346752229,0.713199664420517,0.851172874080482,0.876319533459409,0.661403739149197,1.00395028626301,0.995616955761544,1.10986550383882,1.03088110993365,1.1783789424749,1.15515175612166,1.46073774851419,1.48235143504038
-2.00793706481822,-1.58049423384772,-1.46102093972666,-1.42934577444522,-1.40918861894113,-1.36665046850387,-1.30195875303791,-1.24471269842102,-1.14783743101706,-1.11515190131988,-0.759308210340972,-0.9403725359051,-0.549405413632619,-0.60678954152243,-0.461818978674443,-0.551282103364885,-0.0926164693424057,-0.292633194442214,-0.232397057495861,-0.164641327458627,-0.0680931036409342,0.0607745008973008,0.129243632336458,0.0482257572295794,0.205800075777703,0.409613920831564,0.645055108674661,0.454239826528394,0.696951797777116,0.529641567667018,0.702897685233823,0.701320871387927,0.800531966012714,0.872629774239547,0.756365280532522,0.851072961597793,0.852411821685527,1.10496639831065,0.947078816878058,1.04747294185535
-1.71323213272085,-1.56468749615893,-1.26386552255303,-1.43645479783898,-1.18869809799802,-0.793301273902545,-0.898878374102022,-0.777589815492301,-0.718761026220464,-0.696650530194967,-0.4712108909032,-0.420167458773954,-0.1895848642449,-0.0287746991129581,0.0677252378512075,-0.0123791605475373,0.049917270106102,0.144763479919251,0.180053194438307,0.153302734818645,0.321401629079352,0.473185858762545,0.662758891542106,0.606783949260657,0.559790550144452,0.601116907762588,0.591986789747388,0.733210119582378,0.645679698797758,0.817791232594921,0.830873955031238,1.01877945182187,0.935767647157792,1.01068081747204,0.97478227154876,1.0764274564526,1.00735672713765,1.28358129218034,1.26277459898209,1.31457437280937
-1.92785684824628,-1.82726641057862,-1.50371511135952,-1.13431462752411,-1.25573084776646,-1.07046949019107,-1.3663815665767,-1.00422585241682,-1.15905554562621,-1.02086899351615,-0.873616526750069,-0.761985148379648,-0.698064237544995,-0.385312830841062,-0.301099064028404,-0.7086608946677,-0.479829865805805,-0.246933089171975,-0.243495661170678,-0.24435421663636,0.080142803652277,0.0369093543579543,0.145647070537515,0.248567870973583,0.28924729521745,0.287477036589344,0.379829737160949,0.645670662120194,0.816295200724416,0.608831861167055,0.71284327787518,0.568987696813202,0.804543662732168,0.815221422965577,0.842205162239922,0.901639186919904,0.949661727186258,1.0443039885035,1.12601648332619,1.19711691200876
-2.02932492637668,-1.92522397359153,-1.55420556535145,-1.4567652661406,-1.2571124907102,-1.12700745167324,-0.997459182582568,-0.971632127726156,-0.936700817855885,-0.934192633242122,-0.554857198747652,-0.525911302976056,-0.281770821584003,-0.187652885402962,-0.19900945786313,-0.36701100163493,-0.119499362053386,-0.131562767972877,0.0904329345750935,-0.14598368817064,0.348800785056536,0.0831869246504406,0.2298194971368,0.481771843035147,0.456077945344308,0.496960488675663,0.562814402374643,0.656705355454072,0.817110292474353,0.791218615799283,0.920257471445953,0.942128290017388,0.901686490964565,0.880461064747161,1.13183556567504,1.02722525481619,1.05829265226798,1.03911568336369,1.2064591304847,1.29169269515557
-2.1367876319062,-1.77856805074972,-1.61049067229042,-1.693682440908,-1.43431620525496,-1.20559947308101,-1.06949928979263,-1.20445568593326,-1.10102294108605,-1.08021613462297,-0.838265203934121,-0.459986126432107,-0.361729883555803,-0.238151631153396,-0.242485950751948,-0.288975699988921,-0.238302750686901,-0.168667617363246,0.113124343217935,0.0200049630736452,0.13432815146407,0.316977920518818,0.446360852178347,0.601458229234949,0.596850340712176,0.814939643589179,0.699441956137791,0.670426883258159,0.995006687148757,0.949679540721675,0.70061841939083,0.887797883712359,1.02613504866896,1.01604440209417,0.896815793197614,1.28476666722723,1.05911012060484,1.22829544726136,1.33928010684958,1.55282156571588
-2.28211238139099,-2.23872810635129,-1.82213624239273,-1.51857134177459,-1.51409674833371,-1.41629541383908,-1.17421132858293,-1.02628441120617,-0.769027767684534,-0.768198946475996,-0.65650338661533,-0.416216703724784,-0.192543510193609,-0.158898507568193,-0.207632899103049,-0.160488356397112,-0.0103085459607388,0.0097146688322518,-0.0274546877956656,0.104978689756353,0.31898352725236,0.458950528740618,0.524371601581272,0.704053013500632,0.561213324254073,0.774219283939665,0.716440209863071,0.900698231876437,0.836922476233216,0.776342407654703,0.981395302365938,0.980128484841896,0.948952275051646,1.06332042993325,1.14488982774164,1.09415561853216,1.28069755313546,1.24949198977743,1.27821693855404,1.55770256826606
-2.12386189022929,-2.21717899133733,-1.90424741726275,-1.64903185651406,-1.4958419725326,-1.40301721465516,-1.2642902841889,-1.22962697778143,-1.32849273061141,-0.966317355034957,-0.778294703960807,-0.646984006859629,-0.576466279009577,-0.307668354874417,-0.551256482837208,-0.147953563104904,-0.264994846861964,-0.137988842067461,-0.236174082646262,0.103165473627845,0.255814340904764,0.241594236292399,0.30571173295681,0.23021574991281,0.349769449832816,0.401766122981734,0.581867140264418,0.457950239102158,0.684906866655885,0.54492517465489,0.702248678505999,0.839182757234405,0.904007163041442,0.876660937969842,0.755880622885751,0.919797883990227,0.97995282173942,1.20039256413515,1.21356331606479,1.32668657391565
-2.68671224424921,-2.32553538349824,-2.09190618531183,-2.01525901747419,-1.93283914186833,-1.79197224680684,-1.68370461817394,-1.59355309467863,-1.46355348143294,-1.27358100704702,-1.00443806184009,-0.741818442971925,-0.883875602461665,-0.819571217945282,-0.836011876413918,-0.653875214392076,-0.496348611453823,-0.261840567095071,-0.338746832332109,-0.0901268718416023,-0.157609434376303,0.145433741972758,0.156429114236613,0.326412535458314,0.30484349315686,0.263023715876531,0.396740746301869,0.585595279694064,0.660991135854138,0.666337818474925,0.706106247306164,0.709577534291728,0.777465942261916,0.839527485822344,0.769281121021106,0.774907925735696,0.937388492313666,1.0958396304425,1.20797192546567,1.09204979716343
-1.88204054269457,-1.8552272198206,-1.6931574881878,-1.61140512724157,-1.3943429549565,-1.31142123947033,-1.28871178453517,-1.07298315589747,-1.18556616116627,-0.916748237022198,-0.815180814111527,-0.750261202653759,-0.602097943969341,-0.422398408043819,-0.355857308580055,-0.393631424252582,-0.232576813656753,-0.00611632553949626,0.10287098155903,0.0581455886390204,0.0701647137441414,0.327783672257443,0.383686391506186,0.431699801469569,0.585489813316732,0.48278705624943,0.465292593094751,0.375890460696866,0.866720337110438,0.726878253210474,0.734243489169902,0.684502571507196,0.658539441016304,0.772634742491642,0.852560912488385,1.0534102391255,1.25502551478825,0.993333310711131,1.35955729047393,1.43513731951237
-1.67150183859478,-1.76459349649837,-1.38905828561092,-1.20281402596365,-1.32686045814104,-1.11272335295772,-1.03523504520658,-0.956745544026334,-0.841746564525907,-0.772953471710561,-0.667681096040469,-0.606628122749565,-0.311899576490411,-0.31210533630154,-0.33160878862938,-0.244682689469624,-0.113138105019467,-0.0805505544869876,0.0742107384489743,0.0683632951666528,0.186159671428309,0.390945257392945,0.320734261961402,0.491023466214506,0.47757944525325,0.477032996293379,0.685993760077992,0.580257570787627,0.679646429774295,0.745566009954906,0.735537254012881,0.887598233602064,0.877006414450786,0.928707652328601,0.84094746199882,0.971754413026403,1.03717000790101,1.15196348523729,1.14650448390072,1.30682662310182
-2.26822541952142,-1.9403578578519,-1.89337734075104,-1.66272839631828,-1.40921821259366,-1.52306664043313,-1.45870463140185,-1.30229068299444,-1.06652571299459,-0.877574102564109,-0.789597892423253,-0.723886012976166,-0.46827686322066,-0.485992645944861,-0.638173466287003,-0.416513735283367,-0.457119860719167,-0.24684194119284,-0.325934280817636,-0.130259513688479,-0.0229208502641299,-0.168951971029877,0.0751034488603695,0.0903643765113688,0.15102066203958,0.259482609606006,0.265015789399307,0.262333123643883,0.412106760910116,0.421871006971419,0.383523208787455,0.740239308018579,0.544970827450953,0.622828263347426,0.64493837581539,0.696165535946836,0.737283107001005,0.800902081114968,0.958245933095275,1.14649803168759
-1.81959673592444,-1.65707532428612,-1.44994640344786,-1.22663032727447,-1.1566773357815,-0.998961569438225,-0.927253744237965,-0.916091485643344,-0.787995606685011,-0.853591272759341,-0.564154087095637,-0.530214711929698,-0.424880197082863,-0.14837581132802,-0.00346607740565678,-0.106807472774884,0.055611743092505,0.0541149341293197,0.391404365193881,0.357968993297875,0.501705579237865,0.647527016593982,0.658171963444057,0.696521169057643,0.73726396340837,0.931591516905775,0.811581250497278,1.01237517091358,0.952027563450082,1.19163354328419,1.14116018824432,1.05164886067125,1.13398429504592,1.23836693391684,1.31406834513024,1.30789737602342,1.56231963191755,1.61188185745003,1.54170842004362,1.8425415948444
-2.58926780033004,-2.21244149626368,-2.01410087059332,-1.96744187988741,-1.58246895312072,-1.5496989799934,-1.25721055055232,-1.3443517216659,-1.0037778446494,-1.03520464116615,-0.781337986761348,-0.617614801501596,-0.13109616927096,-0.635731588586153,-0.375362925727518,-0.182555053534061,-0.192402634176136,-0.242704265114334,-0.0549329656046218,-0.0472894794512206,0.0928062020429959,0.141153162119847,0.276862258142587,0.595209914142802,0.28422955301176,0.538436909534996,0.547666081185716,0.627037075331077,0.692105157733171,0.740966276334562,1.00529588902914,1.08056190617762,1.05564403372155,0.934425861386001,1.27852475650916,1.25559513716752,1.30776344165114,1.29011429590714,1.41273228826224,1.53196916289219
-1.68065930246875,-1.32654409990733,-1.36018814294346,-1.29226773083074,-1.06352083768647,-0.997618036890997,-0.927102812311715,-0.691338615928113,-0.850136990875216,-0.613191583955098,-0.555244137969679,-0.346644663332978,-0.249347242382834,-0.121402473234506,-0.0185394088723566,-0.297112768389874,-0.0630716227002157,0.0335743858362852,0.13293188794621,0.19069539121676,0.297174341196917,0.471348524012894,0.525091408816675,0.590256063089399,0.742380361255751,0.680017078909823,0.926628800536401,0.886365529607807,0.912674922696366,1.14655664228261,1.20882123146448,0.974057352629959,1.12756597226487,1.22504306121446,1.49999850072511,1.20328595747174,1.3986338306926,1.52138325056616,1.4866595540508,1.65214553784043
-2.10132953481809,-1.86230914190302,-1.88259556717901,-1.67764580431132,-1.51789057551551,-1.41639138932553,-1.31340223696591,-1.21024187047059,-1.23469032302202,-0.981248003248736,-0.837762247040725,-0.565377386239472,-0.724939861087605,-0.378278269734117,-0.272749848619958,-0.414231842280688,-0.170434846085567,-0.179489166429119,-0.0580777776222153,0.135477988512081,0.146526791846114,0.280085547308522,0.369836589164529,0.648795681766351,0.644715037814399,0.592857860531849,0.626189160673725,0.623544974510819,0.82713956249978,0.994621454876863,0.897326473919438,0.987440148324602,1.01647973423459,0.8413395886117,1.05058940853353,1.10976442139995,1.1838923363121,1.27226028995244,1.45319755729875,1.5713958820348
-2.12036109443405,-2.08156924580636,-1.61043357647218,-1.60511270579751,-1.52602109131344,-1.51787805154811,-1.25019254870726,-1.49228619238684,-1.42261626867113,-1.41079730403402,-1.13111922763859,-0.870686960645613,-0.807716352108652,-0.779065624126391,-0.855599568992496,-0.715377960590384,-0.717956798374937,-0.556028659219964,-0.37250950881402,-0.155788960896721,-0.089617660816367,0.0287914961864329,-0.00192749863845672,0.171983945151287,0.142088628072558,0.551124056108742,0.334161442887269,0.569308238099262,0.648936806476685,0.604123618664895,0.600180971941871,0.799800092988712,0.701307138476695,0.907057261734708,0.79803510056198,0.924351154104935,1.11202243107475,1.11104081786735,1.20975558531393,1.1246856498585
