"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.29546115100747,-2.01992625390243,-1.89858246523521,-1.76256679869117,-1.77298277063008,-1.53476795151005,-1.39967606315261,-1.4284001355425,-1.2368977176253,-1.03609289490879,-1.12253397380552,-0.842786288432671,-0.542936400426678,-0.600648098010364,-0.592060844617321,-0.222278924865,-0.342327055892592,-0.365774905361779,0.0591979167821406,-0.0392645876360983,0.211703341614475,0.343438312585933,0.31503805128198,0.369779063189122,0.499157003506758,0.635720412326255,0.548598705221284,0.611284514080046,0.652233862036662,0.692680588974342,0.772430760846315,0.96734851490251,0.909427477920609,0.940244629309032,0.866519620306557,0.937124788487621,1.13712724722162,1.13041564634341,1.27006213406157,1.48284375214122
-2.28226028685932,-1.91749481453842,-1.94754801902553,-1.76066546941485,-1.6247083948104,-1.55103564301378,-1.41316614138342,-1.54396092157898,-1.54343324713686,-1.33561382017152,-1.3326462601849,-1.01071418534237,-0.741253689601602,-0.848764517787795,-0.811948616456084,-0.812726000319653,-0.410012020269529,-0.514326101192547,-0.509135083759583,-0.222208562220701,-0.201290966979572,0.134368327375524,0.210566500755508,0.0382182910129392,0.0480029598400128,0.201451441584652,0.238184950746396,0.266517286520443,0.533925603547007,0.576601640203147,0.53168995321969,0.400287709856027,0.500134012794133,0.737808262145489,0.790539941029544,0.653238344368191,0.816701377599145,0.876569638043933,1.15236741605861,0.944545517353373
-1.74906853739325,-1.62870281983929,-1.34754753375722,-1.40252366997532,-0.989886653196393,-1.13016914374512,-0.885648656551338,-0.810871234176497,-0.905143547843252,-0.528107561959666,-0.557410560652639,-0.358714059562859,-0.229817166535251,-0.0806200561526914,-0.153590390688502,-0.130990434240805,0.0351669878140224,-0.131254682293769,0.0724987182164261,0.269458285275934,0.338876950932598,0.595183534621787,0.662454380242609,0.908402007985329,0.747862985348586,0.898633324512375,0.689864591370597,0.726337385530815,0.821510253599383,1.05070540447676,0.893585732461283,0.972703891440277,1.06754370881084,1.1639867879663,1.05661201252692,1.1688175231366,1.43273738538078,1.17187333443303,1.42780416386547,1.51103596912455
-2.04096551575254,-1.77418437838048,-1.67945411570805,-1.63695592741675,-1.4144352418895,-1.32750885788455,-1.33739789443349,-1.39064824918452,-1.15078145743788,-0.935289061551701,-0.891572114715525,-0.835115653670281,-0.740145930247335,-0.560671356475375,-0.416706167832732,-0.455872095082568,-0.264063938096943,-0.125420826305952,-0.170336220687849,0.00147437423996416,0.288748004441538,0.486266953631253,0.35050923942452,0.476113608792244,0.461797726982277,0.621517343597338,0.559558578694484,0.556867312664514,0.5032972857407,0.690540839526346,0.729496412938738,0.806004251448978,0.739800398123955,0.846051170379707,0.914086942093724,1.06337743399733,1.09235814500917,1.02526676823704,1.38147768324055,1.35506714550474
-1.98924532950862,-1.80297307593965,-1.51745850171113,-1.39262882875321,-1.43629431161599,-1.03765775819901,-1.19085671886279,-1.01429014985498,-0.905243502554019,-0.786878784028985,-0.582604667931059,-0.583676009111804,-0.430408821342386,-0.399365747284894,-0.330778826813545,-0.444630649782257,-0.298811611532814,-0.311254862903778,0.00550592607869587,0.186616093569226,0.0793711745608978,0.13535654786595,0.370471228189745,0.436056972557122,0.411725294076925,0.57079829412218,0.510566996702619,0.664748180698402,0.726593725993317,0.863803297351506,0.853237931642402,0.789294157561597,0.844482947743373,0.993811077086511,0.834933919159562,0.986223106809715,1.14227684379795,1.23469119683512,1.43135200419846,1.34563229986012
-2.20754111323015,-1.92325508144688,-1.68391497364023,-1.59532577343051,-1.56431830618902,-1.43522133628572,-1.2424012745886,-1.33519389080708,-1.2497292927134,-1.25782317536932,-0.94331959801745,-0.922627015769857,-0.662066857546816,-0.604223111418846,-0.596026953770971,-0.638988370309406,-0.224599481823852,-0.330232490938533,-0.110819112438664,-0.0521290474808339,0.272924691624974,0.198718499029031,0.209029814772896,0.357129021666027,0.479883755820027,0.565587056540143,0.447391661159389,0.511799559194634,0.679211962359903,0.764866810035504,0.58465687198075,0.854831795328574,0.587526930487356,0.802548863828006,1.09026719980595,0.998041288802515,0.930571271282494,1.04965644005917,0.959963849634225,1.27471138100051
-2.00604208429003,-1.90196985170916,-1.61060492245345,-1.58663247603141,-1.51427867144909,-1.37079203893497,-1.39688813092433,-1.15680551962616,-1.11918435611453,-0.787721980237845,-0.771168215556003,-0.880292228193633,-0.63260793237694,-0.479081906574145,-0.464510765649618,-0.351052404113583,-0.470240483242578,-0.446264263290372,-0.380072506729478,-0.213342818825364,0.00667289474149302,0.0788577282841241,0.302697489069282,0.118124823091198,0.358168937519608,0.015573888120391,0.35760438398122,0.678165800976595,0.851969125294604,0.597862766382571,0.730609141577463,0.610981885583676,0.57706470803541,1.08017915303347,0.789945453483421,0.894002200135985,1.0265099375871,1.16064737201028,1.27365103683192,1.22952719769587
-1.91439890906393,-1.69932295275934,-1.60755190614536,-1.39476183968239,-1.20068548492464,-1.15804873011301,-1.12161315539011,-0.669282431140869,-0.777253041126171,-0.574218570347705,-0.196885980661563,-0.115938709460638,-0.0416296192903103,0.0939689361947284,0.0212457585704245,0.242876695072611,0.218721663952246,0.169539881143497,0.523397358029908,0.405954796839439,0.606631298061555,0.620406165824306,0.437973123323808,0.868282172059556,0.865713761543589,0.999766740205578,1.11111745916022,1.2032024819012,1.0973113682138,1.29477559131878,1.28603825763961,1.23444084749042,1.39493445372439,1.16308196834514,1.4209034187527,1.40365300647851,1.4320919380223,1.57989534376513,1.60888802903924,1.8097735083696
-1.73095653155379,-1.64738511993495,-1.50279617407958,-1.01907620242725,-0.941283804986376,-0.640827384311078,-0.79513326310002,-0.507761414534781,-0.643817456076337,-0.365583813092509,0.0138170309917541,0.208266234232862,0.140508737033682,0.139904670064823,0.153496387586239,0.22730043836207,0.33554006504839,0.505192177298578,0.21331375366837,0.522075825776186,0.663100935824276,0.773110544372589,0.722656978750574,0.72450797630716,1.27051043456426,1.01519526215135,1.1104401368601,1.272340295059,1.24395996235293,1.26710067076913,1.29593161915949,1.42534010980717,1.44317497016842,1.37434540988209,1.66938819233973,1.66182421186334,1.63639323258097,1.657358201996,1.96375009929106,1.94195115801971
-2.42540107033907,-2.32569362968573,-2.04608007274824,-2.09960662075937,-1.77893131316571,-1.43995015282108,-1.4212454663044,-1.39224130159356,-1.26335416488342,-1.08240212525896,-0.889288386102184,-0.590245748449191,-0.684753799647207,-0.661393909488036,-0.661976136716258,-0.537803181713532,-0.523940416226194,-0.368767376884643,-0.23753399290177,-0.2381265816317,-0.207443378337012,0.158459738986099,0.329117198367164,0.305207252243898,0.259252661813778,0.522892745543811,0.561021062769618,0.629215088419259,0.757768182564959,0.800975995430437,0.901151990752763,0.804889764222,0.954673385543462,0.950400000832024,0.812249125583151,1.22775102938596,1.30349968865112,1.08637778056669,1.4184283901091,1.56328029360016
-1.84907991078095,-1.68148257150482,-1.48046075711697,-1.34230458891125,-1.5279208442013,-1.19217639439349,-1.00282346218837,-1.17960496612473,-0.969318102299402,-0.776365389119411,-0.668054497320341,-0.486932941137435,-0.505139899741961,-0.435412303548281,-0.250622805052155,-0.108118123049524,0.0142606074233434,-0.0224987443530028,0.0410052886564367,0.391792087875145,0.368057922142334,0.375817719117535,0.537209687194534,0.46548026127687,0.526264490921648,0.70936991527846,0.756676445385979,0.650934720416819,0.928415166567108,0.700819046552429,0.898335414349296,0.853435094961906,0.993491488336062,0.964855361846876,1.08784540350507,0.922342591963767,1.0474016054954,1.2401704670246,1.27525690045905,1.32247029787884
-2.08176924796445,-1.71373568506221,-1.73133494890066,-1.56050131432709,-1.30825512047349,-1.36912621669172,-1.14256164950939,-0.870655267889955,-0.980299101782438,-0.975320849355235,-0.701803403660635,-0.660860155861285,-0.232878291637038,-0.132755693480192,-0.153361693122675,-0.128333062017462,-0.059479591554791,0.0451264706039506,0.113473210897635,0.28357957805079,0.231298931536662,0.726244035206994,0.618045208197918,0.788643722467145,0.680513702034398,0.83629752013228,0.744777578221689,0.881097625616356,0.967975803454643,1.29730477716024,1.34390979491874,1.2222412672714,1.25293658901226,1.13518650529242,1.37752657013204,1.3605797166395,1.26563368060574,1.50361645750111,1.56476252309721,1.81720610693581
-2.08327013529597,-1.8347796787221,-1.63774422992229,-1.59784749835104,-1.62935560279447,-1.29378079654278,-1.2124453787276,-0.963744459452426,-0.974265956765233,-1.09592535644578,-0.827656906316292,-0.502952780610949,-0.418920542674321,-0.467643214395717,-0.307723172514279,-0.385042827136892,-0.19811348011509,0.0844632330798744,0.109503769902399,0.338480671948404,0.348708075082147,0.497164428972605,0.478356370640621,0.525197020449026,0.529018248501418,0.597428953591122,0.748966700768254,0.720583455466201,0.846520802013875,0.826484587223664,0.784361080976894,0.809458542198804,0.782989620534962,0.951070562344388,1.18005839109709,0.92342619564882,1.25039752640437,1.02072215121398,1.32312895422693,1.35064693444222
-2.40103045044813,-1.98739908954377,-1.66895198180059,-1.74752089426316,-1.50082913888466,-1.55279283760144,-1.64195670128235,-1.45113428144694,-1.32129508833486,-1.23261353290406,-1.16699282289628,-1.05823558677311,-0.785278790671796,-0.594619747620052,-0.405742646883983,-0.673591817513713,-0.472156553930932,-0.371277024456363,-0.167724655124257,-0.0580248135306284,-0.181777164321087,0.0791083843074005,0.136688524877786,0.141611899300587,0.304326406865497,0.254731995284937,0.512376326925722,0.547043489966151,0.560659467950667,0.647319617532659,0.60358091468195,0.74738453023539,0.580489311045661,0.666885828194765,0.811249643871605,0.786075934819714,0.695233726576431,0.976908100216221,1.12520460823311,1.25991537571589
-2.2423144689997,-1.87588153522504,-2.0041818798435,-1.91238670353602,-1.60677927868456,-1.49307396855489,-1.46210618329981,-1.53158398402304,-1.29154689884555,-1.27729386249362,-1.08192904392868,-1.03641110584379,-0.874237888906799,-0.776520749017327,-0.698651577818492,-0.855314789381972,-0.657860453586423,-0.776870099670875,-0.44935371869435,-0.437458311464102,-0.219227000636343,-0.337537948888638,-0.0111317913245007,0.0758353432910875,0.0776437595314214,-0.0584973087164556,0.208910360568709,0.243394309973758,0.372300399098175,0.503391454651184,0.591734104782495,0.431205084309559,0.582036844498025,0.718635357866564,0.621980690207627,0.928847464951137,0.973662558515417,0.942851352319998,1.05736516815637,1.05247044414861
-2.3628389860915,-2.12796754981558,-1.91933028040588,-1.70588357302324,-1.47412005672151,-1.50691823243534,-1.46959305190549,-1.46751479961382,-1.19947340581617,-1.33843161210911,-1.24956008988677,-1.11548357118718,-0.728885404602474,-0.864102482504088,-0.782329236615392,-0.928371893545287,-0.61790411232561,-0.672073835883392,-0.329427367906654,-0.206165301636301,-0.0291269342142509,-0.0706894891266878,0.306928981968384,0.129990461524033,-0.0011301543983098,0.274690236781317,0.36375036247302,0.718260100524431,0.76575360326637,0.757390247648426,0.685818159075112,0.796306681646508,0.719351392433809,0.995163797830123,1.13389779694511,0.981540518870657,1.05496266362577,1.25643780374927,1.43569501059441,1.35098276588815
-2.38857010004549,-1.99312249073022,-1.97459504252501,-1.95020845200944,-1.68184255850718,-1.62535866516937,-1.61097512005547,-1.51636929605929,-1.1982218291558,-1.09447269839056,-1.09952540216549,-0.929371563639239,-0.747992039905574,-0.773493710914187,-0.498218735829009,-0.543446418830097,-0.264942462182671,-0.323084730544417,-0.193351805874272,-0.140599373368951,0.0052995659526486,0.15202960392995,0.355620959469807,0.322238068344721,0.328869342434662,0.495056278276094,0.549417265983776,0.650814706233983,0.845541317733028,0.790244882979983,0.679197147406588,0.906542451461332,0.963097228559417,0.963369654831035,1.02347444583174,0.974155755493933,1.14502845712983,1.25979020272541,1.36153239153272,1.63953682675161
-2.19257458788997,-1.89182492052062,-1.87587707587835,-1.72143934951646,-1.49310903841156,-1.48099815217749,-1.14907687780936,-0.862014175224244,-0.818502944119299,-0.789596039973916,-0.568974455153775,-0.418980062105315,-0.194766085461271,-0.190900164016339,-0.286092469862676,-0.197536129607933,0.0271157178310788,-0.0689312497884092,0.0644401033273928,0.238120927449352,0.338898802173539,0.39936237339908,0.482192886113318,0.716040738077487,0.73945380054651,0.77130146525011,0.892757331459973,0.851813356984282,0.980399098001276,1.03611025142948,0.939080359116164,1.01982872252311,1.14954900522834,1.100664955077,1.29916215915121,1.21896708986145,1.2567853099296,1.47562290711873,1.47543843071659,1.5640293454828
-1.95502985292025,-1.57719311512276,-1.65162044211368,-1.62548757401764,-1.34552417302842,-1.2182036091017,-1.14179882047197,-1.24988576701218,-1.05893042584695,-1.09359181068607,-1.05630514516024,-0.760167397207561,-0.627819980753994,-0.66069077253569,-0.474358832593231,-0.394709535294983,-0.426458368658248,-0.233556035817926,-0.277689938540966,-0.0945307088537743,-0.0656601907964698,0.174391142226961,0.191456351394264,-0.0506141308090373,0.207778583249443,0.488322847508941,0.488144353385763,0.506689096815216,0.664618124157775,0.8117272765153,0.701222432949773,0.641052717684254,0.743400978531914,0.760058328898787,0.868067128076802,0.998558137854921,1.02064389706594,1.04976530660265,1.15351828256887,1.18384726708286
-1.46209461894028,-1.46832675117192,-1.65805796338629,-1.03004478696857,-0.858586248694744,-0.845298152750579,-0.867490421983477,-0.831923901309948,-0.525968820756727,-0.534597152160745,-0.437963457776825,-0.334064170057197,-0.271679085846633,-0.205345954339375,-0.221361456335546,0.0630249721874206,0.0761372670448899,0.141449876923935,0.193007002865506,0.2031736962935,0.249234185448092,0.326091310006729,0.350139722768088,0.552209072826058,0.442167793412854,0.645928240114693,0.530921333815079,0.812413055279316,0.964969658073744,0.921071768947052,1.09676812713321,0.935254913922157,0.762089403846664,0.992689715627669,1.04087224058781,1.24242361216969,1.10484953401774,0.972294048814625,1.2250137493632,1.37627266554186
-1.79498372184917,-1.62926797306342,-1.37786462574285,-1.15533918802033,-1.19804831427804,-1.11222520232848,-0.737305527766463,-0.940950563498168,-0.728931369679431,-0.699921926426358,-0.355063129302948,-0.078122665958152,-0.151165050081086,-0.0339489256573831,-0.185043738948016,0.00919277589966142,0.187864555238758,0.168257272000252,0.262452294046028,0.377389382464198,0.551517136140119,0.516888778422859,0.525772299578408,0.703566197847981,0.768797310722486,0.849155149364769,1.0151194965921,0.854275727141416,1.24774880342939,1.24501429978342,1.20178088889647,1.12211866928817,1.2780994026852,1.28028715608422,1.21842052615942,1.42925205834792,1.46715923282239,1.3753469058905,1.51288637308161,1.71188596260805
-2.02184066794682,-1.91671493477012,-1.59857122523354,-1.46690627930353,-1.28595352651453,-1.40579575367147,-1.04102615722249,-1.12782653883772,-1.08153270909336,-0.908964916591822,-0.72127521220786,-0.544150227386479,-0.53066252393315,-0.463670523602558,-0.273407301532491,-0.250916086252761,-0.138863768064704,-0.143689037905589,-0.121461506387438,0.0903646208300591,0.314548368482271,0.267478256090587,0.461134183535818,0.459097629804821,0.646204974951863,0.609029417054426,0.596655154783253,0.637084315041493,1.10437660787578,0.772895529250429,0.886091119417132,0.757389132633654,0.93030312805851,1.03313397539202,1.35146597106711,0.929495621844175,1.10471811906006,1.33272214465042,1.14698183892524,1.29696308496736
-1.9382801977895,-1.62380082373359,-1.4850298947222,-1.46690693780968,-1.42814208725049,-1.29234760525145,-1.09576867446832,-1.15455456621176,-0.8004207467455,-1.03967673907182,-0.988303104930132,-0.773385303830775,-0.486438085589737,-0.555993868171564,-0.283799062438506,-0.264169162249212,-0.419216439158716,-0.381487595385624,-0.376055061408748,-0.145448045214862,-0.178376022500507,0.340968918773641,0.315127787629861,0.220631864261515,0.129864379927945,0.463322291932801,0.501182836422903,0.532952328444315,0.52616993918253,0.769600729451732,0.572298582817705,0.615734225765854,0.729976545089546,0.704514931630163,0.693037297779381,0.961578982149636,0.950566822049454,0.945328909102275,0.865326456191061,1.28120310157338
-1.9733268598267,-1.69825115887992,-1.79227088798408,-1.53362390914353,-1.38616750772203,-1.23222285375416,-1.16539133752197,-0.924242308594828,-1.03737766233563,-0.894536842584724,-0.659422935397847,-0.42952704756437,-0.315605366307059,-0.30082052676897,-0.194437742081046,-0.101417739543351,-0.28321750116819,-0.133525821018752,-0.0523422950789392,0.0470319096295425,0.229897576355336,0.303491324395016,0.355166169290396,0.411671475690267,0.39572018865956,0.600420069024086,0.579142988219493,0.573668403761834,0.716395587516361,0.967736363821973,0.82272957066021,0.826294103928956,0.86067115422845,1.03192316243262,0.993937962693953,0.940445027763846,1.09671597491044,1.00423836790381,1.10802740177168,1.30353038994599
-1.98647365591461,-1.90894907055248,-1.62701014444332,-1.5974948012867,-1.39411995244872,-1.26480745294925,-1.14432000816633,-1.11252078672145,-1.04067283307624,-0.779467912701303,-1.0379188231889,-0.660094371831475,-0.410848918210303,-0.372103604655339,-0.214157693940879,-0.11638514000974,-0.232065644292836,-0.151339104131699,-0.0268275759964377,0.194886404697969,0.288995703425787,0.27727265794057,0.276485439834055,0.545232401812524,0.423479775546788,0.588496989293318,0.695836126255666,0.598385450898771,0.930267515508478,0.819902542169504,0.8719452529917,0.963129041120989,0.921585914124602,1.17815167684623,0.967988342540023,1.03693227179673,1.04999630565839,1.1811441600864,1.14779881809445,1.34535373209291
-2.08203190318631,-1.9393738332612,-1.95314307634176,-1.61637370186496,-1.59191123143384,-1.52932587732181,-1.1059550183901,-1.10331341519362,-0.906164621180247,-0.733226553440179,-0.623221451886102,-0.506187083924778,-0.351486783636611,-0.149351706384048,-0.0844748972458524,-0.150498917481551,-0.0840440182540517,-0.0331993688177051,0.124213353391598,0.0323341075677563,0.336618859408115,0.425556680312033,0.369342202662202,0.520631435074084,0.741278640316066,0.544923717031079,0.869161976515076,0.714472060493733,1.01264288394639,0.895507868549258,0.764062315454642,1.01054891999783,1.11796163947292,1.18313323007837,1.1412562940479,1.23360170744212,0.993361621148633,1.25230229217075,1.43658269004079,1.65103019237436
-2.2067371605689,-1.95068018728915,-1.83859576870062,-1.75462320312805,-1.34118044595267,-1.4226287027662,-1.43736546753081,-1.11407759609181,-1.03465186526326,-0.970617367443486,-0.872965044925403,-0.62271261220921,-0.628640441637074,-0.449480206066073,-0.467440300874905,-0.258509451933165,-0.266468758050953,-0.209102079391504,-0.174685288160076,0.177767148603395,0.23596545015874,0.434815013431609,0.431578853855187,0.452926777442416,0.470718146223511,0.255116616654503,0.615842869052025,0.502226423897805,0.52497028426647,0.6059312883678,0.66153956038281,0.742081996377561,0.955447897024736,0.827891976356563,1.07105821929564,0.835782421702896,1.12478146569841,1.19430533576396,1.14026540433754,1.30268402899871
-2.60252446845523,-2.10809667643324,-2.23423264548747,-1.84507343673275,-1.79474593839524,-1.74843460371896,-1.64071827565318,-1.42720029270012,-1.49416024439613,-1.38117816036687,-1.05309788035579,-1.05987156559757,-0.77813639449861,-0.556191898530085,-0.628007008653949,-0.748155985437419,-0.482470088172959,-0.377913191600969,-0.0935992225627905,0.0987159774451605,-0.162157670194763,-0.110586259179085,-0.0217946135611328,0.336546642066448,0.443467799402963,0.25226190912558,0.493341834366333,0.443693581406027,0.578733556518328,0.634877386160639,0.74880774103824,0.787204931033124,0.74373590474731,0.830345524713495,0.69108901734537,0.921848066461987,0.849016205800753,1.07781156253119,1.16950159172768,1.22635158761365
-1.89111036107382,-1.82162110253293,-1.62119048920466,-1.77089362601964,-1.48456902780661,-1.21924427086401,-1.35570115577694,-1.38961559920729,-1.08250851630525,-1.04692900654806,-0.760252615942456,-0.691664263077093,-0.727296426590267,-0.481842624413813,-0.634293924268414,-0.352328675804301,-0.0799201068482654,-0.186991765033369,0.0398578777961904,0.153318656129742,0.231398665695952,0.381318509786601,0.3624593047453,0.448251951978493,0.480288261781832,0.297844581415345,0.521769160803914,0.563372561478816,0.726925086542944,0.715245455611188,0.622439239659242,0.91774507602002,0.940738468015479,0.824376810837055,1.02688030649776,0.953944283456441,1.12815824231803,0.905810024690754,1.32417993935852,1.02961670597923
-2.21227591354469,-1.95423874199526,-1.74044970437298,-1.73288251429118,-1.69635788762345,-1.577687173167,-1.32017033822556,-1.2577665912198,-0.888159914188984,-1.0185829077217,-0.856110611302363,-0.5096838943875,-0.586051602631051,-0.766973313517839,-0.524669117854256,-0.344647256289136,-0.3096145672616,-0.519676140431258,-0.20240819078106,-0.28182326246443,-0.177126747493567,0.180085265880812,-0.0860903530782361,-0.0667771739073554,0.114788750230532,0.168709497871076,0.279090674157406,0.238398529455593,0.748628377616166,0.440877242816036,0.475824625499298,0.545701592854945,0.583805816531071,0.681718624406226,0.780652258764146,0.714102046509596,0.748051453787937,0.787440612377873,1.06462977257797,0.86448332853028
